Price,Close,High,Low,Open,Volume
2020-10-23,96.89482116699219,97.81663964495044,96.66002241564111,97.22528702382043,3919000
2020-10-26,93.85981750488281,95.90346085978032,92.5553634526338,95.67735363298083,5763800
2020-10-27,91.49440002441406,93.98155944073035,91.2248149956204,93.57282947140064,5023200
2020-10-28,89.2159423828125,90.65084292203784,88.23325621990794,89.6768549757382,7089600
2020-10-29,88.1550064086914,89.61599519883296,87.7375781965954,89.22465500596863,4858200
2020-10-30,87.45928192138672,88.26804357122423,86.04177779738994,88.05063459691087,5872300
2020-11-02,89.07681274414062,89.55511518194372,87.96367976321262,89.38988222437612,5302700
2020-11-03,89.68556213378906,91.47701688220008,89.63338609468849,90.28561312263126,3859200
2020-11-04,89.1029052734375,91.44222827620591,88.80723221313025,90.53780602470732,6023200
2020-11-05,90.45084381103516,91.32917140945368,89.9377551119031,90.70303905165312,3692600
2020-11-06,90.05950164794922,90.93783586189912,89.57250761318704,90.72912508054334,3924300
2020-11-09,98.46017456054688,101.06038396196294,97.12963273699275,98.38190388191684,11674900
2020-11-10,99.6255111694336,99.9385807014859,97.34706879536037,98.1036479688226,5441400
2020-11-11,95.86868286132812,99.92119031663002,95.38168876310358,99.67769326751775,6191700
2020-11-12,95.3121109008789,96.55569073274712,94.62509761692965,95.22514862179092,3904600
2020-11-13,97.83406066894531,97.99929365009898,95.76432915176471,96.46003404675466,3627100
2020-11-16,97.06875610351562,99.39938045022055,96.59915194767265,99.24284573160622,3690500
2020-11-17,95.7817153930664,96.39915620126646,95.10340032588316,96.12957114502609,3589000
2020-11-18,95.19906616210938,96.4339478477591,95.17297814033884,95.77302254545202,4393100
2020-11-19,96.52958679199219,96.79917180314156,94.44245926412515,95.38166764688464,4477800
2020-11-20,95.7990951538086,96.54697593336095,95.28600651615346,96.30347893981431,4380600
2020-11-23,96.5035171508789,97.49490175429193,95.999126630603,97.19053045233122,3507200
2020-11-24,99.190673828125,100.21684450928473,97.37313788659398,97.51227618779076,6673800
2020-11-25,98.53845977783203,99.59941683197896,97.99928966721721,98.92979998548111,3266700
2020-11-27,99.65158081054688,99.78202753064058,98.05145383946513,98.91239157641029,2082100
2020-11-30,98.87760925292969,99.52983624439966,98.32104275099233,99.17328893915669,5797300
2020-12-01,97.52098083496094,100.12119062590338,97.3296598527545,99.64289480518343,5035500
2020-12-02,98.79064178466797,98.92978672023135,96.6252501446295,97.4340118369035,5116800
2020-12-03,97.80796813964844,98.73847845284239,97.4948986291536,98.50367300257298,3441400
2020-12-04,99.00807189941406,99.01677011844197,97.13835289624294,97.59926561756191,4077900
2020-12-07,97.92969512939453,98.9123812667224,97.3296442603846,98.66888428648507,3047800
2020-12-08,96.68614196777344,97.61665233038613,95.71214714619502,97.44272776411712,5768100
2020-12-09,98.22539520263672,98.66021325423722,96.79050094019257,96.99921174721767,5574900
2020-12-10,97.99058532714844,98.8950075686934,97.13833912277848,98.15581829126417,3398300
2020-12-11,97.72969818115234,97.96450363319133,96.95572261737286,97.04268489654423,3843400
2020-12-14,97.37315368652344,98.92110485923675,97.31227942584809,98.4254125552241,5414700
2020-12-15,99.9124755859375,100.63427502994557,98.57323540235012,99.42548156819514,7534000
2020-12-16,99.98204803466797,100.93864626994599,99.15588988640377,99.80811686065641,3356600
2020-12-17,100.30381774902344,100.65167349226061,99.61681111549551,100.22555369006322,2944600
2020-12-18,101.4952392578125,102.19095086591877,99.83423757978527,100.25165923681094,10211600
2020-12-21,100.02693176269531,100.47266308851286,98.45377296770366,100.24542659543857,4308600
2020-12-22,100.18424987792969,101.329167353629,99.69482357865868,100.10559493751823,3953300
2020-12-23,99.58121490478516,101.02327557949762,99.5637315827537,100.4027510060544,2373400
2020-12-24,99.65984344482422,100.09683302875692,99.2927737946244,99.70354507039025,1025200
2020-12-28,100.62124633789062,101.21555259906707,100.29787822603015,100.40275148698655,2286400
2020-12-29,101.00579071044922,101.8972466914735,100.81351419134337,101.38160208835613,2717600
2020-12-30,101.06697082519531,101.93220850889213,100.73486107487058,100.94461425044761,2055200
2020-12-31,102.37792205810547,102.46531864375376,100.92712006613395,101.16309151417755,2544100
2021-01-04,101.39908599853516,102.93729159354372,100.01820362853985,102.43038194651662,4579200
2021-01-05,102.21187591552734,102.81492376300731,100.79603372465488,101.38159825218689,3395200
2021-01-06,103.88117980957031,104.49296265050161,101.87976641861952,101.87976641861952,4493900
2021-01-07,103.74134063720703,104.64154492069285,103.0945978197696,103.8986571785224,3908900
2021-01-08,104.62407684326172,104.76391675277439,103.47042426151773,103.92489729950003,3529900
2021-01-11,103.5665512084961,104.42305389077762,102.76249182051468,103.61898783486305,3712700
2021-01-12,102.509033203125,103.391754165781,101.89724369053917,103.23443762459411,3213100
2021-01-13,103.75883483886719,104.62407257287575,102.36046914048629,102.86737212194501,4070900
2021-01-14,102.92853546142578,104.23950436346344,102.73626562352369,103.38300841484113,4281600
2021-01-15,102.08950805664062,103.39174186349015,101.89723156607589,102.72751580552071,5659500
2021-01-19,103.40049743652344,104.00354533734422,102.45660478176352,102.82367451794423,4508500
2021-01-20,104.2569808959961,104.44051573018179,103.09458694488782,103.61897313798012,4062500
2021-01-21,103.05088806152344,104.25697692650822,102.35170205206643,103.9161255805792,3806000
2021-01-22,101.88851928710938,102.91981523808157,101.87103596519783,102.86737194028053,3028300
2021-01-25,102.1681900024414,102.24684494537652,101.2242906796193,102.01961510938611,3287600
2021-01-26,102.03707122802734,102.7275155936622,101.87975470588354,102.2817843362661,3371600
2021-01-27,97.44869995117188,100.90091580244808,97.12532518316486,100.6911626202472,6894600
2021-01-28,100.30660247802734,101.25924339328306,98.0255226133525,98.0255226133525,4236900
2021-01-29,97.30009460449219,99.65109384449511,97.08159982993863,99.65109384449511,7315100
2021-02-01,97.16901397705078,98.9519324599611,96.53100618609494,98.4625062101972,5905500
2021-02-02,99.58993530273438,100.73485268239222,98.13039151988995,98.68100272831501,3865900
2021-02-03,98.43628692626953,99.55498604005814,97.96433730043675,99.34522620551049,4602900
2021-02-04,102.25556945800781,102.6750824204437,98.33140459967454,98.87326745240269,5903500
2021-02-05,103.47916412353516,103.91615383126297,102.89359951548398,103.12957102376615,4147800
2021-02-08,103.19075012207031,103.8025330504939,102.77997872672856,103.46168160923878,4780300
2021-02-09,103.02467346191406,104.46674058420868,102.71004039276133,103.44418644342859,3624000
2021-02-10,102.64013671875,104.00354236730544,102.2118820375021,103.64520763417147,3424000
2021-02-11,103.75883483886719,104.00354800259215,102.43912408542633,102.8324188139274,3892800
2021-02-12,104.65027618408203,104.77263274875293,103.59276206489342,103.94235510735285,3005400
2021-02-16,104.59784698486328,105.34072808535439,103.65394770361348,104.65028361117722,5417900
2021-02-17,103.26939392089844,104.00353330834969,102.36045467838782,103.59276198387606,3299400
2021-02-18,100.84848022460938,102.90233043605608,100.72612364472292,102.44786409189688,6044600
2021-02-19,99.04808044433594,101.45152363520408,98.4362909040823,101.04075227753185,10331500
2021-02-22,101.1630859375,101.88849022746344,98.39257365078957,98.55862515398802,5808400
2021-02-23,103.12954711914062,104.65901074167026,101.81857829982951,102.68381585355382,5961400
2021-02-24,103.77628326416016,104.44925094928003,102.92852241476416,103.16450052126191,6461900
2021-02-25,103.02467346191406,103.9161360471577,102.27305075981948,103.19947331585038,4207900
2021-02-26,102.22935485839844,103.94235340364618,102.0545550060675,103.61897867778339,5225200
2021-03-01,103.00719451904297,104.18706516815266,102.753739737423,103.1295510801102,4613400
2021-03-02,103.01595306396484,103.55781601809909,102.36046852169258,103.21696458955219,3688200
2021-03-03,103.08586120605469,104.04724382111813,102.08079029237913,102.49155498398514,4564100
2021-03-04,100.74359893798828,103.62773352306917,99.69482636228618,103.19948549924972,5052300
2021-03-05,103.35679626464844,103.79378592470944,100.73485830428245,101.12814633116413,4636100
2021-03-08,101.96717071533203,103.51411792240701,101.91473408727302,103.34805970964226,3873900
2021-03-09,102.29927825927734,104.12589176937014,102.17692169247366,102.7712212067014,4025400
2021-03-10,103.70638275146484,104.38808551107185,102.49154543901562,103.21694982903132,4475200
2021-03-11,103.2169418334961,104.30941582976074,102.77995223499025,104.30941582976074,3654700
2021-03-12,103.83748626708984,104.21329766092069,103.00720853715195,103.08586347942816,3063400
2021-03-15,104.13462829589844,104.48422132721825,103.27812570256152,104.10840998543763,3886200
2021-03-16,103.95111083984375,104.58037706787333,103.39176456335825,104.3094389226234,3590500
2021-03-17,103.61897277832031,104.56287192336951,103.5140995408252,104.0996640099469,4398400
2021-03-18,103.85497283935547,105.09602197673931,103.32184487635062,103.49663808772478,4269700
2021-03-19,101.9234619140625,103.7238570243477,101.71370209442993,103.70638037334454,9590600
2021-03-22,102.1157455444336,102.92854661851902,100.9533580595903,101.81859576170274,4879100
2021-03-23,100.5338363647461,102.32549657112473,100.31534154289176,102.09826008937505,6830800
2021-03-24,101.34664154052734,102.34297743576099,100.60376044922971,100.6387204223174,4206200
2021-03-25,102.40067291259766,102.66418065524822,100.81959965089155,101.7945937120352,3944400
2021-03-26,104.1398696899414,104.35946287447753,101.90002322854436,102.47096684862869,5802900
2021-03-29,104.66688537597656,105.10607168916589,102.78716179019105,103.33175523106829,4285400
2021-03-30,104.37703704833984,104.8162234298933,103.8060934120299,104.10473693478912,4489600
2021-03-31,103.76217651367188,104.91284943934939,103.70947629010513,104.77230657456788,5711800
2021-04-01,103.81486511230469,104.33310175643399,103.3141929724461,104.03445827367163,6020900
2021-04-05,105.62431335449219,105.67701357012139,104.07837558200335,104.37702577395594,4984400
2021-04-06,106.41485595703125,106.99457846523576,105.0972968821232,105.30810445770193,5128200
2021-04-07,105.95808410644531,107.2053782889698,105.36957607401011,106.28308438029589,4299600
2021-04-08,105.97566223144531,106.77497786323383,105.92295531512575,106.53782019487613,3393800
2021-04-09,107.16145324707031,107.16145324707031,105.98443722318416,106.19524476300165,3918700
2021-04-12,106.97700500488281,107.38984121936262,106.41484704942775,106.94186929498544,4361400
2021-04-13,108.59320831298828,108.83915828422114,106.51146942130201,106.66957676636882,6238700
2021-04-14,108.83035278320312,109.67358956890155,108.50535254958436,108.56683835578788,5845000
2021-04-15,110.5431900024414,110.79791885976923,108.9269876405076,108.9269876405076,5605300
2021-04-16,110.59591674804688,111.40401807392787,109.86686575338254,111.40401807392787,4509800
2021-04-19,110.78914642333984,110.92968927227126,109.88442361306252,110.11280239185012,4172200
2021-04-20,112.6776351928711,112.80060681981328,110.4904893120268,110.59589643574198,5411000
2021-04-21,114.40803527832031,115.40060064106494,112.7479115405322,113.14317654421457,6046000
2021-04-22,114.05669403076172,114.987766895845,113.59993649968017,114.24993708610764,3623300
2021-04-23,115.24248504638672,115.76072167541352,113.75803317434172,114.09181905882119,3801200
2021-04-26,114.2938461303711,115.49722578749339,114.20601690618973,115.43573326795364,2793900
2021-04-27,114.16209411621094,114.53100901996899,113.22222894959403,113.6350651663263,3279100
2021-04-28,115.24248504638672,115.61139993838388,114.18844058312301,114.41681263924434,3875100
2021-04-29,115.50598907470703,116.20868978768095,114.98775249251302,116.0154467565406,4239100
2021-04-30,114.99655151367188,115.25128710061007,113.99520717842304,114.77695834012692,4866200
2021-05-03,115.24248504638672,115.86613550377166,114.97897057984515,115.73437156904961,3109800
2021-05-04,112.87086486816406,115.05801719143183,112.49317113118036,114.9526033787499,6659000
2021-05-05,111.55332946777344,112.82696716300593,111.03509280741523,112.74791683913502,7670900
2021-05-06,111.81684875488281,111.99252061644547,110.51685419438247,111.32495547989384,4449500
2021-05-07,111.2898178100586,112.81819112487275,111.13171045685202,111.94859733151067,3871100
2021-05-10,111.46550750732422,112.46684524241445,111.40402168056993,111.55334344533713,3866400
2021-05-11,109.98982238769531,111.32494584378043,109.30469280487195,110.93846644150524,3501400
2021-05-12,108.1452407836914,109.70874299525289,107.9168620231354,109.26077107686068,4796300
2021-05-13,109.08511352539062,109.78780770167478,108.31214121959016,108.37362704378317,3261800
2021-05-14,110.03374481201172,110.35874512244642,109.41888660465078,109.61212967023617,3687600
2021-05-17,110.2621078491211,110.7891300518311,109.84927166820549,110.19183643503953,3008000
2021-05-18,110.5431900024414,111.67629145685093,110.21819643044988,110.21819643044988,4232700
2021-05-19,110.3851089477539,110.578352037352,109.2695784325095,109.88443671627371,4608900
2021-05-20,111.2898178100586,111.79927558166331,110.0688802997502,110.19185194097177,3385000
2021-05-21,111.80807495117188,112.93239776876635,111.69388889925057,111.81686055561279,3647600
2021-05-24,112.51954650878906,113.02021197061526,112.16818939242515,112.51075420406525,3826900
2021-05-25,112.78303527832031,113.44181472130794,112.49318411795959,112.91479920865909,3854900
2021-05-26,110.91211700439453,112.64251898341226,110.06888002322852,112.01008287072297,6450200
2021-05-27,109.9283447265625,112.08914076402016,108.91821478144422,109.41010134889582,9866400
2021-05-28,111.19318389892578,112.46682148469856,110.999947556698,111.24589081176163,5530000
2021-06-01,109.61212921142578,112.53710518728744,109.52429328237787,112.49319727494121,5643900
2021-06-02,108.74253845214844,109.7877973650173,108.46145946780827,109.48036827299704,6011200
2021-06-03,108.101318359375,108.59320488340302,107.40740318357761,108.36483282664788,4763000
2021-06-04,108.78644561767578,109.2607676278031,108.25063779335332,108.58442367165651,4037300
2021-06-07,108.8830795288086,109.91955958706447,108.81280810417555,109.26078005939638,5765700
2021-06-08,106.98579406738281,109.57699076768118,105.87025702178468,109.47158363458045,6380300
2021-06-09,108.13645935058594,108.24186648293417,107.14390065141693,107.31957250387904,3880100
2021-06-10,109.56820678710938,109.7350997416274,108.62834828276114,108.92699848024328,3514200
2021-06-11,108.7249755859375,109.70875545731589,108.18916768383745,109.69118424988028,6245200
2021-06-14,109.04995727539062,109.1992790058178,108.00469175949844,109.1992790058178,3434900
2021-06-15,109.94591522216797,110.11280818869706,108.87429939773276,109.33105697935379,4381800
2021-06-16,109.81414794921875,110.2709054891608,108.99726110033355,110.02496221447737,4678100
2021-06-17,109.98104095458984,110.13914830288573,108.96213214447874,109.2519900318115,3837400
2021-06-18,108.24186706542969,109.23442576994007,108.20673135445786,108.55807506127282,5820600
2021-06-21,110.27090454101562,110.51684781358436,108.32091616357557,108.47902351043426,4623500
2021-06-22,111.31615447998047,111.65871923304,110.39386063623515,110.97358302547029,3923800
2021-06-23,110.22699737548828,111.48307070857315,110.18308275772243,111.32496334142077,3575100
2021-06-24,110.4300308227539,111.05682805348471,110.40354776080345,110.88909301411182,3690100
2021-06-25,110.28877258300781,110.93322286733513,109.90916635750307,110.57126976929526,4182600
2021-06-28,109.23824310302734,110.721355151825,108.5761396300867,110.60659297454396,4552600
2021-06-29,109.94447326660156,110.06806535781236,109.29119982230687,109.42361510912997,3922500
2021-06-30,109.58255004882812,110.25348353769839,109.11466461385508,109.79442803600757,3704000
2021-07-01,111.34815216064453,111.40112502156614,109.4766105446233,109.87386995757662,3182400
2021-07-02,111.96611785888672,111.9926009213316,110.9155781468055,111.07448325673994,3478900
2021-07-06,112.08970642089844,112.16915560571479,110.8890915695087,111.94845444531616,3066300
2021-07-07,112.76945495605469,112.84008093878833,111.66594923308294,112.11618145392944,3216100
2021-07-08,112.504638671875,112.69002685978627,111.01269650000934,112.6194008638394,3815300
2021-07-09,113.14906311035156,113.53749928670041,112.69883761714489,112.90187890186212,3750600
2021-07-12,113.175537109375,113.65225909510063,112.77827776828899,113.175537109375,3165000
2021-07-13,112.46932220458984,113.04314661724261,111.9749469834773,112.61939738989835,3214700
2021-07-14,112.76945495605469,113.06078881864711,112.15149444529628,113.04312895533148,3049700
2021-07-15,110.66837310791016,112.019062920749,110.34173301688968,111.63945671479802,5115400
2021-07-16,111.05680847167969,111.37461862957811,110.39470509860193,110.92438645001137,3646400
2021-07-19,108.36426544189453,110.47416791249191,107.64036593401507,110.20050063977669,4678700
2021-07-20,110.80081176757812,111.33932313444362,108.37309901819812,108.37309901819812,5137300
2021-07-21,112.16034698486328,112.2751091784895,111.25105242822798,111.81605366871882,3386000
2021-07-22,112.21331024169922,112.76065160129991,111.43644450072311,112.42518149191713,2342200
2021-07-23,113.4757080078125,113.69640917852755,112.61939312306093,112.61939312306093,2985400
2021-07-26,113.06078338623047,113.60811788795655,112.16031898780354,113.25498799125569,2402200
2021-07-27,114.95883178710938,115.5944522635448,112.69885385779723,112.8312691776667,4151700
2021-07-28,115.22367095947266,115.77100555218509,114.51742451919603,114.95882686055262,4317200
2021-07-29,115.36491394042969,115.85929589714738,114.32321084032637,115.59445178796707,3195600
2021-07-30,115.92107391357422,116.27420384820746,115.0735890115137,115.24131057611865,2740000
2021-08-02,115.8769302368164,116.87450377371083,115.73569173440826,116.14177431844222,3401100
2021-08-03,116.05350494384766,116.12411746161571,115.1883466900952,115.7798241877444,3208500
2021-08-04,113.33446502685547,115.62092583237026,113.25500237092851,115.32077548496143,4045100
2021-08-05,113.01666259765625,113.5639972065682,112.22213701264569,113.44922828384892,3711900
2021-08-06,113.56399536132812,113.69641067729049,112.66353753645748,113.45806310855822,2414500
2021-08-09,112.04556274414062,114.17312514905844,111.8336915174514,113.59047085658199,3411500
2021-08-10,110.61540985107422,112.32804605229596,109.41479515635943,111.95726976767452,4123800
2021-08-11,111.26870727539062,111.59534744518972,110.79199192025091,111.23339427849892,3403700
2021-08-12,112.57524108886719,112.90188121979978,111.30400702835601,111.45408219583935,2689300
2021-08-13,113.29912567138672,113.32560872859825,112.32804207380222,112.85772342382434,2552500
2021-08-16,114.40264129638672,114.4644440823042,113.02546831882366,113.39624462274227,3233800
2021-08-17,115.43553161621094,115.45319148102534,113.88180027579247,114.27905967567179,3410300
2021-08-18,114.17313385009766,115.79749127061407,114.11133105503579,115.47085784108923,4050300
2021-08-19,113.81998443603516,114.24374031982228,113.00780586456916,113.5110109251182,4016600
2021-08-20,114.67630767822266,114.79107658231482,113.18437927766786,113.73171379774679,4496500
2021-08-23,113.42273712158203,114.94116219001309,112.63704152563467,114.90585593121394,5028300
2021-08-24,117.03340911865234,118.94025676541376,113.51983720701698,113.68757223175948,10319200
2021-08-25,118.78135681152344,119.3551743900628,116.70676069736675,117.12167992019809,6483800
2021-08-26,117.7396469116211,118.86963573848804,117.2276186196768,118.86963573848804,4448100
2021-08-27,118.12808990478516,118.34879107072953,117.47482307472909,118.05746391521933,3801400
2021-08-30,118.15457153320312,118.80785182586153,117.85442118408845,118.45472188231781,3550300
2021-08-31,117.83678436279297,118.9932565291758,117.43952488533414,118.26054037791283,4769900
2021-09-01,118.44589233398438,118.53417818276883,117.20997127417769,118.44589233398438,2422400
2021-09-02,118.94026947021484,119.77010801566851,118.50770380286195,119.17863050296926,4963700
2021-09-03,118.85199737548828,119.29339971176147,118.4723843616176,118.87848043802225,2298400
2021-09-07,118.79904174804688,118.87849094266927,117.3688888921863,118.18106764623317,3214000
2021-09-08,119.32869720458984,119.77892270511968,118.16340212711822,118.66659374882458,2175400
2021-09-09,117.79261779785156,119.9643231604593,117.73082847712459,119.33752593291477,3445300
2021-09-10,115.77098846435547,118.26932696414197,115.31192632535378,118.09276874776546,4278700
2021-09-13,114.79988861083984,116.69792632447296,113.66989995448883,116.66260660179036,4703200
2021-09-14,115.27661895751953,115.83279013073881,114.57919582435117,115.47083703481744,3333600
2021-09-15,116.22122192382812,117.0422372186682,114.77342289719738,115.49732914577743,3303800
2021-09-16,115.57678985595703,116.83037091510317,114.9058631324865,116.23007018418701,3049500
2021-09-17,114.49976348876953,115.49733708065496,114.03187808933467,115.08241780635909,6832800
2021-09-20,113.64344024658203,114.13780870149115,112.56642421771075,113.25500404043055,3385100
2021-09-21,112.85773468017578,114.80873873602543,112.78711543232275,114.50858841067284,2999300
2021-09-22,113.8023452758789,114.49975498932335,113.14906501642099,113.69639956293508,3479800
2021-09-23,115.89599609375,116.33956619722221,113.97090346908287,114.0507428389034,3890600
2021-09-24,115.34596252441406,116.4903673263645,114.99997841808636,115.5766140830712,2801300
2021-09-27,114.21929931640625,115.39033086331723,113.82008893875387,115.10643950527154,2931400
2021-09-28,111.77965545654297,113.5007094603941,111.58448354662063,113.385376912708,6100400
2021-09-29,112.29420471191406,112.80874763660661,111.22963244341128,112.09015949407308,2693800
2021-09-30,111.2030029296875,113.5361855722774,111.17638981135765,112.29418815960076,5647000
2021-10-01,112.94180297851562,113.50070556837204,111.04332372256734,111.7796516235371,4042600
2021-10-04,110.9368896484375,114.05074701564055,110.22717474955392,112.67568370552509,5125900
2021-10-05,111.60224151611328,113.19021654143205,110.88365334102413,111.5135220801285,3853200
2021-10-06,111.85951232910156,111.9127453472674,109.97877930637081,110.79494672258767,4005500
2021-10-07,112.51598358154297,114.30801042277582,112.32968496765398,112.74663514063867,3135600
2021-10-08,111.1320571899414,112.8974711773365,110.94575854788151,112.6668128150201,4116300
2021-10-11,109.59730529785156,111.35383917053561,109.54407904969231,110.74171701167558,3588300
2021-10-12,109.05614471435547,110.00538445464166,108.53272847846057,109.81908582542765,4298100
2021-10-13,108.73677062988281,109.32228639230719,108.19561458340297,108.96742896977808,4063500
2021-10-14,110.7151107788086,111.007861930249,109.35778045117789,109.51746597393777,4658000
2021-10-15,113.3321762084961,113.83785268997157,111.5578955633533,111.77968064399614,7229900
2021-10-18,107.0955581665039,109.34889492131815,106.01324611900692,109.17146283333548,10310600
2021-10-19,108.40853118896484,108.91420083902403,107.49477785362478,107.97383438026128,5031200
2021-10-20,108.0447998046875,109.34002361297276,107.66332926901605,109.11823857521826,5138800
2021-10-21,107.92060852050781,108.2577193656422,107.63672392240971,108.17787999508775,3737300
2021-10-22,109.19808959960938,109.62391989563655,107.79641315527724,107.867379230996,3747000
2021-10-25,109.61504364013672,109.65940335856399,108.27546677842064,109.22470654501637,4182100
2021-10-26,110.04975128173828,110.71510647263551,109.251323698993,110.200563500606,3390900
2021-10-27,108.67466735839844,110.61750643459358,108.27545700196974,110.45782093835366,3610800
2021-10-28,107.58349609375,109.20696439005332,107.26413182779261,108.49725624476362,4242900
2021-10-29,106.33263397216797,107.00686247674284,105.46323352403118,106.98024258306725,8118500
2021-11-01,106.66085052490234,107.37943179505517,106.45680533660364,106.58100440136235,3600400
2021-11-02,107.610107421875,109.26905524031046,106.58989485285845,107.13105090855395,6909700
2021-11-03,107.5036392211914,108.06253505607526,106.4124539035512,107.66332471234992,4762800
2021-11-04,107.06896209716797,108.0270684514938,106.43022001538863,107.87625622894679,3928400
2021-11-05,109.10050201416016,110.56427789245701,107.23750222661431,107.58348635439455,6147400
2021-11-08,109.13597869873047,109.96989260883826,108.5327231236542,109.14485199540074,4183900
2021-11-09,108.48837280273438,109.89005590350455,108.27546105589029,109.20695417854714,3150700
2021-11-10,108.59483337402344,109.0561432924899,107.88511851816773,108.31094201700716,3225700
2021-11-11,106.08422088623047,108.71902821776558,105.47209201614068,108.5770825447943,4046900
2021-11-12,105.84469604492188,106.54553762140533,104.93981601088127,106.46569825149409,5539500
2021-11-15,104.30995178222656,106.40360330491924,104.20349251606928,106.32375716321555,5775200
2021-11-16,104.67365264892578,105.21480862112347,103.53811446737699,104.06153061663737,5283500
2021-11-17,104.53173065185547,105.01078716867191,103.46715835837142,103.96396146933434,3976700
2021-11-18,104.38978576660156,104.72690337452491,102.54453252519171,104.62931741100422,7731800
2021-11-19,103.99055480957031,104.79784871275287,103.55585809247202,104.62929671048119,7325000
2021-11-22,103.69782257080078,105.3922636855001,103.58249677569412,104.4962501440009,6813100
2021-11-23,100.58393859863281,102.56226393080944,98.57013361983255,99.96294325759526,11151900
2021-11-24,101.52433013916016,102.26952468393795,99.82101575274567,100.3000722893926,5588500
2021-11-26,98.51692962646484,100.69929387703768,98.2773979634492,100.65493415622942,5561300
2021-11-29,97.83381652832031,99.77665565981053,97.73623056848841,99.35969869840922,7026000
2021-11-30,94.65785217285156,97.47895814666866,94.56026621398193,97.20394686349546,14018500
2021-12-01,93.56668090820312,96.62731198674992,93.48683476816355,96.49423959891249,8205200
2021-12-02,95.17241668701172,95.74018597564084,93.16747757934675,93.80621972114047,7458800
2021-12-03,94.80866241455078,96.25469830267929,93.95700875329028,95.47401747194257,6922900
2021-12-06,97.79834747314453,98.67662126756558,95.55388353520004,95.83776816829295,7624800
2021-12-07,99.59922790527344,101.52432729537806,99.04033201234523,99.1822776940466,9550600
2021-12-08,99.73229217529297,100.15812241740774,98.89838505234562,99.6968057577549,5585200
2021-12-09,100.07828521728516,100.68154083258536,98.88952058120863,99.3242173902456,6162500
2021-12-10,99.74116516113281,101.26704726880726,99.22662226094639,100.8589636209035,4342700
2021-12-13,100.12263488769531,100.61056466299618,99.50163950853238,99.62583858436497,4750000
2021-12-14,99.08467864990234,100.25570329598239,98.71207466879463,99.59921475728986,8183100
2021-12-15,93.09649658203125,93.8416911158604,91.75691295858955,93.69087890330108,18546500
2021-12-16,90.67459106445312,92.59081697692594,89.80519753509721,91.66819043777333,18427400
2021-12-17,89.27291870117188,92.20935745813208,88.94468114857283,89.16646620555827,22561600
2021-12-20,88.29705810546875,89.09548559466982,87.27684557861973,88.64304222273219,12699900
2021-12-21,90.75224304199219,91.73431217500487,89.15414569134956,89.26128310659836,9610500
2021-12-22,90.47547912597656,90.90402200410972,90.0915853548316,90.75224909763968,6690600
2021-12-23,91.86822509765625,92.31462074262888,90.33262298911733,91.17184898133209,7255200
2021-12-27,93.23419189453125,93.96628045794486,91.5825294197946,92.21641039933324,6591300
