Price,Close,High,Low,Open,Volume
2020-10-21,169.51609802246094,170.45724231877713,168.19341153846642,168.46473847753225,496300
2020-10-22,171.71212768554688,172.95002139414518,169.97397649873562,169.97397649873562,310500
2020-10-23,172.31410217285156,173.96746034064205,172.15300341386,173.11958303022837,326100
2020-10-26,168.7445068359375,172.1444894052499,167.10809727852106,171.42378868338218,425200
2020-10-27,165.62435913085938,170.3894386551767,165.57348855966148,168.74455451934193,333100
2020-10-28,157.9765167236328,163.57249956536512,157.95955555382417,162.7924539427327,790500
2020-10-29,167.5236053466797,170.13506909013006,160.1216398370884,160.53709145104958,1020300
2020-10-30,173.46719360351562,174.53552715778682,166.9555029040198,166.9555029040198,1194200
2020-11-02,183.98939514160156,184.2522350646478,173.1196007024591,174.6373084880742,934700
2020-11-03,189.94992065429688,191.38283513628522,185.6935736541901,185.87163355176318,679100
2020-11-04,191.19631958007812,192.86663879500804,186.04969847047838,190.65367865841836,701800
2020-11-05,191.7305145263672,193.81628561922602,189.11056361082697,192.3664225562162,565700
2020-11-06,192.60382080078125,194.84221647414262,189.81429709060504,192.03574453212462,549700
2020-11-09,215.74237060546875,234.13284375633526,209.37481691094698,209.37481691094698,1270400
2020-11-10,219.54931640625,224.80616520879119,215.63212802200934,215.79321381669644,930000
2020-11-11,209.21371459960938,220.08350731893665,208.64563838603294,220.08350731893665,716500
2020-11-12,209.57830810546875,213.15635140284047,206.43269051796082,213.15635140284047,771100
2020-11-13,216.1323699951172,217.12437178238736,209.8750324132932,211.1383740394232,435800
2020-11-16,222.9493408203125,224.60268598894845,217.49747025226674,223.55132644324183,417200
2020-11-17,220.44813537597656,224.05161451193,218.9304275066108,220.4735706642825,536800
2020-11-18,215.53042602539062,221.56732172980674,214.69950982084575,220.70247024765155,563100
2020-11-19,215.4879608154297,217.06502568401552,210.52788751937246,214.05505937717618,719000
2020-11-20,215.4456329345703,217.43814981851628,213.6142148119963,216.030657419832,439100
2020-11-23,214.06358337402344,218.17579346189387,213.58877415513135,216.98028336159575,487700
2020-11-24,218.35385131835938,219.77827904593394,216.18328738819918,217.76032682762178,516400
2020-11-25,215.69998168945312,218.48950527405884,214.49599746622553,218.35384179994224,332500
2020-11-27,211.977783203125,216.3782681298107,210.4346533605038,215.47952032928913,161000
2020-11-30,208.47610473632812,211.95239440522812,206.0850841953889,211.07060757856755,1302900
2020-12-01,209.03567504882812,212.9104807274648,208.7473998564028,212.24913743303892,450500
2020-12-02,210.86709594726562,213.55486561451963,208.2386839049983,208.75588960990092,409000
2020-12-03,210.99427795410156,214.41969666191716,210.33293467418875,212.2236974904738,616300
2020-12-04,214.2840118408203,215.30994899661926,212.7154467049899,213.0206830297451,614600
2020-12-07,214.5129852294922,214.97083333942197,212.3932916995565,212.65613162725532,504900
2020-12-08,214.08056640625,216.75137500407334,213.05462907398174,213.25812430468136,392500
2020-12-09,212.12193298339844,215.98826427115193,209.18828482189912,214.49599196927423,396400
2020-12-10,208.07754516601562,214.10595252942437,207.59424895567292,211.00271889613327,341800
2020-12-11,206.83119201660156,208.39975726955348,204.66062818408412,206.3309475112722,450100
2020-12-14,203.71096801757812,210.62964895922772,203.49052460678257,209.00172631488294,451700
2020-12-15,205.5847930908203,205.60175425795072,201.64216914447832,203.01572611770564,657200
2020-12-16,203.93994140625,208.57783162411803,203.5668732959336,206.03419953114098,414000
2020-12-17,205.0591583251953,206.5853273246032,201.67612277633145,205.779846366564,483100
2020-12-18,198.7169952392578,205.55088408957187,197.51301104649897,205.35587593645235,1042800
2020-12-21,198.2591552734375,198.97136911716532,195.01178358556808,196.0801043511598,498700
2020-12-22,199.02223205566406,200.26013858784577,197.5384468026635,198.61525458022078,383100
2020-12-23,196.06312561035156,201.70150373551135,196.06312561035156,200.5314290760478,360300
2020-12-24,198.61524963378906,198.8356930655015,195.8935579163894,196.783831633534,106700
2020-12-28,202.0661163330078,202.3459044458415,198.21674629861118,199.2426834834627,216000
2020-12-29,199.1155242919922,203.4821006378094,199.04769254789758,202.06614694098778,224600
2020-12-30,202.091552734375,202.53243960027308,199.6666232216139,199.6666232216139,290700
2020-12-31,203.07347106933594,203.49258958128647,199.22446666002017,202.56027831224668,316900
2021-01-04,195.23007202148438,204.68151952042106,195.10177708517145,202.92808143306536,569100
2021-01-05,194.3490447998047,197.70195341550138,193.98124429416654,195.72613343226624,677400
2021-01-06,202.43194580078125,203.04778747574431,194.91356384170643,195.11028705551388,623200
2021-01-07,198.00990295410156,201.491120039592,197.0861402856031,201.491120039592,476400
2021-01-08,200.05413818359375,200.64432093668418,197.4710249525255,198.12108737105555,215600
2021-01-11,197.82171630859375,200.23376530472032,196.35054026514754,199.54949525289513,288000
2021-01-12,198.7967987060547,199.8916255784261,195.794579977322,197.9671233814874,304300
2021-01-13,202.14968872070312,202.59446617454182,198.52307993954562,198.52307993954562,219600
2021-01-14,202.78262329101562,204.89529970065695,201.49962205688675,203.1418620704081,312300
2021-01-15,205.7250213623047,207.2475154600551,201.16608771405512,202.2865736234973,522000
2021-01-19,202.86819458007812,206.96525341952162,201.61941373961778,206.96525341952162,339100
2021-01-20,209.37725830078125,210.03586930560002,201.59372471734784,202.86816435428068,641900
2021-01-21,209.72801208496094,210.7287518613474,205.1605290897504,207.5212475583004,476300
2021-01-22,208.2311248779297,209.55689560324365,207.3330212864999,209.1377771135457,366300
2021-01-25,207.52120971679688,210.23261796038298,206.2980878969281,207.45278140464555,385300
2021-01-26,208.5048370361328,209.7536177518888,206.93101207249418,207.6751617565545,361400
2021-01-27,204.58741760253906,208.07718318600482,201.645065460517,207.05078461471865,465200
2021-01-28,208.16268920898438,210.86554853187744,204.0399849708441,205.47694022522387,395000
2021-01-29,204.9466552734375,209.65954263988513,203.32152529917715,207.41857091611513,667300
2021-02-01,207.05079650878906,207.2389580622939,202.02142625379798,205.81911293194497,374600
2021-02-02,208.86407470703125,210.07864778814505,206.22964362423718,207.74358891642316,332600
2021-02-03,212.28543090820312,213.26906017390903,205.44275622122993,207.10210692103954,517200
2021-02-04,215.99757385253906,218.3155355923282,210.6602830203005,211.58404564807444,653500
2021-02-05,220.7617950439453,222.45534030584622,215.54425042811513,221.223682889342,678100
2021-02-08,222.87448120117188,225.21808900259762,219.39326407958063,220.71902190095653,752000
2021-02-09,221.8138427734375,223.815348098237,219.2991838298656,222.17309468122352,365800
2021-02-10,228.9644317626953,228.9644317626953,220.48806605397684,221.9421447473257,611400
2021-02-11,232.3087615966797,232.5910103824818,225.62860393785215,228.60515008994548,518900
2021-02-12,230.3843231201172,232.5910743606647,228.37428208347984,231.66732470485584,457000
2021-02-16,229.34933471679688,230.44416149546677,227.5445659042652,230.44416149546677,388700
2021-02-17,228.17755126953125,229.3493813380975,225.5431327706551,229.3493813380975,324300
2021-02-18,226.41554260253906,228.30585026093894,226.0563168023941,227.63012883321383,244400
2021-02-19,225.7141876220703,228.17752855252303,225.62008727287107,227.07416606690524,400200
2021-02-22,225.910888671875,228.33149933196353,224.5936665554986,224.9529184427762,560500
2021-02-23,230.23033142089844,231.179739908524,226.1589320404441,227.0484869686799,421600
2021-02-24,231.0514373779297,232.75354412545613,229.1098119898177,230.93167805763693,669300
2021-02-25,223.2849884033203,231.20539165869982,222.30992096282392,231.20539165869982,513400
2021-02-26,217.9305877685547,223.19946244758972,217.79374422017958,223.10536211532605,533400
2021-03-01,222.36123657226562,225.71415817505817,221.0611379644674,221.0611379644674,573900
2021-03-02,223.90086364746094,226.44120771384937,220.5479676093233,222.38693124328856,618500
2021-03-03,228.59664916992188,231.7015167983003,223.74689229284473,223.86665162195496,560100
2021-03-04,224.2857666015625,231.3679337323282,222.30138471302882,229.64870339497347,589900
2021-03-05,226.56954956054688,227.26236836022605,220.69338010355887,225.5089171181023,383800
2021-03-08,233.08717346191406,234.1135590263975,225.87668501032113,228.0064853043853,498700
2021-03-09,233.44638061523438,236.55124825253674,228.8275806873857,231.16265268716845,520000
2021-03-10,233.2239990234375,236.12356852756471,228.9473278176166,233.75430207652258,351600
2021-03-11,237.02162170410156,238.43294386189493,232.12057397998967,232.9416874134014,366100
2021-03-12,246.19947814941406,246.396214480442,234.84063708880726,235.62755631018177,625700
2021-03-15,251.2629852294922,252.14397841939353,243.63339261091937,246.4474494632702,476100
2021-03-16,245.0532989501953,251.54528373769966,243.30840951277926,250.96366262613887,404900
2021-03-17,244.6939697265625,246.22502508611228,242.21350603801184,246.11382747582022,455400
2021-03-18,244.62562561035156,245.62637829123278,241.82012996913934,244.00978383043994,303400
2021-03-19,235.5077362060547,243.74460945283596,235.06297177992462,243.74460945283596,673200
2021-03-22,236.05516052246094,237.65463142611918,234.45566351607238,235.21692354339612,594100
2021-03-23,236.25192260742188,237.3638730610372,233.7372372204318,236.3460229709347,361500
2021-03-24,236.3203125,240.28051434206145,234.76359786570393,235.8669863815215,382900
2021-03-25,237.67176818847656,238.92054911756586,232.82203670420114,235.81570713741522,431400
2021-03-26,243.19720458984375,243.4110381776423,238.6211866931411,238.66394296960766,334200
2021-03-29,238.4842987060547,242.82938515357847,236.58545565197528,242.05958955927156,386100
2021-03-30,239.6821746826172,240.8800811245392,237.89825455537627,239.0703082258833,282700
2021-03-31,234.27011108398438,240.01828945250062,234.1925527689505,239.78558820752946,803600
2021-04-01,238.2775115966797,238.3981754297121,233.985792562338,234.34773146168234,584000
2021-04-05,237.68284606933594,240.87149534700967,235.8558464485656,240.87149534700967,554800
2021-04-06,237.73455810546875,238.5360467759599,235.84725282300397,236.51945131124296,421100
2021-04-07,243.74127197265625,244.3100593705514,238.00174503908974,238.97555051288927,403200
2021-04-08,242.66395568847656,244.49958121282964,241.76770881732483,242.30201691739873,327600
2021-04-09,244.1721649169922,244.67202033374272,242.05215832492422,244.4996509555788,245800
2021-04-12,244.50819396972656,244.70641605706024,239.80280610835825,244.41338295409196,358200
2021-04-13,246.8351287841797,246.87820797814877,243.4568836410041,244.249745949054,377600
2021-04-14,242.51748657226562,247.78303602385327,242.19000059854193,246.56790315813242,227300
2021-04-15,249.1963653564453,249.4979985275065,244.0600802915978,244.0600802915978,539600
2021-04-16,249.48081970214844,250.920027733236,247.3952922557515,250.78213749134514,300800
2021-04-19,250.4115447998047,251.64390418297816,248.55869254610298,250.721778085133,185400
2021-04-20,254.11727905273438,255.29793302655378,250.308163004348,250.308163004348,293700
2021-04-21,255.96145629882812,256.71121290583244,252.6693967532566,254.18616267998422,178400
2021-04-22,253.67774963378906,257.4524127583637,253.4967802003828,256.22867961835607,278600
2021-04-23,256.2458801269531,257.50409227463604,253.05725741845575,254.09139466180434,175800
2021-04-26,255.84945678710938,259.1759696514341,254.63432385432424,257.67645621517073,300100
2021-04-27,255.98733520507812,257.37481112754585,254.1000039603262,256.9611667779255,267900
2021-04-28,247.30906677246094,255.36684728589825,246.5765364894448,255.0910668476077,576500
2021-04-29,246.61961364746094,249.36871245756183,243.95664690217535,248.4466128164962,504700
2021-04-30,250.36846923828125,250.79076632695325,245.61137419550224,246.55935318044226,674600
2021-05-03,247.1711883544922,250.95447745453913,246.60240103581245,250.95447745453913,356500
2021-05-04,244.45655822753906,248.5069753914081,242.62955863959513,246.9902354070079,560500
2021-05-05,242.0779571533203,243.4913120996418,239.83728723590772,243.20690531904037,408700
2021-05-06,245.8612518310547,247.3176859976801,242.22447959306976,242.73293496782813,270000
2021-05-07,248.95510864257812,249.17055718906335,244.62888499723726,244.62888499723726,473800
2021-05-10,251.0923614501953,253.06587765761736,249.15332437692922,250.72179623260743,345800
2021-05-11,250.37705993652344,250.58388212200774,246.99881520767732,249.84275175744162,308400
2021-05-12,242.3968505859375,251.0061927203516,240.9835217422694,251.0061927203516,423700
2021-05-13,248.11058044433594,249.55838859566293,242.0435410436971,242.35380067605323,195300
2021-05-14,248.51560974121094,249.94619138717624,247.25739746940974,248.06748618820785,216400
2021-05-17,248.30874633789062,250.29948866981573,247.6365479699662,249.34288351169076,310000
2021-05-18,250.65283203125,252.152345425785,247.06776523638467,248.40353563957734,289100
2021-05-19,245.8871612548828,248.66214001231796,244.2497573097845,247.08504168160653,231900
2021-05-20,248.6363067626953,248.77419702046384,244.96505426175622,244.96505426175622,242300
2021-05-21,248.3001251220703,250.204682820648,247.81752250433001,248.40353621160466,306300
2021-05-24,251.9541015625,253.16923435661135,248.73100015817698,249.5497150442382,249700
2021-05-25,252.37643432617188,253.02277997001565,250.70455149010627,251.9541372882813,241400
2021-05-26,252.54022216796875,254.18625252254674,251.25613071028152,252.74704439476346,268200
2021-05-27,251.21298217773438,253.95348112588658,251.1957557635481,253.798364498603,503000
2021-05-28,254.479248046875,255.72883401096504,251.68701661081585,252.488505303503,315900
2021-06-01,260.2187194824219,260.52895271119814,254.26371954243155,254.91866512535927,288100
2021-06-02,265.5791320800781,266.03588195734085,260.3480349368002,261.51146237507226,527700
2021-06-03,265.27752685546875,266.46680719349234,262.64903846928803,263.67457578686634,446900
2021-06-04,262.9937438964844,266.6305164214601,261.9768067668481,266.6305164214601,299900
2021-06-07,267.6905212402344,269.6468109868638,262.7093516107192,263.51944029613105,385800
2021-06-08,268.94012451171875,270.08629923517566,267.0958722846544,267.69051239152117,330300
2021-06-09,267.1907043457031,269.8450191403685,267.0355613883216,269.8450191403685,321800
2021-06-10,270.6377868652344,272.8698301011379,266.8631250524427,267.4749914098087,259300
2021-06-11,270.69818115234375,271.24974210017217,268.2162357867363,271.24974210017217,291700
2021-06-14,271.8099060058594,271.9822753788627,269.51753010425904,270.1638758032108,351100
2021-06-15,268.078369140625,271.4135089971541,267.3803178357643,271.06017016508406,232900
2021-06-16,266.3116760253906,270.38797269929876,266.0962274415665,268.72471594414657,404900
2021-06-17,265.99285888671875,267.11320748177957,263.786667139371,266.5013144699088,284500
2021-06-18,259.54656982421875,267.0786426883504,259.1156727258154,265.32057516290064,824900
2021-06-21,265.5791320800781,266.7597859345192,260.6755209431154,261.76136375894686,405900
2021-06-22,263.68316650390625,266.17373801003686,263.57975541020824,265.4326076386205,348600
2021-06-23,264.8638000488281,266.19097034939404,262.35597601913395,263.2436229052564,266400
2021-06-24,263.9072265625,265.5360037963698,262.5110979764933,265.01032199968336,287500
2021-06-25,264.8724670410156,265.6997821540636,263.0799202795595,263.631481221507,313800
2021-06-28,263.4073791503906,265.52738541524906,261.0805507035569,265.17407295433145,254200
2021-06-29,262.1665954589844,264.89124688743794,262.05378661190144,263.251255171782,207500
2021-06-30,260.32696533203125,264.1883372572662,260.1186927013231,262.5743766347104,302900
2021-07-01,263.7284851074219,266.4965387106689,260.474506089274,261.3596053300176,390600
2021-07-02,265.4031982421875,266.91306254184514,264.31853854921917,264.41400237229414,287900
2021-07-06,267.9629821777344,268.4662790604044,263.1123876344681,265.4031749347489,410700
2021-07-07,271.4946594238281,272.9437499197398,265.7069037486345,267.19939652009896,324900
2021-07-08,273.030517578125,273.030517578125,268.12786133215707,269.4728286849715,287000
2021-07-09,277.8811340332031,278.2282463277648,274.0631371215763,275.88537074422436,324700
2021-07-12,281.2566223144531,281.94213470638556,276.6055874327815,277.34316137539724,391500
2021-07-13,278.13275146484375,281.0483302319129,276.5534807360541,281.0483302319129,330100
2021-07-14,282.4453125,282.85314550048196,277.698841826707,278.60128587731566,266800
2021-07-15,283.72955322265625,284.51918844134264,280.66647614493144,281.21312223699834,211200
2021-07-16,284.9010009765625,285.968315494117,284.2068294652569,284.78821862870825,227900
2021-07-19,280.0243835449219,282.8792149385681,277.2563302127835,282.8792149385681,383200
2021-07-20,286.9836120605469,288.5628564607708,281.3086650863332,281.3086650863332,312700
2021-07-21,286.8099670410156,290.16806820008946,286.74921976111375,287.56488572255114,304300
2021-07-22,284.1894836425781,287.30462264634167,283.4692548827121,285.83816083797853,237500
2021-07-23,288.0075378417969,288.25918631895775,284.0680462073875,284.98783555871927,133900
2021-07-26,287.32196044921875,289.473934443647,284.8663029776712,287.27858466132886,281200
2021-07-27,287.9120178222656,291.0011260749658,285.61254489272,286.4282109856072,237300
2021-07-28,287.3393859863281,289.10953156787275,286.2894163201066,288.87525460350804,302100
2021-07-29,286.8708190917969,289.5868113722465,285.2915481232167,287.79929420330893,308800
2021-07-30,284.7013854980469,292.20722274604066,282.4019130205839,288.50203601748484,690700
2021-08-02,284.8750305175781,289.7169665451855,283.3131310459991,285.48245057927625,366600
2021-08-03,284.33697509765625,285.4303203532691,280.19792395717826,284.6146542865333,354400
2021-08-04,281.13507080078125,284.60598137548646,279.7206705046375,284.60598137548646,351900
2021-08-05,282.54083251953125,283.1222217894793,278.818299372928,282.67967214341365,296200
2021-08-06,283.62542724609375,285.543124285527,282.7056381195275,283.05275034014795,274900
2021-08-09,278.95703125,282.60147066568743,278.08930379660677,282.60147066568743,219600
2021-08-10,275.8072509765625,278.766205570888,275.65972561795905,278.766205570888,201300
2021-08-11,273.4730529785156,278.1674628049865,272.89166379368885,277.19561206104925,236700
2021-08-12,273.2387390136719,274.6010511320988,271.7462465789035,274.30602694488147,239200
2021-08-13,275.02630615234375,275.50354579677787,272.66608574013816,273.82015193390595,150900
2021-08-16,274.4361572265625,277.2996737642781,273.2820913438216,275.0696078123922,269400
2021-08-17,276.5795593261719,277.20432442135166,272.55331597575366,273.28220417330476,354200
2021-08-18,274.26263427734375,276.5273903166934,273.52506061423156,276.04146504048947,225900
2021-08-19,276.50146484375,276.5535263945298,272.02398611002735,272.5012523001108,207000
2021-08-20,277.2303771972656,279.069956101015,273.4557820320034,276.34530427592034,203000
2021-08-23,275.1130676269531,278.9657808865545,273.69869366373524,277.6208134904781,136900
2021-08-24,273.3428955078125,275.43412232208277,272.4144205668602,275.4254365716797,229700
2021-08-25,275.89398193359375,278.8876260580086,273.0912124462724,273.6378850334197,325700
2021-08-26,276.4493408203125,278.25422910931087,273.99368329362915,273.99368329362915,163800
2021-08-27,278.33233642578125,279.7553960371612,277.0394041880093,277.7249164632618,159800
2021-08-30,283.57342529296875,284.05069145613163,278.5493005594481,278.5493005594481,432900
2021-08-31,286.9921875,287.7905084589132,283.1394752463002,283.6514577792099,471300
2021-09-01,291.81683349609375,292.0251061643979,287.02698582029007,287.5996893164649,431000
2021-09-02,292.4242248535156,292.79734139626936,287.5562853346128,291.52178066185445,374600
2021-09-03,291.1920471191406,291.33957247834155,287.452142886517,291.1747020984484,294100
2021-09-07,284.19818115234375,290.27227535971554,281.6644309694574,290.27227535971554,328900
2021-09-08,287.8252868652344,289.29174878745187,282.1850568508432,283.7382703577547,155200
2021-09-09,284.8750305175781,287.8166405155586,283.92921037878347,286.3935541908721,303800
2021-09-10,279.35614013671875,287.5908640657299,279.0263995127187,286.3066445587024,232300
2021-09-13,281.5688781738281,286.02901007901335,280.77058373101744,281.82921230330703,236500
2021-09-14,281.5428771972656,283.0180246442331,279.63389245048,282.9052158242841,201700
2021-09-15,283.9638977050781,286.2113093327307,280.9441956921393,281.4735233739212,320400
2021-09-16,284.36297607421875,285.8554684568853,281.9246638794179,283.9638288326167,213800
2021-09-17,279.8681640625,284.9183447304198,279.14796185168035,283.3824500277857,521100
2021-09-20,278.939697265625,281.63834377868756,275.8853057520572,277.76825974981824,363900
2021-09-21,280.84881591796875,286.3762384163415,280.8401301650441,281.803321906288,325400
2021-09-22,286.0378112792969,287.87739002063944,278.98317986614813,280.2153385411448,321300
2021-09-23,287.13104248046875,289.5693547900755,286.0463830373717,286.0463830373717,218600
2021-09-24,284.19818115234375,289.0401167926945,284.1114295627121,285.98569818632296,193500
2021-09-27,278.150146484375,287.7472142060764,277.95924530173374,284.198210544159,257500
2021-09-28,277.3865051269531,279.36492307833174,275.27790684538246,277.2389797771769,304700
2021-09-29,282.9327697753906,285.03775858997045,280.2513086723389,281.90211931503757,262300
2021-09-30,279.27313232421875,285.7103678419981,279.0809748465886,285.0552891666981,242200
2021-10-01,284.8544006347656,285.61428759380414,277.56118643091384,281.5528053489726,264000
2021-10-04,286.15576171875,287.7716273973588,282.93277327145773,283.67520092435507,252400
2021-10-05,284.29541015625,287.7105569447316,282.62713988431835,287.7105569447316,212600
2021-10-06,287.2475891113281,287.5969590268883,278.2773892506632,282.5484877796776,213100
2021-10-07,287.5969543457031,292.4707538834114,285.86756396250354,292.0951818966777,205000
2021-10-08,285.2735900878906,288.2869620369676,285.0901755599685,287.1427603183822,103600
2021-10-11,284.9854431152344,288.13856919090284,282.41753241994604,287.9988158664058,125200
2021-10-12,288.6625671386719,290.90730959289283,285.62301942048106,288.49661175690665,237200
2021-10-13,290.99468994140625,291.1082411784967,285.56190297190744,287.51839611801995,163300
2021-10-14,292.48828125,294.3399661937871,291.4314283632577,292.60183249460954,273800
2021-10-15,290.9335632324219,294.0517443937294,288.4530016327532,294.0517443937294,300100
2021-10-18,290.8723449707031,292.44454953574945,288.1472223775479,288.7411538852427,221800
2021-10-19,288.3044738769531,291.75456548348063,287.96384683429187,291.75456548348063,175300
2021-10-20,291.03826904296875,291.11687526448543,288.66251661246304,289.3437971874868,325700
2021-10-21,290.83746337890625,291.7545628329584,289.02069698382144,290.67150798737777,169900
2021-10-22,292.9162292480469,293.9119616153351,291.60607191543767,291.7109068924305,124900
2021-10-25,292.48828125,294.0866882768201,291.5012916994364,293.6848874643216,232900
2021-10-26,295.562744140625,296.750607213111,291.2566738648219,292.427077770436,259100
2021-10-27,298.6459655761719,301.39729024811436,292.1737860848087,296.6545277830767,430800
2021-10-28,301.9737243652344,303.2751384341445,297.45803825127143,299.728982344933,416000
2021-10-29,296.90777587890625,302.2182938983416,294.8289891535149,301.27496592209394,475100
2021-11-01,293.8683166503906,298.17436092492346,288.66260536860267,298.17436092492346,248700
2021-11-02,293.5975646972656,295.5278558882484,291.5536956065524,295.17848589722126,207800
2021-11-03,293.0909118652344,294.8989352847036,291.8681037513002,293.68484342697127,302200
2021-11-04,289.9640197753906,294.60197442968683,287.3961093655837,294.41853321811624,219200
2021-11-05,294.4186096191406,295.6763630709496,292.23501357853127,292.767824873157,175400
2021-11-08,295.6239013671875,295.8510038408866,290.6715214377915,295.1784659871422,180600
2021-11-09,297.5279846191406,297.78126249123227,294.40980402210596,295.92083496434236,169200
2021-11-10,299.4058837890625,300.79464730871194,297.66772367020064,297.66772367020064,165100
2021-11-11,300.6112060546875,300.6898122859636,297.0650228051982,300.2443503201832,142600
2021-11-12,302.5851745605469,303.24899609003717,299.0040727831016,300.4714691459338,204300
2021-11-15,306.98736572265625,307.0310269763293,301.4060820937835,302.9870299671672,179900
2021-11-16,301.9039001464844,308.8739463855298,301.79909183021897,307.67734034947006,238500
2021-11-17,303.5372619628906,303.9390627641025,292.9599371694112,300.2880704898027,193200
2021-11-18,306.24493408203125,306.94370071881696,303.11803667998316,303.5023516664099,233000
2021-11-19,303.4498596191406,306.9436118255864,301.9388021939758,306.50689279978064,203400
2021-11-22,301.44970703125,305.07446995124434,301.21386167606084,303.25773036335687,201500
2021-11-23,306.92620849609375,308.2975130029331,301.88647917967234,302.3144554103183,272300
2021-11-24,312.0357971191406,312.60352661840466,307.5812569656823,307.7734144359952,246000
2021-11-26,297.57159423828125,308.9612332173721,297.1610773122302,307.7908294964465,257100
2021-11-29,302.64630126953125,306.14005366513913,298.3839190820552,300.14828110117503,302900
2021-11-30,296.47979736328125,302.8034799645096,296.2264928793853,300.4015254603708,742400
2021-12-01,286.6275329589844,301.0218066042635,286.47032045278576,300.2094886784576,414000
2021-12-02,297.84246826171875,299.02161532928324,288.15604045441444,288.15604045441444,352200
2021-12-03,293.96435546875,298.2529401857436,290.54920894286994,298.2529401857436,539300
2021-12-06,299.0390319824219,302.8122914000562,295.1347621659569,297.30964140742,279900
2021-12-07,301.29248046875,303.4673327879537,299.2486118770756,301.9824773696092,318100
2021-12-08,304.4805908203125,306.07897115009143,299.8513519267406,300.06099524023534,335300
2021-12-09,300.9867858886719,304.4455934310389,300.22689897798375,304.4455934310389,222000
2021-12-10,301.93011474609375,303.11800457520303,299.5281596629411,303.11800457520303,250300
2021-12-13,307.8607482910156,310.0705457622108,300.3928627100971,302.11353694574683,329600
2021-12-14,301.965087890625,308.75169383514134,300.10466006066173,308.480930096578,257500
2021-12-15,307.6510925292969,308.56819181548406,303.6157863665174,303.6157863665174,318600
2021-12-16,298.85565185546875,306.2711344910322,296.42749444825574,305.4588432694788,648700
2021-12-17,298.5062561035156,303.030659708699,297.43191749161423,300.2967938014653,712900
2021-12-20,294.4097900390625,296.77679985293116,291.35275665505816,295.0735848768996,287900
2021-12-21,297.6065673828125,300.2006795534944,294.6892873865087,296.47108188267504,331400
2021-12-22,300.10455322265625,302.0086416273449,298.02576655937463,298.02576655937463,284000
2021-12-23,299.30108642578125,301.60694946471233,297.08254588463114,301.4060490783341,296600
2021-12-27,302.6550598144531,302.85593352823923,298.6110369428003,300.44526237628816,222300
2021-12-28,305.3714294433594,305.95664470859305,302.3318818630759,302.3318818630759,199400
2021-12-29,307.6336364746094,308.90887533687305,302.36680561399436,305.9915685244632,180900
2021-12-30,308.0528869628906,309.4678524262179,306.62917858885635,307.47641461575444,179800
2021-12-31,309.4850769042969,311.9804249939692,308.82609328439395,308.82609328439395,204500
2022-01-03,310.91729736328125,311.43572149392105,303.28189721473063,310.0650374807812,317000
2022-01-04,313.35107421875,315.86398527472375,310.92600618445204,312.27912657603514,387700
2022-01-05,306.93701171875,313.1929859428344,306.7964521308959,312.41097910953096,333400
2022-01-06,306.6031188964844,310.22313124375006,305.8386753836388,309.0896719245353,184700
2022-01-07,302.5262756347656,306.5153316778202,302.4120474877746,305.03041939517504,264600
