Price,Close,High,Low,Open,Volume
2020-11-13,77.5138168334961,77.73678379553427,76.35053088162242,77.2811611223197,335600
2020-11-16,79.22968292236328,79.23937167282274,77.44596917079,78.10516660567689,489800
2020-11-17,79.85093688964844,80.56926318655854,73.20154737291365,73.21124918076528,770600
2020-11-18,72.79383087158203,79.08405999345544,72.49291194247536,78.74431162092225,1231500
2020-11-19,70.78445434570312,72.97826978797127,70.57089610716916,71.78428845705831,2587300
2020-11-20,70.5029525756836,72.37643082341214,70.47383234170208,71.04655743185776,902600
2020-11-23,68.90127563476562,71.97843690935532,68.52269040163394,71.7842896864725,1338100
2020-11-24,71.77460479736328,73.64808335550313,70.2797041556282,70.28941337055066,899600
2020-11-25,73.38597106933594,73.92957590205897,71.94931861118673,72.32789644853412,468200
2020-11-27,76.67671203613281,77.25913907077644,74.08490691809364,74.2208063126451,445800
2020-11-30,76.50199127197266,77.43387610710194,75.51186594901102,76.51170048859882,645000
2020-12-01,73.54129791259766,77.60858471346526,72.92974332618155,76.44373082518003,696500
2020-12-02,74.97795104980469,75.13326885246161,73.41510083888154,73.9781167645722,520700
2020-12-03,73.9684066772461,75.65745443437952,73.50246808669647,74.97795016471746,348200
2020-12-04,74.114013671875,74.98765776783796,73.77426524732279,74.3275719404393,342900
2020-12-07,73.95870208740234,74.80321852824441,73.31802729204345,73.4830468947413,243700
2020-12-08,76.75434875488281,76.80288741288508,74.4052228643769,74.4052228643769,424500
2020-12-09,73.16271209716797,77.23970767014693,72.6676459156338,76.98731997286055,547100
2020-12-10,73.74513244628906,73.90044281135224,72.29877088195059,73.23065529020646,291900
2020-12-11,74.23050689697266,74.88088355326842,73.44423086192735,73.71602961942644,453500
2020-12-14,73.88104248046875,75.20121410129491,73.78397256251742,74.57995773925437,371500
2020-12-15,78.57929992675781,78.61812937774071,74.67703267748234,74.94883142840216,410300
2020-12-16,78.38513946533203,78.98698468836264,77.33676678235946,78.09392236252013,709700
2020-12-17,79.8897705078125,80.16156926104495,77.80273378697675,79.08407605647302,317100
2020-12-18,83.9861831665039,84.92777705640881,80.24893525175601,80.41395487622401,961300
2020-12-21,80.02568054199219,81.87974080186599,77.44357723048648,80.94785606412333,565900
2020-12-22,82.58834838867188,82.86014712204394,79.78298553843021,79.88005545664022,499400
2020-12-23,83.16107177734375,85.82083363514114,82.86015278852601,83.40375029244464,535300
2020-12-24,83.7143783569336,83.89881639801229,82.2486054604426,82.9960520270932,175400
2020-12-28,84.98601531982422,86.11203973068528,84.19003012053892,85.14132571175392,341400
2020-12-29,88.16993713378906,89.2959613022147,86.31587020195384,86.92742464202617,611200
2020-12-30,86.56828308105469,89.01447933597463,86.37414322490388,87.38367936404107,592600
2020-12-31,87.63606262207031,89.25715329654201,86.65563936491564,87.37397308906799,369500
2021-01-04,88.9271011352539,90.68409092758277,87.44191005047212,89.0338802569273,517000
2021-01-05,92.21783447265625,92.4022725115089,88.7232653843582,89.01447515490611,521300
2021-01-06,101.66288757324219,106.29319041774885,91.75189042435105,91.9460376814758,1825200
2021-01-07,109.07913970947266,113.92300071176886,102.82773890084479,102.84714992308781,1418400
2021-01-08,112.04952239990234,114.47630751000509,108.6131937952816,109.53536917473647,1261700
2021-01-11,109.205322265625,112.54458071192106,108.16665860787033,110.66139322916666,884000
2021-01-12,106.55529022216797,109.0112032711467,102.97336000319645,108.08902037437913,625200
2021-01-13,107.21536254882812,109.99160529035038,103.3713358465574,105.80783015592701,836000
2021-01-14,109.32182312011719,109.78776173443701,106.70089064221537,107.26390658998251,418700
2021-01-15,104.8662338256836,109.13737697166137,104.22556642706503,108.36080279749807,604300
2021-01-19,104.13819885253906,105.44866129799331,103.3422136525923,105.27393247820207,607500
2021-01-20,101.28429412841797,104.72062254060266,100.86689422257689,104.64297104995781,595900
2021-01-21,103.27426147460938,103.81785894263399,100.45918940412749,101.7890702452135,759200
2021-01-22,103.4295883178711,104.73034163186357,102.23560673933052,102.27443619129517,483000
2021-01-25,104.85653686523438,107.0988915373378,102.86657734608275,103.17720557085555,791800
2021-01-26,110.27311706542969,111.15647042554983,105.55544608442659,105.89519452833409,806900
2021-01-27,110.61286163330078,114.01036076524372,104.652678034312,107.13771100687188,1187500
2021-01-28,109.60332489013672,115.15580293126605,108.86558015226794,112.47663753567367,735100
2021-01-29,110.81670379638672,114.80633116293798,109.89452113601492,110.08866836207396,798000
2021-02-01,113.1561279296875,114.28215969714218,109.29268304509633,113.03963958637705,600100
2021-02-02,109.86541748046875,114.22392153117862,108.56465679046781,113.96183199390319,443600
2021-02-03,111.4767837524414,112.07862905295227,109.04029712947862,110.04013128871284,321400
2021-02-04,113.25321197509766,113.40852978555502,110.86525618402192,112.0592377825402,245700
2021-02-05,115.45672607421875,116.21388181283469,111.71947123183169,113.97153483217055,670400
2021-02-08,119.25221252441406,121.32953987635726,116.97103612271495,117.14576493764288,453700
2021-02-09,118.27179718017578,121.16452832939599,117.74761810650737,119.39782904144394,604200
2021-02-10,122.3293685913086,125.0959018646977,121.17422402807998,122.30995757095134,519900
2021-02-11,120.9121322631836,122.61088174622718,119.94141827287298,122.23230388248284,747100
2021-02-12,115.3014144897461,121.15481906770232,114.4180685490963,119.46577868242214,649500
2021-02-16,114.44720458984375,117.12637783043306,112.61255536149496,115.36938010882655,761300
2021-02-17,112.77755737304688,113.96182968585134,110.8555403167648,113.69973274792359,694200
2021-02-18,105.39042663574219,112.12718467395524,105.33218616125501,111.85538591840094,768800
2021-02-19,109.41888427734375,110.49637741978998,105.79811776522044,106.18640485000505,668000
2021-02-22,102.19676208496094,108.54523212057236,101.83760266814639,108.23460395702378,626600
2021-02-23,100.36212158203125,100.95425772462364,94.40193811268894,99.58554740638083,921100
2021-02-24,100.91541290283203,101.10956012015036,99.55641200544008,101.02219202086734,689500
2021-02-25,87.70401000976562,95.86771845271679,85.56844213341029,95.81917978945225,1375100
2021-02-26,83.16107177734375,87.82050222966512,81.88943872812244,87.5195832408474,1307300
2021-03-01,82.19033813476562,85.0830686041864,79.423805202945,80.70514716115449,2912400
2021-03-02,80.5595703125,84.96661371999126,79.90919356843746,83.41347246328903,1362300
2021-03-03,78.86080932617188,81.15169513410446,77.56976523582225,80.11303137079304,999000
2021-03-04,75.90983581542969,79.58884295693157,74.17226418162264,78.85110561056405,1040200
2021-03-05,77.85126495361328,78.14248213513466,71.20187509784051,77.11352759742412,1054200
2021-03-08,76.88053894042969,79.97711869253335,75.85158456264753,77.6182835879132,731900
2021-03-09,81.8506088256836,82.73396217064128,79.40441266557704,79.58884329998365,825400
2021-03-10,83.23099517822266,86.39031222624766,81.86033406822887,84.08643835512683,675300
2021-03-11,84.79606628417969,86.01118813189424,84.00866228363033,84.69885060315038,524900
2021-03-12,84.990478515625,85.34043418339233,83.14349191718956,83.7559180440398,413300
2021-03-15,81.84088897705078,84.2808483048811,80.25636534267802,83.65870651280726,671500
2021-03-16,79.95502471923828,82.25889861817602,79.09958153200552,81.85061200433425,439100
2021-03-17,77.26229858398438,78.93429975159167,76.45545602500496,78.55518238850765,711500
2021-03-18,74.783447265625,76.57210277787942,74.47237641929753,76.53322541153823,876800
2021-03-19,73.89884185791016,76.00829887453172,73.86968012224739,75.25977971545207,1278300
2021-03-22,77.74835968017578,78.47743278986172,73.14061228706967,74.39461892571133,863600
2021-03-23,75.41532897949219,77.38868580026194,74.67653277201396,77.03873009232571,450200
2021-03-24,72.09075164794922,75.87221019786433,71.94493554472706,75.7944406206105,829200
2021-03-25,72.43098449707031,72.46986928581495,69.25222161996118,70.7978604523712,1338700
2021-03-26,73.16976928710938,74.67652324950485,71.254743606204,73.1308919169768,740000
2021-03-29,73.0239486694336,74.12241590070575,71.08946978669266,73.32529644604067,787600
2021-03-30,73.95716857910156,75.42503024587138,72.0712973363332,73.53916641961726,666100
2021-03-31,76.33881378173828,77.08733299325309,74.89039061574331,75.94997330712808,769300
2021-04-01,76.71792602539062,78.82737563085055,75.86248297221488,77.15537431098633,635600
2021-04-05,76.2124252319336,79.6828120881125,75.65833010082984,77.48587024526546,1313700
2021-04-06,75.52225494384766,77.28174899420445,74.86122836648191,75.87221062695394,642600
2021-04-07,72.66427612304688,75.39586727358525,72.16850440330916,75.23061250584406,647600
2021-04-08,73.42250061035156,74.50152909980214,72.72258943703086,73.45166233982108,1032700
2021-04-09,74.28768920898438,74.29741226061377,71.44916628745986,72.74205774310138,618100
2021-04-12,73.06285858154297,73.84053220530673,71.52694260607417,73.5197382199526,672000
2021-04-13,74.52098083496094,75.00702947359278,72.19766151910815,73.33502097005704,861100
2021-04-14,76.6693344116211,77.24286839103165,74.87094805845051,74.90983284940444,858300
2021-04-15,76.8540267944336,77.7289160370454,75.04592483187436,77.30119075920953,802400
2021-04-16,78.55518341064453,78.70099949446201,75.45419794959578,77.60253217386335,5988100
2021-04-19,72.92674255371094,78.17606991560191,72.20739256549145,77.89416078399229,1227200
2021-04-20,73.97660827636719,74.43349522630837,72.40181528560831,73.16005004656841,659300
2021-04-21,73.90857696533203,74.20020920256303,72.81983243490349,73.85997653680411,585500
2021-04-22,73.68498229980469,76.35825001967667,73.39335012739477,75.67777742289164,814100
2021-04-23,74.55015563964844,75.72639266141915,73.004516841171,73.8794060274304,534600
2021-04-26,74.34601593017578,75.39587553525965,73.24754106967306,75.00704249008818,446100
2021-04-27,73.41278839111328,75.07508138121818,73.22809493839044,74.74456442661057,590300
2021-04-28,72.64483642578125,73.98632806554141,72.01297168066077,72.90729944050088,612800
2021-04-29,72.13934326171875,74.27796187594124,71.35194678359677,73.42251146364657,517100
2021-04-30,70.37983703613281,71.77965192655151,69.55355591971293,71.41998071794644,574700
2021-05-03,71.08946990966797,71.95463587720913,70.21458830942258,71.09919295888571,735500
2021-05-04,67.93989562988281,70.28265423198974,66.7344967719418,70.21460770169908,874000
2021-05-05,66.6567153930664,68.8633731275496,66.02485062846966,68.58147142088947,576200
2021-05-06,68.14403533935547,68.93143938153547,65.27635059373856,66.69561209692475,884500
2021-05-07,67.58993530273438,69.02864280883543,67.48300398866196,68.5134323409493,542200
2021-05-10,64.28479766845703,67.58993027455696,63.99317290164835,67.47328333443929,480700
2021-05-11,65.1402587890625,66.15124112928966,62.389220947373616,62.787777085593675,560500
2021-05-12,62.4281005859375,64.3431337846729,62.36005405983338,64.22647941855936,492600
2021-05-13,63.04051971435547,64.25564155702429,61.93232918716272,63.33215192320205,330400
2021-05-14,64.36255645751953,65.0333059168901,63.55571397980033,63.55571397980033,293400
2021-05-17,63.632164001464844,64.20674666617235,62.61935367008058,63.67111938805351,309600
2021-05-18,64.24569702148438,65.24877400015265,62.94071767789188,63.74902516885009,484200
2021-05-19,65.2877426147461,65.32669800617865,63.47635777802874,63.47635777802874,507600
2021-05-20,65.4338150024414,67.71264938131274,65.15139402361046,66.85565317070801,446900
2021-05-21,65.54094696044922,66.17395161962189,64.69368393989147,66.17395161962189,593100
2021-05-24,67.4886474609375,69.83565129169743,66.88485027556601,69.37793490939723,723600
2021-05-25,66.5829849243164,68.41384383543942,66.40768936889111,67.55684747001662,446500
2021-05-26,68.52096557617188,68.92998603988293,66.6316699628667,66.67062535416981,511600
2021-05-27,68.18984985351562,69.06632760072921,67.81004406805329,68.52096697134357,509900
2021-05-28,67.24520111083984,69.30978462580961,66.84591396389997,68.35540364284671,382000
2021-06-01,67.53736114501953,68.30671339175068,66.68036484194258,67.81004144918124,320800
2021-06-02,67.14779663085938,67.5860390848045,66.15446044254605,66.89459780500206,365300
2021-06-03,66.90435028076172,67.82952410687439,66.25186419380661,66.96278708271464,379000
2021-06-04,66.8264389038086,67.37179945667613,66.22264155600506,66.89460897291704,296600
2021-06-07,67.20626068115234,67.63475517642912,65.94023631833232,66.62194460215159,357500
2021-06-08,69.19292449951172,69.4169086842728,67.39127316740772,68.13141065048924,683400
2021-06-09,68.41382598876953,70.15704038242968,67.6347331834536,69.90383410620507,327400
2021-06-10,68.95919799804688,69.4071738353405,67.9269061742825,68.63782903497552,219900
2021-06-11,69.18317413330078,70.02069625061388,68.92022716880662,69.37794360849858,222200
2021-06-14,68.13142395019531,69.9038535159472,67.7710921274393,69.73829866359243,296600
2021-06-15,65.98892211914062,68.13141655100365,65.81362657980777,68.11194257106929,384100
2021-06-16,66.0083999633789,66.9433070845591,65.48251331459356,66.17395480744615,360400
2021-06-17,66.40768432617188,66.82644548622328,65.01506069437129,65.82336089913754,517900
2021-06-18,63.6711311340332,66.00840275066862,63.242636662470225,65.5896415550632,831100
2021-06-21,65.90126037597656,66.12525197524907,63.54451538179331,64.11909057517711,328900
2021-06-22,65.73571014404297,66.32002608154951,64.60602622554741,65.59937000629078,252600
2021-06-23,65.784423828125,66.90435991203782,65.06376013015084,66.18370364404592,342600
2021-06-24,66.67060852050781,66.95302946366114,66.07655195559553,66.5829644846909,275900
2021-06-25,67.16728210449219,67.63473183437401,66.4076707209496,67.11858601888889,1903700
2021-06-28,68.37488555908203,68.49175173443193,67.00174329113179,67.81978422863726,448900
2021-06-29,67.362060546875,69.358481442485,67.31337188477505,69.08580115878775,338000
2021-06-30,67.71265411376953,68.02428979667704,67.01147196973245,67.362063041751,427200
2021-07-01,68.29696655273438,69.31952503148402,67.87820542895828,68.43330669257028,336400
2021-07-02,67.86848449707031,69.22215286731623,67.478937985277,68.37488976141441,222800
2021-07-06,67.1770248413086,67.90742156759285,66.64139760337491,67.58604522483265,368600
2021-07-07,68.03402709960938,68.05350107820078,66.91408386610411,67.11859407622553,314600
2021-07-08,66.56349182128906,67.62500567324663,65.56041476419705,66.61218791201364,375700
2021-07-09,67.84900665283203,67.86848806593608,66.70958917565524,67.57632630923233,216100
2021-07-12,67.50814056396484,68.02428644176372,66.8459138416994,68.00481246315903,243400
2021-07-13,68.02429962158203,68.34567605567962,67.3231173762716,67.52762762615684,315400
2021-07-14,68.12166595458984,69.4558600007824,68.05349588974671,68.48199768589201,447100
2021-07-15,66.77774810791016,68.25801576734284,65.76493026514848,67.43023416825308,516100
2021-07-16,67.52763366699219,68.64757721843996,66.76802197661374,67.06992445534087,448800
2021-07-19,64.0119857788086,66.14473961423604,63.593224604093216,66.14473961423604,475600
2021-07-20,66.52455139160156,66.92383862137117,63.47636414840966,63.48610485474066,433600
2021-07-21,67.45944213867188,68.15089094989376,66.80695614327222,66.92382230079848,258200
2021-07-22,66.30055236816406,68.03402620935024,66.1057754348969,67.70290913778621,239700
2021-07-23,67.0212173461914,67.07964671894037,65.48251280396427,66.26160578052976,304600
2021-07-26,66.63167572021484,66.80697128123484,65.46304360006941,66.5148169661894,420300
2021-07-27,67.78083038330078,68.00482203366988,65.18061921978622,66.06683025563639,414300
2021-07-28,69.50457763671875,70.14732310022445,68.18985716003586,68.49175962363564,428000
2021-07-29,68.54042053222656,69.52402345716588,68.24826632351744,69.13447708224128,301600
2021-07-30,67.91715240478516,69.24160568200318,67.58604280047037,68.12166258921124,238700
2021-08-02,69.19292449951172,69.47533804899652,68.14115135460328,68.42357233406834,382600
2021-08-03,69.68958282470703,69.84540435689333,68.89101604720126,69.68958282470703,335200
2021-08-04,68.51121520996094,69.23187127249483,67.19650251629041,68.9786724097003,441900
2021-08-05,68.34567260742188,68.91051465764406,65.60912127752484,68.41384268727755,622700
2021-08-06,66.10577392578125,69.00788701037779,66.02787058423311,68.83259148942928,323200
2021-08-09,65.13191223144531,66.43689166283345,64.45021154861732,65.65779879961842,621700
2021-08-10,65.82334899902344,67.09911365875821,64.644976512841,64.93713817353864,363000
2021-08-11,67.11859130859375,67.15754669415061,65.78440464567666,66.51480140741262,316600
2021-08-12,66.77774810791016,67.09912450060952,66.43689773534153,66.65114866380777,190300
2021-08-13,65.94996643066406,66.81670341844607,65.52146457423939,66.47585304628137,179400
2021-08-16,65.38511657714844,66.69982924339534,65.08322163089366,65.90126242589885,328400
2021-08-17,65.7265853881836,65.81438636407552,64.11683384061051,64.93633938873712,354700
2021-08-18,65.43389892578125,66.34121287011862,65.35584865366363,65.6680422988505,472200
2021-08-19,65.83390808105469,65.85341692954422,64.34122437829276,65.1022034485042,235400
2021-08-20,65.56072998046875,66.58511941024777,65.54122113260969,65.97049021835088,210600
2021-08-23,65.83390808105469,66.0387844849747,64.81927676405721,65.52171440223118,191400
2021-08-24,66.28267669677734,66.54608705236306,65.60950614776006,66.54608705236306,181700
2021-08-25,66.80950164794922,67.22901252249639,66.19486510891325,66.54608386171007,159500
2021-08-26,66.21438598632812,67.47291869719862,65.96072632655302,67.11194177533726,143200
2021-08-27,68.11680603027344,68.48753360569947,66.3607123713447,66.3607123713447,219700
2021-08-30,68.57536315917969,68.8582898605562,68.12658518422259,68.77048142888803,235800
2021-08-31,69.39485168457031,69.6680276152911,68.41924569041662,68.44852012259898,228900
2021-09-01,69.08265686035156,70.38997274024366,68.98509775129284,69.75582736643764,259000
2021-09-02,70.39974975585938,70.58510987977466,69.3168262354628,69.32657693868447,221400
2021-09-03,70.06803131103516,70.73144377103276,69.755837650053,70.66315164029554,225900
2021-09-07,70.03874206542969,70.69239617241719,69.47288890865768,69.68752337800441,161700
2021-09-08,69.74609375,70.19487176411718,69.20951473983807,69.95097018405662,211300
2021-09-09,70.40950012207031,70.97535352418414,69.50218602671018,70.14608971393312,247000
2021-09-10,68.62415313720703,70.8582927688982,68.45830182947155,70.8582927688982,180800
2021-09-13,69.20951843261719,69.60951317475038,68.46805550555123,69.17049328453099,144400
2021-09-14,69.3460922241211,69.87292047854734,68.8485309655044,69.50218534953362,224700
2021-09-15,66.58512115478516,69.1216957101201,65.90219981256266,68.86803602160128,569700
2021-09-16,64.44855499267578,66.43879289834415,64.14611939714153,66.28269974826665,431600
2021-09-17,66.76072692871094,66.8778023424115,64.08756825046184,64.8290235407135,865500
2021-09-20,64.72169494628906,66.51681375913972,64.13633286679006,65.59974178717891,356500
2021-09-21,65.41439819335938,65.71683373122455,64.8290285231519,65.61927460061817,198500
2021-09-22,65.9607162475586,67.21924876612157,65.40462117594076,65.92169111791915,319100
2021-09-23,67.01439666748047,67.97048663812446,66.27293382259374,66.68268666715545,299700
2021-09-24,66.43876647949219,67.74608237756645,66.38023250189944,67.15096212776356,496600
2021-09-27,67.1217041015625,67.72657513287578,66.1948738206497,66.74121830983835,195200
2021-09-28,65.26806640625,67.24854610893733,65.09245696524253,67.24854610893733,199500
2021-09-29,65.94121551513672,66.03878208389027,65.26805233909901,65.54122086772698,292900
2021-09-30,64.98511505126953,66.4973073005614,64.86803965385705,66.26315650573646,191200
2021-10-01,65.69731903076172,66.4387818392457,64.33147628261324,65.44366677369685,244100
2021-10-04,67.05342102050781,67.20951415042553,65.2875686417557,65.72659592142463,228400
2021-10-05,67.53147888183594,68.16562455568669,67.12172596394582,67.6680631877993,206200
2021-10-06,68.08753967285156,68.41924212078206,66.01925239357251,66.92656621852952,244700
2021-10-07,68.87779235839844,69.88266549696966,68.272921312112,68.56559868968422,271800
2021-10-08,68.47781372070312,69.39487865012951,68.29244612793295,68.80951631483298,121000
2021-10-11,66.69244384765625,68.56560606132946,66.50707627829895,68.31194635220132,260700
2021-10-12,66.87779998779297,67.3656030294449,66.11682099045764,67.31681974796622,399500
2021-10-13,70.90704345703125,71.0728946884898,67.31681312591766,68.48753733340304,546700
2021-10-14,69.3558349609375,72.41924500183598,69.32656796848958,71.75583254764203,506300
2021-10-15,69.58999633789062,70.6729198823534,68.90706748966736,69.98999103413013,609300
2021-10-18,70.38021850585938,70.40948549587443,68.85827547880982,69.13144397666144,217400
2021-10-19,71.34607696533203,71.86315449092771,70.05827711085108,70.5363294962159,436700
2021-10-20,69.11195373535156,71.36560957857294,68.84854328265614,70.93634038114294,276100
2021-10-21,69.45341491699219,70.1558526443036,68.98512061768946,69.15097190239204,223900
2021-10-22,69.81436920166016,70.6046151935381,68.78998727631281,69.71681008162,220100
2021-10-25,68.3899917602539,69.88266802540305,68.0290222371928,69.19974667640817,282000
2021-10-26,69.40461730957031,69.67778582645218,68.61437875097869,69.09242365552193,214700
2021-10-27,68.88755798339844,69.84364794120582,67.82414329922574,69.53145423859534,247400
2021-10-28,71.1217041015625,71.15097110101247,69.83390402276396,70.01926416704231,335900
2021-10-29,70.56560516357422,71.54121145940148,69.90219258468026,70.93633287640586,211400
2021-11-01,72.92654418945312,73.26800478061344,70.66313870096997,70.93630717389821,512700
2021-11-02,72.0777816772461,73.0241208598625,70.94608238243292,72.78997746150192,235600
2021-11-03,72.3899917602539,72.6143845068583,71.30706806292173,71.78512055714715,253000
2021-11-04,74.51679992675781,75.85338311917988,72.71192991997447,73.58021885475053,406600
2021-11-05,73.46314239501953,75.82410737345012,72.83875508573679,74.76069285267293,278200
2021-11-08,76.23387145996094,76.36069759234668,73.73632185228199,73.91193127427722,388800
2021-11-09,78.2338638305664,78.46800723525693,76.58508696501002,76.65337910151494,459400
2021-11-10,76.91677856445312,79.170433635234,76.57531793048135,77.69726639348882,334000
2021-11-11,79.64849090576172,79.75580818502085,76.8387476823123,76.8387476823123,245400
2021-11-12,79.93141174316406,80.27287240519563,79.1801982866946,79.57043478999687,275900
2021-11-15,77.51191711425781,79.51191299513044,76.73143654469399,79.21922812949067,364500
2021-11-16,77.93205261230469,78.26425687237011,76.92565947152127,77.64869797337312,457600
2021-11-17,77.32625579833984,79.46606740169094,77.2773987247899,77.67800585517955,278300
2021-11-18,76.83772277832031,77.54122296430482,76.36872762402636,77.35557501118569,358800
2021-11-19,78.54759979248047,78.9188881667849,76.66183175265843,76.66183175265843,278000
2021-11-22,79.79828643798828,80.75583009343204,78.67464062895601,78.93845694775582,268100
2021-11-23,79.58332824707031,80.25751723225356,78.53785077465773,79.02639178895416,469400
2021-11-24,78.55738830566406,79.49538605965323,78.32289073080264,79.33904937338329,192200
2021-11-26,74.77606201171875,77.52165922909421,74.14095740983574,77.39464129053435,204500
2021-11-29,75.15713500976562,75.8801809546647,74.62950990992428,75.74338263585277,267800
2021-11-30,73.76968383789062,75.42095464302707,73.46679083275183,74.36570439638804,284300
2021-12-01,74.78584289550781,77.01358823743209,74.77606999010143,75.23529963514669,458300
2021-12-02,77.4435043334961,77.90273396497793,74.84446320831906,74.89332027936528,289600
2021-12-03,75.68476104736328,77.86365690586025,74.93241128456248,77.86365690586025,262500
2021-12-06,77.8343505859375,78.03953689791535,75.24508196509463,76.4273502128967,161400
2021-12-07,78.87981414794922,80.2477226549599,78.44012288108812,79.14362294443205,212400
2021-12-08,77.54122924804688,79.86668175835007,77.47283380523044,78.99707936202209,233400
2021-12-09,76.13421630859375,77.736629953506,75.92903001370726,77.39465279536185,170500
2021-12-10,75.86064910888672,77.24810381878441,74.79563326178824,76.14400379547897,220300
2021-12-13,79.07525634765625,80.56041789151907,75.88996654604674,75.88996654604674,537400
2021-12-14,76.0169677734375,78.5573789876474,75.88017691644838,77.68777677341258,322700
2021-12-15,77.16017150878906,77.45329165420618,74.65884381941594,76.19286235618688,345200
2021-12-16,76.60322570800781,77.25786881975225,75.27439367114363,76.98428706884673,574000
2021-12-17,74.79561614990234,76.90610900042539,74.26799107363593,75.10828203348142,566200
2021-12-20,72.31383514404297,73.96509852335149,71.14133236476202,73.58403717008464,299400
2021-12-21,73.22252655029297,73.6817562772804,72.65581720828533,73.00756732025255,240700
2021-12-22,73.56449127197266,73.70128213068747,72.53855237706885,73.36907043484956,418000
2021-12-23,71.99140930175781,74.11167566600255,71.99140930175781,73.98465767685822,258400
2021-12-27,73.20297241210938,73.23228367568301,71.93277044514545,72.71443147376715,194100
2021-12-28,73.80878448486328,74.60021861924152,73.11505707190106,74.29732554648837,203100
2021-12-29,73.9748764038086,74.34616487554689,72.80238100023423,73.94556513690084,178900
2021-12-30,76.35894775390625,76.98427953896724,74.0432610953085,74.18005195738165,336100
2021-12-31,77.48259735107422,78.09815626204937,76.5543650769511,76.5543650769511,191200
2022-01-03,76.74980163574219,79.60287956745931,75.57729864761481,78.76258836839204,301700
2022-01-04,77.02336883544922,78.32288956620724,74.23868687992731,77.05268010005312,332800
2022-01-05,75.0594482421875,77.51192645333835,74.9910527918946,77.2285717436835,390600
