Price,Close,High,Low,Open,Volume
Ticker,RSX,RSX,RSX,RSX,RSX
Date,,,,,
2020-09-14,17.693775177001953,17.722001221498985,17.584902631854515,17.661515961460168,4998546
2020-09-15,17.94377899169922,18.0324903014116,17.919584578631074,17.98410147527531,7176488
2020-09-16,17.927648544311523,18.064747135542415,17.86313165068546,17.935713348290292,7811320
2020-09-17,17.91152000427246,17.95184402657049,17.75426016282056,17.82281023162513,4176426
2020-09-18,17.63732147216797,17.82280732992781,17.580867850141832,17.82280732992781,4752548
2020-09-21,17.137317657470703,17.149414095356512,16.943766960276715,17.096995172381867,5296950
2020-09-22,17.419578552246094,17.435708160530453,17.145381364228385,17.355061657312756,6445268
2020-09-23,16.959896087646484,17.411514368265536,16.94376647878762,17.37925515054781,8762174
2020-09-24,16.984086990356445,17.13731518031283,16.867151185219928,16.935699707603266,8365846
2020-09-25,16.822797775268555,16.867153431283782,16.66150476034121,16.758280876938453,5197111
2020-09-28,16.798601150512695,16.895377254372132,16.69376178135196,16.830860364533837,3501473
2020-09-29,16.709890365600586,16.80666647244523,16.556663708885615,16.7260199731087,3606280
2020-09-30,16.89537811279297,16.984087879450303,16.8187632447021,16.830861219676695,3493265
2020-10-01,16.838924407958984,16.94376532016839,16.774407515139373,16.911506104656553,4864848
2020-10-02,16.693761825561523,16.76634351909732,16.60505052497244,16.60505052497244,4011911
2020-10-05,16.96796226501465,16.96796226501465,16.734087532249966,16.734087532249966,3086614
2020-10-06,16.943763732910156,17.137314393237546,16.863117239889434,17.121184786992618,5209269
2020-10-07,16.75827980041504,16.81876352347428,16.685698102180677,16.726020584220173,4156684
2020-10-08,16.96796226501465,17.01231638565913,16.879250947317107,16.943767849768694,3206502
2020-10-09,17.08892822265625,17.13731550632994,17.01231335711856,17.040539400778545,2737234
2020-10-12,17.137317657470703,17.193769751876754,17.096995172381867,17.193769751876754,4023031
2020-10-13,16.96796226501465,17.09699606991782,16.931671411247862,17.08893126483584,3032606
2020-10-14,17.016347885131836,17.109090827154517,17.012314713885033,17.05667036837504,2391683
2020-10-15,16.72602081298828,16.742150421306324,16.613116631170193,16.709891204670235,3405115
2020-10-16,16.71795654296875,16.790538244514828,16.677634059089446,16.766345369468908,3203100
2020-10-19,16.693761825561523,16.84698847795577,16.669567414981593,16.758278715570675,2477309
2020-10-20,16.91150665283203,16.955862306496535,16.790537667149636,16.790537667149636,4152462
2020-10-21,16.927635192871094,17.040539367289153,16.84295706205755,16.84698869477076,4262531
2020-10-22,17.072799682617188,17.121186969315662,16.95183069676895,17.016347591768287,3822388
2020-10-23,17.290546417236328,17.290546417236328,17.13731820027783,17.217964711214105,2600894
2020-10-26,16.96796226501465,17.137318557123457,16.83489528846834,17.113124141877503,3666566
2020-10-27,16.685697555541992,16.822796143470523,16.641341903829225,16.80666653590151,3755083
2020-10-28,15.83084774017334,15.984075944646696,15.782298941402189,15.96794633613284,8634416
2020-10-29,15.951818466186523,16.03246343336048,15.63326561595529,15.742138167485109,4481469
2020-10-30,15.689718246459961,15.855042895964308,15.645362590070272,15.798590801724414,4999389
2020-11-02,15.943753242492676,15.943753242492678,15.750202557598278,15.766330627686395,4831227
2020-11-03,16.36311149597168,16.387304366756727,16.24214098923089,16.266335398219827,5034757
2020-11-04,16.976024627685547,17.117156401796635,16.613117647551764,16.65344013260967,8302198
2020-11-05,17.242155075073242,17.310705137750848,17.0647340074322,17.105056487922063,5739758
2020-11-06,17.290546417236328,17.36312812325855,17.185705491557894,17.242157587752008,3799329
2020-11-09,17.871196746826172,18.146845998443563,17.847002334494334,18.05668262675795,8749766
2020-11-10,18.040555953979492,18.125234096393083,17.967974249566637,17.967974249566637,5852083
2020-11-11,17.95184326171875,18.09700665939853,17.89539117111086,18.09700665939853,5523855
2020-11-12,17.82280731201172,18.060713620883288,17.7865164669905,17.95184108581963,4551215
2020-11-13,18.097007751464844,18.12523379847209,17.822810547790816,17.830875352393488,7296677
2020-11-16,18.629270553588867,18.629270553588867,18.403460663520892,18.451847947748306,8154995
2020-11-17,18.379268646240234,18.48813965626989,18.217975640367086,18.250233318619255,4378811
2020-11-18,18.524431228637695,18.73411152917438,18.50830315798423,18.621207343579307,5521351
2020-11-19,18.419591903686523,18.43572151259338,18.298622913293446,18.35507500626327,4166830
2020-11-20,18.379268646240234,18.423622761561454,18.36717067096708,18.3873319121502,2316063
2020-11-23,18.45184898376465,18.57281950843136,18.274427906166455,18.548625095857194,4198034
2020-11-24,18.847017288208008,18.85508055444773,18.564755285488467,18.57282008993236,5464690
2020-11-25,18.992177963256836,18.992177963256836,18.717980782166407,18.838951303038826,4731136
2020-11-27,18.82282257080078,18.89943590447384,18.79056335354635,18.79862815785996,2715540
2020-11-30,18.387331008911133,18.544592374104163,18.318782484615014,18.5405592031432,5774588
2020-12-01,18.887338638305664,18.976049943658445,18.790562528993167,18.855079422466808,7889603
2020-12-02,19.201858520507812,19.242182540765853,18.98008179280292,19.008307837881503,7004065
2020-12-03,19.17766571044922,19.27847345412403,19.044598750460505,19.113148816025504,4758074
2020-12-04,19.5002498626709,19.54863714814388,19.355086468047887,19.395408949574694,7179785
2020-12-07,19.59702491760254,19.726058707519933,19.52444321849849,19.572832043370596,4134928
