Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2020-09-15,62.184085845947266,63.119306355851954,61.75822286620885,62.40953897009588,2637300
2020-09-16,63.1944694519043,63.745580696084936,61.791632143018084,62.04214130809918,3961200
2020-09-17,63.40321731567383,63.92093322137462,62.30098858959468,62.85209976727829,3690400
2020-09-18,61.69142150878906,63.39486711026126,61.491018017648834,62.94395447716167,4431900
2020-09-21,60.822994232177734,61.557817606732876,59.8961257523205,61.23215956417748,3213100
2020-09-22,61.54111862182617,61.95028398721056,60.522397137029955,60.655997343760504,2868200
2020-09-23,61.22380828857422,61.758221819667106,61.131955365663394,61.57451597384546,2228600
2020-09-24,61.73317337036133,61.92523122306977,60.58084536624647,61.265563114322596,1878100
2020-09-25,63.269615173339844,63.36146810450152,61.349068364305715,61.36576600146584,1561400
2020-09-28,63.7288703918457,64.43029209223629,63.052504699553474,63.44496600717885,1657600
2020-09-29,64.27998352050781,64.88119388899267,63.67041477918117,64.07122806221541,1608500
2020-09-30,64.96471405029297,65.18181518305265,64.43030048075605,64.67245125416399,1773100
2020-10-01,66.00012969970703,66.03353133915961,64.91459871498793,65.17345982806756,1562300
2020-10-02,66.60971069335938,66.97712245918386,65.34883189830371,65.57428506415131,1718900
2020-10-05,66.74330139160156,67.07731142909567,66.05858368155883,66.46774263286555,1357800
2020-10-06,67.43636322021484,67.82047248867595,66.35083231795156,66.85184413026121,1530700
2020-10-07,67.49483489990234,67.82884499933715,66.66815847039084,67.71193604942913,1335900
2020-10-08,68.697265625,68.76406892222505,67.54493741607678,67.84554588287641,1211900
2020-10-09,68.93106842041016,69.24002248213294,68.07099041185512,68.79746184290994,1170200
2020-10-12,69.21497344970703,69.415376947006,68.8058144512639,68.84756172906533,946400
2020-10-13,68.7389907836914,68.99784548974266,67.50315578017783,68.55528497783165,1213400
2020-10-14,68.67220306396484,69.05631239468822,68.07933824671495,68.80580963328352,1074900
2020-10-15,68.25467681884766,68.68889170126538,67.54490959761111,67.76201703881998,1286500
2020-10-16,68.2212905883789,69.06466453947358,67.89563253838716,68.2212905883789,2205200
2020-10-19,67.46143341064453,68.75571378925098,67.23597388544589,68.21295454345206,2936200
2020-10-20,67.30276489257812,67.87893205099537,66.65144881995597,66.80175301907737,1627600
2020-10-21,67.07730102539062,67.63676408826126,66.71824140564921,67.11070266103059,1487000
2020-10-22,68.00418853759766,68.1461407378118,66.80175491057946,67.27771715948886,1509500
2020-10-23,68.13777923583984,68.54693814382867,67.82882523970397,68.44673960268662,1473600
2020-10-26,69.08972930908203,69.21498390282744,67.58669329627689,67.82885047866115,1342100
2020-10-27,69.34857177734375,70.07503675763539,68.655502067035,69.26506449025186,1553300
2020-10-28,66.93536376953125,69.25672381281986,66.76835555411105,68.51355477365802,1778800
2020-10-29,66.60971069335938,67.42803516159215,65.84984388851967,66.7850709421124,1599300
2020-10-30,65.54087829589844,66.6514591407823,64.8311108343072,66.27570177014947,2353700
2020-11-02,66.61805725097656,66.86856641095734,65.2402696125074,66.29239916542909,2603500
2020-11-03,67.90397644042969,68.52189082429524,67.11905386449835,67.29440768813407,1722200
2020-11-04,66.434326171875,68.70558627530836,66.41762854054541,67.90396618657485,1437700
2020-11-05,66.5762939453125,68.10437906707675,66.33413684781277,67.10235540978435,1659700
2020-11-06,64.96471405029297,66.77671025858882,64.53049904334905,66.21724704840366,2928800
2020-11-09,66.20055389404297,68.18791065411723,65.84149412089023,67.03557602968067,2248800
2020-11-10,68.53858947753906,68.70559128585464,66.25897720683876,66.58463519255157,3040300
