Price,Close,High,Low,Open,Volume
Ticker,PB,PB,PB,PB,PB
Date,,,,,
2020-09-15,43.59007263183594,44.89537075132455,43.50419909176212,44.886784707663395,382900
2020-09-16,44.079566955566406,44.62916553225031,43.34104263969769,43.57290515346107,413500
2020-09-17,44.560455322265625,44.85242991827957,43.3324448104304,43.4097322998419,581800
2020-09-18,44.096736907958984,44.74079832302673,43.89922513377543,44.74079832302673,1079100
2020-09-21,43.306678771972656,44.251300629599996,42.76566640398213,43.0232902491655,773400
2020-09-22,42.490875244140625,44.12249869900513,42.42217706782152,43.401149830394004,519200
2020-09-23,42.30194854736328,43.86487378973268,42.27618714132309,42.636863205213096,443400
2020-09-24,42.362064361572266,42.954599637247874,41.95845152511562,42.336299679419064,504300
2020-09-25,42.65403747558594,42.877313925582676,41.90692717938436,42.147378992908976,570400
2020-09-28,43.94215774536133,44.25130771945875,43.160696766777484,43.160696766777484,322300
2020-09-29,44.0881462097168,44.371531498981334,43.71029806540894,44.062384804110586,571900
2020-09-30,44.50893020629883,45.230275702264436,44.07096669704531,44.74937870495403,612700
2020-10-01,44.277069091796875,45.015589970883475,43.744642720261965,44.47458083251523,467400
2020-10-02,45.496490478515625,45.82281579234557,43.30668268290291,43.641594039472885,473600
2020-10-05,47.050819396972656,47.47160422281465,45.831395126863264,45.9430333213348,522400
2020-10-06,47.342803955078125,49.257812645492756,47.1882289687787,47.39432676660098,607100
2020-10-07,48.21013641357422,48.91430986523717,47.76358683615242,47.78076219788387,439900
2020-10-08,48.59657287597656,49.13758529400189,48.32177364558454,48.7082110870312,385900
2020-10-09,48.03837966918945,49.20627790433893,47.91815542895904,49.07746762231986,282500
2020-10-12,48.502113342285156,48.69962509789128,47.98686556904009,47.98686556904009,239900
2020-10-13,47.48878479003906,48.313182449173276,47.13669808504226,48.132846075462375,398800
2020-10-14,46.67296600341797,48.00402840950677,46.63002924615872,47.42007933836016,235500
2020-10-15,47.84086990356445,47.952508106566306,46.08902247928228,46.22642536043224,299800
2020-10-16,48.05556106567383,48.459173873607334,47.22257732120494,47.91816144874023,345300
2020-10-19,47.64335632324219,48.759728482259014,47.505956723299576,48.19295472301263,307700
2020-10-20,48.218727111816406,49.111823016344445,48.124264257523684,48.218727111816406,253300
2020-10-21,48.32176208496094,48.965823241330106,48.08989967556431,48.08989967556431,261000
2020-10-22,50.262550354003906,50.35701321633224,48.47635511713722,48.48494116104631,315300
2020-10-23,50.846492767333984,51.387505184977044,50.228196137321426,50.65757034398872,280100
2020-10-26,49.36944580078125,50.31406770830512,49.1289940268261,50.16807878027537,512900
2020-10-27,47.45444107055664,49.33510239803973,47.39432893711674,49.05171381822397,609500
2020-10-28,45.8571662902832,47.95251122615987,45.135817496642844,46.5012275961812,631900
2020-10-29,46.87908172607422,47.23116848740021,45.178760053631684,45.925870347008185,483800
2020-10-30,47.325626373291016,47.55748884186702,46.46687794561632,46.59568824424836,1080800
2020-11-02,48.93148422241211,49.18052204860747,47.4029130942127,47.85804870522371,400400
2020-11-03,50.76920700073242,51.07835696415489,49.549785784860845,49.83317106742121,474100
2020-11-04,47.23116683959961,48.905727046358514,47.18823007037307,48.79408882567712,546400
2020-11-05,48.99159240722656,49.420966579552584,47.36855855997258,47.36855855997258,381800
2020-11-06,47.81511306762695,49.764472405928636,47.73782557753163,49.609897425738,310400
2020-11-09,53.34545135498047,54.38453944105452,51.85123092684964,52.10885479971372,825600
2020-11-10,54.11832809448242,54.40171338153472,52.65845506399447,52.950429670092056,579800
2020-11-11,52.36648178100586,54.315841218636265,52.14320861816777,54.315841218636265,370500
2020-11-12,51.232933044433594,52.21190576568624,50.71768527825812,51.51632160893589,511900
