Price,Close,High,Low,Open,Volume
2021-01-14,43.46062088012695,43.75777402432295,43.171085780366745,43.34632986780179,18341100
2021-01-15,43.719688415527344,43.811119503267655,43.20919212034836,43.262527163742035,15785300
2021-01-19,43.46824264526367,43.872068791914884,43.41490761002432,43.76539581489475,18821300
2021-01-20,43.62825393676758,43.7273059762024,43.17109559660074,43.43777081060776,19923100
2021-01-21,43.635868072509766,43.81873021739232,43.46824201758294,43.57491208652132,13601500
2021-01-22,43.78825759887695,43.95588075670976,43.247283365634686,43.55967554507863,16364500
2021-01-25,44.5120849609375,44.66447200700464,43.567290507095315,43.78825157856561,22444300
2021-01-26,43.102516174316406,43.64348748750933,42.980607105054034,43.422529297718555,37892700
2021-01-27,42.005332946777344,43.39966769155742,41.951997912670755,43.15584956234405,37239000
2021-01-28,42.188201904296875,42.919659316617114,41.90628769183804,41.90628769183804,24000800
2021-01-29,41.71580123901367,42.11200645801395,41.51007913069382,41.9062843496941,26231200
2021-02-01,41.35769271850586,42.11200712767367,41.31197863140225,42.11200712767367,20541100
2021-02-02,41.52531433105469,42.03580762585625,41.273875252809376,41.47197929746471,18974500
2021-02-03,41.74627685546875,41.830089884438884,41.33483266227432,41.38054965258752,13909300
2021-02-04,42.01295471191406,42.18819882614504,41.593892446879835,41.7234195678821,14761700
2021-02-05,42.15010070800781,42.424396840780254,42.03580968383881,42.0586696325975,12069500
2021-02-08,41.944374084472656,42.27200521810922,41.74627295802646,42.18819219696389,17887700
2021-02-09,41.90627670288086,42.13485581267926,41.66245859822374,41.921515697739565,19605600
2021-02-10,41.87580108642578,42.24152826413861,41.84532309498107,42.07390512427517,16232800
2021-02-11,41.601505279541016,41.95199637062579,41.51007421108211,41.92151837895907,17398800
2021-02-12,41.29673767089844,41.662464883054476,41.28149867374091,41.46436082654817,18357300
2021-02-16,41.258644104003906,41.38817122779346,41.014825947953945,41.228166107862236,22095700
2021-02-17,43.42253112792969,43.620632283877725,42.38630254225292,42.66821673182799,40531300
2021-02-18,43.414913177490234,43.894931462742676,43.07204297373849,43.384435180147456,20759900
2021-02-19,43.01108932495117,43.73492576642712,42.93489433258742,43.68159072504337,18689400
2021-02-22,43.01108932495117,43.30824252881539,42.78251016094344,43.072042412300405,17854900
2021-02-23,43.453006744384766,43.833972969831706,42.88917835838661,43.285383581636424,21062000
2021-02-24,43.521575927734375,43.75015505620325,43.17870578176042,43.491100842068825,17136900
2021-02-25,43.0491828918457,43.32347903549527,42.470115515895635,42.75964775059987,24165300
2021-02-26,42.134864807128906,43.13299738438541,42.12724676134388,43.0263273041449,23935200
2021-03-01,42.180580139160156,42.63012039284463,42.11962414911541,42.27963216971208,20550400
2021-03-02,41.89104080200195,42.30248497395209,41.84532381404929,42.14247987592969,17184600
2021-03-03,42.195823669433594,42.645363971408614,41.44913015042357,41.57103923706721,22838700
2021-03-04,41.75389862060547,42.37868301117646,41.54817650567965,42.325347970996624,23692000
2021-03-05,42.66822052001953,42.82060760318512,41.84533201485049,41.868191966577534,23598100
2021-03-08,43.270145416259766,43.65872969481286,42.531069994581124,42.63012202893454,23648800
2021-03-09,42.82060241699219,43.50633984837183,42.79774246803381,43.353955690204025,20956400
2021-03-10,43.49110794067383,43.65111306606389,42.55392841986508,43.193951827967126,18848600
2021-03-11,42.29486846923828,43.57491520107409,42.26439338060722,43.43776712933871,30312900
2021-03-12,42.38630294799805,42.79774426145046,42.37106395023439,42.46249503027474,22002400
2021-03-15,42.3939208984375,42.62250005129605,41.982476679367124,42.52345092586704,18970600
2021-03-16,42.3939208984375,42.6072610535666,42.241533827684584,42.43963789162586,19044700
2021-03-17,42.47773361206055,42.759647801573514,42.12724538655344,42.49297260967498,17867000
2021-03-18,42.90441131591797,42.95012539634912,42.409154129944774,42.47772815713274,19970700
2021-03-19,42.851078033447266,43.06441816827721,42.63011694720691,42.995844138290245,39055000
2021-03-22,43.117767333984375,43.17872043253851,42.49298281445735,42.569174914285604,20656600
2021-03-23,43.361576080322266,43.750160355129715,42.95775280756567,42.988227896922304,20084100
2021-03-24,43.43777084350586,43.757784007098486,43.14823858423377,43.23205162485427,14819800
2021-03-25,43.719688415527344,43.84159750136172,43.20157407409579,43.46824929106415,18047400
2021-03-26,44.3292236328125,44.38255866391967,43.71967834405833,43.757774379628984,19632700
2021-03-29,44.82448959350586,44.9387777226006,44.15398819129133,44.26065827439646,18577300
2021-03-30,44.641624450683594,44.931159609063506,44.36732829080175,44.85496461657313,13239700
2021-03-31,44.30636978149414,44.58828395285575,44.237795749915215,44.496852879597654,19531700
2021-04-01,44.420658111572266,44.489232143483314,43.99397782994038,44.20731797075632,12885100
2021-04-05,44.854957580566406,45.053061623424774,44.5425654267125,44.59590045981868,14326300
2021-04-06,45.0378303527832,45.0378303527832,44.71019914662212,44.80925118504198,12198300
2021-04-07,44.954010009765625,45.304498203797266,44.7940049089957,45.053062032093294,13218400
2021-04-08,44.35947799682617,44.76764881330817,44.30556914257968,44.69833700958951,16472400
2021-04-09,44.27476119995117,44.51349954537806,44.08992876489343,44.35947300579859,13872000
2021-04-12,44.313270568847656,44.58281483085038,44.22855581855762,44.405685324704,19564600
2021-04-13,44.3748779296875,44.48269563085102,44.020618929346796,44.18234548109207,15489100
2021-04-14,44.43648910522461,44.76764514722695,44.12073601143308,44.28246256092855,13890100
2021-04-15,44.43648910522461,44.598215654720086,44.31326845735016,44.32867140556096,13338400
2021-04-16,44.883155822753906,45.03718234292724,44.51349393702482,44.72142929858709,19866200
2021-04-19,44.967872619628906,45.21431388809253,44.736834297670704,45.05258735650296,11955400
2021-04-20,44.967872619628906,45.08339324951383,44.64441955644976,44.75993724852303,16673600
2021-04-21,44.77533721923828,45.314428559853575,44.70602543347615,44.97557257268953,18310100
2021-04-22,44.113033294677734,44.73683948026089,44.005215594461085,44.621318836993346,20921900
2021-04-23,44.12843704223633,44.259360636165006,43.727969192883954,43.99751638611969,18099400
2021-04-26,43.85118865966797,44.197747648578726,43.78187686188581,44.17464469525533,15073600
2021-04-27,43.37370681762695,43.68175988943245,43.28129207121003,43.57394219564407,21858600
2021-04-28,43.45842361450195,43.6355531109328,43.38911181695841,43.412214770202276,12862500
2021-04-29,44.14384078979492,44.297867340458595,43.535437530470055,43.550840479317635,18169200
2021-04-30,44.505794525146484,44.55970336725264,43.86658548615701,44.16693558869459,16861500
2021-05-03,44.60591125488281,44.92166725530398,44.56740535706442,44.844652521855515,17559100
2021-05-04,45.12960433959961,45.16811317919624,44.62902174077536,44.65212469428374,22067700
2021-05-05,45.19891357421875,45.48386369444884,45.09109588021248,45.15270766982282,17882200
2021-05-06,45.66099548339844,45.722604338301,45.1989158514754,45.36834534362838,14593100
2021-05-07,45.22201919555664,45.49156342897091,45.1296015116902,45.28362804698913,15678600
2021-05-10,45.8381233215332,46.09226461275155,45.4530584444415,45.49926728730478,22563000
2021-05-11,45.08339309692383,46.04605521666778,44.89086067297503,46.04605521666778,17971900
2021-05-12,44.983272552490234,45.360637372062754,44.78304013695743,44.860051926513556,14718600
2021-05-13,45.29132843017578,45.583975599113515,44.63671642659985,44.66752231948118,13305100
2021-05-14,45.19891357421875,45.63788729285105,45.183510626816165,45.44535485703647,13770000
2021-05-17,44.62131881713867,45.49156629934751,44.56740996705434,45.352942702612935,22387000
2021-05-18,44.03601837158203,44.28245965113733,43.62014761065304,44.28245965113733,26579000
2021-05-19,43.835784912109375,43.8511878599814,43.396811180098354,43.52773476810461,20213500
2021-05-20,43.73567199707031,44.089930999590386,43.70486610003065,43.82808675037728,20768900
2021-05-21,43.828086853027344,44.12843700533747,43.69716619702018,43.943607498290646,15474400
2021-05-24,43.881996154785156,44.12843745858686,43.72796960545608,43.96671090380676,12970700
2021-05-25,43.49692916870117,43.920499955725916,43.350605569637914,43.89739700266644,15935100
2021-05-26,43.40450668334961,43.5585331978576,43.335194898711585,43.489221413219575,14045200
2021-05-27,43.35060501098633,43.55083745648263,43.14266962269484,43.37370796374808,30754300
2021-05-28,43.5046272277832,43.62014491792456,43.350600703116456,43.39680660404835,14027800
2021-06-01,43.419918060302734,43.78958000421977,43.31210036055343,43.70486525789904,14922800
2021-06-02,43.62784957885742,43.77417316725949,43.25818472996807,43.36600535795097,13681100
2021-06-03,43.881996154785156,44.06682860154247,43.57394599393908,43.66636074841169,14212500
2021-06-04,44.12843704223633,44.18234589332106,43.82038688429669,43.83578689505343,11868100
2021-06-07,44.051422119140625,44.151539808845165,43.951304429436085,44.074525071452506,11144100
2021-06-08,44.01291275024414,44.089924543754876,43.735665593106916,44.08222453952845,15858400
2021-06-09,43.93589782714844,44.305559722447356,43.90509193475396,44.01291255813463,14705100
2021-06-10,44.15925216674805,44.367187609158144,44.06683739383667,44.15155215976071,12013600
2021-06-11,44.15154266357422,44.320969221169086,43.90509842579507,44.27476331355778,12929000
2021-06-14,44.03601837158203,44.1053301650702,43.7818741495215,44.04371837627548,11907600
2021-06-15,44.120731353759766,44.24395198862624,44.02061366986461,44.03601661644937,12602700
2021-06-16,43.620147705078125,44.1977450061259,43.61244770036801,44.18234205889387,15678400
2021-06-17,43.53543472290039,43.83578486152854,43.51233177002497,43.62785241002591,14761100
2021-06-18,42.98863983154297,43.36600467904608,42.796107405590945,43.36600467904608,38210500
2021-06-21,43.4276123046875,43.50462703558644,43.11185925253083,43.18117104143408,13628200
2021-06-22,43.41221618652344,43.727969288342784,43.3429043867186,43.65865748853795,13866600
2021-06-23,43.18117904663086,43.704867562581924,43.165776097595575,43.47382920267696,16524500
2021-06-24,43.41221618652344,43.443022083728266,43.173477827716155,43.25048963291617,15386200
2021-06-25,43.419918060302734,43.52773576005204,43.273591521089834,43.335203313982,14540300
2021-06-28,43.265892028808594,43.51233332767489,43.25818908569977,43.41991857505303,13754900
2021-06-29,43.004051208496094,43.412219091430224,42.988648258862995,43.28129842626729,15313000
2021-06-30,43.15037155151367,43.23508629916626,42.9424361539515,42.9424361539515,14559700
2021-07-01,43.35060501098633,43.45842270762372,43.14266962269484,43.2658902671107,11672200
2021-07-02,43.46611785888672,43.566235539361,43.32749428217204,43.419911958522874,11387100
2021-07-06,43.443016052246094,43.520027846754054,43.12726299426484,43.49692489596399,13815900
2021-07-07,43.53543472290039,43.57394356144198,43.288993432856174,43.396811130024034,14393300
2021-07-08,43.362545013427734,43.59617881999621,43.26130260794922,43.41705946926655,18384000
2021-07-09,43.66627502441406,43.79087993575681,43.31582278288276,43.37812672396185,13757000
2021-07-12,43.728580474853516,43.892123869607936,43.51830912267689,43.603975559209836,13451500
2021-07-13,43.68185043334961,43.98557471506428,43.61175998596811,43.822031328112594,12511900
2021-07-14,43.860965728759766,43.94663215324336,43.635118422542135,43.68184637339185,14821700
2021-07-15,44.04009246826172,44.07903094842435,43.798672108764045,43.860973082861136,12813900
2021-07-16,43.969993591308594,44.226992858610835,43.931055118606295,44.141326436176755,11637900
2021-07-19,43.48715591430664,43.95442359197767,43.074402700003375,43.74415224578107,21958500
2021-07-20,43.284664154052734,44.21141279032396,43.25351219044325,43.57281239040349,20258900
2021-07-21,43.572818756103516,44.27372021482523,43.549453294575486,44.03229988861878,25264100
2021-07-22,43.572818756103516,43.82981506639025,43.315819475001575,43.728575626091185,16231400
2021-07-23,43.51830291748047,43.63511833815618,43.331394085258175,43.479364443921895,14894300
2021-07-26,43.44041442871094,43.56501930200277,43.261295109029845,43.5182943312774,15330500
2021-07-27,43.767513275146484,43.87654219083631,43.206789742095815,43.354757131844124,15225800
2021-07-28,43.39370346069336,43.86097114361662,43.37033799697636,43.79867017227407,14595900
2021-07-29,43.5961799621582,43.75193682755615,43.51830301486678,43.52608952126988,12841900
2021-07-30,43.44041442871094,43.751928097347765,43.42483844819765,43.63510972890533,13856900
2021-08-02,43.42485427856445,43.81424502090415,43.36255330461422,43.65849110062076,13833400
2021-08-03,43.40148162841797,43.57281446561528,43.27687673886035,43.424844116830364,12573100
2021-08-04,43.12112808227539,43.38591389427751,43.0510376328979,43.300247459392196,16446100
2021-08-05,43.066612243652344,43.22236912294314,43.02767376653349,43.15227867580305,12776600
2021-08-06,43.004302978515625,43.29245121858727,42.99651350210529,43.089969394140525,12660300
2021-08-09,42.92642593383789,43.16005973789151,42.9186394277226,43.051030827387486,13452400
2021-08-10,43.20679473876953,43.24573321733108,42.83297999711078,42.910856954233886,11756900
2021-08-11,43.27688217163086,43.494940013026884,43.23794369578375,43.30803414063465,11727300
2021-08-12,43.331398010253906,43.45600291941722,43.24573157817625,43.31582202525657,10744800
2021-08-13,43.51051330566406,43.596179729716944,43.36254591827324,43.3781219018115,8384600
2021-08-16,43.5961799621582,43.666270403046525,43.28466920217741,43.549452011294285,12964200
2021-08-17,43.7519416809082,43.76751766625733,43.4326414082896,43.51051836421982,11847600
2021-08-18,43.19900894165039,43.666276633702644,43.18343295580657,43.65070064785883,15093500
2021-08-19,43.12112808227539,43.34697541591568,42.98094718352041,43.06661361840573,12679900
2021-08-20,43.237945556640625,43.385912959553906,42.988735735515405,43.089978153727344,10645100
2021-08-23,43.16006088256836,43.38590818649653,43.15227437624656,43.26130328964221,11963700
2021-08-24,42.840763092041016,43.16006334411682,42.83297658527513,43.15227683735093,15478400
2021-08-25,42.77846145629883,42.89527985166651,42.6850085224938,42.848551899356394,14666300
2021-08-26,42.52145767211914,42.87969932693122,42.4980951838456,42.76288094393371,15256200
2021-08-27,42.653846740722656,42.700574682281854,42.46693794530036,42.56039382841877,13213800
2021-08-30,42.653846740722656,42.80181409943835,42.583756313791106,42.63048425535031,11621200
2021-08-31,42.832969665527344,42.94199856752741,42.505882959527135,42.60712238520448,18405600
2021-09-01,42.7862434387207,42.94978976910509,42.67721453234104,42.832971386089795,12647300
2021-09-02,43.05882263183594,43.07439861572347,42.75509837306711,42.77846086349082,12875900
2021-09-03,43.1678466796875,43.22236113173802,42.96536188280143,43.01987930566678,11006200
2021-09-07,42.69279479980469,43.22236637321378,42.67721881578499,43.12891343991076,15500900
2021-09-08,42.76288604736328,42.90306693536387,42.6694331123013,42.6694331123013,11835900
2021-09-09,42.39685821533203,42.73173445396116,42.38907170851485,42.70058545587714,19403300
2021-09-10,42.23332214355469,42.575984948300786,42.22553563539,42.4903214752261,15944100
2021-09-13,42.537044525146484,42.81740633933658,42.365714615998044,42.365714615998044,20749000
2021-09-14,42.37349319458008,42.6538549563069,42.2722507871087,42.56040202600299,16937500
2021-09-15,42.49809265136719,42.568183082825996,42.29561083316102,42.29561083316102,15330000
2021-09-16,42.38906478881836,42.66942652151443,42.326760861190444,42.53703216071249,14431400
2021-09-17,42.27225112915039,42.412432011148056,42.1009212506761,42.163222214444446,30787600
2021-09-20,42.256675720214844,42.50588849112298,42.061980378216255,42.100921823268095,20440500
2021-09-21,42.07756042480469,42.552617580480046,42.06198443944307,42.280045263690305,16906900
2021-09-22,42.10092544555664,42.3579217742824,42.06977347516097,42.16322641553257,15907900
2021-09-23,42.38127899169922,42.52924934725387,42.06197876192371,42.20994911747837,14714100
2021-09-24,42.34233856201172,42.49809541658978,42.24888563759084,42.33455205614952,12663900
2021-09-27,42.42022705078125,42.56040795116031,42.35013660059172,42.40465106509296,13118200
2021-09-28,42.17879867553711,42.59155184897183,42.07755626610052,42.40464598473598,19528200
2021-09-29,42.350135803222656,42.56819365712204,42.124288471218044,42.124288471218044,14823000
2021-09-30,42.06198501586914,42.4513757427996,42.05419850848934,42.4435892354198,18736600
2021-10-01,42.28782272338867,42.49030751895221,41.991885006465324,42.069764916610836,18618400
2021-10-04,42.44358444213867,42.71615673188139,42.27225159097745,42.40464596800616,18159200
2021-10-05,42.451377868652344,42.68501469316292,42.303410454502526,42.552620294552554,13218200
2021-10-06,42.46694564819336,42.51367359822834,42.0619789936687,42.31897826263851,21339800
2021-10-07,42.474830627441406,42.82944182629778,42.41966875179278,42.58515437873866,18069600
2021-10-08,41.95472717285156,42.52998883072674,41.93896620887048,42.45118401082133,21384600
2021-10-11,41.11941146850586,41.99412537345789,40.96180484494847,41.970482425961684,32088400
2021-10-12,40.4495964050293,41.119420952011644,40.276228778522196,41.119420952011644,42154000
2021-10-13,40.46535110473633,40.51263400072728,40.079217975482244,40.355027353520875,27246900
2021-10-14,40.914527893066406,40.969692774498206,40.31562624395863,40.4023100497985,27764900
2021-10-15,41.19034194946289,41.615879010277865,40.9933343849482,41.0406172826266,27005500
2021-10-18,40.906646728515625,41.22973898369059,40.69387821811797,41.103654274502716,20853500
2021-10-19,41.253379821777344,41.30854169536211,40.91452659484428,40.97757045385353,16094800
2021-10-20,42.24629592895508,42.34874068799535,41.54494959126417,41.600111460109765,30659500
2021-10-21,42.07292938232422,42.49846638635306,41.82075997388412,42.37238168213301,17771100
2021-10-22,41.7104377746582,42.096570880432544,41.67103686677666,42.096570880432544,16074000
2021-10-25,41.43463134765625,41.844404425959,41.34006555472781,41.74196265943171,15987400
2021-10-26,41.828651428222656,41.899571272186215,41.41887529521606,41.52919906062223,15185200
2021-10-27,41.47403335571289,41.923210362669245,41.347948634568944,41.899567410763154,15007400
2021-10-28,41.607994079589844,41.88380645404865,41.46614840269026,41.56859317069477,18374700
2021-10-29,41.757720947265625,41.805000834601294,41.300661995710115,41.37158483281023,17763200
2021-11-01,41.726192474365234,42.05716365819492,41.663148626342746,41.954721914302574,14177700
2021-11-02,41.42674255371094,41.836518570767076,41.37945966501728,41.804996644971304,16913800
2021-11-03,41.71832275390625,41.82076753400958,41.38735147278366,41.44251335297076,12240000
2021-11-04,40.8593635559082,41.694676627376786,40.347145743502004,41.694676627376786,30807500
2021-11-05,41.16669845581055,41.607993438389414,40.993330852027924,40.993330852027924,17442800
2021-11-08,41.23762130737305,41.3085411386577,40.90664706422827,41.21397835751488,15985200
2021-11-09,41.16669845581055,41.26914021613972,40.969690908274515,41.21397834331736,16014100
2021-11-10,41.45038604736328,41.5764707552557,41.143054759756545,41.308540375222236,16261100
2021-11-11,41.332183837890625,41.5607133131886,41.26126100093941,41.5607133131886,10983700
2021-11-12,41.24550247192383,41.38734815420183,41.20610156153477,41.37946616846596,14378500
2021-11-15,41.292781829833984,41.40310557190884,41.03273043257482,41.32430075178643,14282700
2021-11-16,41.02484893798828,41.46614387922771,41.00908797493026,41.37946008545673,15876100
2021-11-17,40.764793395996094,41.02484475076676,40.67023063339586,40.985440844095315,17679200
2021-11-18,40.37866973876953,40.70176200827187,40.2919859337158,40.5835562729992,19490300
2021-11-19,40.07921600341797,40.44170916988879,39.929488343195565,40.410187240779166,21105200
2021-11-22,40.615081787109375,41.00121494502542,39.913735311382815,40.071338964191085,22751600
2021-11-23,40.780555725097656,41.0957689524644,40.63083109545133,40.63083109545133,21501600
2021-11-24,40.709632873535156,41.06424700257475,40.65447100969523,40.68599293363122,15474500
2021-11-26,40.81995391845703,41.13516712490834,40.26833231021519,40.30773621559355,17048100
2021-11-29,40.709632873535156,40.85935750308693,40.44958451630353,40.67023197166323,18652500
2021-11-30,39.614280700683594,40.47323378632527,39.43303410541384,40.394428958318755,47766200
2021-12-01,39.22025680541992,40.126489579045575,39.1966168653546,39.795518393746505,26295500
2021-12-02,39.976776123046875,40.32350836734245,39.228146748723006,39.26755066797452,27364400
2021-12-03,40.520511627197266,40.575676507059576,39.81128624759756,39.866448121363206,24711700
2021-12-06,40.24469757080078,40.92240394795219,40.15801377752379,40.69387449405763,22433100
2021-12-07,40.024051666259766,40.197416253495476,39.50395189235978,40.18953727475149,27754700
2021-12-08,39.78763961791992,40.07132791843364,39.51970927346572,39.96888617356598,20452700
2021-12-09,39.52759552001953,39.71672409456937,39.29906603588335,39.71672409456937,23628300
2021-12-10,39.551231384277344,39.661558128272716,39.39362776219104,39.661558128272716,18498700
2021-12-13,39.62215042114258,39.8270399199821,39.157212565894255,39.480304769975554,27618800
2021-12-14,39.913734436035156,40.30774957160866,39.54335924664504,39.69308391596808,31555900
2021-12-15,39.834922790527344,40.22105888001403,39.779760921471585,40.055573272846765,24115700
2021-12-16,41.56859588623047,41.70255958644444,39.83492872672281,39.921612535612724,40091300
2021-12-17,41.899559020996094,41.938962930917235,41.26125656318288,41.80499625059715,54501100
2021-12-20,41.83652114868164,42.03352868790012,41.52130788349346,41.55282981123158,23418000
2021-12-21,41.59223175048828,42.02565075240686,41.48978999194076,41.97048587444731,23905300
2021-12-22,41.5843505859375,41.68679534519759,41.02484991153374,41.43462594247769,16486500
2021-12-23,41.513423919677734,41.8365161249553,41.50554193564143,41.64738758733365,14921400
2021-12-27,41.513423919677734,41.623747647416984,41.33217736609238,41.521302897617915,19705800
