Price,Close,High,Low,Open,Volume
2020-10-28,25.41499137878418,26.06707177529966,25.374740184893675,25.841659561768186,42136400
2020-10-29,26.54204559326172,26.67085126774439,25.04467770804473,25.286187963828546,38622800
2020-10-30,26.260278701782227,26.67889787385647,25.76920615240726,26.09122184507029,47885700
2020-11-02,27.363178253173828,27.741543130019803,26.220025399995592,26.67889572901975,40130300
2020-11-03,26.89625358581543,27.765693970546288,26.670844480575017,27.765693970546288,36773000
2020-11-04,26.75135612487793,27.483939041731848,26.18783009553573,26.783558314204868,35410100
2020-11-05,26.703046798706055,27.306823892603504,26.67889669766027,26.864054637939194,30824100
2020-11-06,26.389081954956055,27.097514571543233,26.260276303846474,26.64669325717522,33985600
2020-11-09,29.729984283447266,30.59942169983311,29.029603715946298,29.319414140762177,76879400
2020-11-10,30.38954734802246,30.859488542471446,29.664022831392693,30.54619336448537,49055400
2020-11-11,30.076255798339844,30.60390891224851,29.837161998268527,30.57917615536549,34124500
2020-11-12,29.045682907104492,29.919610360120625,28.748877238342004,29.565092827438843,30933700
2020-11-13,29.746471405029297,29.886627874397504,29.16934968602886,29.18583923743577,29241500
2020-11-16,31.461345672607422,31.469588876254168,30.58741826820758,30.991404438229726,38596800
2020-11-17,31.881816864013672,31.9147959672881,30.818267516426648,31.172785013975787,26521100
2020-11-18,30.678115844726562,32.26107861617342,30.669872639303414,32.17038763121276,31068000
2020-11-19,30.834758758544922,30.917203376190535,30.14221327711583,30.38955027511324,26954400
2020-11-20,30.45550537109375,30.843001993554232,30.32359209569069,30.793533335880372,18351000
2020-11-23,32.45070266723633,32.5084145383825,30.735826653003972,30.91720861664115,29367600
2020-11-24,34.610782623291016,34.69323039646551,33.15973641109047,33.3988270906441,46979300
2020-11-25,33.64616394042969,34.38817495531408,33.5142506614462,34.35519584930304,28178200
2020-11-27,33.13499069213867,33.75333465502173,32.8711641862467,33.555466348132775,14971900
2020-11-30,31.436622619628906,32.87942587279624,31.304709305141785,32.81346764302193,45614300
2020-12-01,31.741661071777344,32.68978986830916,31.71692831632258,32.120911332365885,32472900
2020-12-02,32.92887496948242,33.32461471548079,31.609742482821208,31.650964783330632,29369500
2020-12-03,33.15148162841797,33.50599910023641,32.75574185302858,33.03605792039525,27038900
2020-12-04,34.36344528198242,34.429400354862395,33.51425366888923,33.61318785073966,28723600
2020-12-07,33.720359802246094,34.248012831268795,33.530731546447186,34.14907552953194,24899400
2020-12-08,34.82514572143555,35.11370508173881,33.341117168272625,33.41531859593077,32573800
2020-12-09,35.28683090209961,36.05357772669354,34.94055976586249,35.21262949504019,37824800
2020-12-10,36.284423828125,36.663677197636744,35.25385051490211,35.61661433399507,38058700
2020-12-11,36.111289978027344,36.21847048829983,35.62485922532645,36.02884536708562,25478800
2020-12-14,34.80864334106445,36.6554288567045,34.77566424202017,36.55649470463164,30595000
2020-12-15,35.48469924926758,35.633102050338024,34.676730190695125,34.99002219734608,27138400
2020-12-16,36.02885055541992,36.366878541055186,35.41874965338857,36.070072866827,34273000
2020-12-17,35.847469329833984,36.30916740400747,35.78151425927253,36.27618829619633,21204600
2020-12-18,35.22911834716797,36.09479931564724,34.97353502902028,35.67432678069224,46596800
2020-12-21,34.58605194091797,34.69323247995101,33.41531865201999,33.89350632996651,27869500
2020-12-22,34.00068283081055,34.54482552156993,33.99243648144679,34.28099895302361,21792900
2020-12-23,34.43764114379883,34.94880467005677,34.182057808139646,34.223280115165856,19085900
2020-12-24,34.2974853515625,34.503600054745114,34.11610655140313,34.33871080824765,8039000
2020-12-28,34.41291809082031,35.08072783008133,34.23153611469445,34.371692627110754,23877500
2020-12-29,34.02540588378906,34.72619441690697,33.96769403494688,34.660239366113,20287700
2020-12-30,34.2974853515625,34.97354132639661,34.02541557879306,34.07488423977876,23807300
2020-12-31,33.98419952392578,34.363449892790165,33.77808478279584,34.19031426505573,22786500
2021-01-04,34.21503448486328,34.833378481577675,33.80280515372035,34.173812180761026,27764700
2021-01-05,35.86396408081055,36.935760079500675,34.487119153314595,34.495362358931494,44035100
2021-01-06,36.77911376953125,37.18309688837983,36.02885626089406,36.61422135273006,36484800
2021-01-07,37.06766891479492,37.57058931343309,36.71315135985526,37.10064802340813,29528100
2021-01-08,37.47989273071289,37.77669837371116,37.059420166505625,37.26553484691438,28628200
2021-01-11,38.61764907836914,38.864986081418714,36.89453011587021,37.13362391501107,38246200
2021-01-12,39.47509002685547,39.714180699525016,38.675363947924474,39.1288156796147,36915100
2021-01-13,39.920291900634766,40.159385697352995,39.318437379456896,40.01098286801483,29000300
2021-01-14,41.47852325439453,42.11335690618212,39.986251697980016,39.986251697980016,35474800
2021-01-15,39.483333587646484,40.46444162613004,38.98865953862315,40.32428198703486,42411300
2021-01-19,40.26657485961914,40.76124896687494,39.8625885941466,39.94503637539675,24932600
2021-01-20,40.83544158935547,41.0085803201045,40.39023624687957,40.48917041797859,22342400
2021-01-21,39.66472244262695,40.720028941558645,39.31020482594306,40.67056341508463,29044500
2021-01-22,39.10408020019531,39.27721578923916,38.45275700896105,38.75780587704697,23264800
2021-01-25,38.6671142578125,38.79078117567967,38.05701343646263,38.6671142578125,26395800
2021-01-26,37.817928314208984,39.458602885254166,37.801438759040664,38.96392566538788,23976800
2021-01-27,37.38920593261719,38.469248110478325,36.71314995718068,37.100646605928716,32410300
2021-01-28,37.97456741333008,38.411529501330854,37.6695154414614,37.875630108640664,24967200
2021-01-29,36.96874237060547,37.95809381794436,36.69666938593612,37.55410751663392,38961100
2021-02-01,37.034690856933594,37.57883672930728,36.51528403431307,37.57883672930728,24412400
2021-02-02,37.620052337646484,38.741316701946666,37.3314898981237,37.768455159101535,31940400
2021-02-03,39.09584045410156,39.301955183982045,37.44692261505766,37.62006137840377,28459300
2021-02-04,39.84608840942383,39.88731071326902,38.95567155007885,39.47508138469675,25280300
2021-02-05,41.181724548339844,41.3218810580555,40.43146704117757,40.546890789193114,34980100
2021-02-08,42.95429992675781,43.168660964537665,41.80830275920268,41.981438343136794,36998700
2021-02-09,42.451229095458984,42.727919221824756,41.730153010883114,42.4847650633569,28977000
2021-02-10,42.8620719909668,43.11360933769596,42.24999660781982,42.45122840428569,25723800
2021-02-11,41.788848876953125,42.70277045626488,40.9000800755445,42.66923128674653,26972200
2021-02-12,42.3589973449707,42.51830358510113,41.42830628240615,41.445075865336335,19756700
2021-02-16,43.63345718383789,44.04430077401509,43.281302336643655,43.566378851621494,28060100
2021-02-17,44.31260681152344,44.6647616516097,43.43222450901406,43.89337683904556,25509700
2021-02-18,43.6166877746582,44.38806940739627,43.48253430816154,44.279071914816505,20627600
2021-02-19,43.9101448059082,44.069454236608706,43.532837204868514,43.69214663556902,22607200
2021-02-22,45.52837371826172,45.95599007519833,44.09460800058892,44.09460800058892,36435100
2021-02-23,46.15721893310547,46.333294752398686,45.05883846168234,46.09852699334107,33527900
2021-02-24,47.54067611694336,47.79221344273733,46.0062929922001,46.27459989950975,28728600
2021-02-25,46.75252914428711,48.00183597704313,46.40876066522879,47.775451388618706,29670900
2021-02-26,45.58706283569336,46.16560220062099,44.53898798441359,45.62060199856726,35291000
2021-03-01,47.28914260864258,48.30367838371165,47.06275803761155,47.34783454945015,36998300
2021-03-02,47.012451171875,47.758680047861745,46.970528812257854,47.498759499152804,30302600
2021-03-03,47.38975524902344,48.59713638713337,46.85314140986347,47.305907337610456,35358900
2021-03-04,49.225982666015625,49.863214016170936,47.87606164109091,47.892831223828765,52137500
2021-03-05,51.087371826171875,51.1879861380254,49.5613747694296,50.16506703749337,51429800
2021-03-08,51.03706359863281,51.65752545816509,50.15668116425258,51.63237267955951,38154600
2021-03-09,50.24890899658203,51.473059851866175,49.86321815699461,50.819062063133494,35645900
2021-03-10,51.791683197021484,51.91745029885451,50.33276114706849,50.74360802272156,31579100
2021-03-11,51.40597915649414,52.44566767241714,51.364053601464825,51.80005314630926,24802600
2021-03-12,51.9593620300293,52.29474407742429,51.565284845907655,51.60720720202318,20422700
2021-03-15,50.63460159301758,51.86713888236736,50.19860198591105,51.55690956136759,31243600
2021-03-16,49.561363220214844,50.02251550709243,48.99959344645919,49.9219012186849,30624800
2021-03-17,49.77936935424805,50.08121546630551,49.150524353618685,49.20921629779974,25575500
2021-03-18,47.632911682128906,49.44398507551144,47.38975752505922,49.309831609278326,38622800
2021-03-19,47.36460494995117,48.18629533391252,46.79445191643171,47.549063967757384,84439400
2021-03-22,46.8782844543457,47.6748218558564,46.869901264179745,47.372975834360126,29315100
2021-03-23,46.29975509643555,47.196906902456305,45.6541406120006,46.06498415761429,33493300
2021-03-24,47.23883819580078,48.02698947217846,47.02083999543119,47.02083999543119,29781800
2021-03-25,47.10468673706055,47.37299370215077,45.69607357110119,46.29137944999068,31495900
2021-03-26,48.38751983642578,48.44621177327528,47.389753711513585,48.0437514069627,34226500
2021-03-29,48.12760925292969,48.47976094673814,47.574225735179745,48.07730049732648,21144400
2021-03-30,47.53229904174805,48.09406893796496,47.36460959067077,47.674838913329246,20303400
2021-03-31,46.811222076416016,47.48198941868349,46.78606610213218,47.247218450036634,23686500
2021-04-01,48.11922073364258,48.16952948702153,47.07114569344834,47.222068755114,23194500
2021-04-05,47.372989654541016,48.06052659364959,47.0711435449868,48.04375700995535,23264800
2021-04-06,47.23883819580078,48.24499087101923,47.17175985816633,47.658068210602536,18926300
2021-04-07,47.448448181152344,47.59937122638464,47.15498848124002,47.28075555328637,22385000
2021-04-08,46.95375442504883,47.02083275235054,46.383601436867,46.89506248789517,21999300
2021-04-09,46.844757080078125,47.32267900150707,46.5596805656757,46.9537577704743,20020700
2021-04-12,46.53453063964844,47.61614482214901,46.37522438890825,47.5909888468429,20238800
2021-04-13,46.710601806640625,46.93698637094633,46.190757547015004,46.366833364206954,19370600
2021-04-14,48.060523986816406,48.63906019976778,47.163372097898495,47.297525561704795,28051100
2021-04-15,47.775447845458984,48.14436907415831,47.60775521478806,48.14436907415831,23250300
2021-04-16,47.50714874267578,48.36237842137458,47.32268649870013,48.09407144748532,22752000
2021-04-19,47.356224060058594,47.90960757470044,46.92022444269361,47.58260866129453,21123300
2021-04-20,46.358455657958984,47.34783874564324,45.93083925306823,47.34783874564324,21782100
2021-04-21,46.95375442504883,47.06275510767877,45.52837195459428,45.69606457437787,16625600
2021-04-22,46.3416862487793,46.945378493979476,46.132071241248255,46.945378493979476,21600100
2021-04-23,46.59320831298828,46.90343752665689,46.26620952040919,46.3416710262713,15337900
2021-04-26,46.68544387817383,47.196904889383134,46.484212110405906,46.50936808042092,16083800
2021-04-27,47.297523498535156,47.481985702648956,46.794448830823924,46.962138254413844,19278600
2021-04-28,48.72291564941406,49.01637539735611,47.616148602216406,47.716762916014915,24729800
2021-04-29,49.41883087158203,49.87160003576135,48.75644990747271,49.40206128789342,27318400
2021-04-30,47.993446350097656,49.37690327370516,47.926368022458874,48.9073677741165,30518400
2021-05-03,49.31822204589844,49.46076192384858,48.41268681542933,48.613915445101846,20509600
2021-05-04,49.628440856933594,49.88836458014515,49.05828786299713,49.46913462569015,23522200
2021-05-05,51.120906829833984,51.18798196611249,49.80452489584899,50.11475419788805,31526200
2021-05-06,51.60720443725586,51.682665953609394,50.33274504910204,51.02866827752581,26836800
2021-05-07,52.345054626464844,52.37859379190056,51.020286377991596,51.2047485894172,33610600
2021-05-10,52.47081756591797,53.67819536818963,52.42889201574611,53.02420092440022,31956600
2021-05-11,50.80229187011719,52.31151924058836,50.634599229293485,51.67429104362359,34563800
2021-05-12,51.074501037597656,52.46960678794744,50.82780463794495,51.04897859431455,34426500
2021-05-13,50.44500732421875,51.42328449356429,49.97713690434033,50.189805572018365,24268200
2021-05-14,51.695499420166016,51.78907415187265,50.98093257675736,50.98093257675736,20735400
2021-05-17,52.9034538269043,52.95449547269216,51.40626791285489,51.49984264093288,25282500
2021-05-18,51.40626907348633,52.99702975152933,51.380749872549316,52.74182800696051,25170800
2021-05-19,50.17279815673828,50.92139287208144,49.69641911150777,50.274878221763835,28889800
2021-05-20,50.0536994934082,50.31740981871434,49.54329597127565,50.147274229648005,20692500
2021-05-21,50.12174987792969,50.89586694102705,50.06220291077856,50.54708721190424,20792700
2021-05-24,50.70872116088867,50.87034819132129,49.926098722064296,50.257864592531085,18400300
2021-05-25,49.560302734375,50.649168472218456,49.441208804860764,50.61514070805262,25616100
2021-05-26,50.13876724243164,50.29188895290086,49.254067992579714,49.55180284901067,21698700
2021-05-27,49.81550979614258,50.78527839981153,49.356144695962655,50.38546026686978,33556000
2021-05-28,49.65388488769531,50.01967529450666,49.432710877679156,49.960128320845904,19246800
2021-06-01,51.43179702758789,51.63596040502921,50.5726169174671,50.5726169174671,28474200
2021-06-02,51.84011459350586,52.154866566183415,51.18509469086303,51.67848757015234,22978300
2021-06-03,52.044281005859375,52.23993580722677,51.33821941195099,51.50835500946465,20272800
2021-06-04,52.273963928222656,52.48663261528209,51.704010159468716,52.28246924787572,20427800
2021-06-07,51.93368911743164,52.51214816559031,51.90816991518142,52.171880237010534,15477900
2021-06-08,52.85242462158203,53.15015949447981,51.61043698518925,52.31649860529931,28953400
2021-06-09,53.29477310180664,53.9497897878705,52.90346025998161,53.31178374073826,29133000
2021-06-10,53.37983703613281,54.42616652010243,52.954499689231355,54.111417792013945,27488700
2021-06-11,52.886444091796875,53.7541326678289,52.860924889435076,53.601010963525226,17631700
2021-06-14,52.80137252807617,53.40535071944323,52.37603522513045,52.99702729802327,16997200
2021-06-15,54.723907470703125,54.78345444277687,53.03956863326493,53.15015725785901,30717100
2021-06-16,54.528236389160156,55.123712457670194,54.06887460656337,54.71538582525955,24803200
2021-06-17,52.733314514160156,54.83447835563996,52.1208278260834,54.32407494561982,28491800
2021-06-18,51.38075637817383,52.35903039706379,51.24464854749928,51.89115993193671,39590700
2021-06-21,53.24372100830078,53.337295729406755,51.80608216558567,51.83160136404515,33145400
2021-06-22,54.26454162597656,54.45169110437867,52.93748788334329,53.464905305579634,25140400
2021-06-23,54.66435241699219,55.03864483320573,54.085893420881554,54.48571152718141,20701600
2021-06-24,54.88553237915039,54.91956014819256,54.28155732651857,54.57078687324367,19568400
2021-06-25,55.0046272277832,55.23430653281738,54.74942223096064,54.962090898268556,18438300
2021-06-28,53.60101318359375,54.919558362983956,53.37983918214245,54.919558362983956,20570000
2021-06-29,53.26924514770508,54.2475222835593,53.24372594687859,53.77114331604543,19579300
2021-06-30,53.66056823730469,53.78816751096767,53.12464220173299,53.33731090290481,17875500
2021-07-01,53.81367492675781,54.8004573542002,53.396846181020656,54.723899753815374,22530300
2021-07-02,53.737125396728516,53.86472791437142,53.099119298647615,53.6010175589406,14555300
2021-07-06,52.20590591430664,53.38834323905667,51.80609100824572,53.379837919807066,22110800
2021-07-07,51.389259338378906,52.58020523589987,50.717225535562555,52.044279257508784,21671400
2021-07-08,51.15958023071289,51.64446459078591,50.45352185791419,50.572615806694685,18935900
2021-07-09,52.0868034362793,52.27395287975759,51.244637430758914,51.635946953426284,20086000
2021-07-12,52.035770416259766,52.3164946279931,51.176590387596775,51.397764384211065,21809400
2021-07-13,51.78907012939453,52.324992786525975,51.474318193543446,51.891150171933944,17147300
2021-07-14,50.640663146972656,52.512148109909454,50.49605000761954,52.035769116323195,21573600
2021-07-15,50.14727020263672,50.78527617660139,49.994148509279896,50.334416415021344,15851100
2021-07-16,48.76066970825195,50.41097732819357,48.61605657826099,50.34292504498199,27049500
2021-07-19,47.0848503112793,47.80792586026905,46.44684419191201,47.331546789584046,37969100
2021-07-20,47.603759765625,48.14819110396332,46.81263196301876,47.21245014682767,26756100
2021-07-21,49.13496398925781,49.594329056945334,48.34383958832855,48.36935878817805,20908700
2021-07-22,48.582027435302734,49.117953347548244,48.199223212270226,49.10944478422191,13493800
2021-07-23,48.52248001098633,48.73514866119745,48.03759574811024,48.73514866119745,14088200
2021-07-26,49.74745178222656,49.89206815620643,48.48845372406236,48.62456153453778,18387600
2021-07-27,49.19451141357422,49.34762984907276,48.667090849378454,49.34762984907276,16861400
2021-07-28,49.52628707885742,49.87506361131134,49.01588026022234,49.339137587517875,16855300
2021-07-29,50.130252838134766,50.4705239653044,49.815504154795725,50.18979979862956,18607800
2021-07-30,48.97334289550781,50.08772793611664,48.76067421757176,50.08772793611664,28652800
2021-08-02,48.981842041015625,50.24083998289303,48.82872036274052,48.956319597925855,20873800
2021-08-03,49.5092658996582,49.68790679958173,48.42890869120696,48.97333995482131,18208200
2021-08-04,48.35234832763672,49.237050762429895,48.32682912598168,48.6500831638333,20868300
2021-08-05,48.658592224121094,49.08392956306434,48.34384350192167,48.599045256274344,15180200
2021-08-06,49.22004318237305,49.39868410696636,48.93931894795491,49.04990757773176,14888500
2021-08-09,48.658592224121094,48.93080786143946,48.34384350192167,48.599045256274344,17828200
2021-08-10,49.49225616455078,49.6453778759074,48.74366149181471,48.845741551030265,16340200
2021-08-11,49.63685989379883,49.76446237740831,49.10093725079731,49.50075209231283,18278600
2021-08-12,49.524593353271484,49.90455747820384,49.11008973040326,49.56777349050978,19225500
2021-08-13,49.02374267578125,49.28280706334505,48.61787304894911,49.248264266554564,20063000
2021-08-16,48.3069953918457,48.4365292352009,47.728418358339425,48.376080986750466,16959500
2021-08-17,47.978843688964844,48.6178689041988,47.49525445767207,47.92702949819636,16243700
2021-08-18,46.96849822998047,48.19474131517489,46.89941592198543,47.85795394583206,21890500
2021-08-19,45.53500747680664,46.38128638578434,44.99096985882705,46.17403615600936,30923500
2021-08-20,45.543643951416016,45.88906209247906,44.999606343867605,45.137774259129415,16918300
2021-08-23,47.41754150390625,47.54707535199909,46.58853409982338,46.58853409982338,21632600
2021-08-24,47.80614471435547,48.22928251288921,47.50390013550556,47.74569645742207,17915600
2021-08-25,47.892494201660156,48.16019595459804,47.38299944231557,47.702515394133165,13270300
2021-08-26,47.244834899902344,47.9615832115638,47.17575259066504,47.667975985393774,11842600
2021-08-27,48.160194396972656,48.54015529392036,47.840681749671575,47.840681749671575,15822500
2021-08-30,47.63343048095703,48.652420014307,47.598887681206904,48.56606630911437,14086100
2021-08-31,47.08076095581055,47.76296645739759,47.02894675388069,47.434816433540824,27104100
2021-09-01,46.4330940246582,47.288006866415195,46.286288779658165,47.05485121443241,21644100
2021-09-02,47.56434631347656,48.04793231431502,46.864869469743354,46.88214086894224,23293300
2021-09-03,47.38300323486328,47.77160152210802,47.14984426251644,47.59889080620115,13840000
2021-09-07,47.106666564941406,47.72842381341759,47.03758425632341,47.21029167495982,14354400
2021-09-08,46.67489242553711,47.6507051737241,46.640349623399906,47.313921088343676,18756700
2021-09-09,46.70943069458008,47.495261248931456,46.02722524240069,46.303561044314414,19110800
2021-09-10,46.614437103271484,47.69387480007061,46.58853165268668,47.659332003169254,15123700
2021-09-13,47.81476974487305,48.29835900326661,47.167107147791,47.193015891718254,22052300
2021-09-14,47.132572174072266,48.1601957409241,46.98576692498907,48.09111014272433,19940300
2021-09-15,48.72150421142578,48.81649526733569,47.76296618751094,47.814777094965194,23240900
2021-09-16,48.203372955322266,48.75604456834742,47.92703714880969,48.75604456834742,17907200
2021-09-17,47.63343048095703,49.00647547628909,47.58161628133184,47.78886978564992,30000400
2021-09-20,46.364013671875,46.77851741387487,45.73362235836376,46.44173332938641,27555100
2021-09-21,46.32082748413086,47.072115159256924,45.98404346749443,46.9512186706369,19696800
2021-09-22,47.67660140991211,48.28108715370349,46.95121917619892,47.003033369386394,25690600
2021-09-23,49.29145050048828,49.429618410540954,47.73705739466717,47.8579539041904,23069400
2021-09-24,49.73185348510742,49.930469625163546,48.946022976979954,48.96329437535645,22328600
2021-09-27,51.20853042602539,51.64030556164817,50.79402669112946,50.81993214512831,32972200
2021-09-28,51.743927001953125,52.2275163054585,51.38987154762069,51.72665889663384,37619300
2021-09-29,51.70939254760742,51.97709103057655,50.99264422209523,51.674849745229814,23422800
2021-09-30,50.79402542114258,51.95981694050303,50.78539136808646,51.91664008685686,31289600
2021-10-01,52.61611557006836,52.66792976956992,51.303518830339534,51.303518830339534,24407300
2021-10-04,53.29832077026367,53.600562030371606,52.63338670384353,52.95289936369802,33946700
2021-10-05,53.21195602416992,54.14459170960107,52.69382728394075,53.98915242869588,29641600
2021-10-06,52.23615646362305,52.780190753390784,51.59712782439099,52.21888506319161,25284900
2021-10-07,52.38295364379883,52.745646431382,51.93390715612478,52.339776793753394,19513600
2021-10-08,53.695552825927734,53.902803033533054,52.89245085954614,52.89245085954614,22186900
2021-10-11,53.16014862060547,54.455473850495814,53.10833442550418,54.42956510585397,22121500
2021-10-12,52.88381576538086,53.522841069459574,52.54702841983481,53.16878561877201,20198600
2021-10-13,52.73701095581055,53.01334675892389,51.994357249624954,52.48658060480701,14991700
2021-10-14,53.54011535644531,53.730097465074415,52.82336706965937,53.289684994012916,18594500
2021-10-15,54.04960632324219,54.4641100176017,53.92007247754998,54.17050282232423,16092600
2021-10-18,54.02370071411133,54.524558108015555,53.77327037006795,54.48138125763834,18282800
2021-10-19,54.8354377746582,54.93042882385675,54.11868952647472,54.291400225546376,18933200
2021-10-20,55.13768005371094,55.154951453357846,54.161870680030454,54.3086726357552,14305200
2021-10-21,54.13595962524414,54.95633295548904,53.842352432130674,54.80953100602356,16564600
2021-10-22,54.507286071777344,54.59364306570469,53.84235204235798,54.20504482848786,14266800
2021-10-25,55.56945037841797,55.6298986248869,54.904519667259756,55.025416160197615,17939800
2021-10-26,56.85614776611328,56.94250806555524,55.578097030108744,55.690356195671114,25585100
2021-10-27,55.37947082519531,56.34664940128939,55.24994027434553,56.26893304728904,21764500
2021-10-28,55.534915924072266,55.67308713010741,54.94770476933724,55.11177813522968,16626400
2021-10-29,55.6730842590332,56.44164343496314,55.55218775416998,56.17394497253249,23966300
2021-11-01,56.674800872802734,57.06340244063356,56.14803469010017,56.19121483820324,19656400
2021-11-02,55.97532653808594,56.51936081985382,55.837161925031694,56.156671298675235,16300000
2021-11-03,55.20677185058594,55.655815115090874,54.97361287044894,55.30176291221765,17372800
2021-11-04,55.62126159667969,56.03576192906275,55.12040098904982,55.85441721009966,17720100
2021-11-05,56.14803695678711,56.41574202677527,55.750804613991946,56.17394899971437,18565100
2021-11-08,56.75251770019531,57.322457381159715,56.45890721916859,56.605715753864395,17696000
2021-11-09,57.30519485473633,57.31383220193914,56.39846446104095,56.79569678361863,18781300
2021-11-10,56.17625045776367,57.45397706810783,55.80868330199981,57.16517406440378,20177200
2021-11-11,56.2812614440918,56.73634615131409,56.02746548754632,56.17624703235448,13319300
2021-11-12,55.85244369506836,56.33378206277929,55.642408169571304,55.974964974684056,18158900
2021-11-15,56.33377456665039,56.68383150359504,55.32734418066433,55.79992571937526,18849200
2021-11-16,56.90262222290039,57.20893206775306,56.30751606364775,56.30751606364775,17028700
2021-11-17,56.2812614440918,57.09515651959688,56.16749360574031,56.342522076574625,15497000
2021-11-18,55.66865539550781,56.473797048394076,55.231077539342465,56.149993708052975,16948200
2021-11-19,53.0956916809082,54.285903899012986,52.86815268083705,54.16338264217053,32035500
2021-11-22,53.8308219909668,54.73223457104359,52.789387980368865,52.789387980368865,21994400
2021-11-23,55.24858093261719,55.46736986021837,54.189639985802366,54.425932428226126,21185900
2021-11-24,55.55488204956055,55.87868871571601,54.767243942280736,54.767243942280736,15869700
2021-11-26,53.6032829284668,53.75205778474919,52.10676758589688,52.9644197121379,24979600
2021-11-29,53.900840759277344,55.257331453331865,53.63829471179165,54.75849296157281,18946400
2021-11-30,52.36930847167969,53.550767133900074,52.211780204923166,52.91190398025575,34979800
2021-12-01,52.325557708740234,54.28590451746037,52.2905506811139,53.29698102542067,30630600
2021-12-02,53.629539489746094,53.89208886689663,51.756706851669136,52.28180226751619,29216000
2021-12-03,53.2882194519043,54.46092799045665,52.81563466656527,54.189628575513126,22014700
2021-12-06,53.89208984375,54.399678415970016,53.75206172622275,54.01461110813228,19210500
2021-12-07,54.49595260620117,55.16106955186682,54.34717438273175,54.55721324573139,19800400
2021-12-08,54.65346908569336,55.30108237435497,54.557201433430585,54.793493851224554,18214400
