Price,Close,High,Low,Open,Volume
2021-03-16,131.57351684570312,132.70723090736584,130.9608984880646,132.3833034249654,2707744
2021-03-17,132.5945281982422,133.78456660884228,131.71431999205404,131.91148817232332,3091780
2021-03-18,134.49581909179688,135.2633655234501,132.80582392660276,132.80582392660276,3648398
2021-03-19,132.88330078125,134.49583210077375,132.869216415953,134.2141704962303,7987964
2021-03-22,133.41842651367188,133.62262404541778,131.68616577850403,132.56637408164664,3115939
2021-03-23,132.6156768798828,134.99576694917533,132.3128888045921,132.92550713602657,3311365
2021-03-24,134.2775421142578,135.72107381463553,132.43966105983276,132.68612458710078,3383723
2021-03-25,135.97457885742188,136.15766274374394,133.91137368322535,134.94649736142014,2656316
2021-03-26,137.22799682617188,137.27729210134126,135.34787554524,135.9111987158147,3202410
2021-03-29,137.8335418701172,138.52362416339352,136.26325125881547,136.34071524510728,3111753
2021-03-30,137.05897521972656,138.46026643959257,136.52380801335738,137.29838367343427,2244533
2021-03-31,135.6788330078125,136.91112493763373,135.23520123071418,136.56608371131168,2902572
2021-04-01,135.69290161132812,136.55198348625078,134.38314582945515,136.0801830351594,2274912
2021-04-05,137.2913818359375,137.98146431251226,136.40413110167023,136.5308775349376,2347748
2021-04-06,137.19979858398438,137.74200794211876,136.60125178063248,137.31246062372472,1761349
2021-04-07,137.2772674560547,137.55892899077554,136.55197422584914,136.72097371682065,1795794
2021-04-08,137.81948852539062,138.4884443651248,136.6294369560341,136.90406918384568,2860593
2021-04-09,139.4250030517578,140.1010011973617,138.05892239495842,138.05892239495842,2582882
2021-04-12,139.30528259277344,140.33336405719803,138.7630731326541,139.5658304752165,2011792
2021-04-13,138.34754943847656,138.9531382708643,137.57297401413345,138.02363491096114,2702601
2021-04-14,138.54476928710938,138.9954432027729,137.32656183962854,137.69977175861055,1883700
2021-04-15,139.0587921142578,139.29117122374132,137.95325971312104,138.91796135272324,1748074
2021-04-16,139.83338928222656,140.60093561387058,139.41088412063078,139.93196696622806,3312322
2021-04-19,139.84042358398438,139.9108453905142,138.48842770416852,139.50242461403042,2631798
2021-04-20,139.63623046875,140.37560812599583,139.03065426046211,140.08690438490007,1977108
2021-04-21,141.45298767089844,141.8895643821802,139.50948688839125,139.63623330770577,3168204
2021-04-22,141.467041015625,142.36133363780075,140.96004259883694,141.3050837234855,2650097
2021-04-23,142.3824462890625,143.05845702387668,141.53040675383988,141.53744893391172,2229464
2021-04-26,140.57276916503906,142.9387621263253,140.53755825922025,142.93171994516152,3084364
2021-04-27,136.92518615722656,137.91805657517554,132.8269323765924,134.854926298538,6249100
2021-04-28,137.9673614501953,138.9391053927921,137.17868852516358,137.31247712293626,3010212
2021-04-29,140.16432189941406,140.41782752275842,138.20673726308237,138.58698927275233,2256852
2021-04-30,138.81939697265625,140.12209770500763,138.1081880655492,139.18556469813882,2998492
2021-05-03,139.85450744628906,140.46008357750645,138.48138502941356,139.41791794875107,2128641
2021-05-04,140.396728515625,140.5234749268061,139.10105712686558,139.7700129395436,2247284
2021-05-05,141.8473358154297,142.04449121694432,139.34049884534323,140.83332582538173,2414126
2021-05-06,142.5303497314453,142.6007586901943,141.15722725284556,141.734634687507,2201358
2021-05-07,142.9950714111328,143.5584072411917,141.70644246684336,142.4599043001808,2204946
2021-05-10,145.9948272705078,147.1355704843069,143.69220145205585,144.3541149743031,3842389
2021-05-11,143.45281982421875,145.69912167370396,142.52332890446326,145.48082688241558,3052790
2021-05-12,140.03759765625,143.43871404018495,139.96717584677097,143.36126290045314,2667798
2021-05-13,143.23452758789062,143.67814646988234,139.6996094921589,139.87565117879618,2014423
2021-05-14,143.9175567626953,144.43863960118728,142.95284222550745,143.649966737148,1764578
2021-05-17,144.43165588378906,144.60065544439212,143.43174288777934,144.07253021117,1833109
2021-05-18,142.96693420410156,144.48090038425423,142.812019065561,144.3470989390046,2119073
2021-05-19,142.6641387939453,142.73454775292888,140.36151267648788,142.17826685924754,2655359
2021-05-20,143.04010009765625,143.42315037534382,142.22434152047612,142.64286181373868,1689350
2021-05-21,143.18905639648438,144.53681338086434,142.63576300792798,143.08264635334234,1838491
2021-05-24,143.72105407714844,144.3665564963056,143.23160676113062,143.85582717368794,1828923
2021-05-25,143.08265686035156,143.99771857226528,142.84148663537454,143.8913214665709,1817202
2021-05-26,142.99044799804688,143.13940912437013,142.08248028802788,142.72090175903554,2209371
2021-05-27,144.16793823242188,144.69285556254326,143.72814892920323,143.997695123876,2939290
2021-05-28,144.0260772705078,144.98370288767467,143.85583415470705,144.62193464844054,2082475
2021-06-01,144.1396026611328,145.48026577848492,143.67851831798413,145.40223173894032,1874491
2021-06-02,144.20343017578125,144.6857835658132,143.54373964799,144.51554043137477,2245370
2021-06-03,144.47299194335938,145.18234050709663,143.1535979188929,143.64304532100877,2274912
2021-06-04,146.16127014160156,146.21092817757,144.5439534774422,144.7851367068811,2234846
2021-06-07,144.5155029296875,146.70030004241178,144.21758075804624,146.37400186485075,1831196
2021-06-08,144.41624450683594,144.735448781613,142.67834305948332,143.288375594344,2034874
2021-06-09,143.8132781982422,144.402041606623,143.24580974394743,144.39494760368126,2042290
2021-06-10,144.08993530273438,145.39512831756954,143.84165813825445,144.81347184150655,2335908
2021-06-11,143.8629150390625,145.34545787353386,142.94785352060106,144.5367934382735,2028775
2021-06-14,142.8343963623047,144.41624265380852,142.1676118066127,143.4940869144143,2088096
2021-06-15,142.30238342285156,143.1890691349467,141.53628282511758,143.14650511390326,2045040
2021-06-16,139.6777801513672,142.57191317818183,139.60684012449852,142.27399095585423,2654761
2021-06-17,138.42227172851562,140.09632738694322,136.90425828313406,139.5997858931813,3091540
2021-06-18,135.91111755371094,137.30853232536563,135.86145954185275,136.93257612609938,6045302
2021-06-21,138.47189331054688,139.47916404233567,137.32274252194782,137.32274252194782,3023966
2021-06-22,138.42227172851562,139.06777437587976,137.68454701994858,138.14561849017096,2120030
2021-06-23,136.4502410888672,138.62085055432772,136.39348906772773,138.18104828101755,3559894
2021-06-24,137.08863830566406,137.42912451406352,135.9395005886307,137.11701431390722,2621393
2021-06-25,138.14559936523438,138.55702569080734,137.1170464965642,137.20217454127405,7385898
2021-06-28,139.38694763183594,139.68488281790312,137.89022947941794,138.86203023623142,2512198
2021-06-29,139.05355834960938,140.33038832292698,138.8336701384957,139.17415640534554,2222168
2021-06-30,140.89785766601562,141.1461218689525,138.70596618404286,138.9613373349103,3100032
2021-07-01,141.2241973876953,141.63562377291757,140.27366547693723,141.47956861358668,2222048
2021-07-02,141.7916717529297,142.0754060382079,140.40844445798731,140.9688190241486,1929028
2021-07-06,139.6636199951172,140.29493457909172,138.15270068361843,139.32313368877496,3045494
2021-07-07,141.7703857421875,141.91225288082632,139.1245163563631,139.1245163563631,2027220
2021-07-08,140.6425018310547,141.55046954541797,139.96862328504042,140.8056509649762,2591852
2021-07-09,142.57901000976562,143.21743142846924,141.33765013175713,141.65686731373924,2925536
2021-07-12,141.85548400878906,142.9053188334676,140.38004781871362,140.5219149405126,2588144
2021-07-13,141.58592224121094,142.67122696360659,141.26671801586167,141.93350247685973,2019207
2021-07-14,143.87713623046875,144.1254134088857,141.87676963185154,142.28110194274757,2939409
2021-07-15,143.7069091796875,143.83458831232622,142.24564785024828,142.88406940396862,2557885
2021-07-16,141.4228057861328,144.1466962797543,141.09650748285634,144.08286318709952,2959024
2021-07-19,140.13885498046875,140.8340154800534,138.40095373150712,140.3020041010696,3762975
2021-07-20,142.45132446289062,143.44440714228884,140.5006161713684,140.69214129379318,3328827
2021-07-21,142.41583251953125,143.9125632559117,141.84125724073655,142.6712036251927,2390924
2021-07-22,141.2099609375,143.04008408366727,140.93332073750852,142.94076805117618,2033798
2021-07-23,142.21725463867188,142.60739893901032,141.11777471762053,142.2314426456123,1878557
2021-07-26,143.0543212890625,143.81331507212985,141.82005507756077,142.1889044893214,2881403
2021-07-27,142.20306396484375,142.62158427121412,138.2590958503889,139.89058716532412,3587880
2021-07-28,140.6495819091797,142.13212491983808,140.5219028051131,141.3873064131387,2558364
2021-07-29,140.57154846191406,141.86964728716262,140.40839935849343,141.86964728716262,2535759
2021-07-30,140.40841674804688,141.3305594658457,139.88349936219146,140.4509678207566,2284719
2021-08-02,140.11048889160156,142.36622661883135,140.05374980993565,141.2099817417527,1593670
2021-08-03,142.6002960205078,143.43732365135568,140.02536710072377,140.83401871946475,2641007
2021-08-04,140.1175994873047,142.4442645784495,139.88352323903322,142.15343629653006,2460172
2021-08-05,140.30908203125,141.2454255756745,139.94731381717185,140.84109334929084,1883939
2021-08-06,140.54318237304688,141.33764593987408,140.13175611176874,140.57865238613297,1334975
2021-08-09,140.04666137695312,140.5573908038304,139.5855770303505,140.20271651194935,1427187
2021-08-10,141.33766174316406,141.50790487975235,140.2381818313816,140.62121917975892,1911686
2021-08-11,142.9833221435547,143.12518923486672,141.38019423763336,141.86964152802636,2652010
2021-08-12,142.884033203125,143.55081765995826,142.12502671339433,142.91949027051777,1473233
2021-08-13,142.28109741210938,143.08265505958195,142.075384261445,142.7421687913311,2285197
2021-08-16,143.515380859375,143.83458515660016,142.1392476120628,142.64288307250345,1921972
2021-08-17,141.5504608154297,143.28836209910259,140.16723379149659,143.28836209910259,2736328
2021-08-18,139.39404296875,141.02554719618945,139.25217585011643,140.85530406477687,2530856
2021-08-19,138.57826232910156,139.19538867014109,137.83344396280583,138.3228912238472,2766109
2021-08-20,138.77842712402344,139.47174603756997,138.21376196657846,138.907080880125,2867290
2021-08-23,139.15013122558594,140.26515239440903,138.4353677112748,139.3788461584265,2361263
2021-08-24,139.20016479492188,140.1651008228332,138.9071164298924,139.2502018966869,1665310
2021-08-25,138.9071044921875,139.41458449137133,137.74919440228777,139.0357582701582,1928670
2021-08-26,139.6075439453125,139.65758103283673,138.42104146400587,138.7998676099597,1742931
2021-08-27,139.41458129882812,140.56535624967657,138.74985490977284,140.09360400111743,2567214
2021-08-30,140.215087890625,141.01561601279295,139.21441143281731,139.50747273735445,1511624
2021-08-31,139.1929931640625,140.08644746735195,138.7712910811215,139.986386324779,3365424
2021-09-01,138.26380920410156,139.20013938744657,137.90642748774806,139.05718930972128,2302778
2021-09-02,139.3001708984375,139.3216153601389,138.28521130902973,138.71406141082846,2505022
2021-09-03,138.94285583496094,139.81486580806435,138.39963501059196,138.99289293622832,1751542
2021-09-07,132.645751953125,139.07147416189423,132.6314556421225,137.89211981274306,7035231
2021-09-08,134.29689025878906,134.66142018746086,132.24551262934045,132.6886722871339,4374131
2021-09-09,132.7672882080078,134.74002285908122,132.27409150115835,134.04670385980953,3634046
2021-09-10,131.90956115722656,133.82513663828573,131.8738334191832,133.56066789464595,2668874
2021-09-13,132.39559936523438,134.31830980846456,131.23052822346168,132.44562341222039,6035614
2021-09-14,130.38710021972656,132.94595719026603,129.85817586177987,132.6957847997987,3975624
2021-09-15,131.65225219726562,132.3098304049542,130.3227864251116,130.67301999799977,3055182
2021-09-16,130.5586700439453,131.94530810249458,129.9582640084531,131.62366713651298,3054106
2021-09-17,129.72238159179688,130.558650587541,128.2356695601809,129.43646840813548,12820283
2021-09-20,129.0361785888672,129.9010531228522,127.43510934832477,127.68528171631613,4965912
2021-09-21,127.52806091308594,129.42932694093875,127.01343280879676,129.35071026832702,3564200
2021-09-22,128.54299926757812,129.3363922812796,127.89971750604154,128.16417314788987,2656077
2021-09-23,129.7509765625,130.6944680055709,128.65739992022029,128.76460922426142,2615054
2021-09-24,129.40074157714844,130.1369495166152,129.100545093823,129.729543730411,2483972
2021-09-27,129.93678283691406,130.91601481586935,129.2363158487309,129.25061215821037,2454312
2021-09-28,128.693115234375,130.69445538788324,128.4929929586962,129.95824751151042,2739318
2021-09-29,129.286376953125,129.6509068244252,128.06413357408334,128.6002061469318,2003061
2021-09-30,125.38378143310547,130.12980527789205,125.34804064970947,129.88679403896236,3869778
2021-10-01,126.28440856933594,126.80618497637627,124.52609212434147,125.97706386038655,2893483
2021-10-04,125.826904296875,126.58455658572814,124.21155163268186,124.47600729179983,3600080
2021-10-05,127.14209747314453,127.66387377822606,125.49099067779153,125.92700214684619,2258407
2021-10-06,127.5137710571289,127.62098035942046,125.45525853574735,126.24863867849942,2460890
2021-10-07,127.08490753173828,129.21490161354583,127.01343901169919,128.65739758973294,3442208
2021-10-08,126.47736358642578,127.29933633503204,126.3558579742181,126.92051014182371,2953522
2021-10-11,125.99842834472656,127.6566827397223,125.94125615460749,127.24212892403122,3218556
2021-10-12,125.46239471435547,126.4344656308445,125.17648152873882,126.01275053020187,2578456
2021-10-13,126.63461303710938,127.51377105695838,125.1121600712687,125.519578899322,2428478
2021-10-14,128.8861083984375,128.9432936479108,127.19212582359734,127.22786660451816,2725923
2021-10-15,130.0440216064453,130.80167392837703,129.1434192157158,129.15056737135967,2584317
2021-10-18,129.88681030273438,130.0297604101363,128.18566619681016,129.22207078057815,2096947
2021-10-19,130.30845642089844,130.69443067573198,129.8295692016452,130.4013824293957,1667344
2021-10-20,130.38710021972656,130.93032088821877,130.11548336344097,130.50860581528437,2139046
2021-10-21,130.17266845703125,130.8230984097933,129.02905492324922,130.6944446591096,1986556
2021-10-22,129.22918701171875,131.0089473671818,129.2148907001022,130.49431928122524,3146556
2021-10-25,130.372802734375,130.76592518267591,128.26425347686137,129.0147575974215,3235300
2021-10-26,130.20126342773438,131.38776591451585,128.06412149400145,129.4221666661499,3750178
2021-10-27,127.3994140625,130.32993645798211,127.28504355928591,130.27991240690707,3141892
2021-10-28,128.56443786621094,128.6645120297548,127.3993799849221,127.40652813946096,2326100
2021-10-29,127.71389770507812,129.3078190826601,127.31362706067794,128.45010559043126,3061162
2021-11-01,128.357177734375,128.47154822776272,126.87762687289121,127.60667354783801,2404558
2021-11-02,130.0654754638672,130.158388449866,128.37862800684317,128.65024489684086,2646748
2021-11-03,130.2512969970703,130.53004896173212,128.64307947366748,129.93679121232717,2372146
2021-11-04,129.0933837890625,130.77308299029158,128.82892811499212,130.42284944738984,2453474
2021-11-05,129.94393920898438,131.38776220509297,129.33639819399852,130.17266713104246,2169903
2021-11-08,129.7581024169922,131.10901246257936,128.85036495672654,130.55864363572223,2219656
2021-11-09,129.6079864501953,130.49429236722514,128.97900104511226,129.63657906753133,2131750
2021-11-10,130.38710021972656,130.6872966530242,128.65737708451041,129.60800347131254,2048270
2021-11-11,128.8074951171875,130.83026684161618,128.30716330335966,130.80883541657983,2376093
2021-11-12,131.27340698242188,133.16037650004236,128.86464821514974,129.33640037761415,5268021
2021-11-15,131.0232391357422,132.2597787391402,130.73019084592354,131.5807561372173,1750226
2021-11-16,131.06614685058594,131.65940471487568,130.5872594916521,131.02325791107745,2362100
2021-11-17,131.04469299316406,131.4235191768548,129.82244961330022,131.06613746138208,2692316
2021-11-18,128.818115234375,131.53469087246907,128.76046460218697,131.22484502492927,3029229
2021-11-19,129.14956665039062,130.28807446616565,128.34971681282752,129.3008863939267,2969190
2021-11-22,129.45944213867188,131.34735592680858,128.82532455585059,129.1640089121593,2836792
2021-11-23,129.3153076171875,130.65557956321058,128.73163443896698,130.1439696725117,2325263
2021-11-24,127.99662017822266,129.34411137869105,127.93176323026073,128.96220231893636,1780246
2021-11-26,126.47623443603516,127.42018467537153,124.94859782235446,125.75565410510713,2287111
2021-11-29,126.98783111572266,127.42017137902299,126.08710579605368,127.16076985108971,2780102
2021-11-30,122.5274429321289,126.72121056751338,122.4553796462008,125.88534220192054,6387238
2021-12-01,123.024658203125,125.84932902215654,123.00303921417488,124.33610499754016,3893698
2021-12-02,122.68597412109375,124.5018374997706,122.40494044450305,123.60831846821812,4027052
2021-12-03,124.36490631103516,124.59549566509125,121.90773247797013,122.42654866192078,3610604
2021-12-06,127.68681335449219,128.46503121632563,125.38095878751899,125.75566163405377,4088646
2021-12-07,127.21839904785156,128.5082397256903,126.95179120870691,127.6219271208511,2778069
2021-12-08,126.85089874267578,127.42015919430786,125.69077200601212,127.18237667481304,2305888
2021-12-09,126.77885437011719,127.83089938661458,126.56267767420708,127.1751761209134,2103286
2021-12-10,127.6147232055664,128.22001532650998,126.90134931134871,128.22001532650998,1846146
2021-12-13,125.79883575439453,127.80925629170954,125.67634134825452,127.5426484988934,3025760
2021-12-14,125.89974975585938,127.2544342745196,125.56107862619432,125.99341887353445,2783690
2021-12-15,126.66358947753906,126.98064167617567,125.29447891940335,126.15917271124697,2559320
2021-12-16,128.48663330078125,128.94060571483934,125.97180865216191,127.33371274410108,2691000
2021-12-17,125.92137908935547,128.49384125060917,125.62593275497989,128.16237642200406,4799189
2021-12-20,124.40092468261719,125.2944435402605,123.19035371586264,124.81165904910328,2369754
2021-12-21,124.60272979736328,125.37375449219466,124.0983261573775,124.97743264997833,2384944
2021-12-22,124.40092468261719,124.82607170408404,123.6155007373295,124.60268870211505,2418312
2021-12-23,126.07991027832031,126.5482822246153,124.50184253900376,124.65316230164566,2339017
2021-12-27,127.32646942138672,127.34808840151156,126.036628992223,126.20956768299051,1414868
2021-12-28,128.00384521484375,128.62355002413557,127.36253456997278,127.42737837717954,1936204
