Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2021-03-12,182.67210388183594,182.79871266731604,178.71770087615448,179.30208684327064,1087500
2021-03-15,183.95774841308594,184.7856470363855,181.78575178252345,181.80523577159366,991000
2021-03-16,181.68833923339844,184.0843644849913,180.6266922325965,183.28568444715086,893200
2021-03-17,182.14613342285156,183.76296277637547,180.6559277120524,182.30197561975433,896300
2021-03-18,183.1006317138672,184.90250672017768,180.62668546383247,181.15264909390257,701200
2021-03-19,184.8343505859375,186.78233336956606,181.81497132654152,183.23700529783923,2182700
2021-03-22,187.37644958496094,187.44462124722554,184.11357281069806,184.99015902907405,1029200
2021-03-23,183.52915954589844,188.33094401735002,182.70127592111484,187.58096661213585,955100
2021-03-24,182.91555786132812,186.3245272016439,182.88633931307956,183.35385094698336,1003300
2021-03-25,186.47067260742188,186.8310595741489,181.31826403140812,182.67211164302088,873900
2021-03-26,189.0419921875,189.10042929511476,186.24664155244201,187.52256794179698,735300
2021-03-29,190.9022674560547,192.19767748293756,187.73679618446195,188.32119682552627,863800
2021-03-30,191.4185333251953,193.26911108559256,190.60038409608893,191.94449701671346,934700
2021-03-31,189.9672393798828,192.26585923384073,188.62314161392348,191.0678542048575,1189800
2021-04-01,188.53550720214844,189.94779164568064,184.72719756891416,189.7627309167208,824100
2021-04-05,189.54843139648438,190.78540440381605,187.9803049421274,189.75297609136857,674800
2021-04-06,186.47067260742188,189.79198724102415,185.95445829333485,189.53875479737445,790900
2021-04-07,188.23361206054688,188.49659395499842,186.15902004990065,186.56809474019613,683900
2021-04-08,184.54212951660156,188.38939211076595,184.51291096707564,188.09719175357918,811700
2021-04-09,185.90570068359375,186.63619410361554,184.6882116502241,185.23364435926544,688000
2021-04-12,186.723876953125,188.03875627893296,184.99990820656507,184.99990820656507,839200
2021-04-13,184.24020385742188,185.87650216082963,182.34092373313493,185.33106939302704,941100
2021-04-14,185.6524658203125,186.97709446529655,184.27913464226276,184.36679028462513,694100
2021-04-15,186.39271545410156,187.65890715132858,185.38950557645072,186.4316834298534,751400
2021-04-16,188.1556396484375,188.33096581758025,185.00965178624298,186.54855988459218,868800
2021-04-19,188.65237426757812,189.74323975037163,187.3374800887679,189.1783230219457,645900
2021-04-20,189.47055053710938,190.20104410516853,187.76606554497133,188.00956340099106,512700
2021-04-21,190.94125366210938,192.11978970984404,188.77900658397638,190.5613976381488,572900
2021-04-22,190.2497100830078,192.11003691230917,189.48024868319436,190.40555224777088,855100
2021-04-23,190.99974060058594,192.08087176858666,188.92513393341218,190.67832161962022,661000
2021-04-26,186.6361846923828,191.14576860040222,186.34399922864907,191.0678475227646,757100
2021-04-27,184.40577697753906,186.051824673559,182.827915807119,186.04207524880016,1017700
2021-04-28,183.05194091796875,184.21099302910432,182.16560520216757,184.07463483143712,900600
2021-04-29,185.32135009765625,185.54536396104587,182.53573406523373,183.89931609707853,518400
2021-04-30,182.68182373046875,185.78885865948493,182.30196768076664,185.27264440891358,919500
2021-05-03,187.12322998046875,187.3764772655342,183.57790174692136,184.58111173732559,1150300
2021-05-04,188.63290405273438,189.09068117881367,186.4024703876931,186.77257699670398,1167200
2021-05-05,184.16229248046875,188.21410020059847,180.85071286112216,187.58099688449312,1519300
2021-05-06,180.2760467529297,180.77279182922445,175.727509150152,180.18839110249925,1808600
2021-05-07,192.4704132080078,193.19117208967154,186.1297354647634,188.46730854065177,1948700
2021-05-10,196.87283325195312,199.33702963928775,191.88598852505422,191.88598852505422,1506300
2021-05-11,192.79185485839844,197.29169024838225,191.33086779807343,196.9410527594271,1587900
2021-05-12,191.94447326660156,193.2788365962469,189.69454087205827,192.33406384313326,1395300
2021-05-13,190.6685333251953,194.33075015916185,190.51270601079958,192.4119860912195,1288700
2021-05-14,189.9282989501953,192.05159279960566,188.97379166040068,191.96393715156816,1103100
2021-05-17,194.17491149902344,196.10341016468496,189.13937812306224,189.4997501581495,1596600
2021-05-18,192.15872192382812,194.19437487578236,190.68800052679927,193.06454148978486,1069500
2021-05-19,193.571044921875,193.65870057591104,187.57125468015587,191.38929896254209,1469600
2021-05-20,195.1975860595703,196.46377763152913,192.2269098343395,193.23985417475052,1117700
2021-05-21,197.4085693359375,199.13253827106547,195.100214479395,196.0547218877226,1157500
2021-05-24,194.44764709472656,198.4410178738289,194.39894455119025,198.2364731357483,916200
2021-05-25,190.9217987060547,195.09048071601563,190.6198637494625,194.5352984833686,914600
2021-05-26,189.2465057373047,190.9315064641962,186.03233159083672,190.47372938075148,1361300
2021-05-27,189.25624084472656,190.61008811232279,188.36990522427647,190.61008811232279,1290200
2021-05-28,187.79212951660156,191.5989186493321,187.70428397372098,189.5198329972057,1265400
2021-06-01,187.2455291748047,188.23138620494066,183.57539335451258,184.60028788636308,1060700
2021-06-02,186.80624389648438,188.4168048453312,185.94727011356787,187.304050123881,1044200
2021-06-03,189.2269744873047,190.30069173805515,185.98631143531014,186.7183873169704,1158200
2021-06-04,190.28114318847656,190.6520663577245,187.93849170592358,189.73452897745025,1126700
2021-06-07,190.36898803710938,191.93075568662957,189.76381014762737,191.1205900216765,1041300
2021-06-08,187.3430938720703,190.74969238022717,186.13273793113416,188.2411200718981,1080900
2021-06-09,185.99610900878906,188.13377327694798,185.88873726811045,187.87997740218538,1053000
2021-06-10,190.8375244140625,191.31581932425672,186.26937832631447,186.81599256989583,1244300
2021-06-11,190.82777404785156,193.23874507006258,189.7931092161247,191.91124691570397,939100
2021-06-14,188.2996826171875,190.41782039509135,186.5719793544825,190.41782039509135,949500
2021-06-15,189.61741638183594,190.32021044711988,187.61642080936178,188.8072505872969,1102300
2021-06-16,186.8452911376953,190.0957099422307,185.88871612579857,189.7443129121695,919600
2021-06-17,184.87355041503906,187.40166369341645,183.30202697999212,187.12835656507102,1155900
2021-06-18,180.47137451171875,183.97557471578577,180.02236134599704,183.11661567242038,2471500
2021-06-21,184.20982360839844,184.69787421887128,180.89108541483216,181.07653213574883,1323000
2021-06-22,185.5568389892578,187.7432960850619,183.10681551220475,184.0731610355894,1612000
2021-06-23,184.31719970703125,185.59588995371715,183.848675280227,185.45923637531078,1136300
2021-06-24,184.46360778808594,184.9907107973182,183.08731636203038,184.80524917903733,1045000
2021-06-25,186.7672119140625,188.32897989105876,184.63931831188148,185.20545883118953,4423500
2021-06-28,187.47000122070312,188.63156407595105,185.91800382825116,186.81601517911878,1167300
2021-06-29,187.21620178222656,189.89070937575175,186.98193214655342,188.514418086771,1174200
2021-06-30,186.66961669921875,188.14352429026965,185.8887326857262,187.0405250626818,1048000
2021-07-01,188.06541442871094,189.3343489541218,186.65982633250948,187.3235828864367,1073500
2021-07-02,187.9775848388672,188.77798013734542,186.34749750114318,187.7530857165545,771000
2021-07-06,184.8150177001953,187.27479716162668,182.19907334934086,187.0795798792549,1330700
2021-07-07,185.3030548095703,186.39629832037124,184.16101815233563,184.16101815233563,1039800
2021-07-08,184.06341552734375,185.13711794058628,182.25762229971744,183.49727502838047,783500
2021-07-09,184.58074951171875,186.1425025513768,184.0926988941776,185.43970847058768,647500
2021-07-12,185.42018127441406,185.94726934275957,183.41917093520834,183.48749027086353,917800
2021-07-13,184.79547119140625,185.73251992591784,184.0731510007077,185.0297259279736,1061700
2021-07-14,184.58074951171875,184.98093969856916,183.3410967728098,184.52217092655061,1051300
2021-07-15,184.97117614746094,186.30843001628654,183.99507495407065,183.99507495407065,2183700
2021-07-16,184.69786071777344,185.48850026588542,184.33670805854243,185.42018093035702,1152400
2021-07-19,183.91696166992188,185.4103951142565,182.15022111774303,182.89205256844588,1810800
2021-07-20,189.71502685546875,196.81128663864473,188.65108013872714,193.2777902220014,2714600
2021-07-21,192.8190155029297,193.4437196460332,189.40266146224323,190.07617364189517,1494900
2021-07-22,194.2734375,194.63459020921513,191.16944256387026,193.08259274115028,1063100
2021-07-23,197.78741455078125,199.24179598029056,194.67364896773586,195.22026332197754,1370100
2021-07-26,197.66046142578125,200.45211100760892,196.45009076924143,198.0216140459717,913100
2021-07-27,199.2417755126953,200.0129038143106,195.76685756559337,196.8015224718515,997700
2021-07-28,199.28082275390625,200.3447694776391,198.24615787437725,199.37842393654506,975000
2021-07-29,200.31549072265625,200.92066870436526,199.34914516665944,200.41310680092266,602400
2021-07-30,198.95867919921875,201.54534102914664,198.70489828760395,200.3154590656164,879000
2021-08-02,198.70494079589844,200.03242421213233,198.28520950884064,198.96847741252668,1179200
2021-08-03,201.48681640625,201.60394378906597,197.31885993628103,198.1778337945926,1394200
2021-08-04,200.46188354492188,204.26868687401796,199.36865504956933,200.21785826334346,1280800
2021-08-05,194.89813232421875,204.98125989591745,192.43835303511335,202.4433907205093,1832200
2021-08-06,195.1519012451172,196.74295093037142,192.64332896418486,194.6052869688419,925600
2021-08-09,192.12600708007812,196.00113015857818,191.51105853844467,194.91765719643118,1000500
2021-08-10,190.40806579589844,192.12599852402437,187.7823512184488,191.58913989207184,954900
2021-08-11,192.59454345703125,193.28758192746187,189.94931729758014,190.64234087388706,922800
2021-08-12,193.2582550048828,193.541317760003,191.7843328661459,192.31143578136314,1148600
2021-08-13,193.687744140625,194.6443339918632,192.54570758185764,193.59989861167094,1417700
2021-08-16,195.17138671875,195.34709263896343,192.33092931060338,193.2191847712874,618900
2021-08-17,198.265625,198.46085711002343,193.8341331330786,194.4393109706185,975500
2021-08-18,194.94692993164062,198.93918020517398,194.88836624357856,198.265668004216,750700
2021-08-19,194.4979248046875,196.55749898597617,193.52182357932077,194.4491316587173,678600
2021-08-20,195.62045288085938,196.1963490372748,193.44373639414002,194.06845548545252,665300
2021-08-23,197.4945526123047,198.21687284400772,195.80590174916273,197.18219308698815,723700
2021-08-24,195.62045288085938,197.7678726278159,195.44474691289702,197.75811697731024,631900
2021-08-25,195.51307678222656,196.43061430944593,192.79951658996478,195.40570505257062,673800
2021-08-26,192.91664123535156,195.77662550612587,190.96443882864122,195.77662550612587,832500
2021-08-27,196.3134765625,196.9088989144824,193.48278892501693,193.91227585354494,641600
2021-08-30,196.3622589111328,197.27004069022365,195.2006962048089,196.1572860183233,457600
2021-08-31,199.72793579101562,199.97253255841568,195.99050494822404,196.34270996143826,888500
2021-09-01,198.60275268554688,199.34632131946464,195.46212431833112,199.15064693464404,718900
2021-09-02,202.33042907714844,203.38708879985992,198.56363325810295,199.30721691241868,824000
2021-09-03,201.82167053222656,202.95660304287148,201.4890225329344,201.7923201163479,508300
2021-09-07,201.04876708984375,202.09563350572748,198.86695314554956,201.07811750801793,868600
2021-09-08,201.71405029296875,202.3695678054445,200.22689784118737,200.88243028266425,602100
2021-09-09,200.21713256835938,202.43807543244074,200.17800365370252,201.19551965380464,608200
2021-09-10,198.348388671875,200.15841056009435,197.12540494442968,199.80619064943005,581900
2021-09-13,201.5868377685547,202.5163173011569,197.908108262834,198.82779437151413,975600
2021-09-14,199.58119201660156,202.51635334767897,198.9354529408039,202.340235904733,1131900
2021-09-15,204.15025329589844,204.580746003113,197.8102942189241,198.87674749052456,1010800
2021-09-16,203.27947998046875,205.1579813104049,201.56730265626115,204.83511179493127,919100
2021-09-17,203.2599334716797,204.37529424230638,202.23262396291744,202.23262396291744,2219200
2021-09-20,197.5265655517578,201.42054192180166,195.46216823076685,201.42054192180166,933100
2021-09-21,196.753662109375,200.3247692402246,195.98072789956166,198.837616590042,720700
2021-09-22,198.25057983398438,200.119287820511,197.0667248922352,198.0548904737598,520500
2021-09-23,198.2994842529297,200.95091978234322,198.2114329995585,199.1408977305921,609800
2021-09-24,198.75929260253906,199.92357540123666,197.76134871422624,197.76134871422624,550800
2021-09-27,200.05078125,200.64759788782106,198.28968175077392,198.28968175077392,549200
2021-09-28,198.21141052246094,200.6965217595843,197.51676414152507,199.59093971817902,676900
2021-09-29,201.00961303710938,201.83145456224952,197.7711543450203,198.4070999451642,607300
2021-09-30,195.07081604003906,203.9741292939486,195.04146562267357,202.26195194561964,825300
2021-10-01,195.69696044921875,196.01003650778713,191.08875138057147,195.52084303646154,774300
2021-10-04,195.63827514648438,199.79641998272825,194.20004503233406,195.9904950709498,859200
2021-10-05,193.93589782714844,197.43852553904813,193.9065474076104,195.50132320452357,688300
2021-10-06,193.9261016845703,194.0043595102157,189.69946250764968,192.27262519903428,678300
2021-10-07,195.2860565185547,196.97866189477818,194.02392889375702,194.61096708143054,419100
2021-10-08,195.87307739257812,196.7536346633681,194.81641762503082,195.46215663780993,320500
2021-10-11,197.41891479492188,199.81595980284598,196.0785294695888,196.3133327797202,427600
2021-10-12,195.80459594726562,198.21141961759605,195.3251809407197,197.11563095006358,833800
2021-10-13,194.95339965820312,195.85351395941603,190.0712577969613,195.14908901285955,714600
2021-10-14,198.67124938964844,199.93337690084866,195.80458282509275,197.26236980923886,457700
2021-10-15,199.75723266601562,201.13676164734446,198.612521892891,199.94312854805258,689300
2021-10-18,196.4600830078125,199.34632123747562,196.40138218529032,198.553830275429,427700
2021-10-19,198.21141052246094,199.32677105902016,197.2330235630581,197.83963362960802,356900
2021-10-20,201.63577270507812,202.94680769859409,198.41688605249033,198.49515880376003,493500
2021-10-21,202.71202087402344,202.7707217100036,200.29540359949237,201.54773786374304,383600
2021-10-22,204.5709228515625,204.78616917389243,202.3793456482033,203.48491274489788,339700
2021-10-25,202.96636962890625,205.62758332509176,202.80004563901966,204.77639145655453,629000
2021-10-26,203.47515869140625,204.6296482598536,201.54773498292897,203.26969083941043,777800
2021-10-27,198.64195251464844,203.9154589385755,198.23103168110913,203.07404534732723,713600
2021-10-28,200.58889770507812,201.60641356957314,198.9256428672881,199.3267701728197,688100
2021-10-29,203.38706970214844,204.09150945114368,198.94518489992848,199.69854697879822,963500
2021-11-01,203.582763671875,206.11678235568834,203.2501156831351,204.0719571596691,1282200
2021-11-02,214.1982421875,217.32909228869977,207.91699992449244,211.52725006407616,1910100
2021-11-03,219.38369750976562,220.4305786925797,212.82850805333115,214.18846529120188,1317600
2021-11-04,218.26834106445312,218.92385852938875,213.9145221233134,217.8378484178685,934300
2021-11-05,216.8986358642578,222.8863600637951,215.16688653888102,219.1684861446763,954300
2021-11-08,215.47018432617188,218.59124152721324,215.09840738425314,217.1628047382051,831900
2021-11-09,214.71685791015625,217.39762923901424,213.80695006620542,215.22560849681324,1069100
2021-11-10,214.8928985595703,217.12361950182543,213.6503430139021,215.25489693603296,727100
2021-11-11,218.04330444335938,218.62054912957865,214.29608083669976,214.29608083669976,647100
2021-11-12,219.97076416015625,221.2328768968956,217.58349734870953,218.71842991956154,666200
2021-11-15,217.13340759277344,221.34047444313606,216.62465713012494,219.98051718640255,960700
2021-11-16,215.8419647216797,219.07064492796368,215.42125053289956,217.3291171972956,1679700
2021-11-17,218.9825897216797,220.4305983294359,214.86357380362176,215.5680136515034,659100
2021-11-18,220.5675811767578,220.7339051854638,217.90636717945827,219.5794006916786,1367500
2021-11-19,216.12567138671875,222.94502962579875,215.7538944972611,221.11545080570417,1078000
2021-11-22,217.27041625976562,219.56961683706348,215.26471985007927,215.5973678593732,1232800
2021-11-23,221.5557098388672,221.83945039923552,217.55411101311478,217.76935732477375,1007500
2021-11-24,221.1350555419922,224.1778400066659,220.39147179472644,220.66541898719203,867900
2021-11-26,216.82034301757812,220.20556859619654,215.7832551893253,218.16072842628213,504700
2021-11-29,218.44447326660156,220.7436737970552,216.0278561424942,218.05310950275762,734600
2021-11-30,212.5225372314453,218.54250531576108,211.8656369066015,217.57186847420544,1348400
2021-12-01,211.1989288330078,215.75801946631933,211.06166630745952,215.31681955994938,1244200
2021-12-02,216.10118103027344,219.09155919224298,212.1499651993818,212.29702684648967,1092400
2021-12-03,214.38539123535156,219.70923228861218,212.7872515268327,218.2483700642296,1426100
2021-12-06,219.62100219726562,220.84656582559856,216.25806278215688,217.55225019421985,1252300
2021-12-07,220.1798553466797,222.24859228544605,218.88565303905168,220.67008077341887,1471700
2021-12-08,222.2486114501953,227.60188015442256,214.94425495401688,224.03303933843574,1912400
2021-12-09,226.229248046875,227.31754915389237,221.650544098755,223.20945745298448,1835300
2021-12-10,228.53330993652344,229.17061203475825,224.25854316633354,227.121458165012,934900
2021-12-13,226.28805541992188,228.89605822819576,223.72907814543365,228.61171910853457,1036600
2021-12-14,225.14096069335938,230.8471775508091,224.70955987352235,226.06258699746675,955800
2021-12-15,227.7489471435547,227.95484842797813,224.3860075284287,225.34684528125123,908200
2021-12-16,227.9058074951172,232.19038807835867,227.54304545141346,228.46467168616783,872500
2021-12-17,228.53330993652344,230.63147438571562,226.23905828806454,228.09210999804972,1659800
2021-12-20,229.69024658203125,230.31773458706726,224.5624773791105,227.68031915698822,1088300
2021-12-21,231.4746551513672,233.98460712415533,229.90594264862153,230.79814161985135,896500
2021-12-22,231.85704040527344,233.13162965402185,229.97457634455813,231.27857792546658,525700
2021-12-23,236.07298278808594,236.8181201377035,232.21000358196142,232.21000358196142,639300
2021-12-27,240.54380798339844,240.66147225855056,236.288654884299,236.288654884299,612800
2021-12-28,241.67135620117188,242.62239480436025,240.70070439035757,240.71050351392353,460100
2021-12-29,243.6028289794922,245.4460664361812,241.64192724563665,241.64192724563665,677400
2021-12-30,244.03424072265625,246.13240520239103,243.7891279798812,243.7891279798812,614700
2021-12-31,243.71066284179688,246.03432645334522,243.37729819940614,243.37729819940614,478800
