Price,Close,High,Low,Open,Volume
2020-11-30,188.71681213378906,191.2199478339944,181.00625109483659,184.9326904219598,54900
2020-12-01,189.9822998046875,193.6828693436331,186.17653590754637,189.2335176664937,52800
2020-12-02,191.89756774902344,192.7639233838937,188.69205048362593,188.69205048362593,32400
2020-12-03,198.18482971191406,198.2033984215784,191.33134701158704,193.33015317218434,30000
2020-12-04,207.2939453125,207.93751897155568,198.64276751733797,198.64276751733797,53400
2020-12-07,207.11758422851562,208.04582148794333,203.77283672577914,204.8310266349757,25800
2020-12-08,207.9251708984375,210.00132583894964,205.65099217449148,206.74940734000742,46800
2020-12-09,211.2915496826172,212.84789377400645,205.75307398687053,209.78162028687856,53700
2020-12-10,217.61569213867188,219.17946884203803,212.02001928093506,212.02001928093506,51600
2020-12-11,217.29537963867188,218.0301634267978,214.94029970896904,217.45237538447395,28200
2020-12-14,214.78335571289062,217.92345846112892,212.27126488973704,217.92345846112892,27600
2020-12-15,219.80751037597656,220.435536639307,214.78334339214527,214.78334339214527,100800
2020-12-16,226.05630493164062,226.05630493164062,215.88865091490888,219.80749367745187,94200
2020-12-17,227.19619750976562,229.2278426536691,226.19449765945396,227.65779848689274,70800
2020-12-18,232.56263732910156,233.6899395262729,227.65779110751933,228.7788117482971,60300
2020-12-21,227.50076293945312,235.50803616920612,224.62756202333483,227.5949719036287,124500
2020-12-22,219.80751037597656,229.2278324545794,214.10194546152076,228.28266665569566,103800
2020-12-23,219.4934844970703,222.31958086398538,216.79299049655998,220.12151070336347,57000
2020-12-24,217.29537963867188,222.22533641705394,215.0376422461025,217.351899257102,21900
2020-12-28,217.92344665527344,220.06501176403634,214.79275922451924,217.29543476421085,29100
2020-12-29,215.43016052246094,220.23452965296846,213.84127204738388,218.3944220939745,32400
2020-12-30,227.18362426757812,227.18362426757812,213.84131116465292,213.84131116465292,56100
2020-12-31,228.2858123779297,230.11650522364002,224.2853232472299,226.16938776307052,37500
2021-01-04,237.56793212890625,241.26699220470934,223.1045999016389,227.18360066238918,91800
2021-01-05,249.63845825195312,262.15177456220647,238.9621013068137,238.9621013068137,186900
2021-01-06,249.01678466796875,253.72381200835164,246.97572451390408,248.12500493109135,61800
2021-01-07,244.51388549804688,253.71753011769542,240.69865205769094,249.63854317480167,87600
2021-01-08,251.52259826660156,253.3470094497734,237.659031050162,242.16822538802168,124800
2021-01-11,273.0323181152344,273.0323181152344,250.0153180610886,250.0153180610886,72600
2021-01-12,276.60894775390625,277.4096809554457,269.09151968018546,274.7562765716276,118500
2021-01-13,261.94781494140625,281.03966717724944,261.94781494140625,278.77563289446385,99600
2021-01-14,268.1557312011719,270.01780279552446,261.7310652895335,262.8709160969085,61200
2021-01-15,264.079833984375,267.1854234321918,255.5293291436195,267.1854234321918,41700
2021-01-19,266.54803466796875,266.90914511123174,258.72914980159993,264.0830483821077,36000
2021-01-20,265.13189697265625,269.6756341261077,261.5741776039014,269.6756341261077,50400
2021-01-21,254.63442993164062,266.6579024340827,251.9841596656975,266.6579024340827,68700
2021-01-22,258.2110290527344,263.76901322454336,250.79724031651108,251.77693309525276,62400
2021-01-25,258.7416687011719,261.3448200378161,251.53826261366575,257.1747584045098,32400
2021-01-26,261.5489807128906,266.8212047114518,257.2250561445989,260.00090043578587,83100
2021-01-27,253.12403869628906,260.6602955536578,246.49839179359086,260.02285421111924,76800
2021-01-28,262.19903564453125,263.75338340261237,250.26660571195347,250.34198440545762,117300
2021-01-29,261.33233642578125,266.5920267335362,252.1506544231004,261.2569864856505,135600
2021-02-01,261.88494873046875,266.81178743195915,258.67891144430894,262.5129606074071,70800
2021-02-02,269.4024658203125,271.3399168864939,265.92322998895804,266.28117819166494,61200
2021-02-03,284.3680419921875,285.7496964962863,268.9061609008759,268.9061609008759,180000
2021-02-04,301.91815185546875,305.84327598877076,283.11519935122385,284.55650730185187,225300
2021-02-05,311.8095397949219,311.81267338607176,303.47881585148076,309.9286088943131,143400
2021-02-08,320.29095458984375,320.29095458984375,309.63343889745613,310.5472113001982,143700
2021-02-09,317.6783752441406,321.8421703279668,312.30251288010453,316.20880727303535,185100
2021-02-10,334.7165832519531,334.73544229451124,320.2909393676339,320.2909393676339,180900
2021-02-11,337.5552978515625,340.04227699678495,332.5374117841039,332.66301417793426,126600
2021-02-12,351.6229553222656,351.8521674463911,333.20307459755014,337.8755463549797,117600
2021-02-16,365.5806884765625,372.85631137443244,351.62292753175245,353.2620542640048,200100
2021-02-17,358.8608703613281,368.39109772125795,357.51690485015826,365.8256354806586,155100
2021-02-18,348.49853515625,358.6002552898148,330.9327736041785,355.80871437875675,168300
2021-02-19,348.2378234863281,353.26200378973846,345.18564897311614,352.17553913745803,107700
2021-02-22,345.4149475097656,359.209417083741,342.16179144155535,344.1965843731989,119400
2021-02-23,349.8330383300781,351.69200511719055,327.8271815516565,345.04439416371844,88800
2021-02-24,359.0775451660156,366.02974711623546,349.8079521485692,352.31376114747343,76500
2021-02-25,349.1391296386719,373.6727916422798,347.75750338867607,366.1962154425274,113100
2021-02-26,346.680419921875,354.1632916363646,325.86779804989663,348.8659415709736,87000
2021-03-01,347.8548278808594,353.24325334661427,338.4376392414907,352.0060310946937,59100
2021-03-02,344.8842468261719,354.5714986237697,344.0803801493229,348.23787901704327,69900
2021-03-03,363.3732604980469,372.1027559176595,345.7258517007115,345.7258517007115,104400
2021-03-04,368.9689025878906,379.8964819930511,360.6758682849727,369.4336227631151,185100
2021-03-05,377.69677734375,383.3464954803139,369.0349251025915,374.54929459389297,163800
2021-03-08,395.9522399902344,400.45312398157216,373.93878678927507,377.696881130276,240300
2021-03-09,403.5784606933594,414.48758477660084,389.91841928346577,392.75428611285685,257100
2021-03-10,427.8581237792969,434.99030998421387,401.8379831350707,409.1715930578973,257100
2021-03-11,445.3517761230469,451.30680046549935,430.930068836029,431.17241124262557,244500
2021-03-12,452.2919616699219,471.5513536245572,446.07255068905107,449.6165994729493,263700
2021-03-15,490.3511962890625,501.54361195694025,453.2362111439156,453.2362111439156,503100
2021-03-16,489.029296875,520.0193300418607,466.26991517123844,485.3404476851546,400200
2021-03-17,536.260498046875,538.3755919234655,492.2807805142683,497.30104515993395,640500
2021-03-18,485.1327209472656,536.4554244276596,475.43216663703686,536.4554244276596,573300
2021-03-19,527.343505859375,535.0673997102006,463.55050867863207,482.1709649802404,1829100
2021-03-22,498.4087219238281,530.1037629765528,492.33719515640576,519.4369520439627,513000
2021-03-23,448.92730712890625,487.0620592545905,434.43318572020047,479.9897242503258,592200
2021-03-24,467.8404846191406,479.2123082978506,453.81217323709666,454.19617500668306,171000
2021-03-25,482.1961364746094,484.68575093094216,449.02490616264294,457.2933066032974,139200
2021-03-26,496.67120361328125,498.8713032187037,473.65689383771183,483.13706108313335,149700
2021-03-29,464.6741027832031,500.44827748724543,464.6174505665019,492.57961308960876,152100
2021-03-30,485.96990966796875,494.26349434999656,464.63003436267053,471.80310968316843,148200
2021-03-31,500.2690124511719,508.19433133497944,488.8657190480355,488.8657190480355,191700
2021-04-01,503.59576416015625,514.1461019691842,482.1174262837505,497.3260404574821,177300
2021-04-05,499.8157043457031,506.11378323520563,490.76667881741963,506.11378323520563,161700
2021-04-06,502.17633056640625,520.4096446058858,499.85030431707116,499.85030431707116,147900
2021-04-07,507.55224609375,514.7914561916134,502.9191539363964,504.44253994969796,134100
2021-04-08,506.8344421386719,515.3767083315753,496.07640012237937,504.02378926248224,118200
2021-04-09,503.0260009765625,509.3587155189663,495.7490444740311,500.6780174745142,135000
2021-04-12,503.0859680175781,517.0198228306194,498.2609040416278,504.8831634384476,154200
2021-04-13,484.9124450683594,509.26126024326015,483.19074763663355,505.4528244903209,165000
2021-04-14,507.6875,514.6119225608065,485.65514685131825,485.65514685131825,99000
2021-04-15,495.468994140625,512.1253798943185,490.0616178297807,512.1253798943185,92700
2021-04-16,497.30084228515625,498.2670997638558,486.2878353592553,495.8498423721646,54000
2021-04-19,486.5993957519531,500.5017811613906,481.7208213133472,490.439355779004,113700
2021-04-20,461.9421081542969,483.82966130888525,455.60939285422967,481.248700317635,127800
2021-04-21,458.47674560546875,468.9735723302603,452.358075166605,456.42775636094194,189900
2021-04-22,461.7343444824219,474.4973451861415,458.8953365591414,459.56259937832374,96000
2021-04-23,463.5221862792969,481.0976598958216,463.5221862792969,468.3441089178372,102900
2021-04-26,496.0481262207031,499.33406999533,466.83955781348,468.13630570707113,123900
2021-04-27,505.01531982421875,509.9442361128061,493.6466652496479,500.4451625260488,167400
2021-04-28,521.9423217773438,524.4004976469779,505.25130013037347,508.3169168286936,250500
2021-04-29,495.7302551269531,527.2049714952855,495.7302551269531,519.9342960501472,282900
2021-04-30,484.7582092285156,509.9222279412687,484.7582092285156,493.5239161681476,185400
2021-05-03,506.34344482421875,509.58218767548044,485.4820034470782,495.7931090176209,126300
2021-05-04,515.54052734375,517.7217246036997,495.7586409725332,506.1799423842807,99300
2021-05-05,535.6558227539062,539.1620928674986,515.6378841368144,519.3330141455765,130200
2021-05-06,506.07598876953125,535.3789593068103,504.85476751732364,531.897815970468,176700
2021-05-07,551.8308715820312,551.8308715820312,501.6663934370998,511.14973367747405,195000
2021-05-10,550.9873046875,558.3460999765825,540.2449942704727,550.8078963754305,81300
2021-05-11,543.8772583007812,553.0206861938451,533.4968753559763,539.9177111789986,96300
2021-05-12,531.5547485351562,556.7219323031065,527.516534983521,540.4054033404444,100500
2021-05-13,521.6119384765625,547.166297920336,506.6834727339246,526.8241734668308,85500
2021-05-14,531.3469848632812,539.72240654886,527.2395553356592,527.3496900042054,73500
2021-05-17,519.3330688476562,527.1986203727871,516.1856149137765,525.8546431926637,141900
2021-05-18,494.7199401855469,519.1443096297319,490.2882725488133,519.1443096297319,166500
2021-05-19,476.7509765625,485.15158463701243,468.0293296284754,485.15158463701243,192300
2021-05-20,487.8584289550781,498.4968859189869,480.73252487798686,484.16012825119986,110100
2021-05-21,484.7109680175781,502.23298850081346,484.0815116502828,496.49514965006074,176100
2021-05-24,474.14801025390625,487.85842359615515,470.33640515244883,484.7109115981662,217500
2021-05-25,467.7523193359375,479.19969809732874,466.13453256154395,479.19969809732874,169800
2021-05-26,462.2065124511719,474.30856226481865,459.3832377657918,472.07385401865724,231900
2021-05-27,461.3251953125,466.4618454532534,453.4029908363982,458.2721422351296,299400
2021-05-28,457.3656921386719,473.06216132550594,456.11300373982397,463.9376380434301,168300
2021-06-01,471.8188781738281,474.36834333002804,462.6125178439686,465.15253135820325,213000
2021-06-02,469.1686706542969,477.41505483686814,465.26266460221825,468.8444908823612,154500
2021-06-03,462.6785583496094,472.1524449553645,462.6785583496094,462.96181940996297,105000
2021-06-04,467.8215637207031,470.03111546764075,462.3197862103441,467.30224212150506,146700
2021-06-07,475.2034912109375,477.6630481793797,468.5815448848964,468.5815448848964,170700
2021-06-08,483.34844970703125,487.12297857517035,472.7565001449884,475.02058233921235,234900
2021-06-09,479.9334411621094,485.00709284613134,475.9097982146066,481.5100853876606,98700
2021-06-10,470.4703674316406,483.70167340765056,469.7798114856423,479.02214644466136,118500
2021-06-11,482.4560852050781,484.0327294551658,474.1345110662556,474.490817135041,130200
2021-06-14,472.365478515625,489.9482955463588,471.1041458780949,483.0078914496181,146100
2021-06-15,485.4517517089844,491.8466691214967,474.13136908653513,474.13136908653513,166200
2021-06-16,493.17718505859375,497.58865837831326,483.3388732018373,485.78898922437065,174000
2021-06-17,476.10845947265625,499.61007971824404,464.5232008846848,494.4386475906272,204600
2021-06-18,478.3315734863281,484.3480708212514,467.38643534790407,467.38643534790407,329400
2021-06-21,502.4637756347656,504.5291495778665,479.2522659343927,479.2522659343927,154200
2021-06-22,501.3758544921875,508.85233369031045,499.49645718974324,502.9525273689262,148200
2021-06-23,507.01416015625,512.2675248690595,500.3638051788208,502.26843497253896,129300
2021-06-24,498.13446044921875,519.3594193289007,493.511718298627,509.5053102571067,204900
2021-06-25,496.9896240234375,506.09635789656596,493.06061540327016,500.9659207058537,1179300
2021-06-28,489.6897888183594,494.69724321149357,482.6705128590609,491.95072439853544,73800
2021-06-29,492.12103271484375,499.2096823591023,488.2456047707638,493.4612078937776,73200
2021-06-30,504.4471740722656,505.57290712002475,489.8158778232321,500.74519427588024,119700
2021-07-01,509.5242004394531,515.6352752553591,502.473368880315,511.46664922022325,158100
2021-07-02,502.3219909667969,510.80439763392013,499.4871892505369,510.80439763392013,63300
2021-07-06,488.48199462890625,504.4724040256169,485.798526970746,504.4724040256169,107700
2021-07-07,466.47821044921875,487.97430163843006,464.5894016394377,487.97430163843006,125700
2021-07-08,460.405029296875,463.7002399047199,449.96441220301733,458.5477166997968,182100
2021-07-09,476.1116027832031,476.464762066627,463.5204480222237,469.0765647728091,123000
2021-07-12,487.40362548828125,489.70873126301404,471.83259931582853,474.5728246236221,90600
2021-07-13,481.8411560058594,489.6582079554329,480.97397720124707,489.6582079554329,84000
2021-07-14,465.9485168457031,488.76272963767207,462.36322665286104,488.76272963767207,94200
2021-07-15,458.26702880859375,465.7750629843522,450.9229727852422,457.54491868074984,86400
2021-07-16,446.4137268066406,463.6938476627726,444.53435827403524,463.6938476627726,73800
2021-07-19,440.93963623046875,445.8493386160076,425.41589899986946,432.0630770029407,136800
2021-07-20,470.33795166015625,477.14278591628437,444.61641665114774,445.7957603567749,174000
2021-07-21,480.5766906738281,486.8707091494921,472.92991017624547,472.92991017624547,80700
2021-07-22,475.7331848144531,480.34330903822655,469.3697935889828,479.30271182961536,38400
2021-07-23,472.9930419921875,482.0272576496759,467.4873594264081,473.9011865911688,64500
2021-07-26,471.7979431152344,480.86371316738473,467.6166440374378,468.32613833188276,54300
2021-07-27,455.02862548828125,469.46447835581915,451.86586765880713,469.46447835581915,76800
2021-07-28,467.6575927734375,471.1073121303756,457.22962125722484,457.22962125722484,75600
2021-07-29,461.32574462890625,470.66268379591463,458.8314867903335,469.8428218968241,113700
2021-07-30,470.64703369140625,470.6785590763835,457.22654450732693,459.5000963783138,87600
2021-08-02,466.3269958496094,477.7388094001435,464.1985128093839,471.1010994721009,79500
2021-08-03,468.2662048339844,472.99616649897416,457.1445013931642,462.81098622961554,70200
2021-08-04,456.0093078613281,466.59496458176744,456.0093078613281,463.5362521300241,54300
2021-08-05,463.32183837890625,468.8243451496237,462.401049011372,468.8243451496237,36900
2021-08-06,466.62957763671875,470.58699386881653,463.5740412053996,469.842798686215,47700
2021-08-09,468.64459228515625,472.9804000668881,461.3604687003446,461.3604687003446,55200
2021-08-10,474.5696716308594,476.8621325801564,466.7337093783684,469.1806793318041,44400
2021-08-11,470.27801513671875,471.7316757448374,462.7573647210822,470.18970365974155,38400
2021-08-12,475.6922912597656,475.6922912597656,467.85000606252703,467.85000606252703,29400
2021-08-13,467.75848388671875,475.0142574146615,467.3328046801365,475.00478825360625,36300
2021-08-16,456.9647216796875,465.67097984529147,456.9647216796875,461.410867945037,60900
2021-08-17,449.3873291015625,456.4538926125172,445.9218471165108,452.4996517970179,42300
2021-08-18,431.8455810546875,450.97040400764246,431.7415357358419,450.97040400764246,66900
2021-08-19,417.57672119140625,425.7595769579688,410.34303327420037,422.27201013390624,124800
2021-08-20,420.222412109375,424.6559718990802,416.8672974858398,416.8672974858398,38400
2021-08-23,430.11114501953125,437.12727364321216,426.71503621442923,429.3858881241516,117600
2021-08-24,439.0760192871094,443.0239665775383,431.624742234477,431.624742234477,61200
2021-08-25,446.7984924316406,451.1595032558733,437.78948012645816,437.78948012645816,81300
2021-08-26,435.47808837890625,452.0266599665551,435.34566447006716,451.02391044625506,62100
2021-08-27,446.1930847167969,454.2781616483692,437.09578896057536,437.09578896057536,49800
2021-08-30,446.3223876953125,453.5466080053153,446.3223876953125,451.7019112391624,31800
2021-08-31,428.7678527832031,440.5896094817544,426.45648255392797,440.5896094817544,90300
2021-09-01,427.22589111328125,429.38589916629286,419.16604711082294,428.76786318127716,68700
2021-09-02,418.71502685546875,440.52016250769884,414.5116727766037,427.6546639227097,164400
2021-09-03,408.63092041015625,420.3360188847576,405.9380115912826,416.58357419434276,60900
2021-09-07,385.13616943359375,404.65557111627913,381.571664625451,403.74549524661364,181800
2021-09-08,387.1269836425781,391.5794615263441,379.20168236787003,385.52170076373704,121200
2021-09-09,387.6578674316406,399.64696061517094,384.30823157240513,386.4696798642608,95700
2021-09-10,385.8407897949219,391.5983345984377,382.39007020434974,391.5983345984377,63300
2021-09-13,392.62225341796875,395.73170590947234,385.3794877396228,391.84172960617036,115200
2021-09-14,383.9701843261719,396.43958866687075,383.67630530468546,396.43958866687075,100500
2021-09-15,395.8296203613281,400.80348818335005,384.9528592611163,384.9528592611163,104700
2021-09-16,392.6601257324219,396.50902004755903,384.8327850287311,394.3665504636245,115500
2021-09-17,410.9281921386719,410.9281921386719,383.22435723730644,392.5685104844662,731400
2021-09-20,392.80865478515625,405.90058898197316,386.7919764704437,401.4576009317666,138900
2021-09-21,395.2797546386719,398.34181808917333,387.8347637162019,398.34181808917333,69600
2021-09-22,400.4653625488281,406.00170298697543,396.6164682410381,398.48088400774554,92700
2021-09-23,413.02642822265625,419.0209746629202,406.12811283962895,406.12811283962895,75900
2021-09-24,411.28204345703125,415.42166276755484,406.6779114538817,408.97206488561136,66300
2021-09-27,431.973876953125,433.8288035113366,416.4898286154178,416.4898286154178,98700
2021-09-28,422.3042297363281,431.8600982354017,415.19101667349383,431.8600982354017,90600
2021-09-29,392.0313415527344,417.12186122299573,385.1646467285561,417.12186122299573,136500
2021-09-30,382.159423828125,393.105706603486,375.3780465652871,393.105706603486,136500
2021-10-01,370.6727294921875,384.72530962758054,369.25072344601205,384.72530962758054,111900
2021-10-04,363.96722412109375,379.6282710981996,355.42572645521693,375.06203763616264,136500
2021-10-05,374.4616394042969,375.8457173632458,357.71672918051485,364.0651861734688,135600
2021-10-06,367.2978210449219,374.575331276976,359.92868701430405,368.87151113739924,95700
2021-10-07,374.73974609375,374.73974609375,359.609606988001,369.59524362820486,138600
2021-10-08,383.44873046875,390.41972024016826,376.03533104410116,377.4257448509455,80700
2021-10-11,378.57281494140625,393.23210424719167,374.49322633984673,386.3464604330087,63000
2021-10-12,372.8215637207031,379.2016417583719,370.58744137714336,378.5696486657044,50700
2021-10-13,377.57110595703125,380.4814857507798,366.52686297879984,368.8241992942533,69600
2021-10-14,383.88165283203125,388.68170501617874,378.38639374082254,384.1091645722364,48300
2021-10-15,386.2674560546875,387.923309861466,382.2731842957069,387.923309861466,57300
2021-10-18,387.1016845703125,388.6816817631517,384.8896653557063,388.6816817631517,37800
2021-10-19,395.7506408691406,397.43178014391395,387.65785991966516,388.6816916461611,55500
2021-10-20,401.61248779296875,401.61248779296875,393.8830774504781,393.8830774504781,35100
2021-10-21,392.1671447753906,401.07837682679076,389.0355606777481,401.07837682679076,44100
2021-10-22,400.05145263671875,403.01237447303413,391.2223537456471,392.85292207450124,42000
2021-10-25,408.8331298828125,420.0922712741537,404.5892429172129,404.6556101565056,47400
2021-10-26,411.2725830078125,413.961757573932,404.6586867308615,407.70495400794596,59400
2021-10-27,392.758056640625,409.6388525838113,391.6204691671987,409.31653468646783,91800
2021-10-28,398.9801330566406,400.09877083638355,392.5747701965457,392.5747701965457,34200
2021-10-29,402.4814453125,402.8195594292237,393.42168232846865,399.11286010715736,37200
2021-11-01,415.00457763671875,418.363673599311,403.2082512416791,407.80607676494174,53100
2021-11-02,406.7380065917969,418.38583198379473,404.5007307337358,410.37833897611347,54300
2021-11-03,402.58575439453125,406.94657928879474,400.841430222984,400.841430222984,38400
2021-11-04,391.7879333496094,407.64171463383116,387.97063189278003,405.20849089816176,54600
2021-11-05,432.15399169921875,435.8796698859685,403.8497559600124,403.8497559600124,88500
2021-11-08,437.79461669921875,442.40190272842864,433.3579644642487,433.3579644642487,76500
2021-11-09,449.2180480957031,449.2180480957031,435.4024681864931,440.2910192777733,72000
2021-11-10,423.4102783203125,447.93829605599467,419.6498539064543,442.2913525224345,64200
2021-11-11,423.4450378417969,428.1850587197633,419.6656349645141,425.0218817012493,59400
2021-11-12,409.7052917480469,423.03107493138685,406.36514501651067,423.03107493138685,49800
2021-11-15,409.2628173828125,411.0387627012622,401.32172125861507,411.0387627012622,50100
2021-11-16,409.6452331542969,411.8066814136756,401.2711870282186,401.2711870282186,57600
2021-11-17,397.5360107421875,404.42483624347375,395.88649297010636,404.42483624347375,64800
2021-11-18,404.6175842285156,407.75232169296413,398.167986225466,401.1036509508776,51900
2021-11-19,393.7092590332031,401.321730518392,391.8416898678062,396.8123753667658,76800
2021-11-22,396.20245361328125,404.92410188391676,396.20245361328125,400.6896763517397,45900
2021-11-23,410.1507873535156,411.18095482630804,398.1869810358681,401.35331104765663,84900
2021-11-24,413.1654052734375,418.107680257407,408.5581198524827,410.1507595833719,46800
2021-11-26,392.7865295410156,395.6874487293206,379.51765440899777,394.274902934734,65400
2021-11-29,399.1128845214844,404.2194871147746,392.884490563606,404.2194871147746,83100
2021-11-30,381.97296142578125,392.48947641844654,381.6569504293606,390.48601935517365,138000
2021-12-01,373.0364685058594,395.0017078087046,372.81841714274134,392.6917578237245,74400
2021-12-02,385.3542175292969,386.48234484038187,372.55934323207646,373.72221642459476,106500
2021-12-03,380.9902648925781,390.3407554296743,380.9902648925781,390.3407554296743,74400
2021-12-06,399.302490234375,401.64090805254807,382.67764374713545,388.6469045231763,113700
2021-12-07,419.513671875,424.4445464860898,410.49434007796833,411.0960502422807,108900
2021-12-08,407.9481201171875,419.0069688462975,407.13739302326644,415.79888213000095,76500
2021-12-09,401.0379638671875,406.03532158206247,394.20378529611844,402.497893160216,65100
2021-12-10,401.5509948730469,403.78050903483614,393.1808647582124,403.78050903483614,66600
2021-12-13,394.43182373046875,402.9508088562359,394.43182373046875,400.54712829030615,83700
2021-12-14,389.87139892578125,396.6675949358288,385.8969459462235,389.3076997827428,82200
2021-12-15,391.53729248046875,391.7463094509431,378.44530331430195,387.48046705270207,96900
2021-12-16,390.9545593261719,410.04465930831515,386.61907375252434,395.86325413262745,85200
2021-12-17,382.1600036621094,387.1288598760461,378.44522000104706,385.3459098479218,284400
2021-12-20,383.1766357421875,384.5574118561161,370.5818630644079,376.2252921715051,85200
2021-12-21,399.4640197753906,400.7276315034378,386.88188911870014,386.88188911870014,82500
2021-12-22,389.4660949707031,400.3317585886841,387.9460032521668,398.29543064048926,51000
2021-12-23,392.5601501464844,393.4595405820753,389.5294189333213,392.06293394468076,55500
2021-12-27,406.4976501464844,407.558565442514,388.0092635967113,393.3518510618858,43200
2021-12-28,400.0467529296875,411.6978031926263,397.90593097529063,405.3988223126253,63000
2021-12-29,396.41741943359375,403.67279185879687,392.6963149154031,403.67279185879687,51600
2021-12-30,394.5901184082031,402.444040841265,393.0984988340295,394.6471203924745,51600
2021-12-31,395.5054016113281,398.8401339461216,388.67122264887536,394.6123317910759,52800
2022-01-03,403.5081787109375,403.90722165620883,393.0288870774013,393.0288870774013,72600
2022-01-04,409.4714050292969,412.94867103522273,404.2586808511662,407.9291331341804,53400
2022-01-05,398.1085510253906,417.08148440273766,395.856885691669,411.0643538545457,93300
2022-01-06,398.3682861328125,409.9084924471099,390.95138797880566,400.8796209588251,79800
2022-01-07,399.0617980957031,402.25721460057605,396.5916057359748,402.25721460057605,74400
