Price,Close,High,Low,Open,Volume
2020-12-07,61.80549621582031,61.98407888882584,61.1642248868668,61.43209889637509,6291000
2020-12-08,60.67719268798828,61.529516935406136,60.54731211224789,61.38340438422155,8752100
2020-12-09,60.31191635131836,60.75024782595946,59.38653889499262,60.56355223362102,8010900
2020-12-10,60.32814407348633,61.12364708683884,60.03591898229941,60.88824319710235,6424300
2020-12-11,60.80706787109375,60.91259118473951,59.99533292384463,59.99533292384463,3893100
2020-12-14,60.44990539550781,61.30222341494046,60.376846026387035,61.18858101234944,4153900
2020-12-15,61.26974868774414,61.44021226164532,60.49047778841678,60.95316640130438,3917300
2020-12-16,61.01811599731445,62.316890706208625,61.00188402291104,61.9110232226138,4752300
2020-12-17,61.63502502441406,62.251945220606665,61.4726805379111,61.80548859315573,4450400
2020-12-18,61.18047332763672,61.8217447642816,60.936950333906815,61.39151998295251,15175400
2020-12-21,60.49048614501953,60.717777134666136,59.92227415351859,60.5310753700037,6991200
2020-12-22,59.66252136230469,60.52295846412225,59.57323001856365,60.48237543072406,6252500
2020-12-23,60.10085678100586,60.77459827964662,59.96286332505666,60.068386639656715,2757400
2020-12-24,60.255096435546875,60.320030533854,59.69499726044947,60.100864791842476,1065000
2020-12-28,59.824859619140625,60.652832684780684,59.686866172549216,60.474250015993775,3165700
2020-12-29,59.97096252441406,60.44177017692332,59.6462735711406,60.03590279228668,3718700
2020-12-30,60.117095947265625,60.344380770854634,59.670645384657774,59.776168711882114,1929200
2020-12-31,61.04245376586914,61.10739403543726,59.954732119305504,60.060255412569965,2392500
2021-01-04,59.97909164428711,60.92881999695307,59.63816447046536,60.92881999695307,2975500
2021-01-05,59.256656646728516,60.23073619657933,58.980669711721255,60.149563932932885,3466900
2021-01-06,60.52295684814453,61.26975772067953,59.175480030201534,59.686870827298875,4112100
2021-01-07,59.22420120239258,60.71779723500119,59.22420120239258,60.54732738807146,4126600
2021-01-08,59.41899108886719,59.53263347729309,58.96442153516356,59.49205044888138,3476800
2021-01-11,58.9887809753418,59.60570130951692,58.46927107068272,59.24853592767134,2949800
2021-01-12,58.06338119506836,59.25663217635602,57.48705031021705,59.17545994623013,3801200
2021-01-13,58.639732360839844,58.92383836106242,57.852348450904174,58.24198396052823,4364100
2021-01-14,57.649410247802734,58.69654901877503,57.63317827463737,58.68031704560967,3461300
2021-01-15,58.50985336303711,58.67219786660875,57.389655232036965,57.63317818044026,3407400
2021-01-19,57.600711822509766,58.6072614354331,57.584479848305335,58.6072614354331,3670800
2021-01-20,58.10398864746094,58.23386301782549,57.19484328272452,57.38965793479442,3552000
2021-01-21,58.282562255859375,58.46113871319031,57.60070179015474,57.925396955107175,3185400
2021-01-22,58.680320739746094,58.83455236323275,57.803645500526535,57.917287898975786,4152900
2021-01-25,59.71120834350586,59.808618746452716,58.388082883629984,58.493606175372086,4057600
2021-01-26,59.776161193847656,60.05215429709912,59.2891214626908,60.003445988851105,3393600
2021-01-27,59.32160568237305,60.42556597128452,59.0780826624773,59.45959917022507,4657200
2021-01-28,58.9887809753418,60.311912989153434,58.97254900027908,59.37029741630475,3124000
2021-01-29,59.1673583984375,59.72745748045613,58.282570299699806,58.76149093449264,4330700
2021-02-01,58.99689483642578,59.735570400793094,58.810193077976976,59.378411243613236,3480100
2021-02-02,59.06995391845703,59.81675483393881,58.55044400780245,58.9887816561135,3922300
2021-02-03,58.9076042175293,59.232299431418944,58.72090245680277,58.850783019577065,3054700
2021-02-04,59.00501251220703,59.22417821267911,58.550436751932644,58.891370120399905,2171600
2021-02-05,59.85734176635742,60.165805053614555,58.907613229696025,59.20795743227612,3011500
2021-02-08,59.93039321899414,59.95474427675878,59.435234400959025,59.77616159575645,3008200
2021-02-09,59.345947265625,60.198271506059235,59.272887894107974,60.060271847204106,2308100
2021-02-10,59.32969284057617,59.75991748152196,58.95629558026518,59.719328264795664,3749200
2021-02-11,59.305355072021484,59.66252044147316,59.08618935452382,59.26477203924966,2751100
2021-02-12,58.33938217163086,60.05214309114437,58.13644847209651,59.029355511438645,4866100
2021-02-16,57.73868942260742,58.3799606058847,57.51140468788525,58.27443731991928,4528400
2021-02-17,58.76149368286133,58.81019579903786,57.57636137587734,57.66565271756519,3557800
2021-02-18,59.02124786376953,59.63004908031748,58.50173798775898,58.57479735412877,3668300
2021-02-19,57.75494384765625,59.07806960765708,57.690003564294585,59.061837633339806,3310000
2021-02-22,57.77117919921875,57.93352991711376,57.14614596620124,57.74682813979616,4908100
2021-02-23,58.47739028930664,59.086191540828096,57.89294009695859,58.306926682046225,4621200
2021-02-24,57.77117919921875,58.47739088770709,57.57636453079138,58.339397422281316,3799800
2021-02-25,57.33283233642578,58.22574565873027,57.26789825275008,57.77116991472644,3678500
2021-02-26,55.457740783691406,57.690012268416034,55.35221745209233,57.38155516547836,7575800
2021-03-01,56.76461410522461,57.284123875315146,56.17204498365996,56.342514739417915,3971900
2021-03-02,56.65910720825195,57.032504576494304,56.025948686748755,56.821451735993236,3995100
2021-03-03,56.48051071166992,56.894491014173795,55.831120373280925,56.33439819518466,5016300
2021-03-04,55.70231628417969,57.19317214650629,55.57944227774416,56.48050790888545,5721500
2021-03-05,57.22594451904297,57.422539198641765,55.612214493657035,56.15285767459396,8083300
2021-03-08,58.97893524169922,59.79808712005615,57.1030766903059,57.34063148498535,11148200
2021-03-09,59.74893569946289,60.109358250203876,58.90521032552736,59.1427588534472,6027000
2021-03-10,59.97011184692383,60.54352194580657,59.56053588327897,59.757130595931194,4858900
2021-03-11,59.33115768432617,60.281370403368214,59.24924376452398,59.716159981991076,3147400
2021-03-12,60.240413665771484,60.51892222960608,59.519562456760305,59.7243503712144,3476900
2021-03-15,61.05956268310547,61.14147659541855,60.21583751198196,60.21583751198196,3213800
2021-03-16,60.85478591918945,61.24797527013224,60.48616387184453,60.68276479694798,4107700
2021-03-17,59.937339782714844,60.94489931508201,59.879999402800145,60.94489931508201,3756200
2021-03-18,60.20765686035156,60.51893229221095,59.61786656871716,60.08478284132236,3115900
2021-03-19,60.084774017333984,60.731904589527446,59.60147752966303,60.18307446804749,9090700
2021-03-22,60.20765686035156,60.559892381764755,59.74893385558357,60.125742930876164,3366300
2021-03-23,60.764671325683594,61.05956642780092,60.084773937489125,60.297755122269706,3245600
2021-03-24,60.7483024597168,61.207025482724646,60.24042607736349,60.322340010095964,2379500
2021-03-25,61.616607666015625,62.39479948061028,60.854796139781314,61.05139084827088,4310100
2021-03-26,62.075321197509766,62.157235125991164,61.10052857457435,61.616598198308225,3613200
2021-03-29,62.82894515991211,63.31224800710393,61.86234571516118,61.87873225215492,4223600
2021-03-30,61.870540618896484,62.476711261398854,61.52649832852754,62.402990591876744,2661900
2021-03-31,62.22277069091797,62.353837980243064,61.54287318921677,61.616600101870226,3447800
2021-04-01,62.026180267333984,62.12447449144761,61.33808945037479,62.12447449144761,2630700
2021-04-05,62.59138488769531,62.894467019308074,61.93606102270334,62.01797494341945,2915200
2021-04-06,62.56681442260742,62.648734605178646,61.95245055111807,62.29649906887279,2448500
2021-04-07,62.43574905395508,62.88627877871938,62.13266064848553,62.59138989049783,3060300
2021-04-08,62.42756271362305,63.10746025965445,62.35384204579525,62.77160499608493,2624500
2021-04-09,62.50128173828125,62.86989753013611,62.28830053095322,62.62414950247823,2075100
2021-04-12,62.46852111816406,63.11565182223656,62.3620273791142,62.624155718138155,2396500
2021-04-13,63.45968246459961,63.68085067120244,62.10808092531375,62.255528479592776,3527000
2021-04-14,63.41873550415039,63.582569625937424,62.943625925417095,63.21394753914115,2946800
2021-04-15,64.14777374267578,64.25426747359256,63.3122416788578,63.41054214209666,3683100
2021-04-16,64.62287902832031,64.87681406296436,64.31160362296208,64.45085791617774,3645400
2021-04-19,64.5,64.8931955468907,64.13138425261532,64.72936146500658,2956800
2021-04-20,65.62225341796875,65.97448895387016,64.45086605435547,64.65565401128345,3981300
2021-04-21,65.69596862792969,66.2284185216598,65.54033404333678,66.14650459561639,4597000
2021-04-22,65.05702209472656,66.00724100200075,64.9587278971679,65.51575126531424,3076800
2021-04-23,65.02427673339844,65.2372579810993,64.64746760262497,65.04066327148557,3283700
2021-04-26,64.45086669921875,65.15533777807015,64.30341911877002,65.14714450981396,2671000
2021-04-27,64.13137817382812,64.44265352545646,63.95935709137847,64.30339925627779,2290300
2021-04-28,63.59893035888672,64.37712188680248,63.59073709290833,64.28702095956336,3464100
2021-04-29,64.72937774658203,64.75395755227068,63.66448406981972,63.72182445049436,2992400
2021-04-30,65.45021057128906,65.48297738348319,64.54914510965695,64.98329443437595,3238000
2021-05-03,65.83523559570312,66.41683265183833,65.35193276055087,65.4502332311664,3100500
2021-05-04,65.0488510131836,65.99087063525516,64.71299575690009,65.78608267399916,3691700
2021-05-05,63.85288619995117,65.05704045696378,63.43512324315185,64.91778613803068,4167300
2021-05-06,64.28704833984375,64.41810940316383,63.549810328563794,64.074067081111,3356900
2021-05-07,64.262451171875,64.8932015082173,63.926602210014835,64.29521799126191,2670800
2021-05-10,65.08980560302734,65.49938153024219,64.14777972050666,64.47544171220507,4243600
2021-05-11,64.40989685058594,65.66320421936199,64.13958153540516,65.40106967193307,4544000
2021-05-12,63.18936538696289,64.41809300986152,63.14840529968019,64.39351945734465,3249100
2021-05-13,64.20512390136719,64.71300033104838,62.92724893268729,63.19757056056436,2797100
2021-05-14,63.95118713378906,64.82767939694116,63.93480684599879,64.42629672493433,3334300
2021-05-17,63.62351989746094,64.58192601998931,63.57437278850021,64.04128907252422,3120500
2021-05-18,63.205753326416016,63.590749407122985,62.919045208329024,63.328621091731,3807200
2021-05-19,63.05830001831055,63.24670140773165,62.46031653313905,63.09106058632439,3388200
2021-05-20,63.27128219604492,63.86926574961866,62.90266639222515,63.132027892346976,3390700
2021-05-21,64.0822525024414,64.11501307703415,63.36139486874716,63.48426889718438,5472300
2021-05-24,63.14840316772461,64.36894373166548,63.13202288314367,64.27883654239115,3695100
2021-05-25,62.26372528076172,63.1565976742899,61.82138259281528,63.05830346561188,5383300
2021-05-26,62.214576721191406,62.45213149318945,61.805000821118696,62.214576721191406,3428700
2021-05-27,61.837764739990234,62.37840790252818,61.7312772608382,62.20638678252937,5900200
2021-05-28,62.37022018432617,62.52586103277722,62.08351829215255,62.20639231726482,4708000
2021-06-01,61.88692092895508,62.575005440454504,61.51010560164948,62.4685179564269,3410800
2021-06-02,62.575016021728516,62.94363189384488,61.862351586052455,62.116292936493345,3554800
2021-06-03,63.359676361083984,63.62398450007094,62.20332588991488,62.40156172035743,3859500
2021-06-04,63.20273971557617,63.79743458937842,63.04581089725827,63.50834855394759,3357100
2021-06-07,63.111881256103516,63.23577075394889,62.83931175763943,63.186214954810744,3111900
2021-06-08,62.61629867553711,63.31837277879278,62.17853897456267,63.26054927709212,3616800
2021-06-09,63.18621063232422,63.28532852542212,62.6245551746395,62.8558239569329,2882200
2021-06-10,63.970863342285156,64.06998121968712,63.13664483848795,63.35965218564149,2936200
2021-06-11,63.86350631713867,63.904807018437374,63.38444590912379,63.81395051686206,2205600
2021-06-14,64.6481704711914,64.6729546734082,63.80569034228952,63.9378475477029,3320600
2021-06-15,64.5242919921875,64.82989455411438,64.37561826149754,64.67296572287746,3630900
2021-06-16,63.18621063232422,64.8381377076791,63.14490993479967,64.7555426142317,3916400
2021-06-17,63.41749572753906,63.80569969836167,62.80628431688394,62.99625245051842,4510400
2021-06-18,61.7985954284668,63.12013590951031,61.7325168290141,62.979723611874896,7225600
2021-06-21,62.69063949584961,62.88060759796909,61.60862287757768,61.95553238430426,3640100
2021-06-22,62.48415756225586,63.06232965379376,62.4098175495706,62.550236173175385,2734300
2021-06-23,61.57558059692383,62.327204094731215,61.352566926100906,62.30242619832896,2482200
2021-06-24,61.62513732910156,61.8894453974234,61.2121555784986,61.56732013608121,2854400
2021-06-25,62.03813552856445,62.04639693021535,61.31128972336306,61.410401336761424,2468700
2021-06-28,62.1455078125,62.5089338616267,61.94727828643226,62.186808518665494,2047700
2021-06-29,60.71660232543945,62.145516208737085,60.55140578006143,61.78209641211318,3312500
2021-06-30,60.76613235473633,60.98913971936817,60.5266021917755,60.76613235473633,2818400
2021-07-01,61.212158203125,61.468204882965026,60.386194666503805,60.8652550301285,2501000
2021-07-02,61.29475402832031,61.5260228130793,60.83221645880233,61.36083262442339,1831400
2021-07-06,62.26939010620117,62.28591290572028,61.16260199928352,61.50124377020547,3562100
2021-07-07,62.475887298583984,62.72367890358256,61.85641458768983,61.98031039018911,2281000
2021-07-08,62.731929779052734,62.97972136736837,62.19505850703862,62.32720939963226,2527600
2021-07-09,62.401546478271484,62.83104473611568,61.939002621822084,62.81452823841464,2163300
2021-07-12,62.401546478271484,62.4758801703285,61.83162963276143,62.153754901544964,2327600
2021-07-13,61.53429412841797,62.34374130710775,61.36910391314386,62.17028338898633,2066000
2021-07-14,62.1455078125,62.39329944628693,61.22043248978187,61.468217821965794,2661800
2021-07-15,62.88888168334961,62.913659588484485,61.96379998149186,62.03813999850003,3210700
2021-07-16,63.73135757446289,64.02869868779588,62.77323672598135,63.07058414091683,3401900
2021-07-19,62.6575927734375,64.53252718042347,62.05463663457681,63.59919067673111,5314800
2021-07-20,62.50065994262695,63.425741381675536,62.35198625245132,62.77322942488257,3701200
2021-07-21,61.71599578857422,62.616293008860936,61.69121789100326,62.57499861344321,3022100
2021-07-22,61.44342803955078,62.071162102603886,61.30301574829998,61.92248841139662,3317100
2021-07-23,62.211585998535156,62.261141804314235,61.36084439077839,61.61689112277428,3353900
2021-07-26,62.021610260009766,62.26114048554005,61.64992912133341,62.2033232794881,3190100
2021-07-27,63.458770751953125,63.83045176844423,61.732503935999304,62.219825628181766,3188500
2021-07-28,62.55848693847656,63.50008502322258,62.170283003228114,63.4257513172913,2358700
2021-07-29,62.36851119995117,62.76497018633736,61.988568712330256,62.52543999382814,2053500
2021-07-30,61.83989334106445,62.93016497648113,61.682958249838734,62.360248109694524,3339000
2021-08-02,62.23637008666992,62.550240358738776,61.806871690159376,61.94728402155671,2779700
2021-08-03,62.360260009765625,63.0788507049453,62.05465116895526,62.3850379127713,2697300
2021-08-04,62.335472106933594,62.3767665047843,61.48473063166484,61.94726821784545,2835300
2021-08-05,62.83930206298828,62.888857854481124,62.05463298861179,62.484137520220244,2519800
2021-08-06,62.77322006225586,63.087083893990844,62.45109483185393,62.77322006225586,2974700
2021-08-09,62.77322006225586,62.93841022598989,62.21982608198596,62.764958663588914,3031400
2021-08-10,63.13667678833008,63.50009658617507,62.53372042348117,62.81455140076545,3931900
2021-08-11,63.54137420654297,63.690047893051414,62.88886226584488,62.971457357993664,3919100
2021-08-12,63.896549224853516,64.02044503414132,63.40097228930492,63.45052809237899,2914700
2021-08-13,64.18563842773438,64.38386795146137,63.68180006615928,63.98740890400739,2552900
2021-08-16,64.80510711669922,65.11897103460839,64.17737297927832,64.36734739117239,3083100
2021-08-17,64.93727111816406,65.09419994273328,64.29301411147881,64.80511389578662,2245100
2021-08-18,64.40863800048828,65.02811063989374,64.06172853320405,64.93725414865281,2903900
2021-08-19,65.3006820678711,65.50717297377922,64.32604473992068,64.63165354924155,4125700
2021-08-20,66.11839294433594,66.15968734602505,64.99508187210998,65.44935810030562,3742900
2021-08-23,65.23461151123047,66.01101305311232,65.1685329071887,65.98623515199729,4145300
2021-08-24,64.87117004394531,65.29241316740499,64.72249637105372,65.24285107537378,2860800
2021-08-25,64.8877182006836,65.0116140388122,64.4334418630175,64.71426654794519,2622100
2021-08-26,64.79684448242188,64.91247888690336,64.25997316230176,64.72251078022768,2170100
2021-08-27,64.58209228515625,65.01985196039377,64.44167369179934,64.88769476702299,3143600
2021-08-30,64.67295837402344,64.92900509715996,64.33431024197587,64.58210186550349,2147100
2021-08-31,64.29301452636719,64.82163711768501,63.962634071497995,64.32605383217475,4361300
2021-09-01,65.23461151123047,65.33372311569059,64.27649065743252,64.35083066238013,3128800
2021-09-02,65.68421173095703,65.78412662353877,65.34284696444611,65.34284696444611,2073300
2021-09-03,65.25958251953125,66.316994506302,65.08473621865859,65.69254070935428,2134300
2021-09-07,63.71094512939453,65.051439967925,63.66099085167423,65.02646282906485,3647500
2021-09-08,64.80998229980469,65.04311707941525,63.377906767264804,63.61103519460215,3233300
2021-09-09,65.3261947631836,65.70087086598816,64.43530756873719,64.59350456896173,4458400
2021-09-10,64.36036682128906,65.28455884759788,64.13555992176973,65.28455884759788,3323100
2021-09-13,63.72759246826172,64.78499810632434,63.56939547310783,64.78499810632434,3133300
2021-09-14,63.402870178222656,64.1272324417215,63.19471893427069,63.86912693194806,3191800
2021-09-15,62.9033088684082,63.652648269644956,62.87000390688872,63.244673607507096,3028600
2021-09-16,62.387088775634766,63.18638876046857,62.11232761927176,62.861673340138324,3522200
2021-09-17,61.712684631347656,62.62854885710187,61.679379669212885,62.237223492358304,7592800
2021-09-20,62.112342834472656,62.80340663257169,61.454584004600775,61.70436809016793,4545900
2021-09-21,62.037418365478516,62.72847588867076,61.75432927999135,62.12067761923101,3216700
2021-09-22,62.312171936035156,62.528651072984644,61.62111442761068,62.07072201099481,3363200
2021-09-23,61.829254150390625,62.75344628438239,61.70436211969153,62.44538012229428,4030700
2021-09-24,62.0956916809082,62.4537121383678,61.754320530930755,61.94582250447691,3087500
2021-09-27,61.45457458496094,62.78674770076191,61.37131535329143,62.22057603222815,2901900
2021-09-28,60.89674377441406,61.50454836496125,60.630310364703654,61.37132848396927,3233500
2021-09-29,61.90420913696289,62.2955346844834,60.821825947256684,60.94671167325261,2614800
2021-09-30,60.79682540893555,62.15397587225968,60.73022182449781,62.104015243589885,4305000
2021-10-01,60.18902587890625,61.26308726367808,60.08911097604153,61.25475943370442,3803300
2021-10-04,61.071571350097656,61.24641762600251,60.122402222458945,60.49707825848787,4042400
2021-10-05,60.59700012207031,61.78762570768034,60.5720229846259,61.013302685538534,4861300
2021-10-06,61.75431442260742,61.77097008071509,60.21399636581054,60.555367482021836,3602900
2021-10-07,61.48788070678711,62.48701056246586,61.446254266304024,61.70435979502502,3015500
2021-10-08,60.53038787841797,61.62110487264458,60.4887614350228,61.32969435978738,2960000
2021-10-11,60.04747772216797,60.58866591590442,59.82267080428059,60.38051465607584,2782000
2021-10-12,60.380516052246094,60.671932904562375,59.955892046013346,60.02249562297158,2200100
2021-10-13,61.08824157714844,61.13819585295886,60.09743942508762,60.3805221243775,3123000
2021-10-14,61.32136535644531,61.904186371003924,60.95501708885268,61.19647332410486,3112800
2021-10-15,60.86341857910156,61.48787227112847,60.696900135469626,61.47122296767385,2719200
2021-10-18,59.91425704956055,60.48875655157845,59.68945648701177,60.31391025798001,2981600
2021-10-19,62.62855911254883,62.811733258148905,60.97167667672891,61.24643154285597,5127800
2021-10-20,63.769229888916016,63.994036852551204,62.761778348603805,62.828388289849315,3394500
2021-10-21,64.35204315185547,64.78499496990503,63.8275042728637,63.919084981533686,3777500
2021-10-22,64.35204315185547,64.73504070112645,64.1105869323053,64.56019440812919,2150600
2021-10-25,63.69428253173828,64.32706411068976,63.65264974080873,64.11058503194572,2253300
2021-10-26,63.769229888916016,64.37703448630243,63.477819336308954,63.660993498597286,2477600
2021-10-27,63.269649505615234,64.13555943140437,63.24467237303113,63.91908036188915,2406900
2021-10-28,63.56106948852539,63.727594317802605,63.178071909596866,63.31129177301864,2453100
2021-10-29,63.21968460083008,63.89409247618799,63.00320556774739,63.469468589177076,3050400
2021-11-01,62.7867546081543,63.21970647182963,62.62855760398787,63.21970647182963,2390100
2021-11-02,62.853363037109375,64.11059863309625,62.28719126262226,62.95327794517417,2722700
2021-11-03,62.84502410888672,63.2113659655226,62.26219683541828,62.72013209655265,2326100
2021-11-04,62.81172180175781,63.13643723617842,62.09568100988881,62.753439707176476,3459300
2021-11-05,63.71926498413086,63.835829185736976,62.86168277848338,63.18639824756791,2588500
2021-11-08,62.0956916809082,63.63600989006303,61.09656172060857,63.602704922825744,4094100
2021-11-09,62.0956916809082,62.67018489700069,61.729343393571035,61.93749467459934,3425500
2021-11-10,63.011566162109375,63.04487113469305,62.32050227361468,62.38711221878202,2825400
2021-11-11,62.503665924072266,62.97825058701282,62.27053750750819,62.820053581941664,2780300
2021-11-12,62.228904724121094,62.76177149131743,62.20392758695141,62.64520728301029,3213700
2021-11-15,63.17806625366211,63.19472191123511,62.07070641139898,62.40374333559328,3156100
2021-11-16,62.7867546081543,63.544421957654365,62.69516753756035,63.2363557790863,3825000
2021-11-17,62.7368049621582,62.87002485261957,62.062396735451024,62.545309309962484,3046300
2021-11-18,62.60357666015625,63.01987919126031,62.37044825910157,62.77009513168887,3325500
2021-11-19,61.77096939086914,62.78674854683283,61.72933659833728,62.78674854683283,5532000
2021-11-22,61.646080017089844,61.96246765621487,61.154839723627965,61.59612574572078,4119100
2021-11-23,62.295509338378906,62.695162555784336,61.496209255840434,61.770970445789644,2482100
2021-11-24,62.36212158203125,62.50366292067632,61.86255980593109,62.32881661665489,2374700
2021-11-26,61.3380241394043,62.38710847995997,61.23811557991474,62.104019406101116,2021100
2021-11-29,61.96247482299805,62.20393108299709,61.23811239527419,61.83758277785739,4182700
2021-11-30,59.2814826965332,61.61277960071262,59.23985625141005,61.61277960071262,6593600
2021-12-01,58.99006271362305,60.63862340119116,58.965085580099164,59.58953932728418,4009800
2021-12-02,60.350990295410156,60.90544292120865,59.116085319272386,59.116085319272386,4081000
2021-12-03,61.35908126831055,61.40948371939912,59.86374873288677,60.63661622614294,3673200
2021-12-06,62.409175872802734,63.131640924367034,61.49349074077934,61.653107050321026,4774900
2021-12-07,63.39206314086914,63.484471910038806,62.31676809154652,62.50158562988586,5676400
2021-12-08,63.11483383178711,63.79529895506302,62.846010082240994,63.39206012611197,3491100
2021-12-09,64.00531005859375,64.46734741797356,62.87960633556537,63.24083880670529,5358500
2021-12-10,63.81208801269531,64.37493665198423,63.627270511015304,64.11451548648755,3111600
2021-12-13,64.47575378417969,64.8705900445617,63.459263842166116,63.728087575514635,2629500
2021-12-14,64.34974670410156,64.75298554288862,63.98011804524933,64.46735669681782,3261900
2021-12-15,65.69386291503906,65.75266790909706,64.29934173769355,64.61856793268502,3235400
2021-12-16,66.00468444824219,66.6095393999979,65.50064079153337,65.5258420129794,3252600
2021-12-17,64.37495422363281,66.50034966383352,64.29094799337432,65.95429955325649,6600600
2021-12-20,65.49224853515625,65.55945607574414,63.71968971004976,63.83729970144664,4520300
2021-12-21,64.80339050292969,66.01310065685722,64.51776805506577,65.76947811700992,2395300
2021-12-22,64.81178283691406,65.05540533837778,64.26573284461698,64.53455656877296,1717300
2021-12-23,64.97139739990234,65.32423377081425,64.6941775210436,64.8957937263764,1851000
2021-12-27,65.04700469970703,65.18141336109046,64.70257088812221,65.07220592313747,1430700
