Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2020-09-15,9.545206069946289,9.730047398040101,9.52302530800687,9.64871746751976,13958300
2020-09-16,9.870527267456055,9.974037960599569,9.582174539884024,9.656111353655431,16047700
2020-09-17,9.826165199279785,9.929676599234181,9.670898451905055,9.744835266888726,13541700
2020-09-18,9.6708984375,9.803984422226884,9.626536912666854,9.767016014790114,16727500
2020-09-21,9.508238792419434,9.582175614482528,9.352972030177972,9.545207203450982,11849100
2020-09-22,9.463875770568848,9.693078613608256,9.412119721242464,9.545205697919334,10369000
2020-09-23,9.042438507080078,9.552601028143224,9.03504538896367,9.515632617106014,15044200
2020-09-24,9.079405784606934,9.197704121066119,8.850202933995687,9.057225022799262,14378500
2020-09-25,9.145950317382812,9.197705672032544,8.909353604568235,8.946322017223968,12728600
2020-09-28,9.323397636413574,9.434302871816369,9.205099282741639,9.301216871378537,11306900
2020-09-29,9.205098152160645,9.404727128298726,9.116374397803849,9.31600337394193,8408000
2020-09-30,9.116374015808105,9.323396100632623,9.072012493045412,9.286428400034943,18563700
2020-10-01,9.049830436706543,9.108979599944078,8.90935135029581,9.020255855087775,14358200
2020-10-02,9.101587295532227,9.197704165534736,8.894564500614043,8.909352145299788,12093000
2020-10-05,9.316001892089844,9.375151052252466,9.101586010221938,9.19030975046587,11307800
2020-10-06,9.072012901306152,9.434301742331284,9.05722525631065,9.412120274838031,15546800
2020-10-07,9.308609008789062,9.367758174911952,9.012862473060938,9.079405461227608,21463600
2020-10-08,9.707865715026855,9.72265265321226,9.316002334079466,9.389938435233773,15306500
2020-10-09,9.478662490844727,9.79658978107446,9.426907147826366,9.759621376726917,15740700
2020-10-12,9.449089050292969,9.52302586792317,9.360365292204978,9.50084510467961,12017200
2020-10-13,9.323397636413574,9.500845872035285,9.256855341308466,9.404728283398386,12153700
2020-10-14,9.582174301147461,9.70047263614338,9.352970748257595,9.397332976437914,14121300
2020-10-15,9.604354858398438,9.619142502515245,9.375152015497358,9.471269586915568,13602600
2020-10-16,9.508238792419434,9.663505554660897,9.493451851075092,9.60435637905594,13081600
2020-10-19,9.397332191467285,9.61174808201539,9.382544548271177,9.537811276262126,13447800
2020-10-20,9.375152587890625,9.50823786749892,9.301215773019786,9.463876342667398,16344000
2020-10-21,9.26424789428711,9.367759299990848,9.227279484741935,9.31600394969586,14619900
2020-10-22,9.582174301147461,9.60435506268077,9.227278591046009,9.242066235477346,20769200
2020-10-23,9.449089050292969,9.611749626011163,9.316003765717857,9.604355803225392,16228600
2020-10-26,9.153342247009277,9.382545088845347,9.012862449007075,9.367758149910928,16125800
2020-10-27,8.998075485229492,9.145948399733799,8.990681663225859,9.131161460840206,14473300
2020-10-28,8.746691703796387,8.961107618995015,8.73190476401392,8.857596220062888,19961500
2020-10-29,8.916746139526367,8.938926901868845,8.50270124682237,8.709723340617508,19845600
2020-10-30,8.994599342346191,8.994599342346191,8.775403245725995,8.88122232441052,17063200
2020-11-02,8.987040519714355,9.12309278369721,8.90389670862288,9.092858867163972,13369000
2020-11-03,9.06262493133545,9.176002658718769,9.017274417048863,9.10041750712989,12182900
2020-11-04,8.941688537597656,9.274262312516779,8.90389596487957,9.153325935652227,14333400
2020-11-05,8.994599342346191,9.213795438966388,8.94169016342068,8.94169016342068,13630100
2020-11-06,8.677142143249512,9.13065162091649,8.654466885616197,9.002157292938628,14255400
