Price,Close,High,Low,Open,Volume
Ticker,AEO,AEO,AEO,AEO,AEO
Date,,,,,
2024-09-13,19.043249130249023,19.187661668467126,18.831442360311087,18.86032560247673,3144900
2024-09-16,18.619638442993164,19.50537105172984,18.581127451336933,18.966230022678648,5903400
2024-09-17,18.667774200439453,19.062502659161837,18.638892794775156,18.687029695085677,2775300
2024-09-18,19.149150848388672,19.59201805065609,18.629265338941345,18.667774492531297,3498500
2024-09-19,19.303190231323242,19.69791867773538,19.120268546803945,19.582389386071085,3974400
2024-09-20,19.601646423339844,19.67866656928144,19.120270052128593,19.341702742172536,8031200
2024-09-23,19.50537109375,19.611274484727634,19.12027035788382,19.611274484727634,2902200
2024-09-24,19.726802825927734,19.78456747441615,19.466859153272267,19.524625638065746,3025100
2024-09-25,19.919353485107422,20.063766020004046,19.40909390308067,19.68829306201182,5388700
2024-09-26,20.294828414916992,20.545144356667162,20.092651213679463,20.400731807739618,4846700
2024-09-27,21.14204978942871,21.34422882449317,20.429612965321176,20.52588860886115,5881200
2024-09-30,21.556032180786133,21.787092606450827,21.151675976796657,21.17093147134497,6585200
2024-10-01,21.084285736083984,21.54640663462213,20.6895572390445,21.392366335109415,4343400
2024-10-02,21.28646469116211,21.28646469116211,20.853225202836544,20.853225202836544,2972000
2024-10-03,20.843597412109375,21.199816750262283,20.660673868933277,21.103541104574585,4693700
2024-10-04,21.33460235595703,21.536781403146286,20.843598197132017,21.180562051577255,2615200
2024-10-07,20.16967010498047,21.27683535948686,19.880843188823317,21.27683535948686,5561500
2024-10-08,20.26594352722168,20.728066217143056,20.121530990004704,20.304454516508894,3921600
2024-10-09,19.823078155517578,20.419983798645724,19.44760519173358,20.31408225078398,3789800
2024-10-10,19.592018127441406,19.794195316267444,19.380211354798803,19.58239037992992,3740900
2024-10-11,19.906845092773438,20.02309026096371,19.470929869282017,19.65498394906067,2581700
2024-10-14,20.061838150024414,20.11027440839224,19.548426744905793,19.86809865951611,3503900
2024-10-15,20.4008846282959,21.04991571110892,20.129648971251516,20.129648971251516,2924200
2024-10-16,20.77867889404297,21.059601787106335,20.54618856147808,20.57525031496225,2605200
2024-10-17,20.827116012573242,20.97242110359518,20.633374659441003,20.70118542639542,1836400
2024-10-18,20.54619026184082,20.865864033659562,20.526817605569033,20.856176781696476,2258100
2024-10-21,19.95528221130371,20.439633712317615,19.77122812357521,20.342763042583965,3563700
2024-10-22,19.1221981048584,19.829350892343374,19.112510852579288,19.829350892343374,3114000
2024-10-23,18.96720314025879,19.219066121715947,18.880019729459995,19.073761052936025,2753600
2024-10-24,19.073760986328125,19.393432875589305,18.880019663528664,19.102820891390113,2580600
2024-10-25,19.238441467285156,19.59686052948362,18.957516720690542,19.354684788345203,6260500
2024-10-28,19.6937313079834,19.839036383965745,19.354684898921732,19.441868314041997,5353500
2024-10-29,19.42249298095703,19.82934828490848,19.296562413196582,19.335309569563563,3291800
2024-10-30,19.267501831054688,19.85841124470756,19.257814579460703,19.441868664437784,2903600
2024-10-31,18.976892471313477,19.577487314144662,18.976892471313477,19.325626152734422,3101800
2024-11-01,18.85095977783203,19.15125904267858,18.754090954492497,19.044701119819845,2832500
