Price,Close,High,Low,Open,Volume
2020-10-19,151.8461151123047,154.10301037584114,151.1844603872819,152.94284298253282,2757700
2020-10-20,153.16941833496094,155.22689443146854,152.1905246318654,152.45336918784005,3007100
2020-10-21,151.72828674316406,154.5562069715277,151.13008534915403,153.9126698974593,2502000
2020-10-22,153.77671813964844,153.94893287056502,151.26603703003238,152.25398973548485,2356800
2020-10-23,153.7401885986328,155.61873667414366,152.80091456087737,154.45148323082122,2857300
2020-10-26,148.82501220703125,151.96201229837848,146.6637710376586,151.96201229837848,4506600
2020-10-27,144.00096130371094,147.59392011533566,143.18022683131593,146.78231372753945,4857900
2020-10-28,137.84548950195312,141.73936824962283,137.2618627024709,140.2529517891624,5645100
2020-10-29,141.0463104248047,141.8123179610588,136.4502512925201,137.334812583704,3867200
2020-10-30,143.2166748046875,143.43552614301865,139.55987599279658,140.39885250559774,4373500
2020-11-02,148.88882446289062,149.41773846149596,143.76383691801348,145.1773123038841,4072400
2020-11-03,152.9195098876953,154.11412007135388,148.7064537798888,150.46644859037508,4843600
2020-11-04,141.55702209472656,148.077243906412,141.55702209472656,145.1590952807482,9081700
2020-11-05,148.72467041015625,150.42996615530106,143.71825060209656,143.78207761231238,4821600
2020-11-06,147.08326721191406,150.9589192155798,146.59995172228528,149.4998585748242,2983000
2020-11-09,155.7738037109375,160.83493631830882,155.13545012553823,158.7010520272782,5969600
2020-11-10,157.12344360351562,159.57650477246204,155.72821044823772,156.75866812564976,3499100
2020-11-11,154.53359985351562,157.52468918904086,152.71887838294373,157.1963982173485,2345500
2020-11-12,154.232666015625,156.02914524196692,152.883017617566,153.9590878854908,2185500
2020-11-13,156.58538818359375,157.05046118284812,154.28735177453837,155.2995809380114,2120200
2020-11-16,157.93504333496094,159.58561229865958,156.69483459136376,159.58561229865958,3902400
2020-11-17,156.76780700683594,157.28759296579818,155.19930713088522,157.0049006477075,2110800
2020-11-18,157.5247039794922,159.93216669302595,156.88635031393673,156.88635031393673,3165100
2020-11-19,157.6706085205078,157.98978536998902,155.6735198916783,157.30584690518387,2012100
2020-11-20,157.0596160888672,157.87122246362807,156.2206532902755,157.26023914013507,2449800
2020-11-23,159.3849639892578,160.04154580316947,157.98061694629942,158.45480410042313,2403500
2020-11-24,161.3183135986328,162.6132496040211,159.83189649064468,160.72557237280992,3447000
2020-11-25,159.2482147216797,160.9352543542552,157.5611611743424,160.91702601632764,2506400
2020-11-27,159.6586151123047,160.42462294075122,158.56431622670027,159.0476316837986,976900
2020-11-30,158.29981994628906,159.47620179258405,157.2419918759922,158.31806219984935,2382600
2020-12-01,157.9989013671875,161.01736151516562,157.70709485450686,159.94129108241887,2710200
2020-12-02,158.55516052246094,159.05671814947144,157.10521440372747,157.99889004791527,1971000
2020-12-03,159.2482147216797,159.65857496123795,158.0171200882431,158.5551482671031,2903900
2020-12-04,166.16053771972656,167.61959775655478,160.15098923097062,160.42456733623854,6086200
2020-12-07,162.9688262939453,164.50084142610774,161.00819479379012,164.50084142610774,4587400
2020-12-08,163.08737182617188,164.8200239505533,161.86540534508123,162.01131552887858,2001600
2020-12-09,164.2090606689453,164.58293642757275,161.40946607544333,163.7986864877908,2915500
2020-12-10,163.09652709960938,163.71662461198466,161.53714131917314,163.4521745351807,3109400
2020-12-11,163.49774169921875,163.9445864454544,160.70727536439796,161.40034182098893,2673400
2020-12-14,162.36695861816406,167.18188323825993,162.12073692885215,164.69235167002822,2533600
2020-12-15,165.73193359375,166.66207966159845,163.25151624996684,164.0813508107226,2360300
2020-12-16,163.68930053710938,165.30339948589392,162.64971444962032,164.92039554995227,2031800
2020-12-17,163.38833618164062,164.81092594639418,162.85030793480036,164.75621309617497,2296500
2020-12-18,165.0206756591797,165.33072441757233,161.8380770563468,164.20906925352637,5262700
2020-12-21,164.29110717773438,164.95680324719794,160.78934631468672,161.35473087383983,2071000
2020-12-22,161.0264892578125,164.29115751250438,160.93529188785845,163.49777935524617,2493300
2020-12-23,162.70436096191406,163.49772494036193,161.41855361323204,161.81979964386417,1862500
2020-12-24,163.7439727783203,164.0084367565495,162.6405599326075,163.64366125464073,585700
2020-12-28,162.65879821777344,165.166572548344,162.60408536783223,164.58294562436538,1508800
2020-12-29,161.09027099609375,163.5798165653261,159.68592373106824,163.38830770816932,1490300
2020-12-30,164.181640625,166.17874242021833,162.9505601985323,163.93543288856154,2720600
2020-12-31,165.98728942871094,166.06024452581238,163.00531419046393,164.37319095290138,1717800
2021-01-04,166.10585021972656,169.59849766308577,164.37321166818654,166.88098604869978,4078300
2021-01-05,167.46461486816406,169.43436101601424,165.24866088790552,165.24866088790552,2933700
2021-01-06,176.78440856933594,179.9031661866973,169.75351528198783,170.66543320220214,8034700
2021-01-07,177.121826171875,179.9852480856214,175.27063377716314,179.51106075247606,5297500
2021-01-08,177.14920043945312,178.0611185154789,174.4681729843404,176.7753246035044,3186600
2021-01-11,176.78440856933594,178.24348280758412,173.54709716962253,174.6869945698904,2540800
2021-01-12,180.1402587890625,180.55974715241743,176.2828499051218,177.53217299582596,2466100
2021-01-13,178.63558959960938,182.5385969394813,178.55352033149467,181.28014583600665,3154700
2021-01-14,180.01258850097656,180.47767553699276,178.15228210120054,178.82710635879022,2486600
2021-01-15,177.47743225097656,178.47143319721033,174.0668686907374,178.42583452567948,3317100
2021-01-19,177.9083251953125,179.78770587227757,177.33993245947937,178.11917830879972,2361200
2021-01-20,176.3314666748047,177.7616250545143,174.57127066987022,176.62483967002427,2501100
2021-01-21,176.19400024414062,177.59665699979135,174.2321133187417,176.34068677789702,1951200
2021-01-22,175.9647979736328,176.7715598755307,173.55368891878612,174.9655222471074,2027000
2021-01-25,171.7476043701172,175.4421845424706,171.4084041125759,174.69960344418124,3837100
2021-01-26,171.6284637451172,173.64535431148445,171.2800867785353,171.9860033728423,2506000
2021-01-27,165.5961456298828,170.1066516989714,164.41350466717418,168.86900678242478,4095300
2021-01-28,168.99732971191406,171.99517066434365,166.2195185320064,167.09044698311214,3445400
2021-01-29,167.62217712402344,173.10447028104957,165.68779239899567,168.22724851413741,4541400
2021-02-01,169.34571838378906,171.25260124429045,166.87044272434485,170.48251797047172,2738200
2021-02-02,176.4781951904297,176.7348896279665,170.18915349318246,170.97757611955916,5265400
2021-02-03,175.51556396484375,175.58890722271582,173.32448484530119,175.02051446020232,2979000
2021-02-04,175.6988983154297,176.57900333694607,174.3695851169931,176.0197732893396,2253800
2021-02-05,176.93655395507812,178.1558593475173,174.1954074873724,176.49650841132723,2240000
2021-02-08,181.0161895751953,181.0986954977705,178.4675707155864,178.77010642049206,2725700
2021-02-09,180.86033630371094,182.12548304311989,178.66925714691786,181.0986914042504,2331600
2021-02-10,181.2637176513672,183.08809450555765,179.92522764976076,181.97879694342657,2816400
2021-02-11,181.84129333496094,181.9054599460488,178.2108788136277,181.14453934214117,2178200
2021-02-12,181.51121520996094,182.21711771863443,180.38357854823192,181.50203856128093,1804200
2021-02-16,185.535888671875,188.10283308784963,182.6572318721338,183.12477946458677,3722700
2021-02-17,185.4625244140625,186.012577874318,183.16142337395198,185.5450303347814,2290400
2021-02-18,183.2805938720703,185.99423829659875,182.0521258506398,184.77493293605824,2345800
2021-02-19,192.4391326904297,193.86012853504857,185.82921694319256,186.33344308016,4937300
2021-02-22,199.91079711914062,200.65337833264138,191.9165642730074,192.18243531783816,4578300
2021-02-23,201.85435485839844,202.36775766394624,195.52864924102812,201.25846012226793,4125100
2021-02-24,203.95375061035156,207.80418044559136,201.57932051064645,202.06520731904033,4925000
2021-02-25,203.3578643798828,205.72311792844056,201.43264238774998,205.0080386716588,4313000
2021-02-26,197.91221618652344,203.88954361852925,197.85721225138124,202.37687944694594,4461300
2021-03-01,201.4693145751953,204.0546119764915,200.6808920331826,201.05677098678316,2871200
2021-03-02,197.85723876953125,201.0842579665881,197.11464357920428,200.48836327095754,2854300
2021-03-03,197.02296447753906,199.4432357404125,194.3643241581135,194.48350868638957,2664000
2021-03-04,195.0610809326172,198.63647694616756,191.11896866844972,196.62874918902213,3568400
2021-03-05,201.8360137939453,202.40440651261954,193.8967850987836,196.50040760284654,3602300
2021-03-08,203.1378631591797,205.6314782471752,200.04835326972542,202.57863299631015,3048700
2021-03-09,198.7556915283203,203.825427303497,198.1506201149105,202.9544988083872,2902400
2021-03-10,202.66110229492188,203.5687093099336,199.11320812597663,199.6082575958407,2435800
2021-03-11,201.4693145751953,204.98972103534288,200.91008446994448,204.43965359159589,2960000
2021-03-12,209.94024658203125,209.9585858916083,199.9657884688812,200.7725502247373,4756500
2021-03-15,211.5354461669922,212.50721981332546,207.03410357091323,209.8210773111293,4215300
2021-03-16,207.61167907714844,211.96633529184362,206.062335996239,208.76680390023787,3539200
2021-03-17,214.18490600585938,214.7991400162196,208.2259030527224,209.1426727378204,3518500
2021-03-18,211.4804229736328,217.9894932942532,210.61867122540437,214.5241050244995,4336200
2021-03-19,206.53904724121094,210.53616384145604,205.40226172375145,209.71107667628087,7485100
2021-03-22,207.208251953125,208.27169397062073,204.9621694146795,207.75830527483808,2211600
2021-03-23,200.08499145507812,206.4932168359289,198.61815430708273,203.57788185120688,4017600
2021-03-24,202.81698608398438,208.2075971743533,202.15691068562094,202.15691068562094,4258000
2021-03-25,205.5856170654297,206.2456924065495,198.05893123987025,200.98342898951006,2901800
2021-03-26,210.39865112304688,210.71034947110337,206.46571517215682,207.5108320953077,3040100
2021-03-29,211.05870056152344,212.55303950102132,208.75761387826216,209.11515346631938,3003200
2021-03-30,213.6806640625,215.18416567520455,211.90212876686775,211.95713270569445,3139100
2021-03-31,212.57138061523438,217.2835761973614,209.8027462615112,214.84497948704305,4512300
2021-04-01,213.36898803710938,215.4408825524989,208.64761562193678,212.0488374121974,3787100
2021-04-05,214.25823974609375,216.04593775490065,213.0297577911236,215.44086643229073,2323400
2021-04-06,211.4437713623047,216.98105441295772,211.06789241321442,213.14896363090378,2614500
2021-04-07,211.23292541503906,214.698314015905,210.26115170002748,212.65392135193937,2449600
2021-04-08,211.29705810546875,211.81962350350167,208.26255290140787,210.9761971317381,2158900
2021-04-09,211.54461669921875,212.8739300193961,208.60177968995785,212.04884285205733,2482900
2021-04-12,211.70960998535156,212.04882427051595,209.87607067300607,211.1320546143432,1688200
2021-04-13,210.26113891601562,214.06572762300473,209.06933549337467,213.9832217062854,2286400
2021-04-14,213.22230529785156,214.72580709420083,210.444494137455,210.4903354216746,2491000
2021-04-15,213.16729736328125,214.01072381971397,211.53544839493168,213.7448527694932,1860200
2021-04-16,213.93736267089844,216.30263000882388,212.93808712564925,215.09248737550618,2128400
2021-04-19,213.048095703125,213.699008301443,210.77451091680987,213.51564318273176,1712600
2021-04-20,208.68431091308594,212.04885434984826,206.82326936616832,211.6821380420832,2815800
2021-04-21,213.11228942871094,213.24979928742596,207.20829035542562,208.40009375653895,1977700
2021-04-22,209.83941650390625,214.0015447953743,209.72940861609513,213.83653296365762,2410700
2021-04-23,211.9114532470703,213.32965417006164,209.85781961922225,211.2207679682309,3458300
2021-04-26,212.32586669921875,214.4347670036854,211.7733268941045,212.33508482978905,1864800
2021-04-27,212.12330627441406,212.60218544131925,210.04204590029815,212.07725776859087,1959300
2021-04-28,213.92828369140625,215.2359796325885,211.2392170170277,211.8562275916118,2965300
2021-04-29,209.48023986816406,216.59889881437675,205.5479344457654,216.41471888530546,5442400
2021-04-30,210.0696563720703,210.32751112282264,207.0951086067296,207.68449290159634,3953500
2021-05-03,210.1249237060547,212.6666410213549,209.24085422770287,211.81019783594965,3182900
2021-05-04,214.95046997070312,215.49380568091618,207.52790780112937,209.04740978447853,4040700
2021-05-05,219.0669708251953,220.40229297349305,213.51386194868024,216.06478295922548,3690600
2021-05-06,218.32102966308594,221.9217917494353,217.33564520468417,219.17747270641877,4527000
2021-05-07,221.93104553222656,222.75986242034048,214.72028801832417,217.00415055279683,3327900
2021-05-10,223.42291259765625,226.3422078536358,223.40449038584975,224.24252537266608,3752900
2021-05-11,220.3746795654297,223.772853803834,217.8329484332094,219.89580044526753,3163100
2021-05-12,218.55128479003906,223.99387504276604,217.74087609366046,222.18889173977965,3668500
2021-05-13,221.08380126953125,221.93104035040798,216.01877494435502,217.37250541612488,2228100
2021-05-14,223.0729522705078,224.1043853116235,221.0929931642384,222.8611460249698,2041600
2021-05-17,225.43048095703125,226.03828743222817,222.05072902669107,223.54261892508615,1998400
2021-05-18,220.53125,226.12118999605644,220.47599741501574,225.43050457969164,2436200
2021-05-19,218.13685607910156,218.33025416776968,213.5967576075502,217.42776254205506,3143100
2021-05-20,216.4055633544922,218.8091492059557,214.19536155372668,218.69862998209726,3339200
2021-05-21,218.47760009765625,220.4667632727928,216.42395215800295,217.88821581390658,2479100
2021-05-24,220.14443969726562,220.75224615841742,217.53825203992903,218.89199640702665,2372700
2021-05-25,218.4131622314453,222.75987724729524,218.0171759735762,220.56809752559928,2265700
2021-05-26,218.91043090820312,220.55886046742566,217.90662416223256,218.6341539510739,2070000
2021-05-27,222.1980743408203,224.12278075663662,220.03392135038538,222.40067649533034,3594700
2021-05-28,222.013916015625,223.1005876301521,219.90501539796347,222.77827620897577,2290700
2021-06-01,223.56105041503906,225.55943186595997,222.68618503175563,224.71219277515692,2476000
2021-06-02,224.2056884765625,225.7159866040468,221.6639572983848,223.84653264295434,2348500
2021-06-03,224.55557250976562,226.9499535295832,221.82045794904553,223.25708094012546,1923200
2021-06-04,224.7213897705078,227.18022793420266,223.15583911840613,225.7343865209127,1837900
2021-06-07,220.79830932617188,225.00689255070543,219.74846805308965,224.74903778552948,2330700
2021-06-08,221.16665649414062,222.13361877230852,217.39090438016285,220.46675302893806,2212300
2021-06-09,216.0924072265625,220.2733635479768,215.90822728576657,220.0983876860106,2919600
2021-06-10,207.87783813476562,217.93421369300523,207.739706705515,217.46455278152573,6281800
2021-06-11,203.24566650390625,209.89466505647516,202.62865596341393,208.40278924370355,8734900
2021-06-14,201.68936157226562,204.4152730801574,198.5490556442956,202.66554217478915,7213300
2021-06-15,202.10372924804688,203.31932803980757,199.15679413050856,202.49971539889958,5055900
2021-06-16,199.98562622070312,202.03925987570756,199.56199972785413,201.6893081664857,4156900
2021-06-17,192.8853759765625,201.00784173753536,191.43954874222047,199.81065109030442,7995300
2021-06-18,192.3420867919922,195.05878011477668,189.24781537990373,189.87403011647763,7156400
2021-06-21,196.34803771972656,198.20827348052813,194.6811719359943,194.81931743738,5633900
2021-06-22,196.27435302734375,197.83990359986007,194.4785599641337,196.60588254110252,3776400
2021-06-23,196.8821563720703,199.6264896309965,195.76785853611537,196.70719455266155,3283400
2021-06-24,201.9932403564453,204.3784038539222,198.3003808790541,199.41467876769966,6827600
2021-06-25,199.202880859375,204.2126546582796,198.24513659877536,203.68772699715953,11274200
2021-06-28,199.16603088378906,199.63569186169835,196.67034831012356,199.33178862233493,3172000
2021-06-29,198.0885772705078,201.40385874137655,197.61890220774606,200.79605222017332,3443400
2021-06-30,200.41844177246094,200.71312683285737,197.1307733031179,197.646482697832,3249500
2021-07-01,199.5712432861328,202.407645531015,199.05551973503336,201.82747937057678,2426300
2021-07-02,200.53817749023438,201.09993545199808,198.5305922166707,200.4460945444546,2433600
2021-07-06,196.633544921875,200.35403099070808,194.62594526116413,200.2158995229664,4348100
2021-07-07,197.7109832763672,198.051716881075,194.46015873082442,195.86915570146343,2707700
2021-07-08,195.33502197265625,196.98345145203743,193.32742262998258,193.391893339403,3723800
2021-07-09,200.22508239746094,201.30254988782454,197.44391870788942,198.8252894471294,3163800
2021-07-12,201.29335021972656,201.63408384622355,197.85834550743851,198.9358130214153,2509000
2021-07-13,198.17141723632812,201.72614460659594,197.72016447396828,201.64326574780358,2373300
2021-07-14,194.9021759033203,198.5858307221712,194.5153938335843,198.23587901773143,3185200
2021-07-15,194.69041442871094,196.5138200485215,193.5024276074779,193.6497772065819,2737500
2021-07-16,191.50405883789062,195.8784002316363,190.63839745059266,195.6573898703055,4368800
2021-07-19,188.02281188964844,188.6431336276343,184.45826113699712,187.27287089488104,5391100
2021-07-20,192.54098510742188,193.16130681979033,187.309891178294,187.98576198021206,3934300
2021-07-21,195.10557556152344,195.31853255285296,192.18913564006354,193.24461061546626,3407300
2021-07-22,193.6520233154297,195.70742454236017,193.0779830511238,195.3555947797959,1931500
2021-07-23,193.9945831298828,194.77229868540746,192.4484054918375,193.9668085834312,2302600
2021-07-26,195.3833770751953,196.34627516015627,193.96681862308355,194.2816062507883,2157600
2021-07-27,194.33714294433594,195.41113915231332,191.65216655183198,192.14286903647968,2472000
2021-07-28,195.76296997070312,196.92028982332275,192.67061471508904,194.429735240095,3246900
2021-07-29,196.79991149902344,198.60532752859243,194.14270980748958,198.1331461446863,3419700
2021-07-30,191.42068481445312,193.1983262381146,188.08759831543898,192.485413323268,5834900
2021-08-02,189.94857788085938,195.26298109107395,189.7541419482582,192.57800494237196,3977100
2021-08-03,193.0409393310547,193.77235921604415,188.34684352154622,190.08745699169054,3580500
2021-08-04,189.35604858398438,194.05013055057267,189.21716172548346,192.78171251541372,2948700
2021-08-05,191.82810974121094,192.26326319785053,189.5227231811911,190.0319468142206,2685800
2021-08-06,192.90206909179688,194.79080878126385,192.25395870461142,193.51312320673568,2677100
2021-08-09,193.40203857421875,194.3186410019896,190.8374137730384,191.92066348180037,2747200
2021-08-10,198.19796752929688,198.96641544853532,193.46684359603506,194.42972745880547,4193600
2021-08-11,205.22520446777344,206.06773665462435,198.66089009404732,199.73487210847762,7794100
2021-08-12,203.91049194335938,207.1694942749559,202.27172317775216,205.76220359299143,4444500
2021-08-13,202.3643341064453,204.19752486231465,201.5866044010534,203.57720309460734,2049400
2021-08-16,201.568115234375,201.83660725731283,198.44797091919585,201.24405998459085,3132500
2021-08-17,197.61463928222656,200.34591072217412,194.9666914631821,200.1885169513228,4022800
2021-08-18,194.2538299560547,197.71653621198945,194.17050631313634,196.74438466228776,2947700
2021-08-19,189.29122924804688,193.46684825122043,188.14317701413154,192.7354142046717,4788100
2021-08-20,189.7449188232422,191.89289726025513,188.4950076518217,190.18932571927235,2765500
2021-08-23,193.63348388671875,194.19825649693252,190.56890341049464,191.88361696776767,2827400
2021-08-24,196.82766723632812,197.45725648215011,193.99455094872266,194.19824034053823,2485900
2021-08-25,198.8367919921875,199.70709872852007,196.4203077226117,197.36468462027455,2599800
2021-08-26,195.57781982421875,198.60535866871945,194.87416024676781,198.60535866871945,2513900
2021-08-27,197.0499267578125,198.16095109050232,196.48515405397438,196.52218207650634,2511400
2021-08-30,195.77223205566406,197.89245003029774,195.1704313568045,197.41100099474593,1922100
2021-08-31,195.23521423339844,196.55919541576694,194.81858193563784,195.61481851405446,2857900
2021-09-01,192.54098510742188,195.3463271491867,191.29107408280083,195.23521484264867,4122900
2021-09-02,196.07777404785156,197.16102382558879,193.42982543756924,193.42982543756924,2921600
2021-09-03,194.77230834960938,197.02214561590048,194.42974617474908,195.49447484806322,2512000
2021-09-07,192.7909698486328,194.74452636016994,192.43915421375303,194.46676676504603,2641100
2021-09-08,191.43922424316406,192.68912120456898,189.58751248335867,191.76326532466626,2603100
2021-09-09,190.1893310546875,192.71691388903153,189.70788199614165,191.18925719438687,2777900
2021-09-10,189.8097381591797,192.4669545514277,189.63383738188872,191.74478798379783,2551200
2021-09-13,190.91146850585938,192.44839256768637,188.80977182504483,191.80029631493966,2699100
2021-09-14,187.3284149169922,190.8188954102415,186.6895721232012,190.76333219246223,3757600
2021-09-15,190.47630310058594,191.27253962576896,186.90249927277907,187.18025882852902,3342700
2021-09-16,188.5042724609375,191.08740428219085,187.78210596779397,190.21709745008448,3120100
2021-09-17,184.93971252441406,188.19872918640974,184.6619529341836,187.60618198672321,6351100
2021-09-20,176.6718292236328,179.60679072476913,174.50531568562894,178.74573739342816,9151100
2021-09-21,175.7644500732422,178.42166565040736,173.1165020950255,177.76430185974937,5699900
2021-09-22,177.16253662109375,180.07897712928082,176.98662173523,177.76433732042116,3924400
2021-09-23,182.0418243408203,182.94917350293827,178.55135696803535,178.60690607440114,3367800
2021-09-24,182.22695922851562,183.12502642573293,180.4770780707796,181.14369542779158,2199500
2021-09-27,185.17117309570312,187.01363135388354,182.94912466953042,182.94912466953042,3033100
2021-09-28,185.6803741455078,186.92101746431607,184.01383096411882,185.35631898088525,3247500
2021-09-29,183.19908142089844,186.24515489423953,183.04168763122573,185.6155656081104,2954700
2021-09-30,177.73654174804688,184.124941213825,177.42175416186456,183.89347726031943,4978100
2021-10-01,179.9215545654297,181.34736624376345,177.06066360944595,178.5975734600702,3695500
2021-10-04,178.81056213378906,181.3844405156539,178.14394472708906,180.30119076162651,2864600
2021-10-05,178.2272491455078,179.98636958999438,176.58848035352597,178.4679665779562,3074600
2021-10-06,177.6346893310547,178.12539176098662,173.87571714971753,175.9125970266437,3777700
2021-10-07,181.23629760742188,181.8288448352681,179.25496648986365,179.3660646802597,3510500
2021-10-08,180.69004821777344,182.00476195420126,180.30119041917706,181.28259545288793,2713200
2021-10-11,178.58834838867188,182.5510106081689,178.39391242880487,181.78254849693107,2015200
2021-10-12,175.83856201171875,179.2271982117383,175.52377437629156,178.06062478945125,4706700
2021-10-13,174.9312286376953,177.0699536607364,173.80168322793872,176.37556168559627,3253200
2021-10-14,179.9215545654297,180.35670791015139,178.32908150122222,179.1993881906656,5212900
2021-10-15,184.2638397216797,184.66195096572923,180.81965474539115,181.43072301189642,4736300
2021-10-18,183.48611450195312,183.94904244948344,181.05112310460262,182.74544108785642,2809400
2021-10-19,186.22665405273438,186.5414416662756,183.74536703667076,183.87498629680184,2626900
2021-10-20,189.05050659179688,189.9670948335901,185.66187082032633,186.2451645214231,2936000
2021-10-21,187.15249633789062,187.30063666082222,184.93044800367184,186.65254040729496,3071300
2021-10-22,186.7987518310547,188.38140903529475,185.44885086753803,186.78944726360436,2632400
2021-10-25,188.2510528564453,189.27510917303127,186.66839583049855,187.38524519592016,3294700
2021-10-26,185.8584442138672,188.79098762537615,185.70018136425801,188.75375515712145,2933600
2021-10-27,182.5907745361328,186.59392592586127,182.39526498844424,186.426358489653,3406700
2021-10-28,190.0012664794922,190.38296679043265,183.4472576384228,183.7358554619087,4462700
2021-10-29,189.92678833007812,195.27055009502993,189.20995315359738,193.63205142750152,4292200
2021-11-01,191.20223999023438,192.59869219184475,189.74061320060125,190.18747392759158,3215200
2021-11-02,192.82212829589844,193.46449862429694,188.98654387240848,191.54670641255194,3429600
2021-11-03,189.49855041503906,192.31938248493637,187.88797965759474,192.02146588875618,3137000
2021-11-04,189.53579711914062,190.74605852247254,188.62345233435957,189.91749745961656,2543500
2021-11-05,191.667724609375,194.46062902063835,191.0625867970001,191.29532883127203,2591300
2021-11-08,199.4599151611328,201.52666547683438,196.66701086482757,200.98670227489518,5944700
2021-11-09,195.326416015625,200.68880139680937,194.53510164891964,200.32571019829956,3310300
2021-11-10,192.40316772460938,195.45674183241812,192.17973027570437,194.82369036868852,3261800
2021-11-11,194.134765625,195.91291800334886,193.52964207687575,193.52964207687575,4819800
2021-11-12,194.82369995117188,196.1456729599631,193.92065974991831,194.89817910447016,2018000
2021-11-15,193.3714141845703,196.14569548769512,192.48698301597813,195.50332514648505,2392600
2021-11-16,191.2487335205078,193.8088953076498,191.0904706783195,193.64132790019505,2138000
2021-11-17,188.9678955078125,191.02534119984114,186.9849431717337,190.84845499307386,3135700
2021-11-18,187.5155792236328,189.64750397108475,186.80804863356408,189.23787576430212,2119900
2021-11-19,186.60324096679688,188.91203778732117,185.87708701352355,187.05010165986232,2980100
2021-11-22,188.40931701660156,190.4108926261142,186.2773922438912,187.5807560268637,2596500
2021-11-23,191.15565490722656,191.37909233389576,187.6738295868789,189.03304907292295,3127100
2021-11-24,192.7755584716797,193.88339850446621,189.06099088562922,189.600954052391,3880500
2021-11-26,185.0112762451172,187.54351047270958,183.03762852863449,187.12457769209985,3496000
2021-11-29,182.3952178955078,187.59002015839326,179.93746336090584,187.3386548635357,4559900
2021-11-30,180.00267028808594,183.19588374150914,178.32692503018487,180.45883552117812,6358000
2021-12-01,178.25244140625,184.73197063341215,178.15003435957777,183.94065636862126,3425300
2021-12-02,183.20521545410156,183.9779207210029,178.56899805814015,179.03448213178336,3445700
2021-12-03,184.1455078125,185.6257438010923,182.22771564532547,184.0244774040356,3250900
2021-12-06,187.38526916503906,189.22858213503446,184.64822051554629,185.80262614209568,2838400
2021-12-07,190.37367248535156,191.97493875885405,189.051699483822,189.25649939745983,2818000
2021-12-08,190.09437561035156,191.96561634784484,189.55441241622387,190.2991897255533,2341200
2021-12-09,190.0384979248047,190.82050761714126,187.0128519958283,189.07960204374922,1646600
2021-12-10,189.41473388671875,191.68628361458445,188.15792154815202,191.22079966777346,3315200
2021-12-13,187.35733032226562,190.15023462520622,186.6125530003923,189.74992516039876,1868500
2021-12-14,187.7203826904297,189.89884435167082,186.00740501862182,186.19359577330636,2248800
2021-12-15,188.56759643554688,188.61414768285545,184.9275076598891,187.12459300165875,2193700
2021-12-16,191.93768310546875,193.8554750349977,190.52260767762934,190.8484521806036,2856800
2021-12-17,187.46900939941406,191.08116954980017,187.33867445612404,190.8018763269091,6079600
2021-12-20,181.96702575683594,183.91274561964843,179.7326938588861,183.91274561964843,3605100
2021-12-21,184.6202850341797,185.28127864773472,183.1586724771255,183.40071907361738,2303400
2021-12-22,188.1951904296875,189.35890052189544,186.96631995914757,187.10595948803433,3558700
2021-12-23,191.96560668945312,192.98967721393757,189.25648628822645,189.3775166789687,2669600
2021-12-27,192.1331787109375,192.6172718387978,190.97877328704035,191.7235505216371,1711200
2021-12-28,192.3566131591797,193.88340018672258,191.90975247453045,191.94698494598245,1393000
