Price,Close,High,Low,Open,Volume
2021-04-21,66.27540588378906,66.4928952039112,65.80697249296816,66.02446181309028,11817248
2021-04-22,65.21305084228516,66.13319680235864,64.8784565675236,66.08300130728426,13330560
2021-04-23,65.14614868164062,65.41382683436188,64.79482027015958,65.12941461692351,8598840
2021-04-26,64.8533706665039,65.1712376100961,64.66097575636266,65.12940914009597,7834219
2021-04-27,64.7111587524414,65.19632615586984,64.59404707289865,64.76134756130999,9095802
2021-04-28,64.48531341552734,65.27162049446432,64.292925178164,64.9202920842276,11628398
2021-04-29,61.632850646972656,63.356023998767434,60.93856108851822,63.15526879549051,30602753
2021-04-30,62.318782806396484,62.803950206989214,61.4655596840693,61.54920992778605,18052114
2021-05-03,63.556793212890625,63.59025464671632,62.08456369557193,62.11802512939762,12543302
2021-05-04,63.565155029296875,63.96667213744817,63.18036529254942,63.640438233024014,10418587
2021-05-05,64.99555969238281,65.02065409506434,63.3560297346708,63.657169255122724,16795143
2021-05-06,65.0625,65.12941619566473,64.15072085217444,64.77808777566746,12871641
2021-05-07,65.58949279785156,65.79861511688003,65.15451409377583,65.25489173678538,12237496
2021-05-10,65.38871765136719,66.23357370388298,65.38035062089911,65.93243417804345,10939758
2021-05-11,64.79480743408203,65.79859696379489,64.53548967681583,65.10430731073255,12148102
2021-05-12,65.24653625488281,65.68987533673425,64.66099104265203,65.00395247401278,13379711
2021-05-13,65.82369995117188,66.07465071046157,64.94538232607019,65.15450461467418,10830451
2021-05-14,65.4891128540039,66.20849708409104,65.43055700154699,66.13321385447881,8273122
2021-05-17,66.81075286865234,67.06170359275517,65.74004048038518,65.80696334878881,12532508
2021-05-18,66.40086364746094,66.7521852355418,65.99097954366967,66.36740221917186,7943106
2021-05-19,66.38416290283203,66.4176243479131,65.2047054861395,66.02447410510761,9132796
2021-05-20,66.63509368896484,66.91113882346683,65.99935986480178,66.02445426900431,7345222
2021-05-21,66.23356628417969,67.20389424364853,66.14991605369094,66.86093298043578,10863987
2021-05-24,66.10809326171875,66.62672205990152,66.04954411480294,66.52634445001891,8737910
2021-05-25,64.82826232910156,66.29213153834675,64.79480758276858,66.0830025882589,14331714
2021-05-26,64.60242462158203,65.05413066321465,64.38493528889315,64.87010277131063,9686454
2021-05-27,63.50660705566406,64.9119137639581,63.47314562044242,64.82826352004103,17675149
2021-05-28,63.48150634765625,63.90811786747925,63.40622314208868,63.59025098512277,13969735
2021-06-01,62.88759994506836,63.69063425236364,62.762127924639096,63.6237180708927,15798914
2021-06-02,63.46477508544922,63.64880962486999,62.96288033793235,62.99634177130646,11830453
2021-06-03,64.7928695678711,64.87176444939743,63.90745577496662,64.18798205640603,15974400
2021-06-04,64.96818542480469,65.29254660210403,64.78409070956118,65.04708029350631,12728500
2021-06-07,63.819786071777344,65.04708424801375,63.802249418817716,64.99448766568173,16794400
2021-06-08,63.46913146972656,64.14414551862214,63.188605195237315,63.95128245085942,13657700
2021-06-09,64.90681457519531,65.13474421102445,63.9512677827051,63.99510272015116,12258700
2021-06-10,66.74777221679688,67.03706676929144,65.52046746631592,65.95002847636158,17236700
2021-06-11,66.86176300048828,67.37898742904808,66.28318033019976,67.24748923953113,13928400
2021-06-14,66.71142578125,67.02089439811004,66.20744309238805,66.9678389732342,7841400
2021-06-15,66.93248748779297,66.99437987731545,66.06599403447821,66.75565401651859,14185700
2021-06-16,67.73709106445312,68.5682231681871,67.36573675052419,67.39226109498138,17576900
2021-06-17,68.2852783203125,68.49747979916057,67.18888939711013,67.49835129246426,14233200
2021-06-18,67.73709106445312,68.27644188762976,67.33921240606699,67.85203213902233,19351900
2021-06-21,67.86087036132812,68.33832876033269,67.6840369153695,67.98465512265187,10880800
2021-06-22,67.36573028564453,67.85202562747442,67.20657748841066,67.71939717215228,10957500
2021-06-23,66.82638549804688,67.42762870301587,66.79986115376008,67.06511134239213,9539100
2021-06-24,67.51602935791016,67.76359883999609,66.9589980232168,66.9589980232168,8601900
2021-06-25,68.25874328613281,68.93956616230953,67.24194093815638,67.25077788768168,50285200
2021-06-28,67.95812225341797,68.73619876207722,67.89622988052193,68.3029521518049,8796200
2021-06-29,68.2676010131836,68.373705141163,67.92277102945602,68.08192384854293,7696600
2021-06-30,68.76272583007812,69.04566336679805,68.28527421779567,68.43558330854248,13811900
2021-07-01,68.95726013183594,69.09873230073374,68.53285711667112,68.65664189157455,9212000
2021-07-02,69.49662017822266,69.64692931826768,68.7539114304012,69.00148101300834,7668000
2021-07-06,69.0633544921875,69.27555596976227,68.57705241257517,69.08987883366393,6720500
2021-07-07,69.46123504638672,69.50544678059147,69.08103706782192,69.32861333529955,8275100
2021-07-08,69.07219696044922,69.23134975224282,68.3560060244964,68.76272832668822,8400400
2021-07-09,68.95726013183594,69.57619075211737,68.9130551383786,69.33745815354341,6006500
2021-07-12,68.5682144165039,69.34629098624983,68.42674226977014,68.5682144165039,11087900
2021-07-13,68.62126159667969,68.76272699455383,68.29411232384088,68.43558446747812,6465800
2021-07-14,68.63011932373047,68.71853605869927,67.97582064427955,68.61243192927803,7163200
2021-07-15,68.87767791748047,69.00146267588828,68.2675910754967,68.63010840066485,7041300
2021-07-16,68.98377990722656,69.30208552039613,68.63894995058683,68.97494295657908,7638200
2021-07-19,68.12614440917969,69.26673189025898,67.33038021071079,68.79811706942876,9830600
2021-07-20,67.3480453491211,69.08103879008874,67.15352450699224,68.24991348157963,11627600
2021-07-21,67.54257202148438,67.60446440879846,66.87943640922022,67.48067963417029,7429300
2021-07-22,67.66635131835938,67.8962402008149,67.26847268151582,67.72824370066313,8708900
2021-07-23,68.55938720703125,68.68317199230758,67.8432028428232,67.90509523546136,6560800
2021-07-26,68.29411315917969,68.62126243602,68.04654365054947,68.48863398617863,5071800
2021-07-27,68.83348083496094,69.08105040447032,67.85203950885959,68.23223756082466,8136000
2021-07-28,69.25786590576172,69.55848406263176,68.49747007328023,68.8422999571076,11037900
2021-07-29,68.02002716064453,68.8953642374085,67.9139230393722,68.56822166857236,11583000
2021-07-30,67.96698760986328,68.75390806423664,67.87856412403403,68.1880328329067,13004500
2021-08-02,67.35688781738281,68.31180461819012,67.32151977893474,68.02002336031619,9083400
2021-08-03,67.56024932861328,67.91391620573985,67.3657284987357,67.51603759609083,9952400
2021-08-04,66.73794555664062,67.6309629839316,66.72025816942516,67.6309629839316,10893400
2021-08-05,66.8352279663086,66.92365144891615,66.25167210653348,66.77333557594207,8701600
2021-08-06,66.70259094238281,66.89711176630223,66.3047055991577,66.86174373052023,8670700
2021-08-09,66.59649658203125,67.3922606391856,66.31355900012792,67.06511131964324,7867000
2021-08-10,66.48155212402344,66.63186123112226,66.15440282113448,66.44618408486541,11243100
2021-08-11,66.49925994873047,66.99439920777706,66.43736754134964,66.82640938532424,6952200
2021-08-12,67.23310089111328,67.2507815368863,66.36660084144151,66.41965627028728,6077100
2021-08-13,67.83434295654297,67.87854794315516,67.39225261584158,67.51603737157691,6810400
2021-08-16,68.90421295166016,68.97494903765948,67.7636188615376,67.84319864472796,9368400
2021-08-17,69.69996643066406,69.9033242147096,68.81578572773776,68.87767810711206,10311600
2021-08-18,68.78042602539062,69.91217638296706,68.74505798349583,69.74417987040785,7459100
2021-08-19,69.37281799316406,69.97406114836048,68.70968245783406,68.70968245783406,8865400
2021-08-20,69.56734466552734,70.02711570712377,69.16062231256326,69.43471619818243,6284200
2021-08-23,69.3021011352539,70.05366034698702,69.26673308740344,69.94755620343561,6492600
2021-08-24,68.7185287475586,69.20482411103099,68.55937594324165,69.20482411103099,8698100
2021-08-25,68.14380645751953,68.79809828841823,67.55140700595229,68.79809828841823,7045800
2021-08-26,67.70172119140625,68.36485676794963,67.64867250392723,68.17917961600916,6640400
2021-08-27,67.4629898071289,68.05538925450102,67.3480419993535,67.91391710516618,6010000
2021-08-30,67.63982391357422,67.94044211522365,67.38341069970434,67.46299047092907,7339700
2021-08-31,67.45415496826172,68.17033926745702,67.22426606828925,67.8962453743357,10949500
2021-09-01,67.35688781738281,67.90508229468261,67.04742591316662,67.39225585583088,9187200
2021-09-02,68.18801879882812,68.20569944489613,67.34804307668338,67.62214368396346,6559400
2021-09-03,68.31180572509766,68.41790309639748,67.80782297413242,68.31180572509766,6629800
2021-09-07,67.18006134033203,67.96698172658894,66.46387029254532,67.71940543176824,13979500
2021-09-08,66.63187408447266,67.17122498058735,66.13673493227492,67.17122498058735,8243000
2021-09-09,65.27021789550781,66.48154786240733,65.07569706548975,66.48154786240733,14628700
2021-09-10,64.94306945800781,65.61504867614488,64.65129495495022,65.41169089358242,11084500
2021-09-13,64.70433807373047,65.27905682616992,64.42140054501974,65.22600140182473,11245200
2021-09-14,64.32966613769531,65.24853282794035,64.28505818320606,65.16824667732162,15202800
2021-09-15,64.95413208007812,65.25745117552265,64.12447455113386,64.30289955028293,12555900
2021-09-16,64.20478057861328,65.14148649160401,63.954992335149086,65.14148649160401,14818900
2021-09-17,63.94606018066406,64.23153339014934,63.24129670588708,63.50893081749997,43406600
2021-09-20,64.1690902709961,64.77572172910816,63.446487654060626,63.48217265821059,15989400
2021-09-21,64.20478057861328,64.83817414060297,64.02635554312516,64.65975591133402,11995900
2021-09-22,64.2672119140625,64.59729304428424,64.10663282452455,64.52592304755238,9028700
2021-09-23,65.16825103759766,66.05143278458686,64.74003778699212,64.83816984845966,12813500
2021-09-24,65.66781616210938,66.5777598041073,65.43586707445596,65.6499702597112,14714700
2021-09-27,65.44480895996094,66.25662079229265,65.42696305239964,65.57862604179262,8630600
2021-09-28,65.40909576416016,65.85514797390108,64.82031038653476,65.61428277537628,11836200
2021-09-29,66.98812866210938,67.53231299242044,65.6410556665556,65.667817714568,16054500
2021-09-30,67.00598907470703,68.37983122198885,66.99706612136478,67.42527940094345,16248600
2021-10-01,72.61732482910156,75.24010805094036,71.93040039022038,72.76005804361296,102497300
2021-10-04,74.1338882446289,75.4363600972519,73.5272568660987,75.08843986020551,53553300
2021-10-05,72.79571533203125,74.39258297329879,72.52808810438864,73.8483987623444,28977800
2021-10-06,71.95716857910156,72.86711238102238,71.50219327503179,72.70653326230473,17608000
2021-10-07,73.09904479980469,73.75027727235926,72.28722643902191,72.74220163908937,14190500
2021-10-08,71.93038940429688,72.97415692937021,71.8411803080748,72.85817897868553,12121100
2021-10-11,71.305908203125,72.8314059796706,71.25238411468307,72.8314059796706,11279700
2021-10-12,71.00259399414062,71.52893918916027,70.69928173067153,71.52893918916027,10945000
2021-10-13,70.4316635131836,71.06506384119093,70.2800073473086,71.00260997806963,9462600
2021-10-14,69.87854766845703,71.07396444088107,69.56631245224308,70.44949400845317,14607900
2021-10-15,69.87854766845703,70.5297801471008,69.56631245224308,69.76256972656525,12866800
2021-10-18,68.82588195800781,70.24432522568056,68.79019695171039,70.24432522568056,13075500
2021-10-19,70.91338348388672,70.94014552939556,69.68228174696061,70.23538897693922,15577100
2021-10-20,72.32292175292969,72.48350085784811,70.75281570552937,70.76173865752989,11465500
2021-10-21,72.4121322631836,72.49242522031412,71.61815967514389,72.35860816257544,9893600
2021-10-22,72.39427947998047,72.68867559011066,72.15340746034049,72.39427947998047,7543600
2021-10-25,72.84928131103516,72.9028054211008,71.32377611196948,72.28725093046796,9365900
2021-10-26,73.37561798095703,73.47375005102181,72.89388058415337,73.0633826699415,9352500
2021-10-27,72.74221801757812,73.58079861313963,72.52811479542876,73.58079861313963,8465400
2021-10-28,77.2116470336914,77.48819725011523,74.19632947410905,74.38367060196556,28854700
2021-10-29,78.54981994628906,78.91557932655294,76.87265878871068,77.15813201460637,18678600
2021-11-01,78.36245727539062,79.06722065849003,77.8718038762168,78.54980521287983,10943900
2021-11-02,79.4151611328125,80.66410913277309,78.0413258196968,78.71040437615221,14671400
2021-11-03,79.11184692382812,79.77200251157093,78.69255661599863,79.19213308172627,10883900
2021-11-04,80.77114868164062,81.5383591572603,79.63817206489675,80.61949253805058,19519800
2021-11-05,72.80465698242188,74.93678643285936,72.57270788057913,73.41128838293659,37623900
2021-11-08,73.75920867919922,73.93762687690301,71.26131307403834,71.73413422976752,18655700
2021-11-09,73.7948989868164,74.67808069953321,73.07229638606798,74.59779454665825,10512000
2021-11-10,74.94571685791016,74.95463300432623,73.77705508663492,74.32123949163501,9855900
2021-11-11,74.95462799072266,75.16873800232221,74.51749862792204,74.86541888899859,5761500
2021-11-12,74.9367904663086,75.11520867350295,74.0892937728079,74.79405045557844,8206700
2021-11-15,74.66024017333984,75.09736954514348,74.40152900865898,75.0706074946969,7108200
2021-11-16,75.034912109375,75.55233436714049,74.26770167371372,74.6423839405574,10565200
2021-11-17,73.6878433227539,75.53449969089107,73.67892037044085,75.26687237746474,10286300
2021-11-18,74.08927917480469,74.16956531035767,73.1704058507686,73.42020082032862,9833600
2021-11-19,71.99283599853516,73.82165308754139,71.92147280573792,73.48265580154695,17581100
2021-11-22,72.8314208984375,73.21502615868796,71.85010717409529,72.26047448404864,10880200
2021-11-23,73.86626434326172,74.57102099485763,72.5637856247279,72.69760267731348,12130800
2021-11-24,73.4023666381836,73.95547394975962,73.11689343361296,73.86626484949718,8537000
2021-11-26,70.61901092529297,71.30592854572726,68.7901935780009,70.23540563418277,18022000
2021-11-29,66.80970001220703,69.13809311182519,66.01572761645244,68.17461869690389,34192400
2021-11-30,66.82756042480469,66.93460862334302,65.87300194638372,66.68482041846275,30179900
2021-12-01,66.40827178955078,68.61177134631244,66.36366383492245,67.3806625832404,21435900
2021-12-02,65.91761779785156,66.71159046115876,65.39127927539307,66.3547472087668,15345300
2021-12-03,65.42695617675781,66.23877472999598,64.82033150781342,66.09603470938403,14508900
2021-12-06,65.4983139038086,65.88191912949014,64.94521344321022,65.39126571464375,13506800
2021-12-07,64.48131561279297,64.87384379173426,63.785475154646186,64.25828947588862,17635100
2021-12-08,65.31098937988281,65.48941441757319,64.30291344025436,64.71328081761335,14331400
2021-12-09,64.99873352050781,65.62320393943199,64.8470773910858,65.51615575688334,11938000
2021-12-10,64.7846450805664,65.32882948632113,64.45456389481102,65.23069742585922,11398800
2021-12-13,65.4983139038086,65.52507595109981,64.20476503913834,64.56160821752867,17486100
2021-12-14,66.38987731933594,66.67805881865526,64.98499336900284,65.16510422953156,18949700
2021-12-15,67.80377960205078,67.89383504656399,66.38088021805602,66.38088021805602,14263400
2021-12-16,68.36213684082031,68.92048473960942,67.78576685920825,67.99290057284277,16601700
2021-12-17,68.16400909423828,70.01016977736536,67.99289893799315,68.9474990290658,28040600
2021-12-20,68.8124008178711,68.89344863593502,67.49756555578051,68.17299152279948,11818800
2021-12-21,68.02892303466797,68.69534158259054,67.44355232722145,68.6683256357652,14947800
2021-12-22,68.5872573852539,68.94747906345157,67.65966663860948,67.93884737123719,9256000
2021-12-23,68.20003509521484,68.71335871158986,67.85781477043794,68.71335871158986,9894900
2021-12-27,68.95649719238281,68.99252073985895,68.23603998443843,68.4431736647289,6334700
