Price,Close,High,Low,Open,Volume
2021-02-05,291.7246398925781,295.2905395740812,289.62096549807137,294.3471795653337,1228100
2021-02-08,299.08282470703125,299.2243229313571,294.3282828462704,294.3282828462704,962300
2021-02-09,297.4696350097656,300.24311514300535,295.4320031628263,298.1205555791417,1066500
2021-02-10,295.8753967285156,299.79974836425254,293.7339514472337,299.5639084021066,1070000
2021-02-11,296.6488952636719,297.9318794781495,291.5453156244591,296.8658783675543,995400
2021-02-12,295.27166748046875,297.9036498298101,294.59244715770524,296.2621839228458,1721600
2021-02-16,299.1299133300781,303.45051672645695,298.167696833875,298.86577377490164,3099600
2021-02-17,294.4037780761719,299.51680197711045,293.75288615781284,296.3659830109994,1999600
2021-02-18,283.2438049316406,293.8188611614075,281.6306675923003,293.2339826400712,3110900
2021-02-19,311.3087158203125,316.2236120303585,297.9790380184849,301.8751183712121,4870100
2021-02-22,318.39337158203125,319.374445034422,309.9125475027855,310.83705046001967,2312500
2021-02-23,318.2990417480469,319.5819972902519,309.42202234735805,312.74263856458623,2222700
2021-02-24,326.081787109375,326.95910490867067,319.05374432537354,320.20464455712664,1941300
2021-02-25,328.31756591796875,333.0249229086038,322.9215457920716,326.12896390012264,2883000
2021-02-26,329.3457946777344,334.3361764732385,324.57239601735955,326.5911999669158,2537800
2021-03-01,339.1473083496094,342.7320642583166,334.27012526563755,334.94934550812565,2098800
2021-03-02,331.5343933105469,339.48691006436593,330.14765315721775,339.48691006436593,1882000
2021-03-03,323.62896728515625,331.46828386875336,323.3931273667832,330.11928644503195,1929100
2021-03-04,318.8084716796875,324.06296414565776,312.04456891226135,321.37441161404683,2499400
2021-03-05,330.0155029296875,331.911665091759,315.21421609281657,323.8553653943229,1979700
2021-03-08,333.6663513183594,339.52460723869353,329.4400893220796,334.3549855030789,1764200
2021-03-09,332.7136535644531,337.14745725147054,331.9400914251754,334.6286732869173,1456800
2021-03-10,340.760498046875,341.2038783954387,331.1288005729552,331.32689811067786,1403200
2021-03-11,343.81689453125,346.0432385640556,340.345337478764,344.3263168691975,1675700
2021-03-12,348.5620422363281,349.7601277411932,342.7603845758871,342.95848209508586,1941500
2021-03-15,353.1656494140625,353.5052739563141,345.3263307648973,348.18471017716627,2004400
2021-03-16,352.36376953125,355.2410344184159,349.9865130144582,355.2410344184159,2047000
2021-03-17,357.7786865234375,359.2220260254788,351.14686754765745,354.7787801480269,1753000
2021-03-18,358.86346435546875,370.19322348363147,357.6559650996993,359.4200431197868,2753100
2021-03-19,351.3827209472656,358.32583628952483,350.84499887188906,356.11837748378287,3042100
2021-03-22,350.5431213378906,352.5524826432125,347.7790835861004,352.5524826432125,1398500
2021-03-23,337.2416687011719,350.48644768691054,335.7417301494171,346.467725928853,2911200
2021-03-24,340.4679870605469,347.156404552261,340.3736453232377,341.0340086953455,1860600
2021-03-25,346.0243835449219,346.9583293785968,333.43996652494235,337.0341652719286,1970600
2021-03-26,351.20343017578125,351.77886583859436,346.90171176429163,350.01478760792924,1586100
2021-03-29,347.12811279296875,351.3920887990448,346.6847325276976,349.50536916624105,1413400
2021-03-30,353.6059875488281,354.920457739295,346.54181054898385,347.0619190472953,1278200
2021-03-31,353.8139953613281,358.88278714532515,348.3101733594261,354.59889099860845,2053300
2021-04-01,351.9037780761719,355.57299336997977,349.22753659559385,355.22309903128127,1561900
2021-04-05,354.4476318359375,357.4075924174969,353.59653205910774,355.1947214538817,1419500
2021-04-06,355.2041931152344,361.09574582096576,354.64624955325684,355.3744361748788,1309700
2021-04-07,354.4287414550781,358.2965400130557,352.17803541692325,355.3365793255484,1299300
2021-04-08,353.7478332519531,354.18283466174876,348.60337088166517,352.0645368126809,1250700
2021-04-09,356.5187072753906,357.54002137782805,352.28208200901065,355.23260589753244,1224500
2021-04-12,357.71026611328125,358.55190004778984,355.38388983303787,357.3036048037054,1165100
2021-04-13,358.0979309082031,363.5166175674133,356.16875032070726,362.7033528142361,985100
2021-04-14,360.7742614746094,362.1738679505382,357.32256068197245,357.32256068197245,1077100
2021-04-15,361.3794860839844,364.9824978255643,358.10743679736845,363.4032112522301,1127000
2021-04-16,362.2588806152344,365.08643300682223,360.13111684934285,365.08643300682223,1092000
2021-04-19,360.0365905761719,362.8357743022802,357.9750305636883,362.02250945428364,1145100
2021-04-20,350.154296875,360.0554933653813,346.71206250063875,357.7953501247349,1807400
2021-04-21,355.1947326660156,355.4122189540578,347.3929315561216,350.5703785191577,1819900
2021-04-22,348.3480529785156,356.74563288507136,345.7380154186524,355.4500656393325,1880200
2021-04-23,355.8283386230469,357.17120686544285,348.84929672723786,348.84929672723786,1301300
2021-04-26,359.78118896484375,362.94916941073717,356.5375096821834,356.5375096821834,1235700
2021-04-27,361.5874328613281,362.66551369076905,357.9655187865968,360.7741681174143,925700
2021-04-28,359.16650390625,363.6206433997002,358.93008571545874,360.47153693696066,891000
2021-04-29,355.9418640136719,362.04143737122325,351.8565498456768,362.04143737122325,1104500
2021-04-30,350.70281982421875,353.23721640784015,348.58449278836736,352.3104465259272,1196700
2021-05-03,353.4640808105469,357.2278686111958,351.67677438360874,356.04577771572525,924600
2021-05-04,358.9585266113281,360.30139490212196,347.89417038287866,351.64849315868565,1692300
2021-05-05,358.277587890625,362.514212480091,355.43113234956184,361.8711618939064,1460800
2021-05-06,368.7273254394531,369.75810544159305,358.050670273239,359.20439237043496,2010900
2021-05-07,372.8031311035156,375.3375272725887,363.4504132906694,366.74136501295766,1597200
2021-05-10,370.1363220214844,378.59063902231793,370.02284590490564,376.37776817010314,1601300
2021-05-11,362.3818664550781,368.03697192114936,357.0009853507823,365.23778822069903,1588500
2021-05-12,353.33172607421875,367.4222447508207,352.1874700889643,363.87597181914356,1631600
2021-05-13,357.5683898925781,359.2044145066931,346.56077161934826,348.4521175437893,1483400
2021-05-14,363.138427734375,365.70119345356943,359.9515143793542,361.06740157993045,1143600
2021-05-17,362.71282958984375,364.6987484536275,358.20198024210424,361.23758217323785,1170200
2021-05-18,349.60577392578125,365.33231694574476,349.60577392578125,364.3015370740469,1664800
2021-05-19,338.9480895996094,342.5038000379625,331.95008713275587,342.16337165052664,2800600
2021-05-20,335.921875,339.4965168362579,331.4866674991338,338.4941060312509,2947000
2021-05-21,340.2058410644531,348.376469140286,333.03765285854655,338.3617672827185,3614400
2021-05-24,339.8369445800781,342.79690489634737,336.9526542449841,341.8985331022954,1914700
2021-05-25,341.0947265625,347.81844635772376,340.7921043383919,342.1255064574524,1682300
2021-05-26,338.3049621582031,341.6242827635308,335.420671799143,340.1395696117807,1949800
2021-05-27,342.5321960449219,343.7521222485965,339.22234067251446,343.63864611051486,3337100
2021-05-28,341.4825134277344,343.7899577710678,338.1537261208148,342.90102287521074,1348100
2021-06-01,344.8017578125,349.18969361056753,342.33356557082044,344.612640561673,1483500
2021-06-02,337.33099365234375,345.4637868844069,336.43262165567626,344.7072600598817,1882700
2021-06-03,339.4114685058594,343.6858996811047,335.29778556434496,335.93139911399703,1336800
2021-06-04,337.26483154296875,341.8040503852508,336.0070702954049,340.69760028038286,1279300
2021-06-07,336.1204528808594,340.1584939247481,333.7752029709782,337.67137001706993,1537000
2021-06-08,337.2080383300781,339.94104693135387,333.2835014698702,337.529592520526,1521700
2021-06-09,330.5410461425781,336.57444383583646,330.2384238895814,336.44203577778296,2000800
2021-06-10,322.8905334472656,335.1464452457676,322.2569199527979,332.7633601031725,2232000
2021-06-11,323.0134582519531,327.6756181290331,320.2237120082961,326.61646923343164,2028400
2021-06-14,317.31103515625,323.8267052435637,313.8025685572859,322.5122351589785,2775000
2021-06-15,319.7320556640625,320.6115246513805,317.51918424775414,318.5877993840149,1722400
2021-06-16,318.2756042480469,321.528720671851,316.92329920212313,319.7319482988482,2264600
2021-06-17,310.5400695800781,318.6066582123127,304.4120988368773,317.5002082279785,3387800
2021-06-18,311.09796142578125,313.82150352571324,305.87785830733935,306.5019769172356,2930600
2021-06-21,319.52392578125,320.356122451072,314.47403656353174,314.8806689354901,2010700
2021-06-22,323.51470947265625,324.0348180312102,317.424573601088,320.3845344378168,1677400
2021-06-23,328.85772705078125,330.20059516933287,322.93780589236536,324.0631588702683,3352700
2021-06-24,331.5718688964844,335.468037112429,327.7040697166888,330.5694578063491,2140200
2021-06-25,330.9760437011719,336.55553680895775,328.2808990673301,334.85330830060667,6604800
2021-06-28,330.8814392089844,331.8838499754017,326.3516588356874,331.3448096029959,1304200
2021-06-29,330.8245849609375,334.3989843330181,330.02817466178163,332.5975490841373,1213400
2021-06-30,334.4084777832031,335.05321574486516,330.1040713924741,330.1040713924741,1643600
2021-07-01,335.9064636230469,337.707869858844,333.6594437821884,337.2053718730574,1467900
2021-07-02,334.2093505859375,337.44241472610554,332.98627847799804,336.17194861015105,1131800
2021-07-06,331.317626953125,334.68341172975323,326.3969251854888,334.2093559057734,1924000
2021-07-07,333.62152099609375,334.2662299525913,330.1514289997871,330.3031303308577,1309100
2021-07-08,325.75213623046875,329.3265351009832,321.88385404393455,327.0984672905962,1621000
2021-07-09,331.3460388183594,332.5216878953238,329.5161615153848,331.08056873859096,1325400
2021-07-12,335.89697265625,336.34258626052593,327.8664663385584,329.6868533207687,1608000
2021-07-13,332.5691223144531,337.5277567982895,332.3889787812114,337.5277567982895,950100
2021-07-14,327.6390075683594,335.11013331630727,326.6529631770673,335.0532489220093,1409400
2021-07-15,328.14141845703125,329.6773545629913,324.5480675238823,325.10744987518444,1516200
2021-07-16,324.7187805175781,330.3790087617629,324.25421502396216,329.58259837238944,1153900
2021-07-19,317.570068359375,319.8360405825547,311.8624166370572,317.61746237714385,1848600
2021-07-20,329.9713134765625,331.16594347631786,317.61741919479647,319.9308140552993,2053900
2021-07-21,334.683349609375,336.20033375135813,332.70180010502213,333.73523813739376,1478900
2021-07-22,333.0999755859375,335.86847368932627,332.87243810190114,334.2946052452575,810600
2021-07-23,336.2951965332031,337.2148659437681,333.3086218420435,334.019705542973,796800
2021-07-26,337.0157470703125,338.37156867168335,332.84406174488845,337.1864291511611,865500
2021-07-27,335.17645263671875,339.0921587608776,332.35109816318794,334.1145721150636,986900
2021-07-28,335.21435546875,338.36209311730875,332.89147033315305,335.9254392122097,1250400
2021-07-29,341.1304931640625,343.3206283311162,337.66043066789706,339.92640202107975,1392600
2021-07-30,342.8276672363281,343.0362529440265,338.59909763560944,341.0452128131,1053900
2021-08-02,337.4803466796875,348.34569787106926,336.8166569642577,345.0178167868477,1148300
2021-08-03,346.8760986328125,347.81474879886724,335.9728151528108,339.0257356845741,991500
2021-08-04,341.9554443359375,347.57773952228774,341.84164663238596,345.42550754136266,825500
2021-08-05,345.41607666015625,346.06078570029683,342.58120287746834,344.9704629842203,794400
2021-08-06,347.8431396484375,349.559219089012,346.60111594137123,347.95690839502896,665400
2021-08-09,350.1566162109375,351.6736007013879,344.42052312737064,345.9754401869523,923300
2021-08-10,357.0777893066406,357.83629595376124,350.3461911005545,351.74940669717506,1184000
2021-08-11,366.0469055175781,366.26498159691073,355.9779651827736,357.8173039598961,1651500
2021-08-12,365.6107177734375,368.3602350792246,363.7713793209042,366.03737948212176,1314000
2021-08-13,364.07489013671875,367.14676276334404,362.78547212250606,366.1133244899926,814300
2021-08-16,363.15521240234375,363.45861508142195,358.9645460830329,361.2305468664288,910400
2021-08-17,356.8028564453125,362.7569966490614,354.69804735456296,361.7046065707228,1206300
2021-08-18,352.3277893066406,356.49950410390386,352.14767469564765,354.8308181849986,1374500
2021-08-19,340.35308837890625,349.43598412995476,336.4658253085481,349.43598412995476,2281000
2021-08-20,333.19488525390625,348.11818297363027,326.87099646606066,344.1645444836934,3498300
2021-08-23,343.97491455078125,344.3920860151618,333.9723476497342,335.7737541000651,1946800
2021-08-24,348.88604736328125,353.6455562292455,346.0511745698189,346.06066494282743,1638700
2021-08-25,356.8407897949219,359.6282404599616,348.6870235275972,349.853211314913,1657500
2021-08-26,360.1022644042969,363.0983005317448,355.6082246801599,355.81681038947806,1490400
2021-08-27,359.7988586425781,363.0224612013203,358.49046001670007,360.35824100954187,1115600
2021-08-30,361.23052978515625,363.73355836808446,357.2010553715423,361.23052978515625,1378500
2021-08-31,358.41461181640625,361.7045600864822,354.40408950193495,361.23050430655235,1589800
2021-09-01,357.1631164550781,359.9695476528434,350.03332756507126,358.57582242896194,1895400
2021-09-02,364.9755554199219,365.01345904967036,358.1965346405044,359.41960665050374,1333700
2021-09-03,369.13775634765625,372.607848176811,364.07484402009015,364.76697588462235,1902000
2021-09-07,352.4510192871094,367.0993560101325,351.0478325478859,365.4591124217986,3627000
2021-09-08,351.0193176269531,353.08619367367305,343.31116679751096,352.21391839606764,2427100
2021-09-09,345.9090270996094,351.97693545504654,344.19294744597954,349.6825216230867,1725300
2021-09-10,344.23089599609375,349.34120262936403,343.97488733852475,348.45946575879924,1235500
2021-09-13,342.7612609863281,347.6819620136543,338.4663170245999,347.0088109464172,1832900
2021-09-14,337.5088806152344,343.7190019136834,336.59867236938516,343.7095115358896,1410800
2021-09-15,341.1020812988281,342.1070772252512,335.6504398963716,336.6554358227947,1403500
2021-09-16,336.89251708984375,342.5622354630193,334.8635731008148,341.87010350686285,1681800
2021-09-17,330.976318359375,335.94441453573705,329.914437857625,333.2707614631427,7677100
2021-09-20,322.1019287109375,324.7281871366252,317.30448685949835,322.9647136437389,2410000
2021-09-21,319.4662780761719,327.02273017291833,316.41335696588357,324.9653148649537,1503800
2021-09-22,323.1543273925781,327.6009727414406,322.272590622096,323.9222954099745,1336800
2021-09-23,333.2612609863281,334.02922914499896,327.0606023958814,327.0985349652438,1497600
2021-09-24,331.12799072265625,335.0342060553447,330.4358588082445,331.7063249354928,1193200
2021-09-27,334.133544921875,337.33813822920825,330.6824043744912,330.6824043744912,1291500
2021-09-28,335.57464599609375,338.05869393613193,332.2846973516586,332.5312156441751,2018700
2021-09-29,333.6537780761719,338.19923557925426,333.58720581709116,337.40045553078147,1320600
2021-09-30,318.6289978027344,335.1562112702733,318.50537191974115,335.1562112702733,2079500
2021-10-01,325.4091491699219,327.74843525351775,317.2786579818063,321.510319683822,1740800
2021-10-04,321.8336486816406,325.75148655999413,320.29314243045906,324.02078217057425,1464500
2021-10-05,321.6910400390625,324.4012041124891,316.4323832245189,320.27413054345755,1401400
2021-10-06,321.79559326171875,321.9857913940535,313.4939700502125,317.13602922112267,1534700
2021-10-07,327.2064514160156,330.69638743019397,323.726034015934,324.48679763954374,1139200
2021-10-08,326.3315734863281,328.3950811058797,324.676930925307,327.1778884626871,1168200
2021-10-11,316.2707214355469,327.1589130860395,316.15661414819755,326.18894310324106,1052100
2021-10-12,314.37835693359375,318.048943231865,313.6746470007423,316.9648950425927,1410000
2021-10-13,312.8568115234375,316.54643449101223,310.9549464077935,315.75714421673115,1771800
2021-10-14,313.58905029296875,316.5464659320233,304.7739150536517,305.75337452468693,2403800
2021-10-15,316.432373046875,319.5133856938998,315.3958598911804,316.61305258063635,1435000
2021-10-18,315.5574951171875,316.9363591028121,312.51452797191155,314.4639283459139,1154000
2021-10-19,326.2554626464844,326.96866209734765,317.70658784858784,318.4768409339074,1433600
2021-10-20,327.1684265136719,329.0798107765086,325.17149079925554,326.7880591880767,1001900
2021-10-21,326.10333251953125,328.13834235652695,324.0398248834949,327.0542651865023,876400
2021-10-22,323.9922790527344,329.13682855269104,323.012819511496,328.10983398349646,825700
2021-10-25,335.4129333496094,336.39239272450976,322.4802447440135,323.59284860684136,1564800
2021-10-26,324.4106750488281,336.48753158384983,324.26804095214845,336.0215548411468,1386300
2021-10-27,321.63397216796875,329.0987705215031,321.4342554098047,325.9226588392501,2003100
2021-10-28,332.5411376953125,332.6267181458297,321.6339397480585,322.6324073575858,1897900
2021-10-29,325.5137634277344,332.21782721487523,323.84011262418136,331.40003903960604,1562500
2021-11-01,341.1471252441406,347.6895472300281,328.81352627311384,330.0877726801077,2391200
2021-11-02,337.86627197265625,342.3927195080338,333.2922894250784,342.3927195080338,1371300
2021-11-03,326.2173767089844,330.0020984388579,318.99031305378,329.1652732105316,2948400
2021-11-04,333.63470458984375,333.6441941820234,327.4251159456869,327.9100718322741,1334000
2021-11-05,337.771240234375,341.08046680679973,333.78683068318963,335.48897898699033,1422900
2021-11-08,343.15350341796875,347.51830932656003,340.43385027561044,341.38478281827975,1540500
2021-11-09,338.3513488769531,345.350228374906,334.72829774850413,344.23762438908665,1394500
2021-11-10,335.30841064453125,338.1422009200184,332.9596344180791,336.5351221186387,1067800
2021-11-11,338.5415344238281,341.0044464496974,334.9755370662675,335.7457901738877,782400
2021-11-12,341.2516784667969,341.5274570622492,336.1832201871443,339.692164003889,1011100
2021-11-15,343.42938232421875,345.90181346158573,341.9934934989575,344.3422697062645,975400
2021-11-16,344.2471618652344,348.2315722675775,340.62411053825997,342.22167053657745,1162200
2021-11-17,336.1737365722656,342.7256771736026,332.0657291324438,342.3357912622453,1647600
2021-11-18,339.5875549316406,347.7751003850271,339.3878671947763,346.59595314999257,2228000
2021-11-19,329.16534423828125,337.4384702342363,328.57577061478406,336.37343026660756,1742000
2021-11-22,332.02764892578125,337.29582395415366,326.274488957457,330.7058386071523,1707000
2021-11-23,332.14178466796875,335.75531745451303,327.9766946435869,331.85651645540725,1680300
2021-11-24,349.8100891113281,356.2574406770349,341.22316799066806,341.64158070030385,4482900
2021-11-26,341.67010498046875,343.57197036643333,331.67582211093566,337.58110600871004,2308700
2021-11-29,331.0101623535156,348.99230331749897,329.36503832386103,348.04137061091177,2902000
2021-11-30,328.58526611328125,334.94700767184867,325.076322418819,329.21288512580367,3681500
2021-12-01,324.79107666015625,336.373459878143,324.64844254839295,336.26884218273983,1755200
2021-12-02,333.4160461425781,336.74431086720966,326.6073639663406,327.95770128063526,1969800
2021-12-03,332.1036682128906,335.71722924684275,328.07172356337384,335.31782481450483,1379600
2021-12-06,337.11517333984375,340.33882022262014,333.3114423979421,335.4415224389545,1543500
2021-12-07,343.6099853515625,348.9637405818676,341.52744061685837,342.04095235121065,1478900
2021-12-08,343.34381103515625,346.13955592384684,340.2057442516059,344.5039502680154,1182900
2021-12-09,344.1615905761719,346.4343047378954,340.43392146058045,342.1931528364068,897900
2021-12-10,340.77618408203125,346.1394577415492,339.80624330155126,345.05538067499,1200600
2021-12-13,334.1767578125,343.73361914191355,332.23684712044155,341.49892165598357,1375000
2021-12-14,331.44757080078125,336.9629977035436,329.03222271145495,332.7123275042417,1799800
2021-12-15,327.06378173828125,332.9975922563303,321.4342476164221,332.34144639864274,1982700
2021-12-16,331.2003479003906,334.50957502049016,329.97363662992507,332.6077096796837,1945200
2021-12-17,330.0021667480469,333.1877970297748,324.8005638281376,332.1607734841821,2976500
2021-12-20,322.0428161621094,326.6453261544725,319.81763751002626,326.11280625586244,1784700
2021-12-21,332.6457824707031,335.22280209379835,325.3711527478465,325.9512077948215,1518500
2021-12-22,329.97357177734375,334.34786700551274,326.6833535100492,331.951498574172,1582400
2021-12-23,332.08465576171875,334.2432621346444,329.3079200347295,330.92451692662945,997800
2021-12-27,333.53961181640625,334.5000630356717,331.3524784289529,332.82641236134623,953100
2021-12-28,332.6077575683594,335.81242550596073,331.7709610748592,332.1418097792268,718700
2021-12-29,328.74688720703125,332.17025022722,328.54719949506654,331.2668526871151,1417300
