Price,Close,High,Low,Open,Volume
2021-01-15,26.027359008789062,26.21820297955779,25.52753261554169,25.936482743364927,4727100
2021-01-19,26.090974807739258,26.45448682681167,25.518446324401612,26.31816895298263,3618700
2021-01-20,25.900129318237305,26.66350168944311,25.672935201410663,26.327253633864117,3627300
2021-01-21,25.818342208862305,26.19094046380497,25.60932401381715,26.063712298708573,3105700
2021-01-22,25.74563980102539,25.854693750585714,24.682371159565555,25.27307557518686,3395100
2021-01-25,26.054624557495117,26.145502561955063,25.06405794892464,26.12732661439232,3887200
2021-01-26,24.882308959960938,26.60898633177984,24.882308959960938,26.318176288792078,5295900
2021-01-27,24.255250930786133,24.527883251068882,23.291946367965174,24.218899030292956,6190300
2021-01-28,24.72780990600586,24.90956591531955,23.982613387856507,24.69145974415538,3471300
2021-01-29,23.591838836669922,24.818687548237342,23.473698645688852,24.691459383587922,3963900
2021-02-01,24.409738540649414,24.755072864893776,23.719068158806987,23.900822427700025,5443800
2021-02-02,24.782337188720703,25.073145410367204,24.08257882203773,24.72780934714669,3204000
2021-02-03,25.09132194519043,25.51844631406765,24.77324979530776,24.827775904805033,4256100
2021-02-04,24.945919036865234,25.354867477894295,24.71872488073114,25.06405923537927,3713400
2021-02-05,25.12767219543457,25.391218236746752,24.709635798895793,25.209462226644987,4063700
2021-02-08,26.43631362915039,26.618069657593256,25.49118505461381,25.672941083056674,4987300
2021-02-09,25.427568435668945,26.499925083447835,25.418480461815285,26.445398973679655,4306400
2021-02-10,25.345775604248047,25.809251819459146,24.327946912036428,25.69111163912075,5735000
2021-02-11,25.30942726135254,25.609323453484997,24.98226714871578,25.409391503160883,4696000
2021-02-12,26.59988784790039,26.690765842100642,25.109493249735554,25.245811107712715,6058100
2021-02-16,27.85400390625,28.217514218671173,27.06336919340319,27.090631383488592,8086200
2021-02-17,27.65407371520996,28.081198116368526,26.672595003311674,27.445055501878358,5680400
2021-02-18,25.12767219543457,28.13572220247774,24.745985960903884,27.50866760766958,12438700
2021-02-19,26.427223205566406,26.890699475130045,25.418480634554143,26.02736102005691,9118200
2021-02-22,26.99066734313965,28.063022339875285,26.39996113078754,26.4635769526461,8698700
2021-02-23,26.83617401123047,27.063368164525617,25.34577918693368,27.063368164525617,6331400
2021-02-24,29.189899444580078,30.19864188782534,26.845257938694754,26.854344178105524,11943000
2021-02-25,27.97214126586914,29.607940004235804,27.772209326723946,29.18081394031915,9821600
2021-02-26,26.718034744262695,27.990321782874442,25.809258040489446,27.69042553996343,7288900
2021-03-01,27.90852928161621,28.217513472340293,27.48140489248767,27.599546824245976,4676700
2021-03-02,28.38109588623047,29.271696635009075,28.05393745335804,28.06302369499411,6141700
2021-03-03,28.72698402404785,29.828368046523604,28.608654370129074,28.608654370129074,6430200
2021-03-04,26.91561508178711,28.72698026288436,25.74141429996895,28.554037078733355,8056200
2021-03-05,27.3707332611084,27.580086642705243,25.532060355292476,27.407143450673097,6580200
2021-03-08,27.944185256958008,28.41750563041184,27.316123293702866,27.489068244539364,4713100
2021-03-09,28.016998291015625,28.435705025129856,27.325220362531294,28.208146564554745,4711900
2021-03-10,30.092330932617188,30.092330932617188,28.15353194997906,28.280964127494602,8459600
2021-03-11,30.44732666015625,31.04808093493863,30.128742690757306,30.59296395488328,6716700
2021-03-12,30.219770431518555,30.938856147160333,29.67362793122329,30.49283994553256,4255500
2021-03-15,31.16640853881836,31.46678390361465,30.511039055965977,31.066282259797404,6042600
2021-03-16,30.065027236938477,31.166412991246176,29.992210324144814,30.938854496331977,4413100
2021-03-17,30.838722229003906,30.911539127691658,29.70092997484329,29.919384143172945,4400700
2021-03-18,30.47463607788086,32.04023978072181,30.310793668408323,30.83873109276814,8274900
2021-03-19,30.31989288330078,30.574757267741887,29.418759781893296,30.4655301704481,8081800
2021-03-22,29.44606590270996,30.43822101371384,29.209406611471195,30.401814295861843,6452000
2021-03-23,27.816747665405273,29.245816355363694,27.35252816527357,28.89992649904592,7422000
2021-03-24,27.498165130615234,28.44480921462187,27.489064319463925,28.199045646335527,6596500
2021-03-25,28.007896423339844,28.21724979547297,26.48780580039645,26.988433731346678,7152000
2021-03-26,28.353784561157227,28.70877694924858,27.63470071025078,28.41750065395653,6088500
2021-03-29,28.49031639099121,30.028613689101093,28.290065586005603,28.435702850746615,8419400
2021-03-30,28.526735305786133,28.672372615099118,27.698422458018406,28.244563236008936,3826500
2021-03-31,28.77249526977539,29.2913283354645,27.85315878616716,28.499424047321394,7395600
2021-04-01,28.453914642333984,29.345945269067332,27.9714900042095,29.09107739156232,4908500
2021-04-05,28.290071487426758,29.52798849595977,28.199047743942423,29.46427239636079,5342200
2021-04-06,28.18084144592285,28.836210982147477,27.898669415678047,28.290070280671433,7185800
2021-04-07,28.03520393371582,28.326480245347568,27.58008697546632,28.153535315095404,3707700
2021-04-08,28.253658294677734,28.280964197851446,27.407140573628364,28.03520065248875,5461400
2021-04-09,28.64505958557129,28.754288415096575,28.062510457792023,28.20814773973684,4602300
2021-04-12,28.918134689331055,29.300431303867768,28.608654989448738,28.990953340119034,5209100
2021-04-13,29.35504722595215,29.664526932496287,28.554042050042014,29.35504722595215,4680500
2021-04-14,30.338092803955078,30.83872067612341,29.36413948895182,29.527981843081996,5337900
2021-04-15,30.15605354309082,30.57476035184129,29.746447546588332,30.51104424930392,3543500
2021-04-16,30.456430435180664,31.011673760432622,30.192461727721973,30.63847793936829,3611100
2021-04-19,29.791955947875977,30.60206358554419,29.36414489201066,30.520142393405447,4442500
2021-04-20,29.318639755249023,29.773756808781982,28.645066724356298,29.637223776082628,4392000
2021-04-21,30.383609771728516,30.420016490264615,28.708779189726137,29.218507971900618,3573600
2021-04-22,30.092330932617188,30.802312191498864,29.928488569449662,30.383605473300257,3831600
2021-04-23,30.902441024780273,30.975257929847423,29.955796953040387,30.356298611576477,3218300
2021-04-26,31.657939910888672,32.10395613393611,30.94795844590237,31.03898046418923,4674400
2021-04-27,32.35881805419922,32.80483424266737,31.42127814391508,31.42127814391508,9011400
2021-04-28,32.914058685302734,32.99597987768283,32.15856633092353,32.21317814433234,6084300
2021-04-29,33.04148864746094,33.48750476968079,32.34060815383924,33.269047114003044,6251700
2021-04-30,32.022029876708984,33.0596959994515,31.967414590992632,32.722910418201195,4739700
2021-05-03,31.885494232177734,32.69560189401553,31.66704002813474,32.13125781592633,6731700
2021-05-04,31.24833106994629,31.466785258794197,29.5370903867263,29.84657004781644,11673300
2021-05-05,31.776264190673828,31.81267437873517,30.68398285470009,31.512295535629068,7062800
2021-05-06,32.276893615722656,32.313303805467214,31.002568225064316,31.885492756635653,6842200
2021-05-07,33.678653717041016,33.79698509422746,31.739854571365868,32.185870702442955,5747100
2021-05-10,32.32239532470703,34.04273983677028,32.2859886176955,34.00632965749294,6920200
2021-05-11,32.05844497680664,32.559073019608256,31.002573597122947,31.62153304096519,5660900
2021-05-12,32.08573532104492,32.59546740169279,31.61241341878599,32.05842942338609,7548600
2021-05-13,31.56690788269043,32.71380092185361,31.002563909277836,32.13125185610303,5573600
2021-05-14,33.21443557739258,33.26904738756109,31.903696577081696,31.94920757631101,4616800
2021-05-17,33.73326873779297,33.83339154757723,32.80482976641151,33.168921233917956,4230900
2021-05-18,33.19624328613281,34.798253993816445,33.15983308380027,33.769688347664264,6128500
2021-05-19,32.149471282958984,32.68650959344757,31.803581318847385,32.52266716161933,5965600
2021-05-20,31.81266975402832,32.30419680460168,31.20281134559112,32.122149363026416,5342800
2021-05-21,32.276893615722656,32.65008937993738,31.885492756635653,32.140360612580764,5669600
2021-05-24,32.4953498840332,33.11430919399701,32.14946004087304,32.27689222723029,3688600
2021-05-25,31.648836135864258,33.45109901295121,31.612425943050273,32.76842352289098,5600600
2021-05-26,32.26779556274414,32.51355915612814,31.075387788681134,31.4030725798598,4950800
2021-05-27,32.75931930541992,32.91405740039335,32.240482792422576,32.54996245463616,7099100
2021-05-28,32.895851135253906,33.16892059872103,32.577270673253366,32.877646041387216,3770900
2021-06-01,34.17927932739258,34.31581578962212,33.332761595008954,33.332761595008954,4018700
2021-06-02,34.019676208496094,34.56691170467477,33.46332168636178,34.52130613724765,3565300
2021-06-03,34.10176086425781,34.24768963194525,33.426841618409505,33.76430124133366,2488100
2021-06-04,32.8704833984375,34.54866577724829,32.25028533588465,34.0287943835225,9883900
2021-06-07,32.76103210449219,33.39947165451574,32.432695044883395,33.235301385103526,4046000
2021-06-08,32.63335418701172,32.861368128461976,31.912832776233547,32.505666936474235,3876100
2021-06-09,31.876340866088867,32.37797070225246,31.748653650979843,32.35061015021929,4292900
2021-06-10,31.41118812561035,32.55125742650059,31.38382757573791,32.323243566322546,4083600
2021-06-11,31.54800796508789,32.11348154575173,31.402079186877337,31.776021898492917,4472000
2021-06-14,30.216402053833008,31.712172634213402,30.134316913240625,31.465917212436256,5478000
2021-06-15,30.152557373046875,30.417050835163323,29.459393215018707,30.252880559799586,6313600
2021-06-16,29.77861785888672,30.043111348694342,29.313467536918573,30.043111348694342,6779800
2021-06-17,27.680885314941406,29.66004585827969,27.407267615819006,29.587079746827442,10005100
2021-06-18,27.288705825805664,27.799456515970864,26.996848288568405,27.22486220698603,10643400
2021-06-21,28.127792358398438,28.428770610226117,27.84505563446525,27.918020006435356,11143900
2021-06-22,28.346689224243164,28.793596279131616,27.95450502066952,28.401412075557975,6777900
2021-06-23,28.264604568481445,28.73887392707038,28.23724227254466,28.346689716683688,3592700
2021-06-24,28.483495712280273,28.8574383657217,28.063950975095448,28.547339325364227,6301900
2021-06-25,28.456130981445312,28.966881550763393,28.401406401455436,28.766229976290365,5043200
2021-06-28,27.753854751586914,28.456138046003886,27.461997210948212,28.447017280407906,4571800
2021-06-29,28.091310501098633,28.592942101951632,27.762971683028802,28.246360015601134,4343600
2021-06-30,29.103694915771484,29.112815680793624,27.927144061643986,28.100433378240528,6112100
2021-07-01,28.99424934387207,30.052233736640446,28.89392266778967,29.63268898140143,6087000
2021-07-02,28.675025939941406,29.067210090566387,28.337564633243126,28.994245718794843,2782400
2021-07-06,27.62616729736328,28.58382506257875,27.33430801938882,28.58382506257875,5624600
2021-07-07,27.872421264648438,28.10955595165574,27.151898177625785,27.59880525481364,4132200
2021-07-08,28.04570960998535,28.337567122711334,27.033327340560103,27.2431014499889,4370200
2021-07-09,28.99424934387207,29.231382277071827,28.374051236468254,28.53822152838198,3838700
2021-07-12,29.058090209960938,29.30434562452858,28.228119803477007,28.538218827834505,3116500
2021-07-13,28.53822135925293,29.322589753921985,28.392290858721527,29.176659253390582,2818900
2021-07-14,28.346689224243164,29.486760513956916,28.273724842620723,28.784475513977803,2839900
2021-07-15,27.845060348510742,28.638547810568607,27.607925664560074,28.17339920815862,2858100
2021-07-16,26.987728118896484,28.2190036534566,26.66850827814265,28.127797736154335,5277700
2021-07-19,26.25808334350586,26.413131136019196,25.774693216395885,26.185117220523416,4865600
2021-07-20,27.08805274963379,27.306945890810443,26.203357680319087,26.358407206103557,3720100
2021-07-21,27.772092819213867,27.990985947393884,27.407269199305894,27.407269199305894,3354200
2021-07-22,27.498476028442383,27.799454307256077,27.16101643017661,27.744731458273954,2113500
2021-07-23,27.224857330322266,27.635281266191747,26.92387908150818,27.544077106848196,2259000
2021-07-26,27.69913101196289,27.744733098876537,27.06069135752318,27.36166965413433,2722700
2021-07-27,27.31606674194336,27.708249200533132,26.823555868036866,27.38903112256565,2420800
2021-07-28,27.808574676513672,28.063950867478177,27.088051666404652,27.60792307336098,2728500
2021-07-29,28.392292022705078,28.693270321899547,28.02747010544029,28.383172996930565,3178100
2021-07-30,28.483495712280273,29.295224632247077,28.37405001545292,28.456135157877426,6078900
2021-08-02,27.288705825805664,28.99425070099708,27.288705825805664,28.64766857082173,4825600
2021-08-03,28.58382225036621,28.684148921662068,27.015087266182842,27.589681520859177,5978400
2021-08-04,27.91802406311035,29.06721439333046,27.69001015012084,28.76623609776863,5817200
2021-08-05,28.000112533569336,28.547344597994602,27.918027375983886,28.136920549675654,2873300
2021-08-06,28.720632553100586,28.81183846711257,28.30108778409684,28.465256341788663,2525200
2021-08-09,29.696531295776367,29.714772825102468,28.547339302743868,28.702388822799747,4936600
2021-08-10,30.690670013427734,31.028129585756815,29.796852531233288,29.81509405936131,5461200
2021-08-11,31.128463745117188,31.4203213069996,30.471782491273473,31.000776496695707,3826900
2021-08-12,30.927804946899414,31.183179398991147,30.170800615677784,31.009890089245467,3938200
2021-08-13,30.608585357666016,31.009888545144314,30.499136187177193,30.90956187847079,3065100
2021-08-16,29.614439010620117,30.16167084155072,29.24049644766734,30.16167084155072,3319800
2021-08-17,28.456130981445312,29.70564598454944,28.027463802896587,29.331703385990593,4570600
2021-08-18,28.19164276123047,28.948648955228517,28.12779913781988,28.35581307263385,2695400
2021-08-19,26.969482421875,27.726488461224612,26.577298255776785,27.434630962623494,6122000
2021-08-20,28.01835060119629,28.03659213278263,27.23398387867376,27.3160690312041,4993100
2021-08-23,28.510860443115234,28.875682363067725,28.32844861333492,28.447016824574565,3472800
2021-08-24,29.450275421142578,29.742132927492882,29.03072895105805,29.11281409217007,3026600
2021-08-25,29.49587631225586,29.769492278500714,28.903040558986756,29.276981451730514,2037700
2021-08-26,28.957765579223633,29.5232390824957,28.848318140740773,29.45027644298448,2284900
2021-08-27,29.77861785888672,29.97926773261497,29.194899330249967,29.194899330249967,2451400
2021-08-30,29.45939826965332,29.98839224308238,29.304350471437722,29.933667648832916,1847700
2021-08-31,29.349952697753906,29.54148355969901,29.076334944050362,29.4685209129079,4014800
2021-09-01,29.080265045166016,29.299669542873342,28.46776016852275,29.28138539881308,2764400
2021-09-02,29.647062301635742,29.747623353674655,28.476903197534238,28.568322177235796,4160800
2021-09-03,29.391084671020508,30.058440109196887,29.25395536033166,29.729332553418235,2908700
2021-09-07,29.391084671020508,29.82074976898198,28.92484780455301,29.116827793314428,3323900
2021-09-08,28.458620071411133,29.482509542104584,28.21179108415638,29.35452401214493,2190600
2021-09-09,28.860862731933594,29.12597760985809,27.955818456511214,28.193507116269426,1899900
2021-09-10,29.052837371826172,29.54649700136029,28.94313426322317,29.162538736757416,2833100
2021-09-13,29.372804641723633,29.63791599890317,28.9431359962786,29.573923241582897,2933100
2021-09-14,29.290531158447266,30.040163677949668,29.098551120417202,29.711056037710737,3574200
2021-09-15,30.753225326538086,30.808077757756863,29.500791122798674,29.610492497892388,3555000
2021-09-16,30.853788375854492,31.219464299691133,30.31441830623468,30.68923455886241,2942600
2021-09-17,30.72580909729004,30.881219129752036,29.86647154771738,30.634388354067003,5064600
2021-09-20,29.40022850036621,29.683627482126983,28.76943952452916,29.308811273911072,4359200
2021-09-21,29.637910842895508,30.003586667404875,29.11682680341425,29.85731703506975,2802400
2021-09-22,30.332700729370117,30.64352420078461,29.610492738827052,29.747622074317867,3742600
2021-09-23,31.969093322753906,32.03308607935338,30.771508115611205,30.844644687349852,4930700
2021-09-24,32.782718658447266,33.2215276289294,31.77711171633331,31.85938861625769,4669100
2021-09-27,33.678619384765625,34.29112245824387,33.175817677649654,33.175817677649654,5342300
2021-09-28,33.42264938354492,34.0351524756437,33.25809558532717,33.596343509510916,4622000
2021-09-29,33.35865783691406,33.60548505584737,32.93812951102875,33.55063611268165,2687000
2021-09-30,32.65473937988281,33.74261994230222,32.59074661076075,33.47750504888547,3507600
2021-10-01,34.55624008178711,34.72993770384745,32.947273791575796,32.947273791575796,4783300
2021-10-04,34.98591613769531,35.59841939013191,34.428261840793596,34.80307814877506,5488300
2021-10-05,35.21445846557617,35.443005052070816,34.34598073942769,35.01333635351076,4780100
2021-10-06,35.06818389892578,35.1870290837846,33.91630731072662,34.75736044514832,4279000
2021-10-07,36.14693069458008,36.52174697495538,35.39729813382948,35.57099229247119,4319500
2021-10-08,36.933128356933594,37.079398027190315,35.90923717779255,36.366330333262795,5088700
2021-10-11,38.32268524169922,38.551231800117776,37.426783151179706,37.4816355806439,6039600
2021-10-12,37.89302444458008,38.596948344008915,37.536492330386906,38.00272582879087,5026300
2021-10-13,37.234806060791016,38.24041304215385,37.1890974451254,38.16727646721379,5551800
2021-10-14,37.83816909790039,38.34097084814197,37.518205298840435,37.765036009834056,4001600
2021-10-15,37.91130828857422,38.249556254820334,37.55477617721425,38.167279345480026,3707300
2021-10-18,38.276981353759766,38.3318337899969,37.37193882358403,37.50906468316064,3228800
2021-10-19,38.231266021728516,38.432388098610005,37.74674845907062,38.39581981420545,2550600
2021-10-20,38.825496673583984,39.52942060464778,37.856457855364155,38.139856888601045,5871200
2021-10-21,38.551239013671875,38.63351592959163,37.71932952485848,38.34097655906457,3932300
2021-10-22,38.40496826171875,39.30087398233671,38.094144753248756,38.75236006232504,2652700
2021-10-25,38.788917541503906,39.26429474472488,38.587795478164146,38.8711944322026,2805400
2021-10-26,38.276981353759766,38.77064281786152,37.76503923158978,38.71579038162439,3048900
2021-10-27,37.62791061401367,38.19470518340701,36.95141117001964,37.92959378814923,5121800
2021-10-28,38.276981353759766,38.42325102971464,37.71932712438676,37.819888180482764,3599600
2021-10-29,38.00272750854492,38.3409754924298,37.637051561886906,38.030151983973774,3543800
2021-11-01,37.902156829833984,38.41410232776207,37.12509999957171,37.710178575864724,6646300
2021-11-02,34.409976959228516,36.63145028196753,33.459222226997724,36.38461952529158,14583100
2021-11-03,36.092071533203125,36.36632670162865,33.916307353985786,34.4648211781805,6415600
2021-11-04,35.47042465209961,36.46688777177453,35.1230329119105,35.982370190939164,4556800
2021-11-05,34.14485168457031,34.21798825130268,33.43178759564696,33.82488792347482,22079800
2021-11-08,34.48310470581055,35.113891930669176,34.25455815497637,34.272842297524335,14272600
2021-11-09,34.2911262512207,34.96762564119409,33.68776343847425,34.62023387405403,8329900
2021-11-10,32.98384475708008,34.583670848973675,32.709586065737305,34.19057044454944,6902100
2021-11-11,33.65119552612305,34.144853427390004,33.276379320846935,33.45007344468682,5026300
2021-11-12,34.18142318725586,34.40082942077392,33.459215215799304,33.64205316250706,4231300
2021-11-15,34.63851547241211,35.15960134115015,33.898026862807356,34.23627478926068,4978600
2021-11-16,33.91630935668945,34.82135530201323,33.75175554844877,34.73907839789289,7513200
2021-11-17,33.26724624633789,34.364270746092515,33.2215376187116,34.099155823577405,5625300
2021-11-18,33.660335540771484,33.91630656033301,33.16667415675118,33.587202458329735,3744000
2021-11-19,33.139251708984375,33.450075174852046,32.78271962788341,33.34951412893253,5966700
2021-11-22,33.285518646240234,33.696903124362066,33.11182452763036,33.45921276485011,3357700
2021-11-23,33.596351623535156,33.83403856317484,32.91071179448342,33.52321503451094,2977500
2021-11-24,33.23066711425781,33.54149056305352,32.93812780801993,33.18495850153507,3143400
2021-11-26,32.289058685302734,32.41704420476262,31.713120360389407,32.08793659052643,3869800
2021-11-29,32.938133239746094,33.05697844229851,32.13365175859914,32.82843185365227,4858200
2021-11-30,31.283466339111328,33.139264007585695,31.201189406219378,32.66388656058167,7679700
2021-12-01,30.80245590209961,32.50657810907258,30.77497118747243,32.24088088432853,4771900
2021-12-02,31.73697853088379,32.0026757881643,31.058996523690926,31.36133890662698,6264600
2021-12-03,31.5262393951416,32.51573071812927,31.214733255868058,31.828585131055565,4543800
2021-12-06,31.58121109008789,32.12176573767145,31.19640775867097,32.01181993155059,3422600
2021-12-07,32.863887786865234,33.3677939409731,32.185905978066664,32.20423028303471,6195800
2021-12-08,33.00132369995117,33.56936326643439,32.75395078511065,33.15707507503352,3140100
2021-12-09,32.735618591308594,33.12958237985388,32.543218646671185,32.781427602650325,2808200
2021-12-10,33.660972595214844,34.476384780736666,32.92801452305746,33.68845729966966,4644600
2021-12-13,32.863887786865234,33.95416121493906,32.35998163275737,33.51438838071745,3623400
2021-12-14,32.80891418457031,33.69762014470575,32.60735035062047,32.60735035062047,3514700
2021-12-15,33.33115005493164,33.349474360575286,31.8011037362247,32.66232862645632,4274600
2021-12-16,33.413612365722656,34.53136720660612,33.34031513287552,33.69763040549425,4102500
2021-12-17,33.404449462890625,33.81673767247193,32.94635222891241,33.27618279657745,6548300
2021-12-20,32.561553955078125,32.83641161102606,31.682008058042847,32.744793557378316,4702300
2021-12-21,34.2015380859375,34.30231653253195,33.18456175890258,33.26701939339201,4074600
2021-12-22,35.47504806518555,35.58499041389877,34.24734743704109,34.265671744327335,5310200
2021-12-23,35.89649200439453,36.226322502873494,35.39258585172003,35.54833720099965,3864000
2021-12-27,36.64777755737305,36.64777755737305,35.55750743324279,36.05224977406397,2695200
