Price,Close,High,Low,Open,Volume
2020-10-27,35.546382904052734,37.32596156804222,35.519283840853475,37.32596156804222,869100
2020-10-28,34.93210983276367,35.89868552156378,34.5707763794026,34.796611079989795,513900
2020-10-29,36.50392150878906,36.66652277175629,34.390108536179184,34.89597951496214,430900
2020-10-30,37.217567443847656,37.50663564781827,36.13355995597543,36.20582872995049,796800
2020-11-02,38.55450439453125,38.762271927298,37.054961963548415,37.74149800895315,833900
2020-11-03,39.25910186767578,39.48493655874059,38.599664983282196,38.852598734566335,802400
2020-11-04,36.512962341308594,38.19317350699727,35.8806277701053,38.03057220412643,1524400
2020-11-05,38.69903564453125,39.051337237145475,36.73878859003597,36.73878859003597,453300
2020-11-06,37.84086608886719,39.38557478570249,37.79569983291778,39.114573804041555,348200
2020-11-09,46.7839241027832,47.840828998877186,41.39098957747872,42.213027867540006,1991000
2020-11-10,47.560794830322266,48.166030243928795,46.32321804667984,47.14525631418338,1188800
2020-11-11,46.53097915649414,47.705322330165615,45.076606611711995,47.56078826284721,683500
2020-11-12,46.05895233154297,46.521900451440914,44.924271832727335,45.487072390564265,561800
2020-11-13,47.27534103393555,47.63843680091054,46.21327803772993,46.44021419062838,509800
2020-11-16,49.717166900634766,50.30719875058461,48.882040156296945,49.217908115978595,1042200
2020-11-17,49.245147705078125,49.272378936736125,47.72921578808417,48.48264205371446,1114900
2020-11-18,48.60972213745117,49.916876564179255,48.35555476015218,49.61731918713047,774500
2020-11-19,48.98189163208008,49.04543346907661,47.20271327063637,48.00152938786901,668900
2020-11-20,48.482643127441406,48.93651546657221,48.05600202057169,48.37371473562593,987800
2020-11-23,47.937992095947266,49.36315079702595,47.901681482000754,49.36315079702595,1300100
2020-11-24,50.93355178833008,51.08786671343632,48.40094343732814,48.990978832457664,970800
2020-11-25,50.089351654052734,50.44337152474734,49.45392968632776,49.935033258013135,469300
2020-11-27,49.50838851928711,50.18919693084132,48.67326173380654,49.69901404345733,233900
2020-11-30,46.540061950683594,49.181598365074855,46.41297827194121,48.80942325042765,1136100
2020-12-01,47.52043533325195,48.192167958525346,46.55822813354286,48.119546717837906,831200
2020-12-02,48.7640380859375,48.990974222282674,47.084708599320834,47.40242126786646,614400
2020-12-03,49.553775787353516,49.916874997329664,48.50079223374752,49.21791126892653,718600
2020-12-04,50.61583709716797,50.64307178970406,49.26329958967377,49.907797421104455,586500
2020-12-07,50.70661163330078,51.61435619254277,50.01672382912528,50.543217335615566,808000
2020-12-08,50.325355529785156,51.015243312191565,49.581005291716004,49.73532366255846,534700
2020-12-09,51.342037200927734,51.75051951167719,50.6703046552752,51.10602165943998,686200
2020-12-10,52.97597122192383,53.02135775578154,50.49782907537073,50.55229153089175,876900
2020-12-11,52.76719665527344,53.901877450166296,52.22254779606227,52.22254779606227,921700
2020-12-14,53.084903717041016,54.22866385056756,52.8851987972381,53.765712166073676,587400
2020-12-15,54.146968841552734,54.446522770343954,53.12121643483047,53.83833552726333,762200
2020-12-16,54.146968841552734,54.355749691988066,53.36630790171655,54.27405253635937,755600
2020-12-17,53.58415985107422,54.16511581090289,53.06674573292864,54.02895620562654,861100
2020-12-18,53.139366149902344,53.53877250050835,52.649183267724105,53.39353351276338,1513500
2020-12-21,53.729400634765625,53.79294247857003,52.65826174953297,53.66585879096121,835700
2020-12-22,53.55693054199219,54.00172691248551,53.27552847390288,53.67493830767748,858900
2020-12-23,54.945777893066406,55.581199786691215,54.01987801311667,54.07434393409162,571700
2020-12-24,54.39204788208008,54.982083182470895,53.73847420752779,54.95485195600591,319900
2020-12-28,54.82776641845703,55.31794579201665,53.974484415341195,54.90946355784535,468000
2020-12-29,54.0471076965332,54.76422667378084,53.66585321058025,54.74607136847161,539200
2020-12-30,54.491905212402344,55.1000958725255,54.174195999273564,54.41020806291627,471200
2020-12-31,54.41929244995117,54.855009466337755,54.0108066649728,54.81869884927945,392200
2021-01-04,53.59324645996094,55.10010248242515,52.631035857559986,55.10010248242515,851500
2021-01-05,54.2740478515625,54.927621577406256,53.39353452387591,53.747554346785165,569400
2021-01-06,59.84759521484375,60.25607746998791,55.263486178351855,55.308872710837825,1565700
2021-01-07,61.20012283325195,62.08063596685776,60.20160542653376,60.48300396078476,1282000
2021-01-08,60.34686279296875,62.126041340688836,59.61158497298014,62.126041340688836,745600
2021-01-11,62.33482360839844,62.42559668851578,59.239417945481954,59.69329027161074,544500
2021-01-12,63.5421257019043,65.61178240239387,62.63438104901995,62.72515412919997,986600
2021-01-13,63.3424072265625,63.560263957521705,61.93540747075609,63.061008660509344,473200
2021-01-14,65.74795532226562,65.79334533191768,63.315199011538894,64.00508699009985,580800
2021-01-15,63.83259963989258,65.58454698516857,63.74182656550587,64.2320094778441,660500
2021-01-19,64.14124298095703,64.75850272030155,63.369654455691666,64.43172100410719,584300
2021-01-20,64.73126220703125,64.9945089598846,63.39687659884492,64.07768501726314,638000
2021-01-21,62.97932434082031,64.62234694539768,62.071579647334936,64.62234694539768,1009400
2021-01-22,64.6223373413086,66.8009187414616,63.08824682113931,64.33185935958544,1284500
2021-01-25,64.38631439208984,64.45893561053151,61.94447959492809,63.97783215805145,1067300
2021-01-26,63.12456512451172,64.97636508066495,62.933939575053,64.80389137735088,747400
2021-01-27,62.39836883544922,62.89763119143912,61.11845240774981,61.599555991407826,843400
2021-01-28,62.80685043334961,64.13215670442477,62.57991428572287,63.67828440917129,621400
2021-01-29,61.89003372192383,64.2955585542161,61.35446074938198,62.96117274146509,567200
2021-02-01,63.88705825805664,63.9506000988609,61.64493506079699,62.38928530687887,492100
2021-02-02,65.69347381591797,66.34704405694568,64.3863194827803,64.63140745747305,590900
2021-02-03,65.62085723876953,66.21996506685689,64.168467279953,65.4302317059444,392500
2021-02-04,66.62844848632812,68.15345954168832,65.82962888437598,65.96579194612154,617900
2021-02-05,67.05508422851562,67.99913927651204,66.08379795542497,67.14585728734326,495400
2021-02-08,68.88873291015625,68.89781229475044,67.07324382162813,67.28202811404702,519300
2021-02-09,69.38800811767578,69.69663799601231,68.13531598067034,68.36225215905046,612100
2021-02-10,69.78740692138672,71.14902391048496,68.41671747208483,69.7510963039457,794200
2021-02-11,70.1051254272461,70.73146455372093,69.17014257947316,69.78740924544223,851400
2021-02-12,70.98563385009766,72.51972463261824,69.82372172450157,70.12327914219065,763300
2021-02-16,73.10066223144531,73.5182238632661,71.47579877306435,72.05675468912293,698500
2021-02-17,75.27018737792969,75.47897170205222,73.37300431659274,74.56214763397537,1323500
2021-02-18,75.343017578125,75.97125765150048,74.11385795557337,74.57820961617631,883000
2021-02-19,80.18682861328125,80.22324903531918,75.94395016989873,76.0896249115652,1090000
2021-02-22,83.92892456054688,85.1580840280697,79.67694015263083,80.20501879697379,1284400
2021-02-23,85.18540954589844,85.94111762357298,81.95317545193438,84.32044715582694,1516400
2021-02-24,88.8729019165039,89.01857665918993,85.55871989919478,85.77723548646647,1305700
2021-02-25,85.74992370605469,90.4935744021101,85.72261012538314,90.0565432183945,1072900
2021-02-26,83.31892395019531,85.53141445286718,81.60719867207914,84.89406742186092,701400
2021-03-01,87.0974349975586,87.7438817542053,84.32954589034189,85.6133325629828,995600
2021-03-02,84.84854125976562,86.48741862708631,83.65579497441792,85.84097174399763,1022600
2021-03-03,84.90316009521484,87.76209704833225,84.67553768209095,85.68618175207985,903800
2021-03-04,84.92137145996094,86.33263327683572,82.23542961731106,84.19298386615876,1074600
2021-03-05,87.58000946044922,87.81673178907403,83.24607639524564,86.80608763179883,1203000
2021-03-08,88.24467468261719,91.04898509056325,87.99884547932663,88.54513800057276,1054000
2021-03-09,85.91380310058594,87.40700555645662,83.88340814422747,86.7241383255468,819600
2021-03-10,86.89715576171875,88.21736329988153,85.64978213411632,85.64978213411632,842900
2021-03-11,88.24467468261719,88.6543992834165,86.02308417001812,86.97909434557727,556200
2021-03-12,89.84711456298828,90.22951853020326,88.67258213812705,89.69233299718476,605500
2021-03-15,89.99280548095703,90.62104564477272,86.96087982792223,90.12938033567596,622200
2021-03-16,88.33570861816406,90.04743371891647,87.42521890805669,89.20978485277413,545600
2021-03-17,89.22797393798828,90.32966543568538,87.7711920793179,89.22797393798828,464700
2021-03-18,89.86532592773438,94.08999735983083,89.13693837358814,90.76671568522434,618300
2021-03-19,90.73030090332031,91.94125388360924,85.55871907764704,87.30685765200514,2033100
2021-03-22,87.62552642822266,90.19310709396811,86.95176599796628,90.1202731975917,644400
2021-03-23,83.9471664428711,87.22493565729773,83.3280330297557,86.33265249415122,730400
2021-03-24,83.30980682373047,87.33416959549086,83.30069998179403,85.30378147222285,794500
2021-03-25,86.2233657836914,86.65129702421315,82.2172169409419,82.70887523166407,547300
2021-03-26,87.49803924560547,89.10050270485009,85.96841661325459,87.72566161978575,494100
2021-03-29,85.19453430175781,86.93357323559103,82.60874648285849,86.06860371715278,1041600
2021-03-30,88.10807800292969,88.47227524242557,86.21426486122338,86.38725316645838,554800
2021-03-31,85.98664855957031,89.05499436958716,85.96843487573591,88.0170366785479,974400
2021-04-01,85.92291259765625,86.4054710109762,84.73016640719298,86.01396017529466,965900
2021-04-05,84.75748443603516,87.71657601680249,84.16567167706991,86.95176798870172,720700
2021-04-06,84.211181640625,85.76811803195167,83.60115527229225,84.83942169109318,659200
2021-04-07,83.82878875732422,84.85763964650758,83.37354389452861,84.53896963184772,462600
2021-04-08,83.79238891601562,84.22942714809936,81.8530478248953,83.00026710593896,463700
2021-04-09,84.76659393310547,84.9486960501319,83.53743416574045,84.9486960501319,427300
2021-04-12,85.0033187866211,86.27800575350234,84.32045151291526,85.34930237123073,395600
2021-04-13,84.16565704345703,84.8394173719944,82.5176662183198,83.81966656534222,913100
2021-04-14,85.62245178222656,87.06102716800129,84.11103555366918,84.16566965899872,505200
2021-04-15,84.62091827392578,85.7681303396429,82.9274068095029,85.62245559407732,619600
2021-04-16,91.28569793701172,92.11423993976786,83.9198327591578,84.22029602293658,1733600
2021-04-19,92.9974136352539,95.46483978872816,92.41470080657655,92.8062116395771,1237400
2021-04-20,88.24467468261719,92.6878696007879,87.10656236898515,92.25083141589923,960700
2021-04-21,92.03228759765625,92.04138749190695,88.06255250833067,88.39032930994355,729100
2021-04-22,91.40406036376953,92.86084249346027,90.32968224065665,91.93214605655903,677600
2021-04-23,97.17658233642578,98.27827419401925,91.11271675153048,91.65900925868209,768800
2021-04-26,97.89584350585938,100.00817920293083,97.3404512135616,98.14167959986983,575500
2021-04-27,98.35108947753906,98.61513231106963,97.17656393548502,98.123467063787,467400
2021-04-28,96.69400024414062,98.73350210785954,96.51190508860515,98.18720274828327,644900
2021-04-29,97.14014434814453,98.59692641934461,95.91097774616226,98.03242032766745,650200
2021-04-30,95.66516876220703,97.74108451963143,95.16439656349225,96.32982941263883,774900
2021-05-03,96.32069396972656,98.18719344990393,95.35557723311275,97.1219223032848,589500
2021-05-04,97.56806182861328,97.94135892549974,94.35402793753023,95.5922942598806,516600
2021-05-05,98.1781005859375,99.13411055015015,96.50279601846026,98.06883932724831,330800
2021-05-06,96.302490234375,98.78813011302714,94.22657487892134,98.56050769341188,807100
2021-05-07,97.14923858642578,97.46791550704124,92.77889262730525,94.01715905234386,650300
2021-05-10,95.58320617675781,99.16143076651277,95.52857207434063,97.92316429115583,452800
2021-05-11,94.19015502929688,96.54832692298129,93.78043745009919,94.37225713398419,578100
2021-05-12,91.17644500732422,96.21145232372382,90.72120012234797,95.92920271791395,548600
2021-05-13,93.96036529541016,94.40761978522778,90.86608150438451,90.86608150438451,986900
2021-05-14,95.35691833496094,95.55772850238748,92.60948342983235,94.01514763794766,581500
2021-05-17,94.90965270996094,95.62161088333335,93.46747709710063,94.9279050122068,496000
2021-05-18,92.12572479248047,95.21087980908811,92.02531970057903,95.05571083573898,1915000
2021-05-19,88.967529296875,90.37319334584899,87.64401105407337,90.37319334584899,908300
2021-05-20,89.7433853149414,90.00808897629858,86.85904090446698,88.48376747898276,574900
2021-05-21,90.06285095214844,91.86100570646339,89.12270067078454,90.70179297212873,764300
2021-05-24,89.94419860839844,90.58313370026981,89.20485843582296,90.27279578818091,603600
2021-05-25,87.62577056884766,91.66020541745942,87.3610668845898,90.09937221486629,1060900
2021-05-26,89.36002349853516,89.4969401447909,87.27891275983161,88.02738253364376,488000
2021-05-27,90.88434600830078,91.7423505015744,89.67036240906681,91.09428579677815,615600
2021-05-28,91.28597259521484,91.49590543425776,89.41479452896544,91.17643787666823,335800
2021-06-01,93.62265014648438,93.75043715941968,91.96141201445546,92.27174991333551,559500
2021-06-02,93.4035873413086,94.45327234124056,92.64598793611796,94.04252240359594,933900
2021-06-03,92.90156555175781,94.31635934076692,92.25350083099815,93.11150534540651,566800
2021-06-04,93.3396987915039,93.44922654292925,91.00300694562281,92.5729697121752,1423200
2021-06-07,94.43501281738281,94.85488542343892,93.67741341425403,93.77781849003591,517000
2021-06-08,93.74130249023438,94.56279536059546,92.28087458951995,93.4035826729917,728400
2021-06-09,92.84680938720703,94.17945051063182,90.93911967387328,93.91474682007974,1075000
2021-06-10,89.46955871582031,94.49891473025595,89.45130641126796,94.05166014808334,700100
2021-06-11,88.74847412109375,91.00300620737579,88.37423573643908,89.83466377584837,782700
2021-06-14,86.60347747802734,89.44218822435938,85.91890106583546,88.62069513695485,656400
2021-06-15,87.91786193847656,89.23225081135595,85.97366753390163,86.16534808388471,578400
2021-06-16,88.86714172363281,89.59735930923482,85.67245197339831,87.16939175639851,838800
2021-06-17,82.97064971923828,89.66124382437334,82.77896918913201,89.62473225237163,1025400
2021-06-18,81.38245391845703,82.73334758320401,80.11369912340008,81.60151643849429,1544100
2021-06-21,86.2292251586914,86.49392880977757,82.4047236315727,82.82459622726704,802500
2021-06-22,86.81339263916016,87.73529056215757,84.18462247034297,86.0649229197412,692700
2021-06-23,87.06897735595703,88.14604434944442,86.60346352080589,86.98683154239109,354300
2021-06-24,86.40266418457031,87.90872654490377,85.09740503210956,87.75355758087326,843100
2021-06-25,86.9046630859375,87.45232263584788,85.82759628677051,86.70385295940092,2373500
2021-06-28,84.23027801513672,86.90469006058595,83.86516921391274,86.90469006058595,899000
2021-06-29,84.2941665649414,85.95540489692304,83.51831476048699,85.0426364295953,690000
2021-06-30,84.75055694580078,85.01526065619001,83.3540222037141,83.93819350806577,593900
2021-07-01,87.032470703125,87.71704704368005,84.905718533805,85.43512590849653,623600
2021-07-02,87.26979064941406,87.69879292819127,86.20185325152431,86.95944576022332,754400
2021-07-06,84.51321411132812,87.75354438323136,83.60044580531252,86.68560713652177,537800
2021-07-07,85.31645965576172,85.67243875876983,83.5456868103276,83.61870995039847,627600
2021-07-08,83.53655242919922,85.03349886009616,81.9118259562453,83.6278348310349,901200
2021-07-09,89.01317596435547,89.22311577145018,84.59538001971087,85.70895864023369,641500
2021-07-12,89.9806900024414,90.61962495103656,87.21500349601449,88.11864205584726,666700
2021-07-13,87.97261810302734,89.80728458316777,87.08723858235561,89.80728458316777,611400
2021-07-14,87.82657623291016,89.59734915070905,86.22010190505003,88.2464488596714,690100
2021-07-15,89.0588150024414,89.40566449715737,86.45742638239557,86.71300042733054,854200
2021-07-16,86.12882995605469,92.18961179836212,86.02842487124387,89.90769071424425,1403300
2021-07-19,82.16739654541016,85.0061064202889,81.86618830905566,84.14810898250357,1052400
2021-07-20,86.27486419677734,88.56591478001697,82.05787873887144,82.05787873887144,993100
2021-07-21,87.80830383300781,89.18658585559407,87.34279703435885,87.43407246759185,479100
2021-07-22,86.28399658203125,87.8265774215632,85.83674201153873,87.36106358312469,426700
2021-07-23,87.21501922607422,88.57504212701622,86.3570147427526,87.34280623884085,286900
2021-07-26,86.97769927978516,89.30525445745545,85.93714388950995,87.470595037895,546200
2021-07-27,85.47161102294922,86.43914305631034,84.66837753901437,85.61765727304747,571600
2021-07-28,86.06494903564453,87.45235419366398,84.39458088636476,86.20186571349676,490900
2021-07-29,86.59432983398438,87.69877862481587,85.73632541636759,87.13285978027959,450900
2021-07-30,84.72315979003906,87.80831437237842,84.52234963450236,86.2931225000133,574500
2021-08-02,84.03858947753906,88.2829640903179,83.71912191826979,85.32559631271447,728900
2021-08-03,85.39861297607422,85.65418702492958,82.23130537660847,84.36718714637352,491300
2021-08-04,84.71401977539062,86.0466605960736,83.226210022215,83.63695295266479,395500
2021-08-05,88.68457794189453,88.72108254839426,85.13390258504118,85.61767566953755,626800
2021-08-06,91.47765350341797,92.37216266832236,89.18660278585423,90.16326473097176,495300
2021-08-09,91.30422973632812,93.30319493150375,89.92594738472154,91.05778531138152,635800
2021-08-10,92.01618194580078,92.17135786932748,89.66124472103706,91.04864965162552,510500
2021-08-11,93.5678939819336,93.57701665227344,91.29509557062165,92.54559083036021,517500
2021-08-12,92.60619354248047,94.30975971270671,92.2581557719018,93.54956477903765,385600
2021-08-13,91.47964477539062,93.19237196492281,91.17740455536722,92.76189993952985,344900
2021-08-16,90.63702392578125,91.68114430685301,89.50131538610695,90.11496373524537,432500
2021-08-17,88.0816650390625,90.26150071412356,86.94595662099817,90.15159074293236,534300
2021-08-18,86.80857849121094,89.21738824265996,86.6162412656115,87.01007662880895,595300
2021-08-19,85.15998077392578,87.01924782893308,83.80445213474111,85.7827900966221,843500
2021-08-20,87.09249114990234,87.24819868021639,84.92182350116761,84.92182350116761,475100
2021-08-23,88.10912322998047,88.84184224981176,87.13827646827148,87.94426179990475,511500
2021-08-24,89.48299407958984,90.1790766669088,88.47551035367448,88.60373517400578,474200
2021-08-25,89.81270599365234,91.11328284915729,88.8601738828538,90.05084076828392,730600
2021-08-26,88.26484680175781,90.65533447903813,88.20073439993422,90.224862500625,458000
2021-08-27,91.50711822509766,92.02001744361144,88.53045799758578,88.53045799758578,473200
2021-08-30,89.00672149658203,92.3131046815895,88.97008483948417,91.65365882928371,422200
2021-08-31,89.35476684570312,90.27982329973115,88.4480322156439,89.14411478416102,374500
2021-09-01,88.47550201416016,89.82186948846173,88.1824157399245,89.82186948846173,418700
2021-09-02,89.5928955078125,90.85682875369541,88.06335173439874,88.82354665929107,398800
2021-09-03,89.3089599609375,90.60952971621003,89.00671281017317,89.73027099485421,320000
2021-09-07,88.93344116210938,91.37888018159734,88.87848967466431,89.70279692497691,418000
2021-09-08,87.20240020751953,89.14410097136962,86.96426544692298,88.23735949408066,480700
2021-09-09,88.92428588867188,89.7119565347103,86.5979175948126,86.84520629171874,554900
2021-09-10,87.84352111816406,90.03251031470941,87.64202303518056,90.03251031470941,444300
2021-09-13,91.11328887939453,91.2415136924377,88.26485326958306,88.80522826916096,641400
2021-09-14,89.6295394897461,92.67031245006953,89.12579413986315,91.55291875594992,790200
2021-09-15,91.23236083984375,92.39554517169469,89.24486907437893,90.0142180205993,625700
2021-09-16,90.68281555175781,92.53292139001766,90.67365464017978,91.87347551096168,572100
2021-09-17,90.08748626708984,91.16824328852177,89.11663922652045,90.42637013395296,919800
2021-09-20,87.82522583007812,88.71364565285373,86.25904524066361,88.71364565285373,702900
2021-09-21,88.3839111328125,90.10579206727908,86.57959597403367,88.3839111328125,551800
2021-09-22,88.91513061523438,90.56373820760732,88.8876548701873,89.48298131348086,446300
2021-09-23,93.37555694580078,93.68696509449501,89.47384658220165,89.80356956894651,482500
2021-09-24,94.40135955810547,94.73108253433094,92.38639202581999,92.62451985152701,472600
2021-09-27,98.06492614746094,98.22062669785173,95.05162926013627,95.60116513592762,580600
2021-09-28,98.12904357910156,99.76849736710844,97.54287101651819,98.91671427027197,669600
2021-09-29,99.59447479248047,100.2447597594692,97.13987457102323,98.46792723971411,580800
2021-09-30,99.6677474975586,101.21561312035502,99.21896066152217,100.47373301766679,943000
2021-10-01,101.15149688720703,101.40794649809413,98.37633476010643,99.86008093387548,722100
2021-10-04,99.01746368408203,102.54365998361804,98.32138114315917,101.15150188950048,823200
2021-10-05,100.501220703125,101.33468201110794,98.4129730017277,100.27224681806958,921900
2021-10-06,99.0357894897461,100.070755998016,95.76604245159112,99.59448636914959,662500
2021-10-07,102.00328826904297,102.8367495724418,99.19148925553671,100.29972201458214,653600
2021-10-08,102.9008560180664,103.01076599150227,101.1057017116485,101.7926233232347,518900
2021-10-11,102.0124282836914,104.65936546044175,101.8475668303282,103.68851856159596,583200
2021-10-12,102.28721618652344,102.96497694281037,101.00496100790842,101.64609209108022,301600
2021-10-13,102.17729949951172,103.14815347884449,99.67690870362058,101.99412319504114,418400
2021-10-14,104.164794921875,104.24722216010058,101.85673442336856,103.67021052933791,381700
2021-10-15,104.7601318359375,106.69267203022163,104.5036821966876,105.32798959979696,754900
2021-10-18,106.82088470458984,109.90745491229205,105.60274905665173,108.77174650142881,968000
2021-10-19,107.59940338134766,107.87416783096512,106.37209981232702,107.03154567177359,744700
2021-10-20,109.01903533935547,109.35791917468237,107.05901961660591,107.4620158545376,634200
2021-10-21,109.21138000488281,109.79755257950532,107.33379837882667,108.99156703633143,640000
2021-10-22,111.757568359375,114.37703010755216,104.45788692920785,104.45788692920785,1026700
2021-10-25,108.57025146484375,113.52524239751818,107.40706028754008,113.00318225137352,1150800
2021-10-26,108.55194091796875,111.18056374454225,107.84670439693761,109.02821053204296,634900
2021-10-27,104.64105987548828,108.43286665025141,104.33881268632054,107.63603505728047,668500
2021-10-28,106.3629379272461,106.37209883846785,104.64105696713264,104.83339417642235,627500
2021-10-29,106.32630157470703,107.86500624116086,105.52947698932793,106.58275817555591,614300
2021-11-01,109.88912963867188,109.8982835612143,107.18723410277829,107.18723410277829,654600
2021-11-02,108.97325134277344,110.91494536052927,108.20389547730684,109.81587353869496,550300
2021-11-03,112.45365142822266,112.71926196896878,108.1214695086106,108.57025635924383,631700
2021-11-04,108.49697875976562,112.39869549843928,107.27883608266252,111.62018573054044,637700
2021-11-05,107.52613067626953,110.77755543541699,107.03154627887922,109.11978685381966,941900
2021-11-08,107.7642593383789,109.54109171582057,107.38873885904827,108.11229708519731,399900
2021-11-09,109.92577362060547,110.02652268351034,106.01490295342502,106.77509788707883,474900
2021-11-10,109.52278137207031,111.35457230190833,109.00987516006072,109.7975458189093,520500
2021-11-11,107.89249420166016,110.67681041133852,107.81005997189045,109.87082487566617,414700
2021-11-12,108.19474792480469,108.70765422768892,107.03156355286954,107.97493493084235,473400
2021-11-15,108.1672592163086,109.44951433831991,107.53529606090572,108.74427786446422,366400
2021-11-16,107.85586547851562,109.33961184626021,107.29716861558776,107.76427731804341,310900
2021-11-17,107.22389221191406,107.74595239811015,105.10817571855021,107.74595239811015,389700
2021-11-18,105.50602722167969,108.16090191324176,104.98240158722203,107.53622510295175,526500
2021-11-19,105.10182189941406,105.42334515887292,102.8052171765916,104.2199195182106,775500
2021-11-22,106.89315795898438,108.29867875938461,105.6897394713414,106.37872080555175,603100
2021-11-23,109.8511962890625,109.86037766149464,106.59920323436708,107.41679393642733,868700
2021-11-24,108.61104583740234,110.0808716233994,108.01392714064917,109.50212268267273,558700
2021-11-26,103.02569580078125,104.10969357904091,101.26190494388882,103.38396559956622,670400
2021-11-29,103.0165023803711,105.23043272944965,102.04274420654913,104.78948153245241,480400
2021-11-30,100.84850311279297,102.2724008111733,99.97579614196711,101.63853567969439,1003200
2021-12-01,99.78289794921875,105.46010586842864,99.51649092447619,103.35641481816421,894800
2021-12-02,102.4377670288086,102.72254379392722,99.74614580285566,100.90362962741119,913800
2021-12-03,96.962646484375,102.96137642159616,96.39308603531755,102.64903455963534,1396100
2021-12-06,99.60834503173828,101.74878241677072,97.71594489336854,98.79994265417918,933200
2021-12-07,101.09654235839844,102.34589588406068,100.09521905813793,100.64640278800506,1325500
2021-12-08,100.60965728759766,102.20809923164109,99.49810143534674,101.21596430265167,804100
2021-12-09,98.80912017822266,100.14115513380762,98.40492250952917,99.82881324437747,810600
2021-12-10,98.37737274169922,99.79208232494895,96.55846542657999,99.22252874546108,908000
2021-12-13,96.29205322265625,98.1844534814634,95.09781583080421,98.1844534814634,964800
2021-12-14,96.69625091552734,99.62671388817955,96.4941485707896,96.67787415217936,1021900
2021-12-15,97.62406158447266,98.15687551373406,95.35502221223047,97.12800117715287,739400
2021-12-16,96.26448822021484,99.10308840602039,95.84191377550019,99.10308840602039,924000
2021-12-17,93.12273406982422,95.89702958786904,91.753952561064,95.5663179355615,1572000
2021-12-20,90.74345397949219,91.77233552380612,88.9429165334544,91.4967401253721,914300
2021-12-21,94.82221221923828,95.11617732884756,91.62533551964148,92.19489598580742,876400
2021-12-22,96.15425109863281,96.40228834967019,94.28940906396139,94.43639513993641,345900
2021-12-23,97.10962677001953,98.20281278781553,96.87077793237484,97.21986631247422,558500
2021-12-27,98.7999496459961,98.91937058255927,96.75137490751457,97.59652386322834,289500
2021-12-28,98.85504913330078,99.86555375730444,98.1476909904215,98.33142356394646,291300
2021-12-29,99.25008392333984,100.05848637163609,98.29469538879935,98.84587919485054,312400
2021-12-30,99.02040100097656,100.95873577020116,98.94690797449394,99.95741255824743,360500
2021-12-31,98.8918228149414,99.71860210122871,98.46924829276855,98.68053204951349,343600
2022-01-03,100.60965728759766,101.4639945305583,99.45217354579145,99.45217354579145,526800
2022-01-04,105.82756042480469,106.36037449119755,101.69367123620009,102.09787597741985,750300
