Date,Open,High,Low,Close,Volume
2022-01-13,151.2759338731131,148.1834116691788,150.3479415591272,149.18943782406734,60904800
2022-01-14,146.53832852453885,145.6857376929112,149.27668705224505,150.39217476431918,58019600
2022-01-18,146.54485325973747,146.0765814314741,148.12110861741593,148.16928238566703,74358300
2022-01-19,146.3194694285366,146.01779053830418,148.93507068899046,148.3147585553589,74635500
2022-01-20,147.22325690641475,146.44012590853035,149.13221476051427,147.36825680717254,67418900
2022-01-21,144.87789236866632,142.69355731829594,144.05732326206473,142.64700250097357,106009500
2022-01-24,138.09513832218235,140.1794457182063,137.62757526737443,144.67354575960408,151828000
2022-01-25,141.27609783538045,141.03715273853078,141.15309006789954,142.7373457976567,80671800
2022-01-26,142.25789378479496,142.23539888599157,142.24373956650086,142.07502383346676,103413400
2022-01-27,141.08217035995236,140.57006845805392,141.36517277806706,140.66682819352945,80532700
2022-01-28,139.107690918712,139.10479646190882,139.97915780706677,143.55195041810634,78378500
2022-01-31,141.39073478214556,141.8143142209192,143.75165366619217,146.32533780042672,77870100
2022-02-01,145.41906307940584,142.72795425122976,146.03571112769447,146.87108649622792,91496600
2022-02-02,144.86978471183102,142.96436164127527,145.55580629524115,145.75435415191197,67694200
2022-02-03,142.0437197722353,140.9388714759569,143.5575826614354,142.91560689214654,67930600
2022-02-04,141.1630206044703,141.67984529726536,143.16152645943512,145.13345801889315,60236800
2022-02-07,143.77726554624232,142.91886018036783,146.36246325118535,145.68529216173604,59927300
2022-02-08,143.81990265524,142.91421241892806,146.15610124164107,147.03919664183806,53490900
2022-02-09,146.6740688444065,145.61791628582094,149.70474791187866,150.36239211067985,52502900
2022-02-10,146.2290891408461,146.69808956582412,148.52678902523513,148.02760972022008,62357900
2022-02-11,146.59680681223517,146.12841434502946,146.72521838194132,147.7235743398318,65534100
2022-02-14,145.52897751263828,144.75157138103992,146.71270188070528,146.80673426216248,62756500
2022-02-15,145.94991740102688,144.94098842727357,148.35358830491379,148.82607984898328,67038600
2022-02-16,146.16679025936568,144.98999323806845,148.69820036530166,149.07133431932812,75772900
2022-02-17,144.52622664603157,143.12278392767536,144.42477535195545,143.93070324353116,171663000
2022-02-18,142.2814626147011,140.58402998715093,141.87483572456253,141.29173001092263,162856800
2022-02-22,139.87113971803208,139.0548231890757,140.44511677686222,140.57754280272817,137885800
2022-02-23,142.07688696013295,140.19253559763598,140.92447648902214,139.78138519923226,135256700
2022-02-24,137.11468401188108,144.61629772153765,138.1338999876977,148.64712848650132,176537200
2022-02-25,146.31631064917642,149.59571654087813,148.14270377270694,153.1844374935756,118916800
2022-02-28,153.77038146811637,156.35187237413047,155.95327150070875,160.46328892907175,136110900
2022-03-01,159.60413192946285,159.55246523869985,160.7241973586741,161.44751468423726,111501800
2022-03-02,159.74676252814484,157.96312983920978,158.32653418252357,161.77982759360293,94678100
2022-03-03,159.8740306106487,158.48438750491587,159.4969968780684,159.43782322759418,77135400
2022-03-04,158.33165078320152,158.26002775966415,157.31068848200874,159.42091891800177,77035000
2022-03-07,159.4492418972197,160.24472206476383,158.82506081713584,157.92384903419872,108222700
2022-03-08,155.46653238712173,153.86708135957917,152.99706300883105,151.9500778767941,85149400
2022-03-09,151.13196285032024,153.4080248723249,153.00871508377605,156.32669663007508,78812100
2022-03-10,155.6438955285414,156.08307387452015,157.45298061604174,158.13654365606538,94567200
2022-03-11,156.89846217352846,155.37242552588677,157.31451452238693,155.57728730877596,63198300
2022-03-14,153.81706028657254,151.9678394069781,152.29344326434662,152.83867096284365,76027200
2022-03-15,152.01338026231576,151.18777142020133,152.33555522660563,155.39206304657398,62720000
2022-03-16,152.4899441015498,152.4815721338698,150.45973666205066,153.55996164122678,101636100
2022-03-17,152.93352273783736,153.5204785390881,154.9126390120046,157.50007028839894,73815000
2022-03-18,155.95020428669298,155.06219847341066,157.42174733227833,158.6424877698194,99945300
2022-03-21,157.08689831567492,157.2811573135113,158.81110234783185,160.95743580997316,68198000
2022-03-22,159.3127526261028,160.61644764582252,161.93554364685022,164.59364844874486,77534400
2022-03-23,162.220754657733,162.67157691338002,165.18636908484078,165.54265171639594,58549700
2022-03-24,164.11201285602476,163.1136720411174,166.45822280245736,167.84690190288285,51155400
2022-03-25,166.327298125819,164.14597593353898,167.41390015681745,168.1522718161112,48032300
2022-03-28,165.26134364322357,163.59477085661328,167.057783292179,167.11403780197605,45914000
2022-03-29,164.04093503555856,162.9299728296152,164.1819506822939,167.5680432161078,76150000
2022-03-30,165.70219419909716,165.2749060725635,168.37540436452113,168.2156633878324,54815500
2022-03-31,165.60906025113024,165.06721255702314,168.3728985430283,167.10410378268236,46196600
2022-04-01,165.34892854481657,164.2202963519149,167.4700610734534,167.8541064659142,42633000
2022-04-04,166.692595659947,164.57155125844943,168.28375536702214,169.13895787605065,57280600
2022-04-05,167.3344886054273,165.58588049750858,167.9771658266075,166.97717360906532,57217900
2022-04-06,163.2766731604118,161.826998662562,165.35560234194895,164.99475780083412,63319800
2022-04-07,162.8268879987091,164.2313292561119,165.5522656988196,168.0490614036596,55653700
2022-04-08,166.89584560213328,165.11826728174404,167.7118943534541,166.66131384711014,46282000
2022-04-11,164.43587680477432,164.39331666831777,166.33120820395752,167.09683261404336,46908200
2022-04-12,166.91271293300184,166.64967004759922,169.0347182581794,168.24354607288404,48434800
2022-04-13,167.22255567975483,167.7980485864718,169.77358337915246,171.72813937654658,45023100
2022-04-14,170.83952308135167,168.5265063217031,172.93401830055367,171.7188862402921,42063800
2022-04-18,169.39279442609993,167.7480855503282,170.6227893046152,169.9373026887232,40321300
2022-04-19,167.97243053076448,168.34760922643989,170.8324172889288,171.94431026875628,47945500
2022-04-20,170.98217252672762,168.91854845247354,172.0095659966322,171.3475356465027,47568000
2022-04-21,170.62271960219252,168.12852747359855,166.1491701565179,164.79606963484358,55823000
2022-04-22,162.83822121643988,162.11981635134748,163.77026811488795,162.6841956630534,50282000
2022-04-25,160.16187241815905,159.97710220142818,161.05362641465618,164.4018709826594,55150200
2022-04-26,161.36223840237935,160.52587249023037,161.82540524457602,160.6846587390311,58386900
2022-04-27,158.81294295533837,158.9611760220148,160.05735153496755,159.9856355909014,74930900
2022-04-28,159.5036532098752,158.38037030609965,159.82834423324647,161.44075241289912,58184200
2022-04-29,159.88369314914758,158.23310629852722,157.6502236709341,156.3505726733009,51748400
2022-05-02,154.19278757342104,154.2040345846875,155.44565352445284,157.20872594242826,61633600
2022-05-03,156.33414874162983,154.904900986495,156.4885775075739,157.006997407838,53968700
2022-05-04,155.69573961536216,156.2531412314472,154.226062216492,160.3707725010599,75748900
2022-05-05,157.95558682427452,156.06190483541704,154.9056152201259,155.4506508786021,67683100
2022-05-06,152.45734399954677,151.00413276864236,151.11252652350328,151.6511930954514,99024900
2022-05-09,146.10405898854302,143.995904486263,142.10545463135307,141.45128460343665,209687100
2022-05-10,142.0321102146918,141.8964752720228,141.38417940131734,143.02217058377823,118158300
2022-05-11,140.55361863767388,141.88384592236974,139.81498219225895,139.24375547423537,102593700
2022-05-12,136.95302491035298,138.87878107786716,136.80695650166302,140.44777352236684,111602400
2022-05-13,140.45839121303226,141.55471092702822,142.25893599311414,144.37157648515765,94523700
2022-05-16,142.53773187575507,142.4720958551109,143.0109751108772,142.56328017024651,69711300
2022-05-17,143.0917054507566,142.50069788538747,142.9460507447435,144.79392549100498,60767500
2022-05-18,142.0607258758728,141.18265965244137,140.3471554033686,139.73341510862954,60737900
2022-05-19,136.7971242332857,137.4756047582792,137.14241042450104,138.45643508315422,74540400
2022-05-20,140.71439361414778,139.15720877014488,138.0061528346562,139.89344504382123,95605100
2022-05-23,139.1937045751554,139.96699153574488,141.3988888920573,142.76189226383195,58318200
2022-05-24,140.40040699082394,140.45660349694003,140.23783060014182,141.96263830866803,74343100
2022-05-25,140.2847980771115,142.22470691080673,142.66619306538678,144.87683255041242,59809300
2022-05-26,143.78238841550075,144.86180179788857,146.02333654776612,147.1218375264795,65359200
2022-05-27,146.971742319814,146.73782635553084,149.08061917033925,150.45271201456364,56073500
2022-05-31,148.00963914514156,146.26790528260963,148.23015889663586,148.14936961502974,74590400
2022-06-01,147.84248764830986,146.9502956574671,148.03985517127046,147.81290507161154,55478200
2022-06-02,146.94469180798453,148.1216977329802,147.7792012140101,151.61766949215055,64601300
2022-06-03,148.19141806674287,148.15658564466136,150.29455642573777,150.6847040861171,57922000
2022-06-06,150.35607681022108,148.64501583284232,151.65410769530808,151.62816891099897,51094800
2022-06-07,149.14248114698313,151.99167717705507,151.85031774110857,155.79175348566946,48753400
2022-06-08,153.2761727501558,152.07931967759652,154.81928813683427,153.83968121369256,46740900
2022-06-09,151.38606666081188,149.6537549876126,152.16522249545267,150.63420665370785,46911800
2022-06-10,146.77364613818847,145.56318597966458,147.47935173272984,147.74956633987054,53024400
2022-06-13,142.32936765936174,141.12694572020564,142.26931631979164,142.44599047834708,66106300
2022-06-14,141.61406567402838,140.5725751975057,141.86473518226893,142.26338742342745,48189500
2022-06-15,141.91510691722124,141.75136465660515,142.64071644356312,143.9766899311073,56178200
2022-06-16,139.7163083835662,138.44784828721285,139.7358929568992,139.35074181913322,57721400
2022-06-17,137.99928246338888,138.35062806169503,139.1275018492523,140.554165012719,75133200
2022-06-21,141.37970476409598,143.34763714599188,144.03189233355735,146.15099384741487,74939400
2022-06-22,142.34440829884804,144.28780970951,145.14919300551801,145.93044449820093,61558200
2022-06-23,144.80913730020333,144.32977675511106,146.04501483905744,147.46891352441088,61871400
2022-06-24,147.3717533905381,147.98286903573313,149.491650534357,151.92009677104187,105262400
2022-06-27,150.58988684591438,148.74030793952784,151.23093860282447,151.10455671951,62367100
2022-06-28,150.1416326846475,149.28045239257824,149.61562814488587,148.8172707473352,62012500
2022-06-29,147.8305756605968,145.62121037960932,148.3823207658849,148.34398358260162,52288100
2022-06-30,145.60247237127365,146.64190280081093,147.04177385218395,149.75731041187365,57189200
2022-07-01,148.27957507690493,149.1009785994272,150.39143380439094,152.90989115217178,51363700
2022-07-05,149.21497308494853,149.55377414748193,147.481726760473,150.95959034355133,80422100
2022-07-06,149.71512597768682,150.09645904337575,151.2083227455759,152.37919125612464,73975600
2022-07-07,150.86807644788897,150.49165565463144,153.6399991416194,153.54205396517426,53148300
2022-07-08,151.2567965212374,150.9937846499048,153.3732247508358,154.04792927734798,49880500
2022-07-11,151.12249542450527,149.2520509248777,152.34762184163046,151.91186600444172,44754600
2022-07-12,150.71695396583215,149.3429251729779,149.34098071888172,148.50289940433404,62128400
2022-07-13,144.5218062044096,145.3365071970329,146.7403787070595,146.68279597727377,50326100
2022-07-14,143.15633990016687,141.3140003148834,143.94304748586083,144.23916599475092,47294900
2022-07-15,143.97534011829404,143.04296777014628,145.23658208136376,146.41007267348542,52130200
2022-07-18,146.56360375825426,144.46342619677753,145.81356648019695,144.44385453518458,50051300
2022-07-19,142.92792114590364,143.7850370086391,144.75928284550332,147.85238266847614,45744500
2022-07-20,146.56242666782933,146.2147275990887,148.12365562013815,149.42640103213196,60358500
2022-07-21,147.68655682223945,146.64558328318324,149.74647491611287,150.79459283251688,69862200
2022-07-22,149.97016921734914,148.51134538651473,149.99549994058236,149.0157522619495,52512100
2022-07-25,147.58052012933257,146.36710705831936,149.33814774827007,149.10121911297998,35044400
2022-07-26,146.90634314237712,144.5960888012476,145.30630127939358,143.9100250735716,51088800
2022-07-27,144.23726886730418,142.92740705037727,145.1655246454778,146.40023670647295,48616900
2022-07-28,144.52098833924435,145.2251613467007,146.26494636413824,149.39640803932645,45128100
2022-07-29,147.86660954866758,147.8874547938277,150.178366783756,152.3003427452825,49828000
2022-08-01,150.66313531300167,150.5329816676253,152.57285852709927,152.95649113303472,51175300
2022-08-02,151.40438063870755,151.9876426339644,153.2904805893025,154.87242940523478,58204900
2022-08-03,153.96828811311457,153.44447443868853,155.67106300210872,157.51408252435488,53617600
2022-08-04,154.78682832554307,154.11870610630493,155.05775828120224,155.92624797223752,61811400
2022-08-05,152.88761098556532,151.87503315584877,154.57092353140672,156.08357262261723,68994100
2022-08-08,153.06366412547644,152.19844649954283,153.36570765643697,152.26526694691574,142347800
2022-08-09,150.69843457944418,149.20556968370616,152.35515926537184,152.10495707031367,74926200
2022-08-10,152.87361007014152,151.80415356700843,155.1499855880328,155.6972768129135,63371500
2022-08-11,155.26020707727153,153.59037304974322,155.92895882738654,154.89489533228502,61601600
2022-08-12,154.6488127517864,153.97761086025125,157.01109131774354,158.18105252675795,44323600
2022-08-15,155.4232633983138,155.55055285519575,158.20891365545106,159.5016497262205,47851700
2022-08-16,157.27043274556056,155.28345476813422,158.87379402489753,158.87067876052174,59101500
2022-08-17,155.50158288525958,154.88027047693544,157.80370757924987,158.3097106420848,49091800
2022-08-18,157.01799950286207,155.0001700816092,159.1158942391116,158.16035188091243,39543700
2022-08-19,155.5968138672911,153.52751012915235,156.8289854480144,155.94593879426284,57131700
2022-08-22,152.55268064386033,151.22186846118947,154.02354840217373,153.0364396437466,68139600
2022-08-23,154.78104539279832,153.5983214458056,156.96115370631006,156.86806977786333,70852400
2022-08-24,156.23261980046837,154.84669918397677,158.59621301908928,157.76045210268185,44806200
2022-08-25,157.36968431283609,157.06178702041504,160.00502548598547,161.18272688408933,42798600
2022-08-26,159.86670639792428,157.59108622689752,158.61757099801633,156.8475891931007,50333000
2022-08-29,153.73263352383069,153.7072548480471,156.0816863254355,156.08178555988098,45596900
2022-08-30,155.5561177271,153.3724367766267,155.61273715284273,154.9210642099139,47417400
2022-08-31,154.45467341177144,152.59935920679504,153.98451906729926,152.93719830512313,59517300
2022-09-01,150.1850786559129,148.44748081706325,149.95991421014486,150.35425633874038,64572000
2022-09-02,150.19840859890624,148.8800566699223,150.50807537475737,149.39697679628466,44770500
2022-09-06,147.95194941392165,146.44431577432363,148.9949074360471,148.84833092648552,49854300
2022-09-07,146.7735908649016,147.01902851660884,148.71198541851226,150.66213467136197,48492500
2022-09-08,148.6155483484866,148.1141358435834,150.38943476797942,151.74957945272214,44186700
2022-09-09,151.50451838316965,151.6590173926297,154.15418101597658,155.11933347926558,47198000
2022-09-12,153.94089124468877,152.63640220675867,156.0284943723232,155.7718402093862,51240000
2022-09-13,151.20389563793296,149.93747276567316,151.1630876627855,150.1078569381976,52717900
2022-09-14,149.10049108722822,149.13482886760622,150.57016359953326,152.22454909815508,54810700
2022-09-15,149.8378954759038,149.0503663847827,151.29538364708296,151.32733323405324,73249100
2022-09-16,148.04323436517288,146.79543602749249,149.1561821835927,149.28482718772435,76326500
2022-09-19,146.556987173768,146.796849962699,149.3882645750337,150.5021055167233,47185700
2022-09-20,148.38567145549726,147.26312119793502,149.9608850686122,150.26613220680963,47340400
2022-09-21,151.1020232941583,150.77318190715087,150.64360224569867,148.98363541563327,57865200
2022-09-22,147.1692596257976,146.47177529823625,146.96012771498224,147.35510213914222,68957900
2022-09-23,144.32499374825895,142.6988932802632,143.62470142815718,144.17515829424516,54803500
2022-09-26,142.3499122735122,142.49458476537035,144.3397664661881,143.45598132378896,63658700
2022-09-27,143.5746593861939,141.87900817222751,143.85444204537578,143.3042016500446,49125400
2022-09-28,142.0353874701566,142.4995052036822,143.5674255053057,145.75395821251718,50623500
2022-09-29,143.34305505968464,141.75943978085343,142.86109376705684,143.73799769902735,76054500
2022-09-30,141.4406003638603,141.53471510270697,143.84743272864213,142.82678654998278,66720300
2022-10-03,142.9811894975434,143.9273127569104,145.1790312797075,146.97810381778237,53554100
2022-10-04,147.5699412676255,147.4494824714035,150.1879275047036,150.4424704897781,53418900
2022-10-05,147.2151090883256,147.47275432410555,149.41128102708495,150.45958724009103,50810900
2022-10-06,148.82149102424935,147.74486110614632,151.0024788989097,149.95844397549783,40772100
2022-10-07,147.15585280707572,145.82572212096144,148.70009415070467,148.8611720854639,46086900
2022-10-10,148.12783259260613,147.3491046453933,147.99032314365027,147.64988701050476,44342600
2022-10-11,145.3838261859189,145.1305970538769,146.4227367796676,146.72451019518218,61584400
2022-10-12,144.40316725182143,142.49305599797628,144.23575950314992,143.57950949652886,48415100
2022-10-13,139.0903603118425,142.7985870366965,140.88275033748266,145.97046824831114,57819100
2022-10-14,145.0032472636688,142.78183396808762,141.19169414523765,140.10081534241894,56465200
2022-10-17,140.9286697480232,141.59786429675867,143.61544393116327,144.0520335779759,49099500
2022-10-18,145.3329449022038,147.95756507189364,147.64825586240113,150.51904569103255,61031000
2022-10-19,148.14696725437847,148.45846486557826,150.0619991142261,150.41154931789694,43240000
2022-10-20,148.5095529200514,148.41805001491232,150.62622874113364,150.39714964605574,43415200
2022-10-21,148.44582823081768,149.97143300073844,150.3479595104525,153.68101135076319,58092100
2022-10-24,152.97718654618993,152.2077745428942,154.62932364783518,154.523490594851,50948900
2022-10-25,152.50257174974803,152.64121389803285,154.91230165295758,156.21327309818903,53081800
2022-10-26,154.1265630861636,155.430438524254,156.21656946477955,156.75728925642844,51689500
2022-10-27,155.70643200465236,155.85572966870487,157.7380625897124,158.5238235434202,47348800
2022-10-28,156.99911166128484,157.85302993554075,158.55352800809837,161.2444158084954,38004100
2022-10-31,158.3917735126669,157.74480626903608,160.97982728412248,161.22211227111504,48686900
2022-11-01,160.67580694847916,159.21653517369447,161.5377913830939,160.43263239513738,45771100
2022-11-02,158.51862850836952,156.8888413552203,157.5286142268799,156.05399794709302,59475200
2022-11-03,151.46180787196232,151.14934110203936,151.21537269111593,152.83645091023277,71549000
2022-11-04,151.73547647002408,150.03995757798506,148.8797423197553,150.10681685316993,101567900
2022-11-07,148.69670607730572,147.9845471009569,149.14980389519604,150.18725723723952,121841200
2022-11-08,149.41808886634146,149.71468744875693,151.02125942013387,152.71171084332,79831900
2022-11-09,150.23937222139227,148.44392866047073,151.055038122609,149.8780646735682,59644100
2022-11-10,153.52428856960307,152.76871413383242,153.61092358814915,155.41427580153285,84828800
2022-11-11,151.84016908187857,151.95454000541685,149.97886577195763,151.37240126991534,82444200
2022-11-14,149.66137632859414,148.5680563349716,149.91221181405936,149.01102549750152,59276900
2022-11-15,149.89637680916795,149.92949696958357,150.88353156340594,152.11561377347627,63112000
2022-11-16,149.60797673228282,148.14600412714333,150.7704075716811,150.58395864914547,50995300
2022-11-17,147.32438006279173,147.0728300220976,149.1658219482965,150.334961697544,61222500
2022-11-18,152.31009874445994,151.46044438234009,153.077028096679,152.5466380319595,68507200
2022-11-21,150.48605075595842,151.16283943703135,152.8218753616043,153.81857257680207,60148700
2022-11-22,152.9751110120356,151.1774646067911,154.29839604378108,153.88577675359176,43943500
2022-11-23,152.22675478295147,151.69593505700794,154.22751331290252,154.71406865339264,37630100
2022-11-25,153.6262590152357,151.77354596624477,155.97887964659176,155.3273664649153,16355300
2022-11-28,152.83706708202942,151.83347743983765,154.856382028146,154.1938841103588,34357400
2022-11-29,152.8001753116883,151.33972008620614,154.73732140732943,154.1031439859291,42659900
2022-11-30,149.2657182090817,149.8787136291439,150.74117898427852,153.83131467576928,98438200
2022-12-01,152.80661852869838,152.78644024584548,154.27843753938666,156.08500399326454,66271300
2022-12-02,152.72383727050422,154.66548950062688,155.29941602304396,157.59794265959823,42983700
2022-12-05,154.34953876900937,153.03754111986473,154.87089134282647,154.69538964581525,52895100
2022-12-06,153.39517019200028,151.2484644097035,152.75707212127622,152.17932933935577,49704800
2022-12-07,150.85693725868455,150.05810420614802,152.41693764210788,151.91227067250145,43919600
2022-12-08,151.39461131789415,149.88387711344257,152.32933302791017,151.96244533123928,41254300
2022-12-09,149.96059694103744,149.316581121332,151.90758273726232,150.68103623131339,37078200
2022-12-12,149.31041283579364,148.74837614911866,151.75813453535773,152.7617323139129,39084400
2022-12-13,154.36424524330508,152.49146465037387,153.04156062894344,152.16225360033465,63715500
2022-12-14,150.80233263993247,150.3214894174826,152.6016407284208,152.44929324477513,38001000
2022-12-15,149.75597425755234,148.21860376139838,149.10600549559666,148.80480271870513,45991100
2022-12-16,146.30679117900976,145.86520048429264,147.87929611874566,148.57902700862428,61816100
2022-12-19,146.86848349897298,145.9666403494271,147.6418304994973,147.06205726725835,59833700
2022-12-20,145.07247390386595,145.43061976685766,147.4741239344455,147.3042160531836,47960900
2022-12-21,145.8976510010055,145.03901876258632,147.121252055979,148.30754207777804,55573700
2022-12-22,145.63066644287764,143.84787443309128,145.2002987822057,145.775215681961,47084000
2022-12-23,144.03073314170138,142.8341973346687,146.0322930955464,145.94939702849433,33662400
2022-12-27,144.33500083180886,143.32609195131246,146.50296918339097,145.8236034775885,48406700
2022-12-28,144.2036915153312,142.9810977996787,146.02541278147237,144.90424436624002,44675000
2022-12-29,143.75818018248148,143.9573736527584,146.44088762966456,147.04029159685481,57891300
2022-12-30,144.81263640219447,143.79097238206725,146.56594784597692,147.16123638452234,43032200
2023-01-03,145.96163125669702,144.60514070940988,146.45985027827567,146.04712056274417,48031100
2023-01-04,144.24073087589426,143.76938159501432,145.38352484738627,145.46967298996157,52915600
2023-01-05,142.74195499011742,141.45121341581205,143.66903473669763,143.6830735570046,63910700
2023-01-06,143.17065026192515,143.1696147795416,143.13473958687706,144.31291002707687,55671400
2023-01-09,143.06718957301896,141.89716520027875,141.82750288939104,141.33765650792577,58972300
2023-01-10,139.8506557914296,139.5448848989685,141.64151794833714,142.0341472166858,53992200
2023-01-11,141.20046585169104,140.02956201960941,142.6290309338823,143.1373007119374,45427900
2023-01-12,141.45366525542212,140.3236731141896,142.70726274140108,143.2921408201298,49830100
2023-01-13,138.5118850099826,138.29426620993127,139.76996008156647,140.53706007382996,45547500
2023-01-17,139.2186057833294,139.07132092030045,140.46488301345283,141.1569081583401,57270100
2023-01-18,140.19985414323298,138.44675542911787,139.966333222752,138.7564072595131,57789200
2023-01-19,136.83803378502358,135.83260105834916,138.20072303472222,137.15930218230676,43798000
2023-01-20,136.42284361514257,135.95820000092598,138.11451455452695,139.35907388951696,60543000
2023-01-23,138.0133382149655,138.10754195598415,140.42888660953165,140.91323064659503,54415800
2023-01-24,139.93761482403897,139.86911375647034,140.42735224753696,142.41701330722103,52202000
2023-01-25,138.78360899239644,138.68075960546383,139.2776866692746,141.76223064603298,70441200
2023-01-26,141.10065412265328,141.265416196167,141.73037698584332,142.86205976455233,59019800
2023-01-27,140.57844933000746,140.62534711610297,142.76450654296298,142.97016387080973,60659800
2023-01-30,141.58300621389668,140.0886775307423,142.78740608544678,141.9405093012331,49184800
2023-01-31,140.85414470522926,140.82159288557204,143.0820642027232,144.60258581916347,58774000
2023-02-01,142.3827280521988,142.06229294030487,143.685608707587,144.69773733065702,74983300
2023-02-02,144.36496011846285,143.55608644762452,145.62941720664514,146.11472094223845,102594800
2023-02-03,143.74937176700513,143.196274467484,145.4264774145487,144.59192751382756,82294600
2023-02-06,143.00523938537836,142.9377539587211,145.28217072990265,145.05421500231117,58362500
2023-02-07,143.33982760398771,142.95286396233803,144.34147908748983,146.51135150468,61438100
2023-02-08,145.53793749204658,144.82073746932303,147.80500260721584,147.26329582989155,58861300
2023-02-09,146.19349284809385,144.53935224223406,146.5826641122891,146.2448468449926,50682100
2023-02-10,144.72617164115204,144.22426521493142,146.40776571221977,147.06269616520842,59924300
2023-02-13,146.4999026310887,145.24839939232425,147.5604663499448,147.43797046830832,102918500
2023-02-14,147.39742646799886,147.2053520886192,149.21071106604464,150.4899992998908,233269800
2023-02-15,148.68928844531234,149.1597381427437,151.17469805602695,153.09473802379875,174262800
2023-02-16,149.3871988270199,148.9330352755558,151.468993676967,150.95677954032436,108255600
2023-02-17,148.7835814096062,147.76522948369154,150.51988210166348,151.18580007038034,84358000
2023-02-21,149.6926406913525,147.94437614068949,150.01067514123383,149.35338995282237,95074500
2023-02-22,150.29949950046958,149.86974200771084,152.46296708889338,152.94793868082024,110605400
2023-02-23,151.64266283495857,149.8864598221475,151.6160338883673,152.21544247838474,95989500
2023-02-24,149.31003214358515,148.6133914805157,151.7664559353382,152.04361306647942,65581400
2023-02-27,150.91269283941722,149.9858305102649,152.8661320528647,151.94229343468743,55944600
2023-02-28,150.30406869178478,148.88396943527943,151.94819543923083,150.63857030558685,52269900
2023-03-01,148.4860665629159,146.97363315021727,150.75975188343745,150.13371225266795,43541300
2023-03-02,147.87407966186328,148.5357520691279,150.76438544274723,152.27092649020832,54627000
2023-03-03,151.01767681485626,149.8596969152871,153.0885624268321,153.35094896333763,65856500
2023-03-06,151.4379514116281,150.38333357613632,153.83823062834972,153.16486450313005,52362000
2023-03-07,151.65737791122746,150.10122928149968,153.398076431421,152.0192420733383,51200200
2023-03-08,151.46825591518692,150.02237493703277,151.52476847256574,151.49202271860923,81876700
2023-03-09,150.44621777369616,148.6419965057135,149.66783462796593,148.30205086537168,51075000
2023-03-10,146.32000721540388,145.68735070323837,147.9590556678108,147.52920345905264,70459100
2023-03-13,144.55539226020173,146.07026021946845,146.78688282514892,148.6203685667887,93804800
2023-03-14,148.4108027705096,146.8784693603078,149.06074005253564,149.13733907466488,61262700
2023-03-15,145.9023921672091,144.73121548978628,146.84799598786432,147.6301239180032,51538400
2023-03-16,146.05682803903684,147.4677612228184,148.31663852623728,149.90126249146152,46079200
2023-03-17,148.11546787355206,146.26746851780217,148.63539529882007,147.83181726499265,53649200
2023-03-20,146.4797659651626,146.1931217666079,149.07385992183515,149.63706138678984,43530400
2023-03-21,149.44507352959414,148.48413471577894,151.54231553500918,151.748514842596,49495500
2023-03-22,150.1983430676887,148.46290676736913,150.57330887380633,148.98238979153246,52583600
2023-03-23,148.36389261371778,147.02868729574158,150.05894728229293,149.38697693732806,41785200
2023-03-24,147.48904845551905,146.8241583963459,149.4619176749952,149.99981916732068,33784400
2023-03-27,149.28437404366903,147.71672761906038,151.2533278318109,150.72109544582574,35111600
2023-03-28,149.01023218140682,147.50018020203015,151.32320193772983,150.3120681283217,27260600
2023-03-29,149.63647118825205,147.76923248590597,151.98329399372625,151.6269849207624,29049800
2023-03-30,150.61187878766387,148.71149083401573,152.42600709357262,151.60345625293334,36840400
2023-03-31,150.71457065549802,150.01662794873553,153.15188328249795,153.761623698679,47684800
2023-04-03,151.88306851854355,151.99298442821166,154.36558210755507,155.07188332981514,38781600
2023-04-04,153.76693803990008,151.97683245685377,155.3313655023504,154.51632237410863,37451800
2023-04-05,152.93642982258513,151.1744631454069,153.30455115538467,152.73804254528173,75675000
2023-04-06,150.83292820902125,149.47296252293373,152.25538183823474,152.1319384683877,40339800
2023-04-10,149.99522475854042,150.26548552675268,152.65100572949376,153.92947206373958,43261500
2023-04-11,152.0714215475903,150.98561442078284,154.17522230317127,153.65590715971885,49748800
2023-04-12,152.9280482675966,152.2900663701235,155.17749650680594,154.96483062058016,46935100
2023-04-13,153.67639331468357,152.76019286878955,156.23345299338789,156.194812745004,43501200
2023-04-14,153.21070181496512,152.4545211474366,155.6344938252987,156.2519032238921,58521500
2023-04-17,154.79162218581862,153.898029485232,157.6432034511995,157.43246544553656,41005300
2023-04-18,156.87700553954576,155.6345928834224,159.06827196655325,158.1438144586207,35598200
2023-04-19,155.94937741262277,153.8548322596463,157.55845276681438,156.13282272410012,33220300
2023-04-20,153.5946195926633,151.44213396550464,155.24482364702854,154.32311361268444,38267300
2023-04-21,153.06046598517688,151.06112870016827,154.36877362318535,153.6970743666991,28177000
2023-04-24,152.05680790163206,150.18248546907748,153.61368961898762,153.1778117567147,32728600
2023-04-25,150.3361525862141,148.10706855605832,150.48838366433776,149.34286241456215,43048900
2023-04-26,147.38227277401842,145.37169782480603,146.95941960017916,146.3816832157412,40691600
2023-04-27,145.46889598799459,144.64047102186234,147.44431028464112,147.95940799310569,38408500
2023-04-28,145.87947459729264,144.39532163850018,147.66961579430642,147.44231609099944,45158700
2023-05-01,145.5417747454576,145.11795190450405,148.1585769586915,147.85559710805137,38628100
2023-05-02,145.66364385756174,143.64504107575482,144.99866589699306,144.15255139135542,62913000
