Price,Close,High,Low,Open,Volume
2020-10-26,51.218448638916016,52.531503271017044,50.66901422960191,52.38250428980047,4156700
2020-10-27,50.40827560424805,51.367456489419304,50.2406512773848,51.367456489419304,3621500
2020-10-28,47.819419860839844,49.54222490117697,47.71698591515256,49.26285216697602,9431700
2020-10-29,48.173282623291016,48.722717078151106,47.623848168430925,47.78216159733107,5040500
2020-10-30,47.30723190307617,47.99635457114021,46.61811278742888,47.865980876418654,8293400
2020-11-02,48.18260192871094,48.685471362570695,47.595916778055205,48.052224687796766,6244500
2020-11-03,50.27790832519531,50.575906377062005,48.52716710616575,48.89035200985222,6085500
2020-11-04,49.588775634765625,50.77145671938708,49.54221411460591,50.203396937156214,5937200
2020-11-05,50.855281829833984,51.134654574366735,49.933347865216994,50.147533754439344,5886400
2020-11-06,50.23133087158203,50.98564025282235,49.849520739639274,50.88320278164471,4544300
2020-11-09,56.71281051635742,58.62186167197501,55.669813768357095,56.63830922617866,17552700
2020-11-10,57.97929763793945,58.463545343132814,56.489307431511335,57.560240334668144,11527600
2020-11-11,55.986427307128906,57.839605721832065,55.39043130011375,57.56023303759576,8292800
2020-11-12,55.3159294128418,56.079549683418506,54.701308132806496,55.45561396824028,5177300
2020-11-13,55.53012466430664,55.865373338027325,54.226380611485475,55.66049835910541,9557100
2020-11-16,56.88974380493164,57.38330240201487,55.34387761079807,57.11324411540187,7357000
2020-11-17,56.936302185058594,57.290176176894406,55.055187405449004,55.902619967075516,10970600
2020-11-18,57.99791717529297,60.66127751202434,57.18773530337522,58.32385494272912,16395900
2020-11-19,57.327423095703125,58.25866776459255,56.24717942188805,56.54517743173935,11004400
2020-11-20,56.5079231262207,57.79304168058739,56.358924130961974,57.31810494091402,11048000
2020-11-23,57.550926208496094,57.5974877366203,56.44274620850557,56.926993916314515,8273500
2020-11-24,59.9069709777832,60.27947026458298,57.969980370290685,58.10035405494567,11804200
2020-11-25,58.48217010498047,59.09679150330109,57.932735555541065,59.040919091355384,6905600
2020-11-27,58.873291015625,58.901227219825515,58.12829241438958,58.901227219825515,5435200
2020-11-30,59.143348693847656,59.31097302222684,57.55092112666196,58.323855924456716,25960400
2020-12-01,60.41914749145508,60.6799019492458,58.93847197794269,59.599654795753175,10487600
2020-12-02,60.53091049194336,60.56816113559538,59.78591182857053,60.08390987295291,6283500
2020-12-03,61.37833786010742,61.462146467698176,60.49365118593027,60.745091218368124,7399800
2020-12-04,62.04884719848633,62.16991358661793,61.38766415001713,61.49010166082003,6593800
2020-12-07,61.350399017333984,61.84396468233976,60.86615489362702,61.415585862925944,4979900
2020-12-08,60.922027587890625,61.25727625388503,60.53090651250827,60.698530845505466,4290800
2020-12-09,62.132652282714844,62.290962188687985,61.15484243084071,61.58321417309179,6692000
2020-12-10,61.94639587402344,62.300273416006426,61.06171622873277,61.42490110246965,5662000
2020-12-11,61.51802062988281,61.76946066950249,60.98721145214827,61.50871329866208,7478000
2020-12-14,60.84751892089844,62.34682329940535,60.81958271959486,62.31888709810177,8653000
2020-12-15,62.15126037597656,62.169889246011735,61.09895657361992,61.85326239890366,5923400
2020-12-16,62.03951644897461,62.570325575138625,61.76945466831821,62.51444606907821,6656100
2020-12-17,62.86832809448242,63.026637979277695,62.20714524783792,62.51445058160733,7665100
2020-12-18,63.04526901245117,63.4177683468855,62.188525516635906,62.99871103616804,17358700
2020-12-21,62.61689758300781,62.914895631104095,61.59252973672894,61.853277140708954,9790700
2020-12-22,62.36545181274414,63.0731996959861,62.0860755916445,62.51444725378683,4909000
2020-12-23,62.710018157958984,63.399144389574126,62.68208195218635,62.78451944324175,2829900
2020-12-24,62.374778747558594,62.51445978126712,62.01158674541484,62.25371237856606,1656800
2020-12-28,63.697139739990234,63.94857268617551,62.43064636292123,62.88695428257845,3696100
2020-12-29,63.31532669067383,64.15344836185413,63.26876871745088,63.92995161781718,3563900
2020-12-30,63.60401916503906,64.04169822877768,63.3153284617147,63.3153284617147,4476100
2020-12-31,63.594703674316406,63.87407283133902,63.389828696266406,63.77164244714749,4563800
2021-01-04,62.2164421081543,63.69712454188098,61.927758589778136,63.60400151384012,6330500
2021-01-05,62.132652282714844,62.28164775162081,61.62046481652673,61.90915552693901,4878700
2021-01-06,64.86119079589844,65.5037447681829,62.54239362453976,62.54239362453976,6499100
2021-01-07,65.09400939941406,65.60618974864761,64.80531869583366,65.31750614990081,4631000
2021-01-08,65.3919906616211,66.08110961001225,64.72149347731326,65.2895531970834,6306800
2021-01-11,63.669193267822266,65.07536744109876,63.47363276236326,64.79599833537112,5863300
2021-01-12,63.697139739990234,64.30245022393008,62.90558315553044,63.287389793046344,5918900
2021-01-13,63.44569778442383,63.87406948662729,62.73795693982669,63.57607147184084,5724800
2021-01-14,63.34326171875,64.1627616063827,63.24083133762917,63.715761021780025,4167200
2021-01-15,63.75300598144531,63.864757893845926,62.430640323118205,62.868326432313154,6382900
2021-01-19,62.561004638671875,64.13481008814934,62.46788161135823,63.79024707177412,4990600
2021-01-20,63.594703674316406,63.99513919373228,62.72864578836271,62.88695568782554,4558500
2021-01-21,63.3805046081543,64.0416874153747,63.29669600525972,63.6505663922019,4314100
2021-01-22,62.3095817565918,63.51088107998826,62.25370224736838,63.212883081849974,5598500
2021-01-25,61.164161682128906,62.25371644523275,60.000105626291216,62.25371644523275,6892400
2021-01-26,60.03734588623047,61.34108986418856,59.99078081011896,61.34108986418856,7106200
2021-01-27,59.53447341918945,60.36328062634084,57.960671169228775,59.06885107338157,10471200
2021-01-28,60.987205505371094,61.76945464644929,59.78589914556578,60.30740094122868,8267400
2021-01-29,59.636905670166016,61.499394889953216,59.38546919920479,60.67058775553451,5763400
2021-02-01,59.66484832763672,60.093220041959206,59.040916076656146,60.00941142832001,6122700
2021-02-02,61.30384063720703,61.87190047566127,60.01871839717398,60.23290780545724,5548000
2021-02-03,62.141963958740234,62.52377060352508,61.015151583191994,61.42490153793681,5477500
2021-02-04,63.86475372314453,65.0194949898764,61.89051269532435,62.33751321090271,9747500
2021-02-05,63.63194274902344,64.89843592416626,63.47363287833863,64.5631873128148,3762300
2021-02-08,65.15919494628906,65.19644558809847,63.34326345845608,63.82751469714493,4532700
2021-02-09,64.25589752197266,65.23370750011046,64.21864687372758,65.03813982061516,5492600
2021-02-10,64.12500762939453,64.65782447476434,63.84458183966093,64.25587442427796,4632900
2021-02-11,64.51762390136719,65.66739060434823,63.87263943396011,64.15306529274795,5796300
2021-02-12,63.56415557861328,64.34001389507937,63.29307229460562,63.86328073136203,5801500
2021-02-16,63.096763610839844,63.64827263992349,62.872421559323215,63.43328025396741,6293600
2021-02-17,62.470481872558594,62.778956701826566,61.78809880766638,62.73221549798363,7946400
2021-02-18,63.84458923339844,64.2745811994843,62.18069797544929,62.620039608454015,7690300
2021-02-19,63.274375915527344,64.23718471451032,62.993942983217124,63.93805958150875,4383600
2021-02-22,65.01302337646484,65.48974923325768,62.90044875005872,62.90044875005872,10511900
2021-02-23,65.64868927001953,66.42454045663814,64.66718107149237,65.76085674525267,10455900
2021-02-24,65.30282592773438,66.23759296691557,64.38675109138593,64.95695955582299,13387100
2021-02-25,63.26502227783203,64.63913072282138,61.862871967713154,63.63893045353812,13410300
2021-02-26,61.68526077270508,63.85391952100911,61.13375176928222,63.85391952100911,9964400
2021-03-01,62.86309051513672,63.42394937591914,62.31158132268441,62.31158132268441,7006800
2021-03-02,61.89091873168945,63.25567761909185,61.470276458040836,62.975251813894715,8988400
2021-03-03,59.507266998291016,61.71331412004294,59.40444205789115,61.414188965708675,10689400
2021-03-04,58.469669342041016,60.24572432650861,57.16099781125218,59.75964867263314,11092400
2021-03-05,58.62858581542969,59.08661963632041,57.3573021588421,58.918361295545395,9185000
2021-03-08,60.92811965942383,61.55441190271879,59.14271464703132,59.52596901411494,13576800
2021-03-09,61.7693977355957,62.66677309321459,60.69441438692436,61.68526500710045,8975500
2021-03-10,61.32072067260742,62.03114566941224,60.273786079112995,61.918971049377674,7127800
2021-03-11,61.7693977355957,62.358298308240954,61.44223075079279,61.498314481986036,5645700
2021-03-12,62.47982406616211,62.909823170386815,61.84418934029653,61.94700715111697,5480700
2021-03-15,63.58284378051758,63.6108927792003,62.0591762438872,62.629384644771584,5256400
2021-03-16,62.36766052246094,63.38655321323616,62.08722754666046,63.38655321323616,5425500
2021-03-17,62.94720458984375,63.41458807672423,62.330262095648656,62.46112890143871,5138500
2021-03-18,62.18069839477539,63.40524802797777,61.97505564311766,62.76025650864622,4726700
2021-03-19,62.26481628417969,62.76024154046817,60.90940729502423,61.47026594116771,21044300
2021-03-22,62.16200637817383,62.90047317441103,61.582448262572065,62.573306146130335,5303900
2021-03-23,60.320518493652344,62.04049362826566,60.049435184816836,61.965710550302724,6030100
2021-03-24,60.13356399536133,61.20854749268527,60.13356399536133,60.292472676853585,4936600
2021-03-25,60.83464431762695,61.03094455197675,59.27358141310581,59.825094142364875,5505300
2021-03-26,61.73200988769531,62.01243569209955,60.88136854474575,61.43288475064064,6021900
2021-03-29,61.25527572631836,62.33960878735449,60.815934128543574,61.675925123460594,5319700
2021-03-30,62.18069839477539,62.37700574286385,60.7972472131185,61.01223963175814,6649700
2021-03-31,61.8348388671875,63.10612256575954,61.78809766420956,62.377005442223926,5763000
2021-04-01,61.67592239379883,62.77894760664966,61.29266454658967,62.573297750264786,5032000
2021-04-05,63.339805603027344,63.49871426055983,61.94699782101589,61.94699782101589,5534600
2021-04-06,63.22763442993164,63.87262589230104,63.05937609764857,63.31176716192602,4331300
2021-04-07,63.358497619628906,63.86327258772004,63.1435052322248,63.17154709739009,4800800
2021-04-08,64.52696228027344,64.6204375501822,63.293070175042224,63.58284565127119,5324100
2021-04-09,64.91956329345703,64.96630449469677,63.83523731541397,64.62978781454747,5124600
2021-04-12,64.98501586914062,65.13458205187052,64.05959829155081,64.8261071487712,4771300
2021-04-13,63.994140625,64.76064919182438,63.48002311298553,64.34934947684847,5035900
2021-04-14,64.13436889648438,64.75131145086127,63.97546020705316,64.14371856401172,3561700
2021-04-15,64.7232666015625,65.36825812884032,64.60174945612589,64.71392406617181,3799600
2021-04-16,65.42434692382812,65.50847967079072,64.7887050145267,65.19065515028653,5702900
2021-04-19,64.49893188476562,65.37761526795077,64.46154034381017,65.37761526795077,3556200
2021-04-20,63.330467224121094,64.218493063142,62.66678347875797,64.05023470997202,4180100
2021-04-21,64.01285552978516,64.41480567674283,63.15286435909649,63.40525547530862,4644100
2021-04-22,64.65782928466797,65.26542923851503,63.966103727154355,64.25587920428048,4319200
2021-04-23,65.79826354980469,66.07869656637621,64.43350427468623,64.78871324819667,5302500
2021-04-26,64.76065826416016,66.3217174822091,64.55500837786266,65.92911704384464,3679700
2021-04-27,65.24673461914062,65.62063568607668,64.62043535544075,64.94760948656835,3551400
2021-04-28,65.38693237304688,65.75149084093846,64.89150712856367,65.18128967533465,3067300
2021-04-29,66.76106262207031,66.82649603189246,65.57391157766659,65.90107862677732,4121300
2021-04-30,66.36844635009766,67.18169607701269,65.94780412027907,66.54605433374356,5017600
2021-05-03,67.37801361083984,67.75192187346997,66.51802959898542,66.82649731882636,6706900
2021-05-04,66.2001953125,66.95735426212752,65.75150403720221,66.95735426212752,5773800
2021-05-05,66.3965072631836,66.7423736643244,65.92912370409408,66.67694025132016,5769600
2021-05-06,67.0788803100586,67.40604732588034,66.6021471546006,66.8171466974012,5838700
2021-05-07,68.96710205078125,69.19144411416453,66.7330096878868,66.95735175127007,6347400
2021-05-10,68.2286376953125,69.78035425579718,68.20994549425987,69.34101264814896,5207500
2021-05-11,67.31256866455078,67.63973566389615,66.12541066901882,67.49951919797508,5567700
2021-05-12,65.22986602783203,67.16246155672397,65.2111060915293,66.8904031138142,5811500
2021-05-13,66.5151596069336,67.08743446003146,65.41752049166769,65.51133451597609,5671800
2021-05-14,67.95051574707031,68.335155285381,66.87163687831232,66.90916390894859,6542400
2021-05-17,67.55648040771484,67.92235994311551,66.91853531771277,67.48142636005626,6668800
2021-05-18,66.74029541015625,68.30701135176544,66.57142735218017,67.73473666404365,7720300
2021-05-19,63.21281814575195,65.78336543007906,62.32157464951974,65.78336543007906,16703100
2021-05-20,63.20345687866211,64.49810721773308,62.73437973526042,63.79449150263054,11980800
2021-05-21,62.89387512207031,64.1134716112828,62.649952961207646,63.822646022498745,6933800
2021-05-24,62.25592041015625,63.36294277916334,62.21839337895524,63.10026071830561,8965500
2021-05-25,63.10962677001953,63.40045942479902,62.41539470039566,62.781274247734466,6173600
2021-05-26,63.66315460205078,63.70068163486151,63.01582581177757,63.58810053642932,6769500
2021-05-27,63.08150863647461,63.8507950653017,62.968934673629846,63.79450808387932,8648800
2021-05-28,63.362945556640625,64.01027434752197,63.034592966175325,63.578717048567974,7523200
2021-06-01,63.03458786010742,64.25418411983604,62.490456664242046,64.0384126453871,5844000
2021-06-02,61.899417877197266,63.03458361151256,61.83374736885005,62.89385904861179,9170100
2021-06-03,61.76806640625,62.08704254230382,60.75486535404826,61.89003102777714,7450600
2021-06-04,61.58045196533203,62.05891269574621,61.00817722989836,62.05891269574621,5671900
2021-06-07,61.28023910522461,61.84313025845013,61.03631698105879,61.58044819744818,6071200
2021-06-08,61.68364715576172,62.0589103190177,61.28024050783271,61.52416263758152,7058500
2021-06-09,61.00816345214844,61.91817412618031,60.97063642710558,61.66487565407622,5490900
2021-06-10,60.76425552368164,61.34591381102583,60.60477099825737,60.85807668691929,6684200
2021-06-11,61.69303894042969,61.78685295438236,60.82055501132393,60.82055501132393,7654000
2021-06-14,61.101993560791016,62.021388023098744,60.933125482307965,61.552310822595835,5101900
2021-06-15,61.35529708862305,61.43035115586267,60.764255256048344,61.148901982489015,7296400
2021-06-16,61.16765594482422,62.068290348613594,60.82054344346389,61.899422292596725,7932700
2021-06-17,60.69857406616211,61.15827477902981,59.85423743079509,61.14889123288698,7570600
2021-06-18,59.450836181640625,60.388994047675716,59.33825866922625,60.17321541228416,11745700
2021-06-21,60.89560317993164,60.970650089285556,59.68537961314653,59.919918204058206,8811100
2021-06-22,61.83375549316406,61.96509652711534,60.65167903005307,60.745493031796904,5880300
2021-06-23,61.786842346191406,62.26530304001867,61.54292022575311,61.683644801296325,5415400
2021-06-24,62.82818603515625,62.922000020833316,61.96508591484999,62.39663597500312,6526300
2021-06-25,63.35354995727539,63.61623197967754,62.9032399638855,63.03458097508658,13165300
2021-06-28,62.377864837646484,63.316018948667086,61.95569835070635,63.109623899034894,6361800
2021-06-29,62.57487487792969,63.04395192246454,62.47167735552821,62.724982967803726,3272000
2021-06-30,63.25035858154297,63.41922663488563,62.377874832197406,62.45292889091614,5013700
2021-07-01,63.68190383911133,63.90706599814136,63.25973731663979,63.381694784619725,4418100
2021-07-02,64.02904510498047,64.13224267335814,63.60687843983611,63.775746537404025,3058700
2021-07-06,63.91644287109375,64.37614358110326,63.04395918149716,64.28232243535537,4133200
2021-07-07,63.46614074707031,64.33862454502744,63.25036210561881,64.12284590357595,4981300
2021-07-08,62.734397888183594,63.034607060527705,61.60860812372973,62.31222404243167,5686000
2021-07-09,64.13221740722656,64.22603138945982,63.269117318603726,63.334787821921815,4407400
2021-07-12,64.00089263916016,64.11346658338357,63.27850976182723,63.48490486963664,6072800
2021-07-13,63.456764221191406,64.10409305962223,63.29727968804329,63.794500384063994,3775000
2021-07-14,64.3949203491211,64.93905164348622,63.74759149349532,63.822645566694035,8748800
2021-07-15,63.86015701293945,64.23542012976866,63.559947950985816,64.15098252864648,4905700
2021-07-16,63.2409782409668,64.35737687507039,63.02519962501988,64.18850883227887,7819900
2021-07-19,61.00816345214844,62.509208666121964,60.632900359268014,62.07765861445134,8043800
2021-07-20,62.387264251708984,62.72500039018687,60.44528503423597,60.792404720324264,5312000
2021-07-21,63.3066520690918,63.71005868372068,62.66870689148213,62.92200539017985,3499500
2021-07-22,63.10962677001953,63.54118397936352,62.64993323882044,63.43798644985276,2884500
2021-07-23,63.96337127685547,64.18852634281662,63.14717432111439,63.559964573335236,4816900
2021-07-26,64.46996307373047,64.6575910661489,63.625622792749304,63.74758027206638,4861200
2021-07-27,64.21665954589844,64.71388734168367,63.822636454188796,64.1885160618548,3789300
2021-07-28,63.68190383911133,64.49810056111119,63.50365941014811,64.21665144109788,3123800
2021-07-29,64.5825424194336,64.98594907874073,63.944604328719684,64.15099227465963,4318600
2021-07-30,64.55439758300781,65.46440843432272,64.04779338255777,64.04779338255777,3668600
2021-08-02,63.747589111328125,64.91090572978543,63.55996109289313,64.91090572978543,5747600
2021-08-03,64.71387481689453,64.73263475010968,63.18467900935834,64.18850363874652,3832000
2021-08-04,63.09088134765625,64.60131045512605,63.07212140958853,64.11346617476758,6909000
2021-08-05,64.3386001586914,64.40427064945081,63.09085367671616,63.222194658234955,4340400
2021-08-06,65.02348327636719,65.2955489284397,64.52626255820209,64.80771175898069,3456900
2021-08-09,64.66698455810547,65.03286420987405,64.1322368241706,64.74203862963498,3190100
2021-08-10,67.01236724853516,67.39700682010658,64.84523293412458,64.84523293412458,7078200
2021-08-11,67.52081298828125,67.59614123737244,66.739298567279,67.33249954925051,4264900
2021-08-12,67.37016296386719,67.73737919469555,66.6639767993977,67.60555835202368,4273300
2021-08-13,66.3720932006836,67.32309274601388,66.18377973081746,67.10652579033928,5389000
2021-08-16,66.2402572631836,66.29675703824658,65.26101163855405,66.21201096750048,4055600
2021-08-17,65.11036682128906,65.94837384156435,64.47950889522964,65.94837384156435,8008300
2021-08-18,68.73544311523438,69.36630093754741,63.93337934803256,64.67722952598068,14316300
2021-08-19,69.29098510742188,69.55463398444498,67.1347696082804,67.16301590632281,11723200
2021-08-20,69.71471405029297,70.06310188601462,68.38708032665257,68.8390427301915,7835600
2021-08-23,70.74102783203125,71.66378102360241,69.97834898295474,69.97834898295474,9979400
2021-08-24,70.9105224609375,71.7108727311441,70.71279114664966,70.87285832721139,7444800
2021-08-25,71.38129425048828,71.62610746232987,70.37380229000975,70.51504095775286,5365200
2021-08-26,69.52638244628906,70.80693400712342,69.09325576890355,70.80693400712342,6277300
2021-08-27,69.33806610107422,69.99717032527374,69.11208853616257,69.78061058747844,5087100
2021-08-30,68.54714965820312,69.51697764601288,68.45298574258426,69.37573895628273,4496600
2021-08-31,68.47180938720703,68.65071217506025,67.84095149194148,68.32115289560498,5829800
2021-09-01,67.86921691894531,69.10268676091171,67.74680668908982,68.88612697281172,4103200
2021-09-02,67.67147827148438,68.34941105022166,67.48315762430889,67.75621717493972,3813400
2021-09-03,66.91820526123047,67.64321994580108,66.81463070862073,67.24775739058074,5397900
2021-09-07,65.76946258544922,66.85228268540276,65.50582092988411,66.42857390805831,7085000
2021-09-08,65.7412338256836,66.03312185309666,65.02562972421795,66.01429337997573,7124900
2021-09-09,65.39283752441406,66.36267258117957,65.35518058305956,65.76947159123499,7613100
2021-09-10,64.84674072265625,66.0519642692823,64.79965875948845,65.86364360031011,6709400
2021-09-13,64.6866683959961,65.4116904229069,64.27237727860341,65.26103388298286,5820200
2021-09-14,65.42108917236328,65.64706673264324,64.6584032329106,65.32692527052427,7322800
2021-09-15,65.42108917236328,65.83538016892702,64.8561344961177,65.15744030439002,5031800
2021-09-16,66.36267852783203,66.626320243122,65.5152535974729,65.5717461982642,5629800
2021-09-17,66.29676055908203,66.96528259930714,65.69414175648627,65.910708674386,9208800
2021-09-20,65.07270812988281,65.99545412009381,64.48892492323044,65.4116780971393,5759800
2021-09-21,65.24220275878906,66.29677694434851,65.19512079604932,65.75065778484279,6901300
2021-09-22,65.4681625366211,66.08960979369493,65.33634169730792,65.72239357222293,8418600
2021-09-23,66.56981658935547,67.73738295163064,65.87304821320241,65.88246604068623,6595300
2021-09-24,66.94645690917969,67.19127016069872,66.09903194907398,66.2779347694569,4802100
2021-09-27,66.9841079711914,68.36823393872254,66.92761537943808,67.32307788910502,5228400
2021-09-28,65.98604583740234,66.90879186063654,65.43050891085684,66.4097547197877,5431400
2021-09-29,65.8165512084961,66.84287164088252,65.74122296106486,66.37208086998297,3671300
2021-09-30,62.125553131103516,65.29867832134937,61.94665033983255,65.14802901056622,10900200
2021-10-01,62.71874237060547,63.14245115916198,61.6830041890367,62.426854413319724,6787000
2021-10-04,62.01256561279297,63.08596807701959,61.80541650852159,62.46452076420544,6503500
2021-10-05,61.30637741088867,62.436272436402675,61.02390006266148,62.05964555036292,9136300
2021-10-06,60.57194519042969,61.24988508217735,59.80926281221357,60.732012336065274,10030200
2021-10-07,61.18397903442383,62.41744870231349,60.9862405654404,61.01449404936511,6213800
2021-10-08,60.9579963684082,61.494697642328596,60.87325746480412,61.13689918761439,5352100
2021-10-11,59.338470458984375,60.97682395702161,59.27256003700257,60.79792116148647,8466100
2021-10-12,59.29140090942383,59.875180558799286,59.168994282476845,59.696281328529956,5157400
2021-10-13,59.79042434692383,60.4401178708938,59.65860351361059,59.818670642105715,7218100
2021-10-14,60.39304733276367,60.78850990741536,59.05600309444719,59.24431655370095,7946100
2021-10-15,60.59077072143555,61.17455386293663,60.50603183092738,60.873248057190246,5633900
2021-10-18,60.86382293701172,61.00506158796439,59.96931986195705,60.242379338146556,4244600
2021-10-19,60.167057037353516,61.052138729350354,59.76217672014237,60.89207160442179,6146000
2021-10-20,60.12939453125,61.231043150557234,59.96932381017515,60.36478990377018,5953900
2021-10-21,60.90150451660156,60.93916864656697,60.16707194152177,60.16707194152177,3970700
2021-10-22,60.41187286376953,60.976820330542594,59.837503978654425,60.83558166792513,4272500
2021-10-25,61.4476203918457,61.81483666006069,60.581359815625184,60.581359815625184,5969400
2021-10-26,61.51353073120117,62.27620956659453,61.44762030324987,61.83366504305097,6075800
2021-10-27,60.78850555419922,61.6641767260464,60.4777890870515,61.6641767260464,4573000
2021-10-28,61.391117095947266,61.57943772509037,60.97682607922738,61.03331867612158,3829700
2021-10-29,61.6641731262207,62.13496389685481,60.95798697026954,61.20280018243445,8269300
2021-11-01,62.75640869140625,63.11420707686991,61.62650657615292,61.70183482057583,7424400
2021-11-02,63.38728332519531,63.91456680809659,62.398619611056745,62.963574409820886,7510200
2021-11-03,64.43244171142578,64.69608346132874,63.03889751146871,63.03889751146871,6308700
2021-11-04,65.6658935546875,65.87304263961883,64.41359558580645,64.62073748704084,8238700
2021-11-05,67.04061126708984,67.68088708274657,66.71105912308226,66.80521585227044,8726100
2021-11-08,65.80714416503906,67.08769584641742,65.49642048124177,66.75814368952554,6713700
2021-11-09,65.85438537597656,66.4025435839812,65.46689199119099,65.97724543893453,4298800
2021-11-10,65.17391967773438,66.63882361823129,65.11721613776102,65.94889930296284,5950600
2021-11-11,64.47454833984375,65.7031706822793,64.3705870448772,65.28733271293432,6047500
2021-11-12,65.02271270751953,65.24008110072263,64.43674964530065,64.92819718645185,8504700
2021-11-15,65.51415252685547,66.61046898943069,65.36294068990917,65.5046995337585,6333200
2021-11-16,65.68427276611328,66.47815116295564,64.58795626321137,65.56141269341758,9819300
2021-11-17,69.51192474365234,72.71580472566191,69.18113484673995,72.58349165110566,21456600
2021-11-18,69.0866470336914,69.72931381956163,67.84857123567885,69.55919592887469,9466400
2021-11-19,67.12081146240234,68.82198959785049,66.3363861321041,68.7936378306798,8162000
2021-11-22,66.04341125488281,68.01866879582381,65.4385494266812,67.716237881723,7021300
2021-11-23,67.0546646118164,67.35709552281384,65.21172737456985,65.58031482201916,7110200
2021-11-24,67.55558013916016,67.62173668324705,65.78824501780669,65.86385455691243,4960400
2021-11-26,65.55194854736328,66.5915541232462,65.2495177032788,66.08120072188112,4737200
2021-11-29,66.7900161743164,68.33052919692891,66.39307708808664,67.86742638580823,5813500
2021-11-30,65.58975982666016,66.70497502709505,64.6824672041824,66.43089592074435,9925200
2021-12-01,64.27608489990234,67.74459109722754,64.23828013351873,66.98851019059906,8014400
2021-12-02,66.39311218261719,66.61048782217976,64.24774361639267,64.28554117842495,6050400
2021-12-03,66.80896759033203,67.02633605229818,65.95837810529795,66.64829548000257,7970100
2021-12-06,68.65187072753906,69.46465502301737,67.30983422496624,67.5744603285135,7782500
2021-12-07,70.05062866210938,70.53262319117363,68.41560682927025,68.88815557499557,7976000
2021-12-08,70.25853729248047,70.68383544902021,69.79544158517895,70.14513021915329,8158900
2021-12-09,69.95610046386719,70.58932114835402,69.84269340018383,70.00335821408214,4901400
2021-12-10,70.62713623046875,70.71219154066438,69.8899541561664,70.13568151426718,5123800
2021-12-13,69.1149673461914,70.71218419207769,68.85979423160136,70.25853428661462,6883900
2021-12-14,68.9354019165039,69.64422491769466,68.60461208086521,68.68967459047873,6972700
2021-12-15,69.04882049560547,69.1811335677155,67.41380587145075,68.82199911634851,5940800
2021-12-16,69.43631744384766,70.61768936929622,69.41741145514816,70.12623461041728,9558000
2021-12-17,69.95610046386719,70.47590687415034,68.37778966976428,69.43630126410437,11378800
2021-12-20,68.50066375732422,69.1811278387451,67.4138002888348,68.9448534851831,7263300
2021-12-21,70.05062866210938,70.34360657709215,68.78419427409426,69.05827341187755,6644300
2021-12-22,69.93722534179688,70.34361761531201,69.42687175106698,69.95612412196193,4852400
2021-12-23,69.70093536376953,70.30579714127106,69.4646610066042,70.02226502846422,4625900
2021-12-27,70.21129608154297,70.4381174688683,69.68204377427655,69.6914895579621,3165300
