Price,Close,High,Low,Open,Volume
2020-10-16,82.5308609008789,83.7295002865936,82.48585210255159,82.90987893613479,1346800
2020-10-19,80.85369873046875,82.92407410300336,80.54337954124063,82.45267463202569,1318000
2020-10-20,81.40801239013672,82.54980140191928,81.2587734773761,81.34879105835338,1288800
2020-10-21,80.23065948486328,81.74435235214935,80.18327954698655,80.95079261144087,1788800
2020-10-22,80.18566131591797,80.93184844658475,79.24759770105587,80.60968795974576,1349600
2020-10-23,80.08382415771484,80.53153366615243,79.11022170550436,80.43678098127585,1193200
2020-10-26,77.91867065429688,79.35183088501084,76.91190824997221,79.14099952328259,1323600
2020-10-27,76.75320434570312,78.64591548022258,76.5163190581121,78.32849006235044,2167200
2020-10-28,74.74678802490234,76.12545494793972,74.52647920633812,74.52647920633812,2123600
2020-10-29,75.78435516357422,76.6797813888323,73.83478636696971,74.48622100047976,1556400
2020-10-30,74.51226043701172,75.91225328121628,73.8608259300848,75.40295138527003,2308400
2020-11-02,75.89094543457031,76.63002644341445,74.87707659925434,76.19415834151063,1426000
2020-11-03,78.17688751220703,78.6554004657374,76.86217693154863,76.86217693154863,1172800
2020-11-04,79.91797637939453,82.71796179544512,79.7616312454402,82.28920006728903,2234000
2020-11-05,81.1651382446289,82.6923567161221,80.52121688526681,81.22498218282115,1628800
2020-11-06,81.6103744506836,81.9119902398288,80.59063870125111,81.04305507980061,1324000
2020-11-09,87.00352478027344,88.119016866402,85.78510285509188,86.17289047583628,4173600
2020-11-10,85.8592758178711,87.61390382031863,84.11423219420374,84.75575732813495,2025600
2020-11-11,86.18484497070312,86.5151846664627,84.7605563709188,86.38591971917243,1493600
2020-11-12,83.70252227783203,85.96701484256384,83.3219084042328,85.26324954843305,1206400
2020-11-13,85.2177505493164,85.3637662221484,83.79825437908045,84.11901694553933,1051200
2020-11-16,88.24826049804688,88.3775254420876,85.2177627766178,85.2177627766178,1548000
2020-11-17,86.51280212402344,87.5325452915216,85.54093703492363,86.83116869934823,1456000
2020-11-18,86.29255676269531,87.67136334018367,86.00291416748256,86.66119744170919,1001200
2020-11-19,88.06395721435547,88.2075768349645,85.63428725829851,85.86887814724142,1032800
2020-11-20,86.61811065673828,87.99452112481981,86.27819390078177,87.40565886566144,1033200
2020-11-23,85.76116180419922,87.25726049432922,85.22256627575241,87.10884867309542,1316400
2020-11-24,86.64445495605469,87.3123154251792,85.81382071038563,86.70669499627368,1555600
2020-11-25,86.29255676269531,87.19739675288012,85.78268527601293,86.67077451659945,769600
2020-11-27,86.43620300292969,87.39849104740418,85.9167616303151,85.9909675406886,448800
2020-11-30,85.05020141601562,86.74738191930894,84.7653436878861,86.59896281733408,2084400
2020-12-01,85.95503997802734,87.02026497374317,85.38293574165402,85.94547020787284,1546400
2020-12-02,86.39309692382812,86.84551326182107,85.27282024338425,86.22553098817583,2159200
2020-12-03,86.10106658935547,87.48705426734345,84.81082775310001,85.94786259844872,1759200
2020-12-04,87.00592041015625,87.80543468800244,86.17528611016537,86.33567110692276,1868400
2020-12-07,84.53316497802734,87.13278239690445,84.33447899320572,86.30454425802952,1462800
2020-12-08,86.11782836914062,86.31650704169688,84.02807529105087,84.53316195866907,1438000
2020-12-09,84.74858856201172,86.8646692151804,84.29616490945642,86.43858069256538,2113600
2020-12-10,83.14716339111328,84.95684337152325,82.95087353428107,84.84194038834075,1461200
2020-12-11,83.5684814453125,84.10468820106657,82.44820446241161,82.8934472459766,1487600
2020-12-14,83.12562561035156,84.19323941411322,82.8982157248878,83.82459871221289,1357600
2020-12-15,84.48289489746094,84.87547469529503,82.70911943613063,83.39613408234027,1800800
2020-12-16,84.76533508300781,85.05498497206186,84.22195481320941,84.91135807499523,1096400
2020-12-17,84.26028442382812,85.10288463820523,83.5421569997614,84.91617180015469,1630800
2020-12-18,84.82279968261719,85.09808033800746,83.69534192949322,84.70550059593083,3817600
2020-12-21,82.85514068603516,84.14058746799944,81.44760991745892,83.9538746500354,2322400
2020-12-22,83.3027572631836,83.4511690526992,79.9826169284462,80.90899987056338,3050800
2020-12-23,81.24893188476562,84.97122240688549,81.2369587124545,84.97122240688549,2019600
2020-12-24,81.00476837158203,81.92636665252012,80.52601677682661,81.65347473702812,742000
2020-12-28,84.78449249267578,85.73959934137397,81.90001779681306,81.90001779681306,3551200
2020-12-29,83.1519546508789,85.68455422374478,82.25908776212667,85.61034832428196,1654000
2020-12-30,83.83657836914062,84.57624862016328,83.00354806154613,83.81503542650914,1214800
2020-12-31,84.60977172851562,84.73903671131947,83.51821861969867,83.90361747235661,1118000
2021-01-04,82.24951934814453,84.91616173473722,81.93832645150047,84.7246640330863,3400400
2021-01-05,83.51582336425781,83.5517282719323,81.00955853620616,81.91439873545053,2030000
2021-01-06,84.01849365234375,85.36139543246631,83.59958608237739,83.78151399327378,1658800
2021-01-07,84.99275970458984,85.51938931689506,83.55172020934553,84.22675432399475,2804400
2021-01-08,83.81742858886719,85.80425196215623,83.52060495690291,84.71987996212809,1593600
2021-01-11,81.26806640625,84.09987828943093,81.04783750392376,83.45835303834507,1971200
2021-01-12,81.2608871459961,81.71809571074995,80.23396312039534,80.97602941557264,1556800
2021-01-13,80.38478088378906,81.3111639926248,80.00657036196343,81.181906329882,1978000
2021-01-14,78.30938720703125,80.54994074474305,78.158579314076,80.54994074474305,2753200
2021-01-15,78.05326843261719,78.72830993816827,76.98564711073043,77.50269971252467,2507600
2021-01-19,77.08856964111328,78.18012249178938,76.52603515980321,77.95989358447096,2281200
2021-01-20,79.51824188232422,79.80070355282164,76.46859674673898,76.46859674673898,2397200
2021-01-21,79.33391571044922,80.57626915460645,78.75222707552783,79.27885665709543,1746800
2021-01-22,77.67266845703125,79.20227614328975,77.57691228519883,79.20227614328975,1290000
2021-01-25,78.54637145996094,79.31716172058707,76.84440596081926,77.16038372595837,2286000
2021-01-26,77.35665893554688,79.10889096787893,77.22979009552424,79.04904703758208,1434800
2021-01-27,76.16935729980469,77.19866997743695,75.31238812823126,76.60023067528627,2636000
2021-01-28,77.65827941894531,78.71391998522726,76.52363346379134,76.52363346379134,1569200
2021-01-29,76.15020751953125,77.40453403113887,75.99221865808052,76.55235700040531,3231200
2021-02-01,77.9144287109375,78.10114154729963,76.60025787443361,76.74866970523814,2028000
2021-02-02,79.28604125976562,79.95868657571697,78.0819814527428,78.65169694287522,2240800
2021-02-03,79.37937927246094,79.66902915436562,78.59662329526124,79.23336358924503,1674400
2021-02-04,80.97125244140625,81.43084984107867,79.40094793304907,79.51105874471678,1644800
2021-02-05,82.57984924316406,82.74262300066938,80.42307138812993,81.44520321545184,1677600
2021-02-08,83.57804107666016,83.61634207301692,82.26387055585215,82.71628692155322,1356400
2021-02-09,83.62352752685547,84.11903710569617,83.09450914014005,83.25967899975362,1390400
2021-02-10,83.5421371459961,84.68395684904786,82.99157584045365,84.25068732390758,1716400
2021-02-11,81.81732177734375,84.02671848126901,81.3951107694384,83.90197764752475,1626800
2021-02-12,82.14838409423828,82.29711554109075,81.50307585864776,81.50307585864776,800000
2021-02-16,82.78649139404297,83.95476088615402,82.38827094647196,82.98559795737762,1445600
2021-02-17,81.3495101928711,82.92559730583145,81.18638591609053,82.42422552164163,1461600
2021-02-18,81.67098236083984,81.9036771757775,80.04211865627624,81.14321866070281,1400800
2021-02-19,82.4002456665039,82.66412751383953,81.4694664163929,81.96124788663207,1649200
2021-02-22,81.68297576904297,82.43383660017295,81.18880034859393,82.28270393181127,1365200
2021-02-23,80.7737808227539,82.09558395433459,79.36802161030474,81.69016715573544,1818800
2021-02-24,81.15760040283203,81.40228681879444,79.46876411527202,80.6250415861733,2176000
2021-02-25,78.69631958007812,81.39989858238766,78.21653709260099,80.83135750607121,1697600
2021-02-26,77.80634307861328,79.73986636386181,77.66720934631937,79.09455818355241,2248800
2021-03-01,82.73369598388672,83.45336973834516,77.96705798820096,78.9985874412314,2141600
2021-03-02,82.13876342773438,83.22547050919853,82.05240609082864,82.35706534611283,1605200
2021-03-03,80.6778335571289,82.90881947099173,80.61306554884668,82.07160126966289,2630000
2021-03-04,78.37966918945312,81.05685636472556,77.09865081843402,80.87933186504364,2538000
2021-03-05,81.40711975097656,81.9084917241536,77.612037365414,79.25769560413045,2279600
2021-03-08,81.70695495605469,82.62813640699126,81.08083503464267,81.88207086976617,1703600
2021-03-09,82.9639892578125,83.89236722661296,81.67337315779223,82.66412519445835,2133600
2021-03-10,84.69120025634766,85.62677457113148,82.99516753592847,83.3789949607088,1819600
2021-03-11,86.3704605102539,87.18368816150324,84.43933126879028,85.2837532794103,2277200
2021-03-12,85.95065307617188,87.02296744444304,85.75634171528863,86.35846388010533,1658800
2021-03-15,84.34576416015625,86.33446465355101,84.0410975901845,85.88106668134103,2106400
2021-03-16,83.47016906738281,84.26660250790012,82.5393897824609,84.11787109408485,1706000
2021-03-17,82.3354721069336,83.83719361970556,80.72100141794873,83.53252705797084,2318000
2021-03-18,80.89852142333984,82.68331274465616,80.23162410258827,82.10037149695337,2008000
2021-03-19,79.89579772949219,81.07846744964002,79.8694131994705,80.70903278302399,2973600
2021-03-22,80.68263244628906,81.04487062835508,79.5335584652721,80.200455942946,1487200
2021-03-23,79.88619232177734,81.35912087871685,79.48797194425939,80.73060693716576,1301200
2021-03-24,80.59149932861328,81.71418905292771,79.36324950717136,79.36324950717136,1662000
2021-03-25,80.85774993896484,81.26556802157616,78.82107542306947,80.46912725743432,1246400
2021-03-26,83.14871978759766,83.2686654373216,80.46913807246965,80.57948602036325,1442000
2021-03-29,81.85091400146484,83.00958575237574,81.63980848737637,82.58257953375188,1396800
2021-03-30,80.91773223876953,81.81252940583819,80.2724240686862,81.51746047706992,1033600
2021-03-31,81.8772964477539,82.644951512023,81.05926626191815,81.25118368843606,1787200
2021-04-01,83.55653381347656,84.21383359893173,82.2299352856434,82.62095925584667,1608400
2021-04-05,84.93110656738281,85.28374702415728,83.91156867844511,83.96194379486988,1456800
2021-04-06,83.69088745117188,85.00069206821213,83.47978190860665,84.34339216414511,1356800
2021-04-07,84.03390502929688,84.12746613426101,82.83925124584879,83.19668687877278,1132800
2021-04-08,82.9352035522461,84.62643394269566,82.74089222469317,84.1754445405691,1750800
2021-04-09,84.55687713623047,84.76318011354697,82.88003218763698,83.0983341209443,1670800
2021-04-12,85.20218658447266,85.67237142932447,84.1562568281607,84.700807381911,1098400
2021-04-13,85.27655792236328,85.37970941946352,84.24502098865739,84.77757994228105,993200
2021-04-14,83.98112487792969,85.56680983406414,83.64767985008046,85.29093636304647,1305600
2021-04-15,84.40815734863281,84.95751052784229,84.01714064192355,84.78959099437932,1120800
2021-04-16,84.08668518066406,85.0414550691508,83.81561419558544,84.72479683627775,1554400
2021-04-19,82.46021270751953,83.74842749829699,82.0044208145243,83.69805238761901,1411600
2021-04-20,81.97086334228516,83.00239304424308,81.37352900372466,82.74091239553098,1251600
2021-04-21,83.398193359375,83.65008356973395,82.26830759786807,82.6617254493076,1880000
2021-04-22,83.61649322509766,84.6816109570854,82.647330528598,83.00956865753301,1080800
2021-04-23,84.85433197021484,85.31732031875508,83.9475433516506,84.03630194147543,1006000
2021-04-26,83.80841064453125,85.31493484947862,83.68846500942911,84.94309898812165,1020400
2021-04-27,83.99793243408203,84.4993043439428,83.23028471045977,83.66448735299232,1492000
2021-04-28,82.81047058105469,84.32897912185594,82.57777575280987,84.17545251360922,880000
2021-04-29,84.21623992919922,84.62165681541863,83.05516690554829,83.08874788097334,888400
2021-04-30,82.79608154296875,83.70766549677198,82.06920392202066,83.60451400133287,1599600
2021-05-03,84.11068725585938,84.57367571236334,83.33584303467124,83.63810109740928,1524000
2021-05-04,84.1490707397461,84.46812295065311,83.68847621806889,83.86600076000882,1555200
2021-05-05,83.62370300292969,85.12542480486185,83.24707192466538,84.67922320339368,1678000
2021-05-06,84.02190399169922,84.21381404890222,83.27584577435567,84.21381404890222,1065600
2021-05-07,86.52159118652344,87.05894531108315,84.0243220829923,84.0243220829923,2268400
2021-05-10,86.53837585449219,87.41878005141521,86.01781588952984,86.37525154516118,2308400
2021-05-11,85.08464050292969,85.78272503142216,84.37216308279005,85.55483269974116,1538000
2021-05-12,82.46504974365234,84.29061933504529,82.28513123786132,83.83722850732133,1858000
2021-05-13,84.9172592163086,85.25383985526295,82.78236582507286,82.78236582507286,1456800
2021-05-14,86.08809661865234,86.5713347816225,84.96776531461346,85.40772305241417,1273200
2021-05-17,84.63599395751953,86.06887030263668,83.88349120806308,85.08316389603472,1151600
2021-05-18,83.6646957397461,84.93168432417328,83.50121476180215,84.28015958122378,2349200
2021-05-19,82.34001159667969,83.3329301042028,81.26054691593262,82.58283392196111,1905600
2021-05-20,84.01570129394531,84.34747626347989,81.78224385086929,82.39530119063865,1587200
2021-05-21,83.76806640625,85.12160838829686,83.56852454199225,84.54220549230467,1264800
2021-05-24,85.23702239990234,85.69381096652697,84.19601784531423,84.54221719488216,1521600
2021-05-25,85.46782684326172,86.07127291927672,85.23221669056414,85.25145406547067,1321600
2021-05-26,85.1552734375,85.82122251640695,84.70568975942118,85.53753365277791,1247600
2021-05-27,85.14328002929688,86.01839732949156,84.74178962970892,85.50871685219585,2645200
2021-05-28,84.9966049194336,85.78756762754311,84.92688228233395,85.49426005484685,1382800
2021-06-01,84.8619613647461,86.42706304257014,84.61673258306425,85.6601361472493,1459200
2021-06-02,84.69367980957031,85.26827710739124,84.59510844872163,84.77301379727828,1326000
2021-06-03,84.35709381103516,84.62395181698481,83.39783715399453,83.91712880540508,1336000
2021-06-04,84.67444610595703,85.12161596385064,84.09984883302278,84.80186618408983,1443200
2021-06-07,83.37620544433594,84.90766041753209,83.02520039303751,84.62637067313437,1549600
2021-06-08,83.52766418457031,83.84501481872068,83.0901056438698,83.6526851030038,1319200
2021-06-09,83.6358642578125,83.86666141171223,83.35217532521605,83.76809003609971,976400
2021-06-10,84.4123764038086,84.51815992820876,83.38821022579891,83.73680868569801,1402800
2021-06-11,84.82830047607422,84.93408400316073,84.46287114235261,84.5518238044692,944800
2021-06-14,84.92929077148438,84.92929077148438,84.18880597339464,84.5590483724395,1096000
2021-06-15,86.0207748413086,86.27080934082771,85.11440986880076,85.21538773836505,1373600
2021-06-16,85.78997802734375,86.54969287859598,85.2418302659223,86.30927706504433,1425600
2021-06-17,86.95599365234375,87.60751843371742,85.4966679458226,85.4966679458226,1774800
2021-06-18,85.31394958496094,87.06418369996074,84.6888743574989,85.98231257055747,3110000
2021-06-21,87.220458984375,87.35749042822604,85.49426778921224,85.91259631274681,1370400
2021-06-22,90.0357437133789,90.14393379012165,87.27336770266753,87.75900512092868,2494800
2021-06-23,90.34346771240234,90.99739911710334,89.177449373903,89.62702583896441,2598400
2021-06-24,90.82908630371094,90.87236672376025,89.80251347901505,90.24969068219967,1675200
2021-06-25,90.93968963623047,91.2474215896985,90.20641698941324,90.81707522127785,2014000
2021-06-28,91.25942993164062,91.76911023860049,90.75696180499027,91.1656715876169,1540000
2021-06-29,91.9638671875,92.26438699636223,91.07913863106782,91.07913863106782,1220000
2021-06-30,91.83883666992188,92.25235214421565,91.70901008207517,92.1201263874384,1462400
2021-07-01,91.57918548583984,92.29081416625972,91.39166146407692,92.0047187906729,1449600
2021-07-02,92.199462890625,92.47834610991481,91.58159249970468,91.80758394745835,2150800
2021-07-06,92.02637481689453,92.47595126317924,90.85314434538049,92.31727592856537,1824000
2021-07-07,93.66840362548828,93.80304323394991,92.01434895542052,92.17061777023301,1204400
2021-07-08,92.99284362792969,93.82228120757776,92.48316322294966,92.60577764870001,1518000
2021-07-09,93.35828399658203,93.68044035295726,92.26920049698099,93.68044035295726,1010400
2021-07-12,94.25981140136719,94.30308447851114,93.10581131918005,93.11543000418102,986400
2021-07-13,91.5936050415039,94.25981511865393,91.43973542304808,94.25981511865393,4657200
2021-07-14,91.10557556152344,91.9758796334523,90.60070088523241,91.74026949467425,4199200
2021-07-15,88.74951171875,90.95412834511251,87.76140607293311,90.15594594284023,4606400
2021-07-16,92.85340118408203,93.25008583204774,89.7063588827545,89.7063588827545,3082800
2021-07-19,91.0166015625,93.09139089041246,90.23285111914458,92.07924252430955,3202800
2021-07-20,93.56981658935547,94.02660506530333,90.98774634165066,91.12719159091365,2069600
2021-07-21,94.28146362304688,94.34877975543736,93.3053760349306,93.69244196194892,1283200
2021-07-22,94.0194091796875,94.37762637583086,93.57704498570358,94.37762637583086,1072400
2021-07-23,95.0459976196289,95.16861204624551,93.84151190943294,94.24300959180133,1381200
2021-07-26,93.47367095947266,95.1517760796224,92.92792967138762,94.64690137361436,1716800
2021-07-27,93.48809051513672,94.35599542448391,92.05762081472746,92.30765531723938,1348000
2021-07-28,93.85111236572266,94.59159712019385,93.56021130920573,93.99776981531072,1210000
2021-07-29,94.51708221435547,95.29602714986396,93.95450271992289,94.64930798509369,1731600
2021-07-30,94.7671127319336,94.92819457073264,94.00980431385116,94.1516487770487,1772400
2021-08-02,93.61070251464844,95.2671709628203,93.43760283843652,94.40167258176068,1390400
2021-08-03,93.8631362915039,94.09152689066585,92.84858136064484,93.88957850678162,3218800
2021-08-04,93.23565673828125,94.07230641675612,92.89907606426553,93.63955354710012,1652400
2021-08-05,94.24298858642578,94.29828685877087,92.8173247291267,93.39672765673235,1773600
2021-08-06,94.07469940185547,94.6997819478857,93.70686352212702,94.36800697069769,1308400
2021-08-09,94.35116577148438,94.47377281716108,93.68520943601777,94.06266393137312,1180000
2021-08-10,93.96170806884766,94.70219287448181,93.76457268012142,94.38964791842282,996800
2021-08-11,93.79342651367188,94.25742729275112,92.81733885598958,94.25742729275112,1321200
2021-08-12,93.66568756103516,93.77654673146799,92.67998750924852,93.51144967453962,1080400
2021-08-13,93.84886169433594,94.01515414466671,92.92341221478391,93.56929768153084,754000
2021-08-16,94.81527709960938,95.14303721236097,93.39335541128492,93.66810199534264,2724800
2021-08-17,95.0008316040039,95.10446097443402,93.72352054917079,94.37663564665588,1087200
2021-08-18,93.56929016113281,95.12376038326431,93.50180970517714,94.70923548101712,1451200
2021-08-19,94.32363891601562,94.78635998628779,93.0174010318635,93.2102076068259,1784000
2021-08-20,94.42724609375,95.1960451224917,93.75967141239731,94.65137678926205,1726400
2021-08-23,94.45618438720703,95.17196268479967,94.14770123212305,94.65622074254581,946000
2021-08-24,94.20795440673828,94.77189984484006,93.97659387298803,94.63212151429603,855200
2021-08-25,94.5115966796875,94.68511887558846,93.85848158121759,94.08261227243472,912800
2021-08-26,94.00791931152344,94.49955949454426,93.78137619873573,94.49955949454426,660800
2021-08-27,94.3983383178711,95.19605658338696,93.5355446230502,94.2079441453553,828000
2021-08-30,94.841796875,95.27801119494735,93.92116475082042,94.33568970928532,992800
2021-08-31,95.38162231445312,95.52863776497074,94.33326660297281,95.04663243378248,1420400
2021-09-01,95.46355438232422,96.08534532643542,94.94299514026343,95.6370765812835,895600
2021-09-02,95.52864074707031,96.20104026441705,94.82973446599325,96.056437189583,1222000
2021-09-03,95.56478118896484,95.94315711730802,95.12133719239377,95.28280485034281,1338400
2021-09-07,94.3428955078125,95.43946198050608,94.24408353852688,95.01047755679772,1003600
2021-09-08,95.9913558959961,96.02268741835798,94.05369981798512,94.31879685836343,890400
2021-09-09,96.41552734375,96.75534199022432,95.81783807582939,96.19621403199064,1194000
2021-09-10,97.29517364501953,98.63274270867196,96.61313941057008,96.81076334034327,1732400
2021-09-13,97.97481536865234,98.76289145364983,97.36749128657502,98.20617587304116,2990000
2021-09-14,95.46355438232422,98.59418374876391,95.3237760840484,98.59418374876391,2690400
2021-09-15,96.10222625732422,96.40106721214016,95.19605387198841,95.51899656457095,1814400
2021-09-16,96.29261016845703,96.48782173529479,95.32859952537973,96.1022233619179,1086000
2021-09-17,94.68031311035156,96.36492691201052,94.42967560862515,96.06607857561607,4992000
2021-09-20,94.85865783691406,94.97192939251939,93.33310672940368,93.79583511852834,2108800
2021-09-21,94.78633880615234,95.69974090421262,94.37181395613283,95.12856580347777,1366800
2021-09-22,95.48526763916016,96.00342194583165,94.37905883234077,95.69011403948683,1182400
2021-09-23,96.8300552368164,97.08551748596113,95.37199198340636,95.64914359089529,964800
2021-09-24,96.75534057617188,96.9842960507113,95.87568231657217,96.00100105510982,982400
2021-09-27,95.2900390625,97.3168648288753,95.0875903690439,96.25163725973988,1578000
2021-09-28,93.04389953613281,94.91648757319784,92.81253168501327,94.68994448240427,1918000
2021-09-29,93.81269073486328,96.21307498871899,92.75227322670253,94.8007956827505,1903600
2021-09-30,91.74008178710938,94.20312949065509,91.68224349698733,94.12118946137613,1872800
2021-10-01,93.34515380859375,93.68978585378068,90.93271478264992,92.27510138949249,1709600
2021-10-04,93.05113983154297,94.11155019374829,92.13773757953234,93.98863646863454,2492800
2021-10-05,94.43689727783203,95.15990528451981,93.05113193168046,93.18127543223324,1490000
2021-10-06,95.42259979248047,95.50935722522658,93.12584459236844,93.68978996967203,1287200
2021-10-07,96.59385681152344,97.28554057812363,95.85398428381139,96.07088519253386,1374000
2021-10-08,97.07585906982422,97.46146475930496,96.25886395634525,96.87824249749482,1271200
2021-10-11,96.97225189208984,98.35801736950106,96.96020469943105,97.11685497808774,1072400
2021-10-12,97.36508178710938,97.8302151898964,96.87584664558963,97.02044972316777,1396400
2021-10-13,97.68561553955078,98.63999147215922,97.0590144394251,97.75792075828565,1269200
2021-10-14,100.35833740234375,100.46196678768807,98.27848313529259,98.81109698898173,1376400
2021-10-15,100.26432800292969,101.14398616777261,99.96548708293689,100.74392090288268,1374000
2021-10-18,101.47900390625,101.56094393783802,99.65461178745149,99.96309493482572,1058000
2021-10-19,102.16104125976562,102.16104125976562,101.13196239662462,101.87184243775026,727200
2021-10-20,102.11283111572266,102.89608976940411,101.89351781011374,102.40685465837424,1055200
2021-10-21,102.33936309814453,102.77075252203029,101.63563216341439,102.12727960124458,1171200
2021-10-22,102.86715698242188,103.37567639407183,102.68640499646985,102.76112258376178,1070000
2021-10-25,103.29133605957031,103.64561028760414,102.37552883238446,102.76595199086704,1161600
2021-10-26,103.75165557861328,104.3107835712781,103.18529779961307,103.67935771525931,1331600
2021-10-27,101.9296646118164,103.94203827409699,101.86218416186912,103.94203827409699,806800
2021-10-28,102.68160247802734,102.80210381946566,101.41633839292508,102.06945360417163,882800
2021-10-29,104.37825012207031,105.15909636153175,102.29357865183756,102.45745869015117,1482000
2021-11-01,103.80465698242188,105.09642759737564,103.5202756335082,104.73492363881243,870000
2021-11-02,104.91329193115234,105.0386106812086,103.2913411927783,104.45779332040736,1097600
2021-11-03,105.53987884521484,105.6796571396336,103.74199386385922,104.91327051321831,1202400
2021-11-04,106.18336486816406,106.99072527887883,105.12295459736484,105.43866750482242,1132000
2021-11-05,106.5111312866211,108.20537973609441,106.40990693068058,107.01482597648422,1165600
2021-11-08,105.28443145751953,107.41490170600942,104.18064237517544,106.97627504574278,1408000
2021-11-09,105.30611419677734,105.73027387294408,104.59997082023725,105.34226312445954,1003600
2021-11-10,104.57347869873047,105.68932233658502,104.21679206775528,104.95185468935153,1515600
2021-11-11,104.5927505493164,105.27237987083595,104.313186558447,104.94461975694512,998400
2021-11-12,105.9332504272461,106.23033668760525,104.51304468848015,105.24005652402771,874800
2021-11-15,106.0129623413086,106.64093806683493,105.28595048910762,106.10232777743565,682400
2021-11-16,107.08293151855469,107.1481423331792,105.40670326561498,105.88976599278026,967200
2021-11-17,107.37276458740234,107.495947941368,106.13129721315788,107.08293137406561,707600
2021-11-18,106.94527435302734,107.96453716878781,106.6312864774279,107.58774876968711,999600
2021-11-19,107.73506927490234,108.49589901989535,106.81000733122508,107.69159539546068,1326800
2021-11-22,107.15782165527344,109.3509235209177,107.12159341951592,107.8655068872326,1295600
2021-11-23,106.07093048095703,107.75198696065335,105.64825053106685,107.40901650047634,1246400
2021-11-24,106.65059661865234,106.85589976787479,104.86084819062475,105.81006475439055,1280400
2021-11-26,103.44548034667969,106.32453036714263,102.85855347125559,105.34150321880179,1354000
2021-11-29,105.00093841552734,105.69654259126892,103.53484118477476,104.77389833095484,1350400
2021-11-30,101.97213745117188,105.82939401848941,101.56394881512806,105.00094312536382,3877600
2021-12-01,100.86832427978516,104.94295709903359,100.75963959154606,103.4865233090132,1725600
2021-12-02,104.38261413574219,105.01783543945038,100.87557396895063,101.06638581277679,3072400
2021-12-03,103.19911193847656,106.40664842783116,101.55187349912107,104.57342610511488,2494000
2021-12-06,105.1434555053711,105.84872309708506,104.11694700959912,104.89950642178833,1783200
2021-12-07,107.72782897949219,108.61908040708131,105.91634353657984,106.46220684208244,2109200
2021-12-08,108.92583465576172,109.29295973436486,107.69402302765884,107.72783359114496,1574400
2021-12-09,108.47901153564453,109.15771425926542,108.09255977630225,108.92584615204174,1209600
2021-12-10,110.73006439208984,110.91121292755234,108.84128722663887,109.1383661073876,1810800
2021-12-13,110.48370361328125,111.4522468603912,109.68907063536699,110.62137827667182,2166000
2021-12-14,108.34857177734375,111.31457712749908,106.67476091446666,109.45478973684237,2087200
2021-12-15,110.55132293701172,110.7421347860059,108.59008936290203,108.61182630200985,2060800
2021-12-16,109.85087585449219,111.28557270431733,109.13352742957962,111.28315503204341,2080800
2021-12-17,105.91393280029297,109.8822917919203,105.61926420795025,109.6262691067155,3664400
2021-12-20,103.84400939941406,104.58309488444078,102.59287853218095,104.24736270460636,3312000
2021-12-21,105.49848937988281,105.89459699458996,103.9478547381225,104.35362567151591,2707200
2021-12-22,103.59040832519531,103.85850464797308,101.72819587662998,103.85850464797308,2952000
2021-12-23,105.06615447998047,106.86797658259788,104.28359513635179,104.29566875745103,2487200
2021-12-27,106.77619171142578,106.93077533627964,104.83911265230087,105.84630177355325,1287200
2021-12-28,107.26407623291016,107.49352659759585,106.66991116345888,106.99839026821178,1093600
