Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-11-10,128.5695037841797,128.9770289003196,126.8180137039917,127.67642020552645,7386500
2020-11-11,128.15330505371094,129.36720113750647,127.33825487010179,129.3411900236019,6382400
2020-11-12,128.58685302734375,128.89032046082764,127.2428880205544,127.98857089183598,4710300
2020-11-13,129.97413635253906,130.4163517062251,128.6822070545276,129.27180988547735,5893500
2020-11-16,130.7978515625,131.18803142102365,129.88742307229666,130.85853973892833,6266400
2020-11-17,129.4972381591797,130.60708951500206,129.29780202755265,130.06082979610744,7297700
2020-11-18,127.7804183959961,129.85272030340002,127.7804183959961,129.08102661981792,6661000
2020-11-19,127.58100891113281,127.85847837866125,126.23704429254583,127.71974364489702,7987700
2020-11-20,126.90469360351562,128.27466933067348,126.70527069280406,127.50297556612273,6354900
2020-11-23,125.61248779296875,127.48091523671904,124.8878155304405,127.48091523671904,7318300
2020-11-24,125.61248779296875,126.38954375503299,125.38548732084412,125.72599469023395,11034800
2020-11-25,125.44661712646484,125.87443961132205,124.73068424838615,125.77839837277891,7594600
2020-11-27,125.72599792480469,126.30224527933751,125.04498316850449,126.16254652871025,3059000
2020-11-30,126.31974792480469,126.47691241243596,124.9053341481803,125.92685668934362,15663200
2020-12-01,128.73818969726562,130.20500003738076,127.34996823641899,127.7253936674727,9738200
2020-12-02,129.3406219482422,130.71139098168624,128.9564570389354,129.08742961569345,7745500
2020-12-03,130.09149169921875,130.59788970854885,128.94773642056242,129.25331246802247,7310500
2020-12-04,131.20033264160156,131.23525067111424,130.32723535730443,130.78123635300568,6747100
2020-12-07,130.06533813476562,130.88605193208832,129.6637074152038,130.39711945429883,6634700
2020-12-08,132.31787109375,132.83299519675734,130.57167685515853,130.96456789436064,8339800
2020-12-09,133.6711883544922,134.0204219099857,132.50122796653594,133.43544837721066,8440100
2020-12-10,132.92906188964844,133.5664191786154,132.43139004151297,133.42673373778393,7392900
2020-12-11,133.54026794433594,133.94189868020842,132.03853908876096,132.3004710189029,5977400
2020-12-14,130.15260314941406,134.00295159209247,130.0827537762545,133.80214297076233,8547300
2020-12-15,131.4622802734375,131.61943140872148,130.55425152821144,130.96460836688706,7612600
2020-12-16,130.67645263671875,131.7678241059127,130.57168523884593,131.13919307386453,8486100
2020-12-17,134.1251983642578,134.3609383574494,130.92967248084827,131.04316606671995,9920300
2020-12-18,134.9022674560547,135.41740502027184,132.42267416649966,134.151403198242,17137200
2020-12-21,133.6013641357422,133.9418715793073,131.00826386458914,132.719527260103,7893400
2020-12-22,133.33944702148438,134.3696956439336,132.5885826624886,133.06004943562075,4699500
2020-12-23,132.65838623046875,134.10773073101936,132.6234548830982,133.4092503300692,4607300
2020-12-24,133.12120056152344,133.61885929736033,132.55369241457714,132.57988427844154,2114900
2020-12-28,133.74977111816406,134.34347085899773,132.97271509124536,133.86327802490274,3855500
2020-12-29,134.5792236328125,135.26896467046575,134.2823737341976,134.5530317783705,5212000
2020-12-30,136.24685668945312,136.53498044019764,134.98086807975236,135.10310118712187,5412800
2020-12-31,137.40809631347656,137.6525625610277,135.42616115001934,136.66595806900332,5099900
2021-01-04,136.63975524902344,137.4080852925087,134.5705184902127,137.28585217853697,11765900
2021-01-05,138.24620056152344,138.61289976856133,135.39118245192734,136.421430701833,9602300
2021-01-06,139.54714965820312,139.89638326575871,136.83181639387286,137.28583074162162,8230100
2021-01-07,140.0186004638672,140.59484784107795,138.2549536268136,138.8224615052624,7747200
2021-01-08,139.73049926757812,140.65599368407763,139.5908138113747,140.14085610324608,8228900
2021-01-11,139.14552307128906,140.8480735943235,138.62167264470108,140.1845110692734,7066200
2021-01-12,138.0628662109375,139.39870387770736,137.3643857777962,138.95341577384661,6903200
2021-01-13,137.85330200195312,138.35097374881872,136.85797183062658,138.1501518216249,6643100
2021-01-14,140.2630615234375,141.398090561452,139.3550462864696,140.08844474583668,10030800
2021-01-15,139.9574737548828,140.92661211005193,138.9184860300505,139.9574737548828,7630800
2021-01-19,142.12278747558594,142.34978799356705,140.65599030264625,141.44177259923416,9057600
2021-01-20,141.77354431152344,143.31019076859812,141.2671462771402,142.48947717226693,6839900
2021-01-21,141.20603942871094,141.8608624817576,139.7479683626161,140.84807961807635,6818000
2021-01-22,142.7950439453125,144.2007309133181,141.3282337810258,141.75605618777723,8137000
2021-01-25,144.9166717529297,145.01271297930197,142.89109314545,144.06976639012123,9924400
2021-01-26,148.84561157226562,151.6133281839772,147.89393879193454,148.16459680079876,14205700
2021-01-27,146.57557678222656,149.22978667243981,146.2001380212224,147.65820889159966,14207300
2021-01-28,147.69314575195312,149.17740853050051,146.50573286463364,146.85496646344203,8944400
2021-01-29,142.42835998535156,144.93414485307488,140.175767460633,143.41495082782558,22505900
2021-02-01,142.0616912841797,144.3317366500727,141.96565003223435,144.3317366500727,9971400
2021-02-02,140.78692626953125,142.89109376030143,140.72580306957397,142.64662760528483,11443300
2021-02-03,140.1321258544922,141.02268888926238,139.32015170691378,140.51629082331104,8601900
2021-02-04,141.4330291748047,141.52033090688607,139.48601270345338,140.5686580960359,7758100
2021-02-05,143.58087158203125,144.4452428451346,143.06574728895387,143.93884473040424,9495300
2021-02-08,143.99122619628906,144.8643236241024,143.08321073322332,144.0872674462449,6035300
2021-02-09,145.16990661621094,145.44929085307083,144.03487734589697,144.23568601511587,5544200
2021-02-10,145.64137268066406,146.6279769890231,144.672234050282,146.5843194552852,5921300
2021-02-11,144.98655700683594,146.13905200849794,144.5849396498273,145.80727072212684,4871300
2021-02-12,145.44058227539062,145.6763223292501,143.18798914022707,143.53722280916585,4413100
2021-02-16,144.12217712402344,145.85090604077152,143.74673835888694,145.44054924563528,5656100
2021-02-17,144.63729858398438,145.01272401958167,143.5022694556457,144.03485932927498,6676700
2021-02-18,144.7071533203125,145.07385259274812,143.44989105915738,144.0261384825881,5189100
2021-02-19,142.2974090576172,144.8992488749812,142.23629916789866,144.58493328131885,8190900
2021-02-22,142.2095489501953,142.7981703147304,140.82145137490286,142.2095489501953,6447100
2021-02-23,140.95323181152344,143.36922147484478,140.91808263662315,141.8669092766945,7042800
2021-02-24,142.8420867919922,144.42346447780446,141.3749238129414,142.67516172995062,10286100
2021-02-25,142.99143981933594,143.81727114808254,142.31497237385818,143.31650935850183,9719700
2021-02-26,139.2137451171875,142.68398268545423,138.78325479192492,142.32377731567234,14417500
2021-03-01,139.9692840576172,141.91085390145508,139.76720979448828,141.8405689497777,10551400
2021-03-02,139.70571899414062,141.25194771629538,139.33673305154065,140.37340592758576,7610900
2021-03-03,137.24578857421875,139.600273949245,137.10521868169943,139.02922719342405,8499600
2021-03-04,134.4783935546875,137.140374013403,133.07272137736322,137.0437338836434,11033200
2021-03-05,137.14036560058594,137.65870198955233,134.53109566262506,135.2778480690641,8331600
2021-03-08,138.282470703125,139.9780633080684,137.03494298514548,137.93105935358957,6546700
2021-03-09,138.54600524902344,141.22555976389805,137.83438871017557,137.83438871017557,7461300
2021-03-10,139.8199005126953,140.4788067609276,138.247316831993,139.5299935602972,6635600
2021-03-11,139.81114196777344,141.12017407997962,139.61786169870987,140.1625533267159,6305600
2021-03-12,140.21527099609375,140.83902814190563,139.8550656552821,139.93413119678218,5474800
2021-03-15,140.9356689453125,141.14652379580318,139.24887035783772,140.34704756886168,5524100
2021-03-16,141.770263671875,142.04260944215005,140.77752070978997,140.97080094782038,6369100
2021-03-17,141.2431640625,142.08655665430715,140.1537674421419,141.2958744238025,6001400
2021-03-18,140.97959899902344,141.87571535856068,140.5315475219966,140.7511829646441,4801800
2021-03-19,140.60182189941406,141.88449880872938,140.10106005094073,141.17288210509244,14891500
2021-03-22,141.0059356689453,141.13771155504134,138.80958153079976,139.08192729905272,7544100
2021-03-23,140.87417602539062,141.62092847517027,139.58271857081976,140.7511807156926,7178300
2021-03-24,142.2447052001953,142.74546705233323,140.4085560665497,140.65454669663217,6370100
2021-03-25,142.29742431640625,142.71912065027624,141.12896204889472,142.71034005776312,6269800
2021-03-26,144.8978729248047,145.04723680730842,141.7790606835323,142.4028177695939,7619200
2021-03-29,145.87306213378906,146.7428232675916,143.75578676451443,143.93149242843376,8535100
2021-03-30,144.96817016601562,145.5392303500534,144.28290866955692,144.9769641630749,7236300
2021-03-31,144.38836669921875,145.3020443772609,143.81730642064258,144.92427779470552,8281500
2021-04-01,143.05299377441406,143.94031635792973,142.5522184057112,142.85093287034354,7229700
2021-04-05,143.58009338378906,144.7397751030106,142.9036257863951,143.76459307747805,7387100
2021-04-06,143.544921875,144.5376782445919,143.20229116242575,144.1511177677426,5074200
2021-04-07,143.73822021484375,144.32684159490694,143.4834489987354,143.68550985326848,4608000
2021-04-08,143.1759490966797,144.17748614865226,143.07052837715094,144.08084602058986,5039400
2021-04-09,141.66485595703125,143.14079964957958,140.3733985233099,142.42918298313785,8418300
2021-04-12,142.00747680664062,142.39403729122859,140.86536994003492,141.52427620090563,5022800
2021-04-13,140.10984802246094,140.50518916691706,137.51815229159905,137.80807270566274,18424100
2021-04-14,140.4963836669922,140.66330873084365,138.4054501816648,138.66023477559037,7718300
2021-04-15,140.9093017578125,142.66638514572983,140.76873186946332,141.19922212547675,7524600
2021-04-16,142.5346221923828,142.7718188193358,141.05866504170166,141.7439265527553,9049400
2021-04-19,142.92994689941406,143.29893279334954,141.304639442465,142.7630218366971,8353500
2021-04-20,146.25961303710938,147.41050047654116,141.44520845323004,141.44520845323004,14050700
2021-04-21,146.35629272460938,146.63743256881938,145.21418556710609,146.1630124330864,6333200
2021-04-22,145.11753845214844,146.08393986335236,144.6255571538937,145.69737929887077,7233000
2021-04-23,145.41624450683594,145.89065118700424,144.08085719877513,144.54648328679585,6015300
2021-04-26,144.18624877929688,145.31957499498873,143.8699732546249,145.14386934916683,6027800
2021-04-27,143.36045837402344,144.00180360208708,142.73670114268273,143.8700142760327,6217700
2021-04-28,142.30615234375,143.3779740757679,142.0162320320914,143.07927317483959,7448000
2021-04-29,144.25656127929688,144.30927164256573,142.15684690768833,142.23591245259163,6394300
2021-04-30,142.965087890625,144.37075998071487,142.78060163965876,144.21261550297555,9079100
2021-05-03,145.14390563964844,145.2405457798357,143.30774297608997,143.72945271808078,6594100
2021-05-04,147.3929443359375,147.46322928039197,144.66945971162707,144.810029600536,10179500
2021-05-05,146.77798461914062,147.9464334135962,146.5319805826677,147.1557511576294,7792300
2021-05-06,147.36660766601562,147.49838357499166,146.04879495431857,146.5319822242202,5529900
2021-05-07,148.03427124023438,148.63167314057844,147.4456499306076,147.85856558751448,5316200
2021-05-10,149.5893096923828,150.69626748743977,148.67561875208014,149.26424012444656,8357500
2021-05-11,148.3681182861328,150.1164075918258,147.84098793342716,149.92312735619916,8217900
2021-05-12,147.77072143554688,149.17639361454542,147.55108599542106,148.06942241680196,6758300
2021-05-13,149.31698608398438,149.96709850551701,146.69014099703728,146.69014099703728,8018600
2021-05-14,149.54534912109375,150.7665213835329,149.50141936090918,150.65230668814917,5797700
2021-05-17,149.69473266601562,151.01254532992402,149.62444771528246,149.7035132578009,5722600
2021-05-18,149.7474365234375,150.55569331353675,148.93917973333822,149.33452083424243,5846000
2021-05-19,149.42237854003906,149.49266348685853,147.63014590985,149.2730280551038,5533800
2021-05-20,150.29212951660156,150.74896153182368,149.07973772551384,149.29937314242207,4853200
2021-05-21,150.19554138183594,151.75934501903956,150.11646241621227,150.52059762161267,6501800
2021-05-24,150.77008056640625,151.47730145417304,150.08054391034065,151.07948043103664,5195100
2021-05-25,150.35462951660156,151.19444864675856,150.05406494187088,150.8761998355378,7444700
2021-05-26,149.46173095703125,150.35458906733646,148.76334543931821,150.28386562952272,5726400
2021-05-27,149.23190307617188,150.43417475559107,148.8517797052597,149.6297106819764,8114700
2021-05-28,149.6208953857422,151.17677103706734,149.55017192580186,149.85958537690072,6400800
2021-06-01,146.33233642578125,150.46072250809516,146.19973836208266,150.41651865715517,10448400
2021-06-02,146.92462158203125,147.39315269825855,145.96103973840312,146.12900626858283,6806000
2021-06-03,146.78317260742188,147.76443867446397,146.49145688859787,146.65057455341096,5808800
2021-06-04,146.7212677001953,148.13570959999194,146.6328600230389,147.64064549268076,6510300
2021-06-07,145.7222900390625,147.030653270087,145.53665283691228,146.74775954799028,5362800
2021-06-08,144.44046020507812,146.4471953969905,143.27355732173191,146.11126247356404,7746800
2021-06-09,146.3853302001953,146.55329668814272,144.67917269445022,144.9709018331298,5552600
2021-06-10,147.70252990722656,148.1445413038286,146.70357983438845,146.7477836718721,6463100
2021-06-11,145.82843017578125,147.70255449281055,145.17424834383726,147.69371911949005,7389900
2021-06-14,146.19085693359375,146.27042924320918,144.89134224233592,145.42176135721937,4931300
2021-06-15,145.41293334960938,146.62404042002134,145.32452566294492,146.06710167009743,5062900
2021-06-16,145.35986328125,146.52677985806346,144.52004431472864,145.6869608915421,6988500
2021-06-17,146.05825805664062,146.48258525262784,144.53773765780824,145.14771558966893,5874700
2021-06-18,143.19406127929688,145.1477583107838,143.02609472814504,144.33445865863175,12993000
2021-06-21,144.83828735351562,145.2095752981039,143.43269438704908,143.89239000425619,6592300
2021-06-22,144.64382934570312,145.01511736237202,144.34326478303586,144.7234016621547,5627800
2021-06-23,143.76864624023438,144.7057083409629,143.63603471388754,144.7057083409629,4493400
2021-06-24,144.42282104492188,145.15656169189555,143.91893499165042,144.3344268458297,4549200
2021-06-25,145.16542053222656,145.66930662013294,143.99850371539867,144.0427075625428,10963800
2021-06-28,144.99745178222656,145.92567860153292,144.5554402958064,145.36873981212509,5604000
2021-06-29,145.0063018798828,145.54555648763642,144.4582118975869,144.9797822671344,3749500
2021-06-30,145.63394165039062,145.83726314636843,144.68803064502023,144.97975982922458,6151700
2021-07-01,146.71241760253906,146.7566079475642,145.53666575778132,145.63390879724597,6320200
2021-07-02,149.38217163085938,149.66506540668036,146.42953866359562,146.76547165010365,9059900
2021-07-06,148.48931884765625,149.27609864275837,147.62298023362786,148.43627963503874,6098500
2021-07-07,149.7623291015625,149.84188792856065,148.0561578175913,148.0561578175913,6293500
2021-07-08,149.47061157226562,149.80654463128693,148.14457706238653,149.13467851324435,5755500
2021-07-09,150.06288146972656,150.61097133000533,149.61203466425067,149.72694846420427,6120900
2021-07-12,149.8241729736328,151.32700896164846,148.9931894243808,150.04517866272678,7840500
2021-07-13,149.6385955810547,150.0717582718424,149.10817631949658,149.37338595027563,4691200
2021-07-14,150.6551971435547,151.01764980878374,149.4352410943058,150.28390910446166,6162900
2021-07-15,148.84292602539062,150.19547993481683,148.26831655661894,149.6650743072857,6656900
2021-07-16,148.604248046875,149.47942204456334,148.4716365245064,148.8164049000754,5834900
2021-07-19,147.52574157714844,148.68380938420242,146.14666805152328,147.17212433396344,8219700
2021-07-20,148.9136505126953,150.99994503609398,147.49037314517608,147.54341235938745,9902800
2021-07-21,149.8330535888672,150.00985547978925,148.05615883893347,149.66508707129935,7585200
2021-07-22,150.2661895751953,151.22978466486913,149.09043764965128,149.71809976370758,5281900
2021-07-23,151.86624145507812,152.21100974071996,150.61977980028985,151.16786951358844,5014900
2021-07-26,151.93701171875,152.17570167903676,151.04415344458542,151.89282136498343,4484900
2021-07-27,152.63540649414062,152.68844571312812,150.87619595937724,151.87514621404065,7089300
2021-07-28,152.2110595703125,153.2718978633741,152.12266537197019,152.69727487311255,5750700
2021-07-29,152.2110595703125,153.2365293927418,151.24747782693015,152.70612373533024,4214100
2021-07-30,152.22877502441406,152.91831196284147,151.91052616905355,152.52933964083175,5346400
2021-08-02,152.2906494140625,152.79453552105917,151.43314600563585,152.46745132021712,3721500
2021-08-03,154.16473388671875,154.26197693323275,152.44089214316796,152.69725281718638,6033000
2021-08-04,153.25421142578125,154.341555822513,153.16580373959013,153.9967874289581,4793100
2021-08-05,153.54592895507812,153.68737584660596,152.42321617339275,153.68737584660596,4291000
2021-08-06,153.03321838378906,153.76695907481152,152.44975998045263,153.76695907481152,4581100
2021-08-09,153.5635986328125,154.0409649850728,152.8740484742549,153.57243400427626,3950200
2021-08-10,153.61668395996094,153.91724854936726,152.74149631409108,153.16582358673065,3678300
2021-08-11,153.6431884765625,154.23548222306812,153.43101811652727,154.04099609864903,4221300
2021-08-12,154.88082885742188,154.96038769103734,153.45755126988934,153.660886274623,4300400
2021-08-13,155.8090362548828,155.84439123569996,154.81008606053203,154.96036833496302,5882100
2021-08-16,157.21463012695312,157.25883397000982,155.54382737671466,156.07424651515694,4782800
2021-08-17,158.6555938720703,158.6909488535109,156.74610113541857,156.74610113541857,6041900
2021-08-18,156.64002990722656,158.68212077961311,156.58699068806638,158.68212077961311,7134100
2021-08-19,157.8599853515625,158.53183794043852,155.64992796682844,156.1361298001741,5615000
2021-08-20,158.6290740966797,159.05340131911575,157.41796701910712,158.14285879538878,5428700
2021-08-23,157.9443359375,159.1181733875344,157.88208009438029,158.63797024190148,6461700
2021-08-24,155.9701385498047,157.58862760566822,155.87231763357912,157.3929857732171,5734800
2021-08-25,154.93856811523438,156.42365754527762,154.63621750369228,156.23691716667417,5700300
2021-08-26,154.1115264892578,155.37429672338615,153.88920749939138,154.6895504352008,5031600
2021-08-27,153.78250122070312,154.98302931909424,153.62243804453135,154.98302931909424,7046100
2021-08-30,154.4316864013672,154.9830332255569,153.64911911340033,153.65800698920867,3252700
2021-08-31,153.96035766601562,155.16977356441785,153.38232012653873,154.28049756763016,7106800
2021-09-01,154.50282287597656,154.50282287597656,153.008832084343,153.75582069552206,5327400
2021-09-02,155.56106567382812,155.79228615013142,154.6540137983017,155.03639601791593,4544300
2021-09-03,155.65887451171875,155.8189512574519,154.56506876476595,155.71224247314694,4096900
2021-09-07,153.2400665283203,155.64999719926095,152.6620289124635,155.0452959547941,6859900
2021-09-08,152.8665313720703,153.82695103263313,152.1373321443476,152.61753518999188,4661700
2021-09-09,149.4606475830078,152.49306891221994,149.1316061836152,152.2351848017223,7114600
2021-09-10,148.48245239257812,150.36771364764758,148.39351934235555,149.8875104565693,6699300
2021-09-13,147.4419708251953,149.50508419147786,146.84615750396316,149.3272316965135,6273500
2021-09-14,146.55270385742188,148.10003558564446,146.29480618986716,147.97553747453142,5259600
2021-09-15,147.10403442382812,147.58425106305344,146.11693752017044,146.7305401318056,7935300
2021-09-16,146.9261932373047,148.02890044804107,146.01023997157986,147.30857543380444,5665400
2021-09-17,146.5082550048828,146.65054245453402,145.45001414817884,146.1080834258571,13419800
2021-09-20,145.67234802246094,146.88176432900246,144.21393543833256,145.3788852161737,7270800
2021-09-21,146.31260681152344,147.60205454105667,146.0547226933278,146.38375053326507,6663600
2021-09-22,145.77903747558594,147.57537915613693,145.51226547737141,147.0418215904303,5657100
2021-09-23,146.6060791015625,147.4153237235205,145.97468701087658,146.19700606728622,4697900
2021-09-24,146.16143798828125,147.3085983253233,145.74347708526886,146.5082551663896,4399300
2021-09-27,145.10316467285156,146.16140529400843,144.81860340616592,145.84126538819018,5775500
2021-09-28,144.78302001953125,145.76122902447636,143.85817897153507,145.0409176523234,7610400
2021-09-29,145.85906982421875,146.4282059858489,144.7563625745019,144.95200440218193,5124100
2021-09-30,143.61805725097656,147.08622781880166,143.53802567693597,146.410383022559,6972300
2021-10-01,142.70216369628906,143.97382224524847,141.05699717410573,143.64479436852338,8568300
2021-10-04,141.5905303955078,143.1734406412793,140.21214983696962,142.27527673710233,8620700
2021-10-05,141.91065979003906,143.27125092775466,141.52826406996363,142.15965597411287,5129000
2021-10-06,142.20411682128906,142.23968188790812,140.36330913813674,142.16853818539622,7312600
2021-10-07,143.47581481933594,144.6051993609952,142.30197732434831,142.30197732434831,5309200
2021-10-08,143.1112060546875,143.71592090009966,142.5065047785527,143.45803678393096,4343200
2021-10-11,142.50650024414062,143.92934748396138,142.23082681412862,143.04895922777862,4101600
2021-10-12,140.22996520996094,142.4442542487939,139.91871311433422,142.28419104711926,6686400
2021-10-13,141.57273864746094,142.35530588157596,140.2832911416306,140.345546975833,6901100
2021-10-14,142.38198852539062,143.29794176888547,141.92846262604945,142.02628353405743,4579200
2021-10-15,143.4402618408203,143.89378784338618,142.64880652108062,143.20015345391897,6918400
2021-10-18,142.39088439941406,143.07563079393398,141.57275201797046,142.50649463426555,7465500
2021-10-19,145.72569274902344,146.86396524788785,142.93336590504688,143.08454123716248,10081300
2021-10-20,145.64564514160156,146.50824408305,145.18321774934702,145.82349765576805,6003200
2021-10-21,145.3076934814453,146.18808160946912,144.31170870012338,146.1080500258147,4524100
2021-10-22,145.59226989746094,145.89462048517922,144.91642501268913,145.00534447240182,4304300
2021-10-25,145.9123992919922,146.11692896079782,143.80481963572672,145.59225940768707,6715400
2021-10-26,147.39752197265625,147.64651820930015,145.88575523038187,146.33928118228104,6939100
2021-10-27,145.61004638671875,147.40637400436808,145.2276506788961,147.3352303013017,7018800
2021-10-28,144.81863403320312,146.90842495349028,144.34731873458256,145.63676650570068,6278800
2021-10-29,144.84530639648438,145.17433423604507,142.82664569836803,144.37399111360327,8526800
2021-11-01,144.9698028564453,145.82350036803382,141.75061394226455,145.0943009756052,5846400
2021-11-02,147.2552032470703,148.49129629111098,144.93419244417103,145.57447222216217,8450600
2021-11-03,146.7838897705078,147.41528168112265,145.33436559394767,146.76610045167055,6717800
2021-11-04,146.37481689453125,146.72163394879593,144.65850737112785,146.67716744044955,8224400
2021-11-05,145.33438110351562,146.37484604277506,144.24057534060103,144.48957155379662,6215900
2021-11-08,144.83639526367188,145.99245691709612,144.0716172685706,145.5567067395498,5578800
2021-11-09,144.51625061035156,145.47667040330018,144.08051401628882,144.60518364589862,6112800
2021-11-10,146.0813751220703,146.58825539577222,144.37396679762549,144.53402996744444,6225100
2021-11-11,145.00535583496094,145.6723128968065,144.49847552398194,145.38775160644266,4118800
2021-11-12,146.73941040039062,149.0604210267608,146.3837054704602,148.89145643579818,18995200
2021-11-15,145.41439819335938,147.1395956012599,145.1476127109248,146.73052271895713,7496200
2021-11-16,144.65853881835938,146.15252969408184,144.61407230034644,145.11206473582854,7594700
2021-11-17,145.20101928710938,145.71680112007817,143.87599284193374,144.8364127823641,5414500
2021-11-18,144.41844177246094,146.2592499218246,144.17834698110875,145.35218444666233,6358700
2021-11-19,144.85415649414062,145.12094198846734,143.8670596636235,144.98754245666703,7620700
2021-11-22,142.94761657714844,145.5792155111561,142.90285879877052,144.1381024595879,7634500
2021-11-23,143.83380126953125,144.11128043164075,142.12415485104862,142.78653459729904,7734000
2021-11-24,143.4309539794922,143.7710829885262,142.6611667619616,143.34143843818356,5230900
2021-11-26,142.50006103515625,144.25446481473796,142.01671255709368,143.75321049433057,8523100
2021-11-29,142.9923553466797,143.59207125438206,141.80186962249874,142.76858014269428,9188500
2021-11-30,139.57310485839844,142.32107173010976,139.50150879117288,141.8824672839415,14981700
2021-12-01,141.49755859375,143.28776047829925,139.8595222304087,140.42344019465176,9835800
2021-12-02,140.61138916015625,142.5806082972874,140.30705814930477,140.76355466558198,11334700
2021-12-03,142.6611785888672,142.92075182713498,141.05894041043032,141.3453792398411,8750500
2021-12-06,145.84774780273438,146.36690798140938,143.06398336251954,143.38622024382968,9692000
2021-12-07,146.2236785888672,147.03822365807514,145.3733354944673,146.79654259902497,8311300
