Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2020-12-03,91.64557647705078,93.20217193423971,91.58110248322784,93.08242949775547,7359000
2020-12-04,95.54167175292969,95.56008988313486,92.7508506949921,93.49691497036525,10824500
2020-12-07,97.99169921875,99.11539499233302,96.6837940184422,97.65090404945606,11793000
2020-12-08,97.3008804321289,99.32721175784583,96.81271924175131,99.27195034825971,9876200
2020-12-09,96.17719268798828,98.1851060483346,95.33903079066553,97.64168340449673,8204100
2020-12-10,96.00220489501953,96.81273616153385,94.13244489397631,94.8692966105448,7135000
2020-12-11,95.81797790527344,96.82193808290995,95.0719207190447,95.79955977659903,7492600
2020-12-14,95.38508605957031,96.61931159793363,95.32982464179564,95.57850804892023,5878000
2020-12-15,96.7943115234375,97.98248123353628,96.17720224810257,97.33774124843096,7399900
2020-12-16,96.89562225341797,97.32852208289516,95.75350848831994,97.31010395334091,5986900
2020-12-17,96.10202026367188,97.41544365926605,96.0557700786603,97.02696750960368,7779300
2020-12-18,96.45350646972656,96.93448303325961,95.41756997618727,96.19452234634173,7417000
2020-12-21,96.96222686767578,97.08246747587879,95.56555447287973,95.78753984832676,6116400
2020-12-22,96.1390380859375,97.32296966667944,95.18634336258387,97.18422614088868,5597100
2020-12-23,95.97252655029297,96.99921854002463,95.8245316062511,96.81422485997228,3320800
2020-12-24,98.01665496826172,98.3588809126191,96.81422079713765,96.89746971386447,3172100
2020-12-28,98.18317413330078,100.05156489452484,97.99818040752325,99.52434512543977,5157000
2020-12-29,97.6374282836914,99.10809806312577,97.32294960971183,98.9693545659282,4602400
2020-12-30,100.72675323486328,101.46670677359907,99.33933241084806,99.61681234157876,9571800
2020-12-31,100.85626220703125,101.43897651046981,100.30129519564379,101.42973211764506,4909500
2021-01-04,103.31661987304688,105.53649500391961,102.16043564413279,103.10388592672825,11262100
2021-01-05,104.30631256103516,106.32269812442692,103.60335763566074,103.97333799768269,10583600
2021-01-06,106.93315124511719,107.65460896501354,104.10281494189692,105.30524212279502,10609300
2021-01-07,112.31634521484375,113.71301754278399,108.7645440937695,110.38320178653078,13556100
2021-01-08,109.78201293945312,116.81161200983546,108.20035367787627,116.46013452619245,18976800
2021-01-11,113.39855194091797,114.32349935814698,109.88375598952102,110.75320176309992,12006800
2021-01-12,113.76852416992188,115.80340551935151,112.54759394890644,115.76641383528619,14163200
2021-01-13,110.28147888183594,115.43343549025508,109.1437905029622,115.06345512803989,20650500
2021-01-14,116.95957946777344,124.54414425899279,112.53833264629769,114.18473765779743,37125400
2021-01-15,115.8311538696289,118.89272012786193,113.96275636560715,118.82798115570579,17343100
2021-01-19,121.44558715820312,123.98919231374457,118.80023723189699,120.78886834443527,20443800
2021-01-20,120.83511352539062,125.91307923360282,120.33564819824996,125.0436265219361,17360700
2021-01-21,124.0909652709961,125.23789118714124,122.40755397479937,123.24925962289772,15460100
2021-01-22,119.44769287109375,121.39933222415462,119.14245857072966,120.28013978948627,19163200
2021-01-25,120.7241439819336,122.25030161454195,117.79205523005565,121.93582287178037,20469300
2021-01-26,117.14457702636719,119.61419168200189,116.7745966947885,119.36445195905144,17084600
2021-01-27,112.60309600830078,115.71091987846995,112.38111060522834,115.5721763552539,16732700
2021-01-28,116.38612365722656,118.004781476795,114.30499217492431,115.15594202072543,14148100
2021-01-29,112.39958953857422,115.02644346409222,111.50239661123756,114.69346188118449,15169200
2021-02-01,117.1538314819336,117.32956667493296,114.11999833055773,115.19294061399336,10179900
2021-02-02,118.80023956298828,120.47439200367712,117.88453660813806,119.75293420176233,9302400
2021-02-03,117.93077087402344,119.44768375444829,116.59884461539195,119.31819170783548,9676600
2021-02-04,118.53199005126953,118.57824023867319,116.51561172536597,117.93077995574892,7445100
2021-02-05,118.18976593017578,119.20721361477649,117.19082114354306,119.12395763070853,6226800
2021-02-08,122.60174560546875,123.24920577745745,119.04069348917109,119.04069348917109,11160000
2021-02-09,122.72197723388672,124.32214591491265,121.86178318591297,123.92441131384373,7929100
2021-02-10,123.65618896484375,125.79281466158565,122.56474396916285,124.05390947197898,12196300
2021-02-11,128.71566772460938,128.78040669557893,123.99843091993446,125.23785689608573,12347900
2021-02-12,127.69824981689453,129.3169079447474,126.86580271085887,128.49370523283966,11114100
2021-02-16,129.5388641357422,131.5274950617011,128.95614285661918,130.98177957588027,11833600
2021-02-17,126.04257202148438,129.15963989374245,125.88533267473888,128.76191933084067,12311200
2021-02-18,124.52564239501953,125.68182636106235,123.38794721066026,124.72913190212897,11614600
2021-02-19,126.4032974243164,127.59647319376525,125.53384473152681,125.93156528348466,10771900
2021-02-22,123.54520416259766,125.12685596951209,123.18446120590488,123.56369294480687,10363800
2021-02-23,119.41069793701172,121.8525581598411,115.96988591438607,119.41069793701172,18444700
2021-02-24,122.37053680419922,122.4445342855723,118.09727752154491,119.78992580302769,12782900
2021-02-25,116.54334259033203,121.66754366568057,116.28435851366163,121.64905488418529,13581200
2021-02-26,116.48786163330078,117.82903235428857,113.61127505433303,116.01613654892545,17281000
2021-03-01,119.4384536743164,120.52064036072929,117.69029672200344,119.90092734100104,9714900
2021-03-02,116.54334259033203,118.8742133939393,116.54334259033203,118.79095742291594,8274500
2021-03-03,113.66676330566406,118.17125880768212,113.50027252378612,117.20931285203037,10660300
2021-03-04,106.9146728515625,113.90728040444402,104.9722846089578,112.79733922524917,24454200
2021-03-05,111.73362731933594,112.19610093066301,106.72040800939212,111.82612063024389,17448700
2021-03-08,105.37925720214844,111.9186350154051,105.1665161958925,111.49316005968184,17246900
2021-03-09,107.6453628540039,109.51376032786025,106.67417243552313,108.28357874099683,17717100
2021-03-10,105.28675079345703,109.1715265547644,104.89827462868384,108.95879263172621,15240300
2021-03-11,111.53014373779297,111.7336332666942,108.2835768375682,109.36576345204725,15091600
2021-03-12,109.42127990722656,110.06874026252598,108.47782961031757,110.06874026252598,8171000
2021-03-15,110.14273834228516,110.17048563526363,107.95061045873312,109.74501067708682,8935000
2021-03-16,110.39247131347656,112.14987279334864,109.23628705787503,110.73470439357854,10793400
2021-03-17,110.26061248779297,110.96621587532881,107.13179335475321,109.3228939617609,9890400
2021-03-18,106.30550384521484,109.86140143803898,105.93412948934225,109.55501706319085,10283800
2021-03-19,105.49776458740234,106.66759132295361,105.10782470334414,106.1940888446677,11536000
2021-03-22,108.79371643066406,109.86141518109473,106.57476340805182,106.57476340805182,9376400
2021-03-23,106.66758728027344,108.3944719395131,106.4169136738441,107.79098952274632,8977400
2021-03-24,101.16199493408203,106.48191578060298,101.05986680191765,104.42079468910667,24196100
2021-03-25,102.54534912109375,104.68074633647447,100.16856459734079,100.27069272141236,16772400
2021-03-26,108.21807098388672,108.34805094445646,103.24167308860437,103.98442179189713,12910900
2021-03-29,106.2033920288086,108.40377958145842,104.346527047683,108.20880960844558,10863600
2021-03-30,106.834716796875,107.78171473538863,106.11054065270979,107.02968675235202,8206200
2021-03-31,109.81495666503906,109.88923293914341,107.2896200124938,107.50316252969999,9806500
2021-04-01,115.86837005615234,115.94263926715918,112.9345201783744,114.02078442107761,17904000
2021-04-05,115.5898208618164,118.28227593712032,113.90007436628795,117.97589157940398,14113900
2021-04-06,113.67725372314453,115.13489215907319,112.84166323173211,115.12560585267518,13042300
2021-04-07,111.30975341796875,113.835090532944,111.26332896730861,113.67725873410221,11193200
2021-04-08,114.59640502929688,114.95849307844887,112.69311588200938,112.69311588200938,10226700
2021-04-09,114.01148986816406,114.60568597659396,112.99020866613486,113.96506541957135,8315200
2021-04-12,112.2474594116211,113.6958114416498,110.70625849074369,113.46370338127977,9868400
2021-04-13,112.59098815917969,114.10433742561294,111.73683209573834,113.64012124982393,8384800
2021-04-14,112.19176483154297,113.66797599163006,111.876101223961,113.25946347981632,9521900
2021-04-15,109.87995910644531,113.26873835082979,108.21806447244029,112.99020583301008,18709100
2021-04-16,110.33491516113281,111.96895834834626,109.41576896730305,110.65987220360422,9512100
2021-04-19,107.14109802246094,110.37203873677622,106.95540729651488,109.55502079274433,12630300
2021-04-20,106.72327423095703,108.42230678810222,106.35190703270968,107.74455527626306,9299200
2021-04-21,108.99796295166016,109.08151846593351,105.62774887509623,106.30550762994682,8472200
2021-04-22,107.06681823730469,109.09080104210173,106.22194848280259,109.09080104210173,7411800
2021-04-23,110.14922332763672,110.2234996223164,107.6331722832255,108.23665478158759,8380300
2021-04-26,112.82308959960938,112.84166221223761,110.85481766359442,111.41187562504439,8444000
2021-04-27,112.59098815917969,112.94379698614043,111.30975406401765,112.80453071672838,5491800
2021-04-28,111.0962142944336,111.80181775432028,110.23277195751501,111.41187788174452,6476500
2021-04-29,110.57630157470703,112.18249280369442,109.19293923011683,112.08036466919005,8831800
2021-04-30,108.38519287109375,109.72213775033552,108.30163735782956,109.56430594747417,7950700
2021-05-03,107.64244079589844,109.13721733317436,107.4474708671289,109.06294105077373,10229500
2021-05-04,107.10395812988281,107.53103616752564,105.59989514945451,106.76972191200986,9638300
2021-05-05,107.12251281738281,108.15307320428009,106.63044484737128,107.69814337509267,7059000
2021-05-06,108.6265869140625,109.22078306213594,106.26836785241865,107.04825472387556,8581700
2021-05-07,108.46874237060547,110.87337851810568,107.74456634291623,109.92638073190652,9614300
2021-05-10,104.2722396850586,107.12252684533351,104.1979704770607,106.75115955521298,12281200
2021-05-11,104.77359771728516,104.90357769008112,101.31982796384438,101.8768930854011,10007700
2021-05-12,100.46566772460938,102.21111806176006,100.32640144991538,101.52408007888054,15058900
2021-05-13,100.96701049804688,103.45520929296598,100.17784447634656,101.53335475578648,10552000
2021-05-14,104.41150665283203,104.75502919018594,102.35038559546273,102.69390813281663,8425200
2021-05-17,101.94187927246094,102.15541475550566,100.1500044761251,101.2641205109613,10688600
2021-05-18,102.90743255615234,105.35850034067067,102.81459074298624,104.91284972074654,7476600
2021-05-19,104.35579681396484,104.43935232484935,100.2706930863636,100.73490925805972,7280500
2021-05-20,105.17281341552734,105.5813259082098,104.07726298064158,104.34650920687533,6442500
2021-05-21,103.84515380859375,105.84128471775298,103.69660832041583,105.84128471775298,5979400
2021-05-24,105.49776458740234,106.34264141957178,104.09583684947259,104.22581681082532,6653600
2021-05-25,106.10123443603516,106.71400310973237,105.46990023436642,106.63044052542102,5331700
2021-05-26,107.69815826416016,107.69815826416016,105.84129346650222,105.84129346650222,6605100
2021-05-27,107.4845962524414,108.19020673125641,106.76970655134816,107.69813878222945,6513700
2021-05-28,108.96083068847656,109.40647428874563,107.65173756050942,107.97669457811986,5386500
2021-06-01,110.02852630615234,111.44902675254278,109.02581760868482,111.14264235886485,7596100
2021-06-02,110.43702697753906,110.90124316001443,109.48074277498009,110.39060960931761,5383400
2021-06-03,108.45945739746094,109.79640213170117,108.12522121390089,109.60143220518715,4912200
2021-06-04,110.95694732666016,111.27261091196898,109.60143700436812,109.76855510346584,5352100
2021-06-07,109.75926971435547,110.25133770931787,109.15578729127128,109.68499342894094,6266000
2021-06-08,107.62386322021484,109.25790594078916,106.82541092967146,109.1372122999864,11564800
2021-06-09,108.74728393554688,109.2300727479009,107.67030604011653,107.69815787864137,6401600
2021-06-10,109.7778549194336,110.34419930131605,108.28307805359664,108.66373877203928,8566600
2021-06-11,109.7871322631836,109.94496407255778,108.77514433832623,109.82427040951467,6036600
2021-06-14,112.3310317993164,112.3403181064724,109.9820990086123,110.06566160626237,7610300
2021-06-15,110.90123748779297,113.26874273067821,110.7341193873143,111.73682799018638,8196900
2021-06-16,109.5735855102539,111.3190429043052,109.09080379313183,110.99409299053296,8059400
2021-06-17,111.01910400390625,112.06293250904346,109.59314751719833,109.67703065667452,7608100
2021-06-18,107.91557312011719,109.87275886235997,107.37501495866898,109.5186037447986,12532800
2021-06-21,106.37777709960938,107.55209133747253,105.33394143144781,107.53344747863017,11116200
2021-06-22,106.55485534667969,106.70397066067369,104.39262996465237,105.78129876809938,11792400
2021-06-23,108.15789031982422,109.4347173575398,107.93420667378228,108.29768371041435,8913700
2021-06-24,109.26695251464844,109.66771013818168,108.36291737943053,108.78231886110866,6772200
2021-06-25,108.60523223876953,109.91002493117041,108.60523223876953,109.46266479557224,6712800
2021-06-28,111.47576904296875,111.79264349363964,109.21102402656688,109.31354390426576,11026600
2021-06-29,112.05363464355469,112.10955200463312,110.36672077534443,111.28007796607233,7874900
2021-06-30,111.98838806152344,112.54758296755175,110.91659367714891,111.98838806152344,7936400
2021-07-01,110.3667221069336,112.03499213454596,110.0032450344395,111.93247223096562,8295600
2021-07-02,110.82341003417969,111.0750452857219,110.35741303383861,110.67428758100658,5144300
2021-07-06,111.88585662841797,112.73396727448655,110.18030629693774,111.69945360526401,7181500
2021-07-07,110.20828247070312,112.8178683248,110.17100186015323,112.4357473995757,7391800
2021-07-08,109.85411834716797,110.23623213057527,107.53344852654158,107.99013063549629,7565400
2021-07-09,112.3611831665039,112.5755448937822,109.62112591475695,109.97528103966323,8374200
2021-07-12,114.29039001464844,114.38359507728109,111.39188890836249,112.94832386142342,10668700
2021-07-13,115.47404479980469,116.94659685772274,113.82441162678725,114.81232998884005,13460200
2021-07-14,115.93070983886719,117.22618067018986,115.63247210310689,116.63902712775355,10587700
2021-07-15,109.53723907470703,112.49165795418132,108.92212681422278,111.95110691028577,23734500
2021-07-16,107.86897277832031,110.8979529753148,107.33773653588479,110.67427642864436,12110000
2021-07-19,107.5054931640625,107.75713549480626,105.5296706795067,106.24730284199084,9230200
2021-07-20,108.48407745361328,108.92211566806051,106.64804856865699,107.99943670592978,7108000
2021-07-21,109.85411834716797,109.85411834716797,108.04604799147081,108.32564899244109,5564700
2021-07-22,108.63319396972656,110.0591433318244,108.3069975650879,110.0591433318244,5746500
2021-07-23,108.84756469726562,109.6490799925916,107.486854503248,109.6490799925916,5773900
2021-07-26,107.78509521484375,108.20448962273592,107.05814111553782,107.91557379110128,6440600
2021-07-27,105.81858825683594,107.55209747964005,104.42991933682158,107.47753626110998,11127500
2021-07-28,107.24453735351562,107.65461694322777,106.13546234163911,106.19138681058567,6819700
2021-07-29,108.25108337402344,109.14579658596499,107.74780585907845,108.11128287922507,7162000
2021-07-30,108.70777130126953,109.43472542814514,107.35638294854428,107.64529879113603,6482600
2021-08-02,108.91281127929688,110.32943892491397,108.72641533742994,109.50928682593033,6028800
2021-08-03,110.35739135742188,110.57174595356724,108.89415423763222,109.33219246960128,5874700
2021-08-04,110.66497039794922,111.41989040606435,110.23625399250803,110.37605452071826,4254000
2021-08-05,111.11231231689453,111.13094906598809,110.19895517923078,110.97251181177113,4452300
2021-08-06,110.1709976196289,110.53447467031317,109.46268026754326,110.32012005608867,4338100
2021-08-09,110.18030548095703,110.71154164955206,109.34150965934694,110.36670139218229,4280200
2021-08-10,108.4468002319336,110.95386585462529,106.32185548416376,110.44126641522973,5132800
2021-08-11,108.10195922851562,109.31355401674146,107.36568327081513,108.57727805904095,4490400
2021-08-12,107.83167266845703,108.06467110301337,106.65736567788755,107.69187929616156,6338400
2021-08-13,107.6452865600586,107.66392330787784,106.70397080784387,107.2445289317334,4593200
2021-08-16,106.8344497680664,107.62665020900188,106.3404941777269,107.27248800419348,5435900
2021-08-17,103.55384063720703,106.10750187897146,103.21832227136365,105.99566716405634,13398800
2021-08-18,102.93871307373047,105.31530012429455,102.87347379170373,104.14098593726479,9167300
2021-08-19,103.00395965576172,103.4233611646986,100.35710047103564,101.58733209826235,12146900
2021-08-20,100.76716613769531,102.24903277724843,100.40368914646349,101.71779662771362,13042000
2021-08-23,103.41404724121094,103.75888756051629,101.8389751994358,102.59389512974758,9533500
2021-08-24,104.48583221435547,105.3805454666974,104.19691639312857,104.21555314168724,6719800
2021-08-25,109.07124328613281,111.07503156213662,107.74781367520902,107.84101164165241,22106800
2021-08-26,110.06846618652344,110.40398452284494,108.43747703906274,109.95663148144853,9892100
2021-08-27,110.43195343017578,111.18687331211355,109.68636258858974,110.28283810607819,6827700
2021-08-30,110.89794158935547,111.37326042395941,110.41330793623564,110.79542170129288,6434200
2021-08-31,110.9166030883789,112.58487312880888,110.62768012581921,111.84859704768841,8424900
2021-09-01,112.26797485351562,113.10677071474291,111.42917899228833,112.0442983273712,8603900
2021-09-02,112.57552337646484,113.13471819174181,112.26796373937077,112.71532385792105,6866400
2021-09-03,115.53927612304688,116.01459496680789,113.01357369963026,113.31181144049924,10361400
2021-09-07,116.21963500976562,116.76019317143222,115.46472223572891,116.14508090272984,9739900
2021-09-08,113.6007308959961,114.76572321965719,112.98561864658845,114.607285970171,7983300
2021-09-09,114.33699035644531,115.09190299758728,113.59139253294987,113.88031542259196,5101300
2021-09-10,114.6072769165039,115.8841038516193,114.53271570714801,114.65387233944013,5163900
2021-09-13,115.21308898925781,115.6604420813362,113.88965224136538,114.57933285002244,6622800
2021-09-14,114.71910858154297,115.22238606554306,114.0760377218885,115.22238606554306,5110500
2021-09-15,113.23724365234375,114.16923742726016,112.65940495209821,114.08536140058082,5566500
2021-09-16,113.03791809082031,113.35609408140198,111.69033239011239,112.29861799889048,7301400
2021-09-17,110.19300842285156,112.73844466423675,110.13686140391762,112.47641572287414,10722700
2021-09-20,107.33876037597656,108.56469182066711,106.2625709899884,107.80667128805973,8991000
2021-09-21,107.58208465576172,108.43368601096152,107.1984013898316,108.22780405081411,8182200
2021-09-22,108.43367004394531,108.77991952615795,107.53528200993564,107.83474468793887,5345600
2021-09-23,108.73313903808594,109.46307891188526,108.17164023692905,109.46307891188526,5484700
2021-09-24,108.21844482421875,109.07939926567391,108.11550384320188,108.55534128213678,4455900
2021-09-27,108.69570922851562,109.08875269169644,107.62887289145107,108.27458511246124,5198800
2021-09-28,104.71846771240234,107.6569477858438,104.67167376343345,106.9925151210597,9792300
2021-09-29,104.45643615722656,105.6074930200278,103.89493734246555,105.09279529283556,6522400
2021-09-30,104.48450469970703,106.075398893174,104.48450469970703,105.21444455646844,6433400
2021-10-01,104.4002914428711,105.09280480649927,103.22116096054027,104.81205537370356,5315200
2021-10-04,102.02330017089844,104.27863437199325,101.55538922193315,103.87623067029293,8514500
2021-10-05,102.24789428710938,103.2679366461697,102.21046055745295,102.75323892784019,8039600
2021-10-06,102.32276153564453,102.49120976062827,100.67572015775298,101.48052755048029,7553600
2021-10-07,103.71712493896484,104.54064549811658,103.39894183536431,103.87621292088849,7821900
2021-10-08,102.97784423828125,103.94173966701244,102.4818597663908,103.85751912186332,5143400
2021-10-11,103.18370056152344,104.54063914327395,102.84680418513315,103.0152523733283,5318500
2021-10-12,102.19172668457031,103.90428210744311,101.59280136833387,103.38022424067445,9294600
2021-10-13,102.92169952392578,102.98720677376721,101.95779693375214,102.30405361991673,7845100
2021-10-14,105.33612060546875,107.3762128233672,104.02597553505657,106.81472105893981,16930500
2021-10-15,107.4885025024414,107.57272304518182,105.71043948934866,107.41363503794702,11558800
2021-10-18,107.93768310546875,107.94704332261026,106.14090696100291,106.14090696100291,6773800
2021-10-19,109.45372772216797,109.47244815828594,108.20908289123645,108.36817803922153,5406100
2021-10-20,108.17166137695312,109.51924733948266,108.13423477999862,109.37887261175996,8205800
2021-10-21,108.82671356201172,108.88286058301179,107.25453271622892,107.62886284898738,4640300
2021-10-22,106.89891815185547,109.63151585904713,106.89891815185547,108.77991466728534,6283000
2021-10-25,106.34678649902344,107.1983877458331,105.85080209802597,107.05801305089427,6667700
2021-10-26,106.85213470458984,107.90025770360396,106.4216575281431,107.56336128034063,4852300
2021-10-27,106.44973754882812,107.67566191192184,106.41230381731516,106.71176652966456,5394500
2021-10-28,108.56468963623047,108.57404271366113,106.25320863468845,106.3655098216402,5714300
2021-10-29,106.4029541015625,106.86151200304057,105.95376355858004,106.74921079741748,7118900
2021-11-01,106.79600524902344,107.00188008399269,106.07541833748857,106.2906605309971,4955700
2021-11-02,106.78663635253906,107.43235574083718,106.25321816126153,106.30000497187098,4479700
2021-11-03,106.69306945800781,106.77729001190323,105.4952184264597,106.15965119740419,6073000
2021-11-04,110.2304458618164,110.28659288264166,105.19572736813963,106.09411540011058,14682800
2021-11-05,110.23981475830078,111.85878253076139,108.78928806157815,110.58606426698971,8668100
2021-11-08,113.15022277832031,114.4042206243395,109.53794988313221,110.7919477291514,15776300
2021-11-09,113.96438598632812,115.35875857105098,112.45771220709072,113.46840153845883,10874100
2021-11-10,110.61414337158203,113.0472859716381,110.12751913542343,111.92429543166892,9046100
2021-11-11,110.60478973388672,112.73846246735391,110.23981977367545,111.60611885493506,6994000
2021-11-12,111.07271575927734,111.19437004928807,109.7438430895393,110.79196630263073,6947200
2021-11-15,110.53927612304688,111.96172215019855,109.96842424076625,111.66225945291642,5157000
2021-11-16,110.50184631347656,110.78258858602635,109.64089192071724,110.13687636133393,5555100
2021-11-17,111.4189453125,111.87750315195235,109.96842575311626,110.42697645281463,6391400
2021-11-18,115.4710693359375,115.6301573532028,112.11147197716559,112.2705599944309,13229700
2021-11-19,116.28522491455078,116.79056956960171,114.18897883291271,114.19833905053054,9071800
2021-11-22,116.74378204345703,119.86942376286905,115.30261546045865,115.5740046682721,16076100
2021-11-23,113.57133483886719,115.29324353318077,111.84941900479986,114.84405306499191,10984000
2021-11-24,112.96304321289062,113.11277812080354,110.80129724310987,112.29861062347216,6992600
2021-11-26,109.57538604736328,111.40024308956582,109.04196783435893,109.95907646466266,6766900
2021-11-29,111.62483978271484,112.1863315183709,110.33340807673042,110.76388531205856,7634000
2021-11-30,109.63153076171875,112.45770959707697,108.33073896607075,110.52055866012424,10561800
2021-12-01,112.88817596435547,115.58334719366533,111.56867099980033,111.56867099980033,12924400
2021-12-02,113.88951873779297,115.48042020085079,112.31733771039994,112.62616064108082,8425500
2021-12-03,111.671630859375,114.02989894429295,110.40827270174915,113.23445174428812,7809000
2021-12-06,111.49380493164062,111.83070133949218,109.09810348892157,111.2598494895078,5681200
2021-12-07,114.46973419189453,114.71304988432324,112.54194336818219,112.80397235706491,7459200
2021-12-08,113.98311614990234,114.37615965461634,112.40157477267782,113.82402099249013,5795700
2021-12-09,111.83071899414062,114.25449433019502,111.82135877584663,113.40290009906266,6103900
2021-12-10,111.48445892333984,113.03792668417047,110.65157801437792,112.2986265360377,5973900
2021-12-13,108.94837951660156,111.39087514885965,108.92030600308777,111.23178714577874,5854300
2021-12-14,108.82671356201172,109.47243286252623,107.85345807274109,108.03126649224588,6267300
2021-12-15,112.67294311523438,112.7758840816439,109.00452347151482,109.2946259369852,6700700
2021-12-16,109.5400161743164,113.46793332483804,109.13594788481457,113.08265574144123,9116100
2021-12-17,109.30509948730469,110.40453867740143,108.93861975727243,109.27690984180825,11725600
2021-12-20,108.00830841064453,109.58699283066535,107.04042583317899,108.92920347357192,6980800
2021-12-21,110.35755157470703,110.41393086225149,108.13987545363274,109.07016954456063,6122900
2021-12-22,113.9847640991211,114.11632054596049,109.78433522982235,109.86890415880968,9300100
2021-12-23,113.40214538574219,114.44520513280081,112.61279958045729,113.66525826440774,6512500
