Price,Close,High,Low,Open,Volume
2020-12-28,190.7202606201172,191.8921566516899,190.21153013007427,191.68321674225075,1715700
2020-12-29,189.98440551757812,192.04657977868212,188.8488415078606,192.04657977868212,1527600
2020-12-30,191.63780212402344,192.2192104111401,190.3750553506669,190.77477614715968,1602100
2020-12-31,193.2275848388672,193.50012299574152,190.47497856435595,191.6832204324012,1406400
2021-01-04,188.91244506835938,193.50920642860018,187.46801082816356,193.3547713710195,2328900
2021-01-05,189.37574768066406,190.94736441210145,188.03122989267322,188.03122989267322,2172100
2021-01-06,192.8278350830078,194.39037216164527,190.0752292220991,190.27508958298512,2747900
2021-01-07,193.1457977294922,194.41762378271937,191.50150338143976,193.40016294013762,2057300
2021-01-08,190.80203247070312,193.87260241380545,188.6580867691162,193.31844654588224,3278900
2021-01-11,189.2848663330078,190.42950969597638,188.80338837273715,189.05775356450792,2938900
2021-01-12,189.75726318359375,190.30232550631055,186.46866089719057,188.830639214553,2498800
2021-01-13,188.06759643554688,189.52111023265115,187.50434719021527,189.21224011022653,2145100
2021-01-14,189.51202392578125,190.57491027033592,188.2129313745256,188.994200037429,3661500
2021-01-15,187.1137237548828,188.83069623434903,186.41421234121364,188.53090562849084,3887500
2021-01-19,187.83135986328125,189.64826221241603,187.54974221706374,189.17587758218366,2656300
2021-01-20,189.030517578125,189.56650043154315,187.74959812555795,188.8851620667987,2452400
2021-01-21,186.44142150878906,188.78522708736398,186.3233322879692,187.9222012863284,2705100
2021-01-22,183.73426818847656,185.7419515816237,182.9529995467728,185.56025023928674,3502700
2021-01-25,183.38902282714844,184.01585631671375,181.78107432819672,182.9075448433678,4737700
2021-01-26,182.6531982421875,186.02355833378328,182.58052048189305,185.17869149949232,2201900
2021-01-27,181.1269989013672,182.38065209122092,178.53790751939147,179.9732620329286,4108600
2021-01-28,184.270263671875,186.55048537213688,181.3541426775402,182.25350061884572,3731700
2021-01-29,177.48410034179688,182.54418000368767,176.73917759184795,178.5197341193408,4635100
2021-02-01,177.65670776367188,179.6643909392846,177.40234254620032,179.464530573862,2889000
2021-02-02,181.79925537109375,182.48059379231685,179.4281971107627,179.71890815751343,2767800
2021-02-03,180.9089813232422,181.59939928279,179.33736454247543,181.35412742589762,1910100
2021-02-04,182.22622680664062,183.01658879373483,180.62735765046952,181.53580887003923,2273300
2021-02-05,184.34295654296875,185.20598260114937,182.85309680048664,183.71612285866723,1868100
2021-02-08,185.1968536376953,186.14163674286294,184.0158643598373,185.16052169059313,2075700
2021-02-09,183.52528381347656,185.1423255630526,182.6713376141102,184.96063812660213,1794000
2021-02-10,183.65252685546875,184.73358617170084,182.76223455864974,184.41562265685585,1894600
2021-02-11,183.67062377929688,184.5064109307401,182.48964852215093,183.67062377929688,1709000
2021-02-12,184.9333953857422,185.13324187299594,183.18915709128842,183.8432429862427,1990300
2021-02-16,184.8153076171875,186.75031303853515,183.39812601468233,186.1053066107977,2283400
2021-02-17,183.41629028320312,183.67974889176193,181.56305594909531,182.9257327383074,2910200
2021-02-18,184.8879852294922,186.06897451794524,182.2807209563858,183.05290999241484,1764900
2021-02-19,184.92434692382812,187.89498659653154,184.70632748045927,185.43307744084476,2434400
2021-02-22,184.9788360595703,185.5965901076229,183.8886973497981,184.45193267977615,2205300
2021-02-23,186.2688446044922,186.9956084018507,184.38835766051346,186.24159217500454,2459300
2021-02-24,191.71044921875,192.71883057151746,184.869813020361,186.1325595916766,3341500
2021-02-25,186.865234375,192.03896562564077,186.3816250710366,191.57359574668436,2735000
2021-02-26,184.63877868652344,187.78680539164645,184.38328755193635,187.63168676873448,3665700
2021-03-01,188.1700897216797,189.9311550539181,185.86153529205126,186.44551716509508,2536000
2021-03-02,188.4985809326172,189.78517056889171,187.22111100947555,188.6719529447256,2500200
2021-03-03,188.8909149169922,191.11734989978092,188.07881500178397,188.07881500178397,2706400
2021-03-04,185.1771240234375,189.8307242294639,182.95980917538142,189.20113006097571,2798800
2021-03-05,188.4985809326172,189.30156123155044,184.11870991069446,186.6280094216347,2857800
2021-03-08,189.5205078125,193.85475155509238,189.06427162906922,189.37450889222853,3215900
2021-03-09,189.4384002685547,191.56446268462403,188.41643561037426,190.69761666754428,2643300
2021-03-10,194.27450561523438,194.60299624223293,189.47489179168736,189.50226485033525,4332500
2021-03-11,193.90037536621094,195.9625578753924,192.71415852050242,193.25251386818093,2959700
2021-03-12,195.61587524414062,196.53746753328386,194.53915036468098,194.62126955492388,1839200
2021-03-15,197.2764892578125,198.00646981134645,194.08283651891983,195.00444236300459,2561000
2021-03-16,193.27081298828125,197.5229385096703,192.90582952926158,197.4225659699559,2577700
2021-03-17,194.38397216796875,195.66142781350666,193.3893807065698,194.81283526108982,2730200
2021-03-18,196.19979858398438,199.83143445316986,194.52083896400737,194.81283678425464,4293900
2021-03-19,194.27450561523438,196.71992500927155,193.5992710143973,196.51917996370443,10110800
2021-03-22,193.56277465820312,194.0646233396001,191.19034084902668,192.63204891174482,3306500
2021-03-23,190.3326416015625,193.7635472236126,189.6756602664136,192.00246800146385,1913800
2021-03-24,193.6448974609375,196.22719607198562,191.5188350584161,191.58271481075744,2562100
2021-03-25,195.1595916748047,195.31471030431385,190.02236786251396,193.63576451327265,2217500
2021-03-26,199.40260314941406,199.54860208281573,195.3968496555685,196.29106875701072,2540000
2021-03-29,199.7219696044922,200.44281669678483,198.13426256654955,198.59961849272142,3063900
2021-03-30,199.00111389160156,200.11433139788687,198.05214866689877,199.83146716523194,2448100
2021-03-31,198.07040405273438,199.98658786941786,197.7784061816827,199.09236875496558,2450000
2021-04-01,197.82398986816406,198.89158074759754,196.62865342853908,198.88246103730594,2109600
2021-04-05,200.07786560058594,200.84433922270813,199.25663192840366,199.5668831858378,2258700
2021-04-06,200.00482177734375,201.70202094900102,199.38433332328083,200.351565734709,1796000
2021-04-07,199.37521362304688,200.63442995399237,198.26199621344477,199.11972247230773,1717200
2021-04-08,200.61618041992188,200.70743322830123,197.6780182073701,199.08321956313569,2071700
2021-04-09,207.1129913330078,207.7061067752344,203.76421913605466,207.58748090214416,3861900
2021-04-12,208.5911865234375,209.1660346409524,205.81726275923822,205.89026221863537,2660100
2021-04-13,208.95619201660156,209.82303806346656,207.6787361499821,209.14781735820685,2749900
2021-04-14,209.3029022216797,210.77198319278443,208.0436859826692,208.0436859826692,2186500
2021-04-15,209.72265625,210.5165167178127,208.56382630917443,210.07851993445945,2009400
2021-04-16,211.7939910888672,212.01298949973616,209.91429997939053,211.40162067646338,4098100
2021-04-19,210.75376892089844,211.7939869867344,210.3249057432689,211.4290035655806,2904400
2021-04-20,207.43234252929688,210.04201402651233,206.01800759169973,209.86864205101534,2050600
2021-04-21,210.32489013671875,210.48000877536026,207.06735695557518,207.24986257583484,1722400
2021-04-22,209.19338989257812,211.72094200658532,208.77366044079824,210.23360773481016,2516200
2021-04-23,204.85008239746094,207.08563730490388,202.769646148886,205.4888103819838,5310400
2021-04-26,202.13088989257812,205.98152453340876,201.89363815777813,205.84464531951096,3611400
2021-04-27,203.41744995117188,204.16568394531396,201.75675754977078,202.58711071208273,2786500
2021-04-28,203.36273193359375,204.52157585190224,203.02512158010595,203.2441199820364,2167900
2021-04-29,204.30258178710938,204.53983354171018,202.27689177672968,204.1292237121954,1789700
2021-04-30,203.51783752441406,204.01058041634116,201.69289272840768,203.49959810117517,2216900
2021-05-03,203.66384887695312,205.10555702455608,202.80612254277705,204.6128280257872,2218700
2021-05-04,205.69862365722656,205.85375620047472,201.42825998153486,202.69659592007292,2827000
2021-05-05,206.3921356201172,207.37760748880757,205.99976524569027,206.48337450672943,2713900
2021-05-06,208.64593505859375,208.79193397908244,205.71689263039158,207.35934567783096,2052900
2021-05-07,208.7645721435547,209.5949254402207,206.55639041728392,208.16235088964453,1957100
2021-05-10,210.7263641357422,212.28668403797838,208.95616557087587,208.95616557087587,2391600
2021-05-11,209.1021728515625,209.1934117351524,204.62193014756068,208.09844766950914,3380200
2021-05-12,200.7803955078125,207.36844652076906,200.6435302343223,206.80271815938002,4197100
2021-05-13,204.96810913085938,206.05856227044654,200.44137511303697,200.52384283393357,2904700
2021-05-14,208.34030151367188,209.1375175786951,206.04943789480336,206.8558263629881,2081300
2021-05-17,207.52471923828125,208.79843863388925,205.93944579938946,208.79843863388925,2058100
2021-05-18,203.7218780517578,207.08486336478774,203.63939635457396,206.51671981475033,2400400
2021-05-19,202.8055419921875,202.94298818984404,198.64532663373947,202.209909176931,3050200
2021-05-20,203.54779052734375,204.24420793732392,202.02665393947973,202.04498476094022,2207800
2021-05-21,204.52828979492188,206.75501638023187,204.03346943280917,204.34502351200314,2274600
2021-05-24,206.1776885986328,206.65419206066574,204.5007750534856,205.71951595730252,1813500
2021-05-25,205.2979736328125,206.82828243002615,204.7023548423249,206.17767118207604,1804600
2021-05-26,205.50877380371094,206.16854356865957,204.62907612300597,206.14105432698008,1747800
2021-05-27,211.9231719970703,212.35385538745308,207.63466891347477,207.7263090323167,6646900
2021-05-28,211.59329223632812,212.81203313819486,211.04347947468383,212.59210523707324,2529300
2021-06-01,213.46266174316406,214.1407623842663,212.14312210767943,213.40768325540577,2234000
2021-06-02,211.4375457763672,214.4431576145127,211.2176178434585,214.4431576145127,2225400
2021-06-03,210.02633666992188,212.26222140403007,209.35740852646146,211.41002699990753,2321300
2021-06-04,210.8052520751953,211.4466910283296,210.01719450925302,210.5395040916908,1300000
2021-06-07,209.10086059570312,211.08932845039837,208.49606927151345,210.31042926176124,2032400
2021-06-08,210.5853271484375,211.51084492040923,208.4135930968505,209.21080909405165,1720600
2021-06-09,208.7526397705078,211.12597096020485,208.56021506989504,210.59450294172706,1973400
2021-06-10,207.3231201171875,210.81439340552572,207.23147999603117,209.95302660300587,2223600
2021-06-11,206.34263610839844,209.22913230702193,205.22470766189102,208.69765033411045,1998600
2021-06-14,204.5007781982422,206.13187170787498,204.09758403050023,206.104382467558,2586100
2021-06-15,203.8868408203125,205.13307105832723,203.1262725002729,204.36334431840297,2063000
2021-06-16,200.67044067382812,204.25333978448336,200.31306660460046,203.8868072968769,3052300
2021-06-17,198.19631958007812,201.77923307321194,196.76682314351316,200.86288776953495,2425400
2021-06-18,194.723388671875,197.2799860697459,194.22856833052987,195.7313741591047,5426300
2021-06-21,197.93060302734375,199.24097021550148,196.4094663335062,196.7760128766531,2872400
2021-06-22,197.46327209472656,198.66368231219363,196.90430085044943,197.6373659727688,2110900
2021-06-23,196.7026824951172,198.26962510444952,196.6110423735677,197.62818620056143,2234200
2021-06-24,199.47921752929688,199.79993000605504,196.69351989034988,197.73815300937497,3364300
2021-06-25,200.44137573242188,201.75174279844921,199.149325505104,199.64414581433232,5219100
2021-06-28,198.6544647216797,201.69673742009817,198.20546453374138,200.78955066145267,2360300
2021-06-29,197.884765625,200.09316116364965,197.39910373240997,198.87442023131172,3001900
2021-06-30,201.00038146972656,201.46771261889057,197.4999351144948,197.4999351144948,2866300
2021-07-01,202.1641082763672,202.7505687458136,201.2844245633578,202.127460614292,1630200
2021-07-02,202.8055419921875,203.47447012464804,201.3302255472907,202.5031463750239,1542700
2021-07-06,200.27647399902344,202.46653922580532,197.86648081448064,201.67848152173235,1935600
2021-07-07,202.27406311035156,203.05294821269322,199.7724304166911,199.79076123742837,1563200
2021-07-08,200.9728546142578,202.24657400109314,198.96605620297123,200.27642324898537,2404700
2021-07-09,205.57293701171875,205.81119577985547,202.27410174718085,202.5398357781925,2161800
2021-07-12,206.19601440429688,206.81912246983774,203.5477771611102,204.23503610639034,2066300
2021-07-13,205.33465576171875,206.95659085192176,204.99561247628318,206.95659085192176,1417300
2021-07-14,208.71597290039062,209.62314579872492,205.41712422739414,205.41712422739414,2631800
2021-07-15,213.33438110351562,213.90251080584557,209.87975485611554,210.75945263673398,5546800
2021-07-16,211.0618133544922,214.29651112540623,210.41120204319375,212.76621616151,3592800
2021-07-19,202.20074462890625,207.65299602701896,201.60511183170414,206.79162926162917,6107100
2021-07-20,210.44786071777344,211.92317718037043,202.9704798645246,203.0987676446496,28237100
2021-07-21,212.4547119140625,212.65630904468478,209.5957044172025,210.02638792513892,4554700
2021-07-22,213.27020263671875,214.65387895730166,210.87854092874483,213.24271339727346,3680200
2021-07-23,210.13633728027344,211.78574784142384,207.25899925413177,209.84310003595783,3908400
2021-07-26,210.07220458984375,210.5395357583486,206.3793333660214,209.36661464410997,2776700
2021-07-27,211.0893096923828,212.8395326194376,209.00920188893195,209.54984227509442,2167100
2021-07-28,211.2084503173828,212.84870238485843,210.18213399037654,210.82358693812574,1713900
2021-07-29,213.3984832763672,213.73752653973025,211.98730378122613,213.40764169510288,1501900
2021-07-30,214.2323455810547,214.36980575520994,212.66540306484276,213.31600034929426,2237300
2021-08-02,212.97698974609375,217.04556543616258,212.79372346810305,215.46945027726528,2025300
2021-08-03,213.18775939941406,214.28738510489663,211.2909316238678,213.66426293963508,1783000
2021-08-04,210.3837432861328,213.490153725211,209.76063510711847,212.4088728325726,2324000
2021-08-05,210.6494598388672,212.1797547960104,209.7972514479592,210.32873339428815,1467200
2021-08-06,210.4661865234375,211.5749705135819,209.85223683651523,210.75942373754245,1327400
2021-08-09,209.1374969482422,210.1363240141038,208.5143888168912,209.63233127120492,1369800
2021-08-10,212.48214721679688,212.6562550565256,209.03668002802442,209.3024279883428,2388800
2021-08-11,214.5897674560547,215.04794017398015,212.47301173641054,213.14195397185335,2098500
2021-08-12,213.38455200195312,215.04974780302123,212.24374828610587,214.83815198183171,1917200
2021-08-13,213.2189483642578,214.04695582954082,212.65774845174712,213.30175893743493,1404700
2021-08-16,215.04055786132812,215.09575555178378,211.75615489851788,213.31095535734494,1794500
2021-08-17,212.93377685546875,215.0037747135026,210.0725792546191,214.53458025272064,2679100
2021-08-18,210.14614868164062,212.97055206479726,209.9805556166308,211.56295485993675,2555300
2021-08-19,209.51133728027344,210.90054454869525,207.95653695467394,209.3733430659587,1945100
2021-08-20,209.48374938964844,210.43134714566824,208.38894843861777,209.8793562214815,2081000
2021-08-23,210.78094482421875,213.0809420336672,209.06974633886634,209.06974633886634,2143300
2021-08-24,212.00454711914062,212.44614265705908,210.04494498514464,210.5417522486133,1265400
2021-08-25,212.2069549560547,213.75254640847768,210.49575639768952,212.3909519330475,1804200
2021-08-26,212.4093475341797,212.68533596983937,211.07533791750268,211.67334561692627,1303100
2021-08-27,212.64854431152344,214.87493995581545,212.2069487719956,213.05334607195272,1663600
2021-08-30,213.32015991210938,214.1573623566243,212.11496348924985,212.7221661877818,1318300
2021-08-31,213.35693359375,214.03772374856194,212.12413852167649,212.9153240447135,1956300
2021-09-01,211.41575622558594,214.53455202649536,210.95575676210035,214.31374723031726,2484300
2021-09-02,212.49217224121094,212.9245728985058,211.38817623797607,212.44616948314473,1594500
2021-09-03,210.09097290039062,212.5197697069472,209.54817685772196,212.5197697069472,1622400
2021-09-07,205.0953369140625,209.48373535968886,204.94814776697882,209.48373535968886,3222400
2021-09-08,206.44775390625,206.90775337042442,204.07416902461125,204.92976128970227,2428600
2021-09-09,205.0953369140625,206.98133736437697,204.54334602684477,205.99694589456774,1937900
2021-09-10,204.58016967773438,207.17457355212892,204.43298050915752,205.13217468362654,2357900
2021-09-13,205.71176147460938,207.65295973230073,204.43296355382205,206.3741618115134,2771400
2021-09-14,202.57460021972656,206.1901898756406,202.13300459079113,206.12579723966368,2699700
2021-09-15,203.95455932617188,205.07695911238534,202.52855821699222,202.97936273377277,2021700
2021-09-16,202.07772827148438,203.69693512354894,201.03813918640287,203.56813585468632,2393500
2021-09-17,201.0105438232422,202.27093769306458,200.0997399531991,202.27093769306458,4391600
2021-09-20,198.47137451171875,200.41257290624307,197.05458227007045,198.80257470351668,4008500
2021-09-21,197.707763671875,199.58456934308546,197.20177549280106,199.44656108128112,2568700
2021-09-22,199.65817260742188,200.9553604355594,199.01417616117104,199.12457154107986,2281100
2021-09-23,202.12374877929688,203.66014520647258,199.91575710818577,199.91575710818577,2180000
2021-09-24,201.65457153320312,203.14496533585685,200.99217116800818,202.16057376190344,1949100
2021-09-27,200.46775817871094,202.24336338636522,200.31136004756118,201.42456491265804,2199300
2021-09-28,197.7721405029297,200.88174089734883,197.31214110910756,199.2901328873157,2654100
2021-09-29,197.72618103027344,199.09698457758162,197.3857858965278,198.56338347939598,2109000
2021-09-30,195.29736328125,198.94975999825186,195.13177021929337,198.87615840247037,2934400
2021-10-01,198.39772033691406,199.10612328905728,194.70853048652305,195.94132541451606,2276500
2021-10-04,197.07296752929688,199.29015417542743,196.13456473500096,198.02976019390152,2632200
2021-10-05,198.46218872070312,199.68578909572634,196.52099023672963,196.52099023672963,1560100
2021-10-06,199.51095581054688,199.6305601560092,196.0701549778541,196.668162667097,1735900
2021-10-07,200.90016174316406,202.27096520182707,200.29297311862567,200.55976663143062,1852600
2021-10-08,200.2837677001953,201.985771365214,199.40057657351488,201.18536273645194,1344800
2021-10-11,198.06655883789062,200.76216293964168,198.03895999368063,199.98936722562397,1355200
2021-10-12,197.183349609375,198.94055073214537,196.81534165697735,198.4437435059255,1383700
2021-10-13,198.33338928222656,199.34537977559808,195.90459244483569,198.06658170663223,1600200
2021-10-14,201.1025848388672,201.27738690086744,199.20738908089393,199.7869929626693,1425500
2021-10-15,203.06214904785156,203.73374428348953,201.71894453850712,202.67575121208444,2180600
2021-10-18,202.97935485839844,203.75215053883645,200.4125501538504,201.0933543702755,1883300
2021-10-19,204.03733825683594,204.09253594023733,201.90294828293068,203.6509404349583,1599600
2021-10-20,205.74855041503906,205.79455316697778,203.16335579006883,204.4513486159394,1656900
2021-10-21,206.5581817626953,206.87097805712008,203.54058613138022,205.73017423042455,2649200
2021-10-22,200.00772094726562,205.98771277181118,199.86053181743833,205.13212067980209,3498600
2021-10-25,200.1365509033203,201.47975544973553,198.39775357534535,199.46495564914716,2710400
2021-10-26,200.85415649414062,202.83214841452664,199.42815546317775,200.74374708580123,2443900
2021-10-27,198.46218872070312,200.70698856432037,198.0021892130134,200.65179086948893,1647100
2021-10-28,201.00137329101562,201.27737579272755,197.2293858945203,197.2293858945203,1947900
2021-10-29,201.13015747070312,202.67576294128705,199.69496141534833,200.55976263795168,2615300
2021-11-01,202.17897033691406,202.4457779018341,200.6241838561859,201.20377366639605,1697800
2021-11-02,203.4945831298828,204.21218123415014,201.7097828056028,202.89657535094616,2297400
2021-11-03,204.9757843017578,205.2057840565762,202.01338633665137,203.23698671685366,2057300
2021-11-04,204.69056701660156,206.85255607954707,204.31336408611475,204.85616008575016,2320000
2021-11-05,207.97494506835938,209.40094614341277,205.91415655655265,206.3005544025164,2329200
2021-11-08,207.67135620117188,209.98056251832745,206.4293660585684,209.58495567546342,1715400
2021-11-09,209.5297393798828,209.99893374257218,207.32174774149124,207.64373891813625,2369000
2021-11-10,208.27316284179688,210.5830998394689,208.06063848692074,209.99175653201434,1324800
2021-11-11,204.20767211914062,208.35632418171886,203.8288531538504,208.35632418171886,1595800
2021-11-12,205.48275756835938,205.6213481504567,202.8124709296362,205.0669717233307,2184600
2021-11-15,205.55667114257812,207.00730422083225,204.78977038068805,205.7045104915841,1207900
2021-11-16,204.54029846191406,206.3050937265315,204.25386852761486,205.69526697036997,1648500
2021-11-17,203.7271728515625,204.46634128240703,202.90483598832398,204.18916017020737,1896600
2021-11-18,203.92120361328125,204.15219727711568,202.36893295970643,202.8124368466229,1688300
2021-11-19,201.8792266845703,204.38319009487873,200.659573377181,204.20763265529382,2096100
2021-11-22,201.55587768554688,204.2446479423806,201.45423988584307,201.73143516673872,2451600
2021-11-23,199.57855224609375,201.85153640567376,198.79316804451972,200.83515850937044,4021400
2021-11-24,196.0767059326172,199.49541000226208,195.7348256565367,198.7839454316881,3266000
2021-11-26,192.3807830810547,193.11071690802905,187.16956621265348,189.36861646398762,3857800
2021-11-29,191.87258911132812,194.22872741025003,191.2627624271394,194.22872741025003,2598100
2021-11-30,186.8646697998047,190.7730792806771,185.82057375765905,190.55132025174078,5680300
2021-12-01,184.2590789794922,190.22796323497238,184.03731992058894,190.01543884982982,3123100
2021-12-02,188.49087524414062,189.8306359984323,184.33298829022576,185.6819978164961,6004900
2021-12-03,188.02886962890625,188.93436097480466,185.71893265557816,188.50009169592008,3545900
2021-12-06,190.56980895996094,192.26991926589474,189.29471918114209,189.62735068436712,4376400
2021-12-07,191.4013214111328,193.66507032600614,190.1169973571706,191.56764416062063,4786700
2021-12-08,189.09140014648438,189.7197102187713,187.12334379507396,189.26695757989884,4997400
2021-12-09,190.33877563476562,191.41058959970613,187.52065016605746,189.02673333922846,4992000
2021-12-10,193.85914611816406,194.07165636967912,190.17249577329795,191.1149398967488,3410200
2021-12-13,193.32325744628906,194.72770319156874,192.74116286730637,193.84992988779555,2892300
2021-12-14,190.9671173095703,195.45763569340585,190.255666818416,192.95367171793936,3790600
2021-12-15,193.81295776367188,194.40430109854532,189.63660162932567,191.77098125834175,2952000
2021-12-16,193.6743621826172,195.2173984369697,193.38793224480892,195.18968032032612,2993200
2021-12-17,189.5718994140625,194.13633697455,189.14687892065882,193.53575902132204,5579100
2021-12-20,184.65634155273438,187.24345932331937,183.03938589675155,186.75375388112047,3387400
2021-12-21,186.3380126953125,187.36362537791996,185.08140629228657,185.8575418091955,2628200
2021-12-22,186.4950714111328,186.6429107637514,184.8688808285384,185.92221154315664,3111100
2021-12-23,189.6181182861328,190.6252474806567,187.56689300809603,187.75168515682947,2376100
2021-12-27,190.73609924316406,190.93014014244758,189.3316677862702,190.052366957205,2486400
2021-12-28,191.30899047851562,192.28840153794732,190.54208968134586,190.77308338776794,1971200
