Price,Close,High,Low,Open,Volume
Ticker,FERG,FERG,FERG,FERG,FERG
Date,,,,,
2020-09-15,83.56787109375,83.56787109375,83.56787109375,83.56787109375,500
2020-09-16,87.27023315429688,87.27023315429688,87.27023315429688,87.27023315429688,100
2020-09-17,87.13802337646484,87.13802337646484,87.13802337646484,87.13802337646484,200
2020-09-18,84.41412353515625,85.8598117973434,84.41412353515625,85.8598117973434,200
2020-09-21,84.41412353515625,84.41412353515625,84.41412353515625,84.41412353515625,0
2020-09-22,84.41412353515625,84.41412353515625,84.41412353515625,84.41412353515625,0
2020-09-23,84.49345397949219,84.49345397949219,84.49345397949219,84.49345397949219,100
2020-09-24,84.49345397949219,84.49345397949219,84.49345397949219,84.49345397949219,0
2020-09-25,84.49345397949219,84.49345397949219,84.49345397949219,84.49345397949219,0
2020-09-28,84.49345397949219,84.49345397949219,84.49345397949219,84.49345397949219,0
2020-09-29,89.3858871459961,90.04702535458269,89.3858871459961,90.04702535458269,700
2020-09-30,88.81289672851562,88.81289672851562,88.81289672851562,88.81289672851562,400
2020-10-01,88.81289672851562,88.81289672851562,88.81289672851562,88.81289672851562,0
2020-10-02,88.81289672851562,88.81289672851562,88.81289672851562,88.81289672851562,0
2020-10-05,88.81289672851562,88.81289672851562,88.81289672851562,88.81289672851562,0
2020-10-06,87.27023315429688,90.5671067458902,87.04985377764461,90.5671067458902,1000
2020-10-07,87.27023315429688,87.27023315429688,87.27023315429688,87.27023315429688,0
2020-10-08,87.27023315429688,87.27023315429688,87.27023315429688,87.27023315429688,0
2020-10-09,87.27023315429688,87.27023315429688,87.27023315429688,87.27023315429688,0
2020-10-12,92.38304901123047,92.38304901123047,92.38304901123047,92.38304901123047,8600
2020-10-13,92.38304901123047,92.38304901123047,92.38304901123047,92.38304901123047,0
2020-10-14,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,800
2020-10-15,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,0
2020-10-16,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,100
2020-10-19,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,100
2020-10-20,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,0
2020-10-21,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,0
2020-10-22,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,0
2020-10-23,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,0
2020-10-26,93.39678955078125,93.39678955078125,93.39678955078125,93.39678955078125,0
2020-10-27,91.36930847167969,91.36930847167969,91.36930847167969,91.36930847167969,100
2020-10-28,88.4603042602539,88.4603042602539,88.4603042602539,88.4603042602539,100
2020-10-29,88.4603042602539,88.4603042602539,88.4603042602539,88.4603042602539,0
2020-10-30,88.50436401367188,88.50436401367188,88.50436401367188,88.50436401367188,100
2020-11-02,88.50436401367188,88.50436401367188,88.50436401367188,88.50436401367188,0
2020-11-03,94.1901626586914,94.1901626586914,94.1901626586914,94.1901626586914,200
2020-11-04,94.1901626586914,94.1901626586914,94.1901626586914,94.1901626586914,0
2020-11-05,94.1901626586914,94.1901626586914,94.1901626586914,94.1901626586914,0
2020-11-06,97.05508422851562,97.05508422851562,97.05508422851562,97.05508422851562,2000
