Price,Close,High,Low,Open,Volume
2020-12-14,106.02165222167969,108.0749719503415,106.02165222167969,107.83074108866741,723700
2020-12-15,107.81266021728516,107.88501853179379,106.36538350908378,106.88098049464111,561600
2020-12-16,107.03474426269531,108.10210696817991,106.48297160725086,107.54128693610281,686600
2020-12-17,107.30611419677734,108.2287534741608,106.39252919805956,107.14329590671716,822600
2020-12-18,108.08401489257812,108.40060407130096,107.1523352089967,107.47797176457634,2004100
2020-12-21,106.89906311035156,107.18851705758436,105.49701645589882,107.07996923944964,810400
2020-12-22,107.76741027832031,108.05686418614076,106.42868854257284,107.05281943376738,650300
2020-12-23,108.76240539550781,109.78454487776732,108.33726846760788,108.33726846760788,587900
2020-12-24,108.73528289794922,109.16041987561131,107.84883323914953,109.16041987561131,166100
2020-12-28,109.20565795898438,109.92928940132825,108.8076561799629,108.89810924761504,321100
2020-12-29,107.98450469970703,109.88405340277089,107.64078032257808,109.54032212451604,276700
2020-12-30,108.11114501953125,108.56341722525426,107.50510192013272,108.12923977239083,278100
2020-12-31,108.23778533935547,108.3644210022391,107.36037617428603,107.8126483706207,324300
2021-01-04,107.45989227294922,109.13329826307837,106.61866558910427,108.35538941990447,785000
2021-01-05,107.2427749633789,107.5774588542749,106.02164148208372,106.8538206203311,715600
2021-01-06,108.07496643066406,108.2468251714847,106.66387249371607,107.36037553656483,921200
2021-01-07,109.9564208984375,111.03283099999548,108.22874459121886,108.33728550826574,662900
2021-01-08,110.33633422851562,111.20469606593497,109.18755892091167,110.752423844292,564100
2021-01-11,109.65791320800781,110.75241102960902,109.2599114906526,109.8026367136025,434800
2021-01-12,110.37252044677734,110.56248087095331,109.32325238120347,109.74838941422448,508800
2021-01-13,109.25992584228516,110.68006036442054,108.88905930219411,110.5534246924691,546200
2021-01-14,109.34133911132812,110.3906140672431,108.81670853449765,110.3906140672431,518100
2021-01-15,109.45891571044922,109.98354619810591,108.40059355690491,108.93427832166668,1004400
2021-01-19,110.97856140136719,111.58460452999628,109.16042511435339,109.81169822618678,687900
2021-01-20,112.1454086303711,113.06804080685984,110.97854562110923,111.15945172595,708000
2021-01-21,111.96452331542969,112.73338480284578,111.33134489076403,112.30825466121439,481600
2021-01-22,112.0097427368164,112.29014931255482,110.67101389236457,111.26801655169658,462800
2021-01-25,111.72931671142578,112.89617976814587,110.70718406536515,112.09113583694861,504400
2021-01-26,109.82073974609375,111.71123424383346,109.68505670484362,111.65696378778387,479800
2021-01-27,106.11211395263672,109.16043142692017,105.361347256366,109.16043142692017,775800
2021-01-28,106.25682830810547,107.984504467196,105.6598257110278,105.91309703059073,621300
2021-01-29,103.8959732055664,105.9764281434764,102.74719792120806,105.9764281434764,1069500
2021-02-01,106.1573257446289,106.34727923048865,104.13114832766594,104.20350663099889,616200
2021-02-02,107.5232162475586,107.9031233132576,106.43775861554047,107.10712657067958,787400
2021-02-03,107.58650207519531,108.22872770498404,106.84477601955372,107.23373034758075,444000
2021-02-04,107.88501739501953,108.5362905266224,107.2337511645434,108.09306566249751,461200
2021-02-05,108.8438491821289,109.39562191896749,108.03880507122555,108.42775951029,480300
2021-02-08,112.29014587402344,113.04996678980373,108.35537895270535,108.87096900582804,1218500
2021-02-09,114.08116149902344,115.01284128435351,111.44893353747715,112.76956775660909,1255400
2021-02-10,115.89024353027344,116.92142376697169,114.25302010029463,115.39274816758694,997900
2021-02-11,117.07518005371094,117.91641355871424,116.04399994587814,116.64100258784786,719100
2021-02-12,118.22396087646484,118.85713925255465,117.13851025998899,117.69028294535012,692000
2021-02-16,119.83403778076172,120.6933521969653,118.54054591887935,118.82999294858116,1334800
2021-02-17,117.14754486083984,120.26823420479859,116.20682472100704,119.58077160044698,1583400
2021-02-18,115.41986846923828,118.87522793320068,114.64195970342921,117.18373425730009,1296100
2021-02-19,115.79071807861328,116.60481628061635,115.47413583526614,115.8088128303693,886400
2021-02-22,115.46509552001953,115.98068555858225,115.17564158435495,115.77263730742044,771400
2021-02-23,113.99972534179688,114.96758753736333,112.38963747451118,114.04495532054682,1032300
2021-02-24,116.188720703125,116.90331847937871,113.22181629574011,113.51127021594533,626800
2021-02-25,112.47106170654297,116.1796997397354,112.06401943515696,115.99879359714761,552400
2021-02-26,112.18160247802734,113.57460179424805,111.72933024163594,112.31728552917009,939800
2021-03-01,116.02591705322266,116.71336584619026,113.13137075769,113.23991857290258,894200
2021-03-02,114.88617706298828,116.41485228496062,114.48817535019934,116.09827005142476,819300
2021-03-03,112.00069427490234,114.8500106917573,111.9011938326442,114.49723890597899,851100
2021-03-04,108.41868591308594,114.35249461719137,106.5010494142863,112.62481850412895,803400
2021-03-05,110.73432922363281,111.05996577569651,106.5191557014495,109.59460819253634,844500
2021-03-08,110.82479095458984,112.13638464217327,109.8388407456626,111.49415886458152,603700
2021-03-09,113.2761001586914,114.5515041956132,110.97855651581236,111.71123528380731,835400
2021-03-10,114.77763366699219,115.49222454188491,113.84595407729844,113.91831928260738,619600
2021-03-11,115.5284194946289,116.51436964314038,114.93141683869875,115.60078470767375,693400
2021-03-12,115.84651947021484,115.94649740792362,115.05578676313033,115.42843306445295,499600
2021-03-15,116.43730163574219,116.53727957803085,115.3011949590483,116.01921521082822,519600
2021-03-16,116.5918197631836,117.68247948595562,115.12851369234647,117.20077132616056,695300
2021-03-17,114.91035461425781,116.13734823140179,113.30163088231237,116.13734823140179,658800
2021-03-18,114.0196533203125,115.09213820661756,113.51067979265731,114.73767350925138,540800
2021-03-19,114.25596618652344,114.93763013739428,112.79266035058113,113.99238862674406,1279900
2021-03-22,115.9555892944336,116.36458490946123,114.89219514796605,115.08306023059525,767500
2021-03-23,114.66498565673828,116.61908372384619,114.44684816757886,115.6465766209744,517900
2021-03-24,115.22846984863281,116.42820502471133,115.12849191729293,115.52840364265244,761800
2021-03-25,115.92832946777344,115.9737695748447,113.29256055906777,115.31937101166315,684300
2021-03-26,116.673583984375,116.74629646166335,112.80173818105806,115.41932495524686,597600
2021-03-29,118.1278076171875,118.36411277065817,116.13734685970618,116.14643765306847,954400
2021-03-30,118.8185806274414,119.10943060293825,117.50978347468592,117.69157164361651,640900
2021-03-31,119.83654022216797,120.20008881864689,118.81857918874499,119.29120345895959,920500
2021-04-01,120.43638610839844,120.55454563531303,118.50046985000228,119.97285959806199,686100
2021-04-05,123.54481506347656,123.97199241225987,120.54550362698963,121.01811416175484,864600
2021-04-06,124.0810317993164,124.60818696625537,122.93582738309077,123.60840753439011,661400
2021-04-07,122.99037170410156,124.50820856802991,122.49956585080152,124.08103134583867,632100
2021-04-08,123.27212524414062,123.43571795130822,122.217814902983,122.83585028804717,643500
2021-04-09,125.10807800292969,125.15352504962121,123.15397981161796,123.49026299385048,464800
2021-04-12,125.28984069824219,125.81698195343888,124.29914520850328,125.39890249331893,414900
2021-04-13,126.03510284423828,126.17144393865028,124.54453174401368,125.58066026650533,486800
2021-04-14,125.07171630859375,126.54410616993745,124.72633543010961,125.60795534840533,456300
2021-04-15,125.9260482788086,125.97149531288328,125.03534465859279,125.63519835552069,444400
2021-04-16,127.78927612304688,128.81630706054338,126.28052322735792,126.28052322735792,1358100
2021-04-19,127.74382781982422,127.86197347467348,126.46229625719955,127.543871950401,599300
2021-04-20,125.60794067382812,127.89833542160524,125.38071935789556,127.53478686350853,478100
2021-04-21,126.3350601196289,126.68952484148397,125.71702475577473,126.06239174855052,502900
2021-04-22,126.48049926757812,127.12580015397388,125.553432249463,126.24418018087742,624100
2021-04-23,128.47096252441406,128.95267069825857,127.24396163270224,127.24396163270224,620900
2021-04-26,128.74359130859375,129.5070654657225,128.18008688628618,129.27074642269923,603000
2021-04-27,128.2618865966797,129.91606446729415,128.23462114769055,128.961732147208,681700
2021-04-28,124.86266326904297,126.59862360078843,123.29937948967351,126.08056620668306,902700
2021-04-29,126.04421997070312,127.15306126251323,125.11716685275606,126.31688836300718,543500
2021-04-30,124.73539733886719,125.78060966671423,124.43546358870998,125.72607877913767,665300
2021-05-03,125.32617950439453,126.03510884996031,124.53545381937599,125.95331251050754,495700
2021-05-04,124.75363159179688,125.04448163864191,122.99948905292851,124.80817637695048,559500
2021-05-05,126.88037109375,127.01669831735788,125.11713170315942,125.54430882844628,653000
2021-05-06,128.4618377685547,128.51636866453796,126.37139892210281,127.1712223791598,594900
2021-05-07,130.47958374023438,130.66135804365973,128.38914457961693,128.6799945598898,510800
2021-05-10,129.4071044921875,131.97015404523785,129.3616574496124,130.87041050476793,553500
2021-05-11,127.78019714355469,128.94356936506733,126.41686902129857,127.07126762946078,610400
2021-05-12,123.74474334716797,127.73474975274517,123.40846018250707,127.03491797053145,629500
2021-05-13,125.5079574584961,126.51682061352162,123.99012079615821,124.03556783112994,589000
2021-05-14,127.59841918945312,128.39824276958026,126.55320653964279,126.87130810465486,484100
2021-05-17,127.3348617553711,128.12558768791007,126.87132128306186,126.98948083380608,574600
2021-05-18,127.48933410644531,128.70723697676192,126.89855039043475,127.9619444370683,733400
2021-05-19,125.58067321777344,126.17145695084655,124.64452252057629,125.74427977424338,836400
2021-05-20,126.58952331542969,127.08032906562387,125.35343894953371,126.39866519917727,614600
2021-05-21,127.0985336303711,128.50730880314075,126.63500705946237,126.97129022648492,858100
2021-05-24,127.2348403930664,128.12554397965502,127.02578681791286,128.12554397965502,588200
2021-05-25,128.03469848632812,128.96176559789197,127.53482254620805,128.2437521407885,837300
2021-05-26,128.6799774169922,129.58886268152654,128.38004361547723,128.9435480415722,806000
2021-05-27,129.4071044921875,130.3796046345413,128.80723681457286,129.08898906265208,1681300
2021-05-28,129.2798309326172,130.43410510748475,129.23438390064504,129.82515371082178,600700
2021-06-01,129.8979034423828,131.37029339484278,128.9890180162241,130.87950136685313,803100
2021-06-02,128.95265197753906,130.23416972217058,128.30733730652074,130.13419178351955,850000
2021-06-03,129.2616729736328,129.49797816719988,126.30779564584137,127.94379201646993,761500
2021-06-04,130.5522918701172,130.7431638968505,129.17078224699443,129.67067196606746,505300
2021-06-07,130.21603393554688,131.7884020213129,129.6525154756394,130.98857831595555,617000
2021-06-08,129.5615997314453,130.99764014131983,128.86175418108175,130.99764014131983,567800
2021-06-09,129.2162628173828,130.18877705669843,128.84361639660804,130.18877705669843,476800
2021-06-10,129.60707092285156,130.21602251109792,128.74361864918973,129.33440251372105,371200
2021-06-11,131.57022094726562,131.57022094726562,129.8251629692857,130.35231806708506,461000
2021-06-14,130.28277587890625,131.4789639574507,129.6892588233597,131.17763541244142,438800
2021-06-15,130.93104553222656,131.21410784223343,129.9083652036922,130.53841431072658,437600
2021-06-16,129.4974822998047,130.9127940077361,128.98612814551458,130.9127940077361,546900
2021-06-17,128.74871826171875,129.44267796839304,127.47949386596125,129.15048954088954,659200
2021-06-18,127.41557312011719,128.9130754291521,126.557260010175,128.01823005658846,1046100
2021-06-21,129.67095947265625,130.03621243349386,127.65299085430976,127.65299085430976,559700
2021-06-22,129.99057006835938,130.38320137497908,127.95433506814872,128.87657278342425,642000
2021-06-23,129.5431365966797,130.36494538608255,128.98613797039823,129.99056629089827,698900
2021-06-24,130.61143493652344,130.93102946646215,129.6526792126529,130.3922971404263,412900
2021-06-25,131.8258819580078,132.13635040799196,131.29627569976847,131.42411073224187,450400
2021-06-28,131.73460388183594,132.1272351505587,131.17760529313014,132.1272351505587,676800
2021-06-29,132.74813842773438,133.1590357669212,131.9719881725128,132.05416485375534,399800
2021-06-30,132.0724334716797,133.1133799192906,131.40586604519424,132.97641878130534,529700
2021-07-01,133.3964385986328,133.49688140808183,131.86241816301944,132.64769450971886,518200
2021-07-02,134.22740173339844,134.50133799291913,133.5151758184308,134.0356421718409,507200
2021-07-06,133.89866638183594,134.53784162891114,132.54726529759478,134.50132330035345,654500
2021-07-07,134.98524475097656,135.1313459024571,133.59731167785685,133.7434128293374,531000
2021-07-08,133.98997497558594,134.63827628223424,132.2641949466717,132.69335842931477,462000
2021-07-09,135.880126953125,136.09927874007224,134.22739728387194,134.22739728387194,524000
2021-07-12,136.8662872314453,136.87541333091102,135.38705100537703,135.60618885636416,393100
2021-07-13,136.13580322265625,136.95761201110918,135.87100699281802,136.8662952791776,324600
2021-07-14,136.39146423339844,136.87541222772958,135.60618776341232,136.62888214735602,451200
2021-07-15,136.15406799316406,136.71106661322787,135.2957408803139,136.0444990623243,405300
2021-07-16,136.40975952148438,136.89370761925494,135.75231796734715,136.15408935409536,650300
2021-07-19,134.80267333984375,135.78883556447866,133.87129558330338,135.32313971971968,547400
2021-07-20,136.79322814941406,137.12194883847548,134.14521043912382,135.2318153261039,550000
2021-07-21,138.76556396484375,139.24038587411894,137.01239145326213,137.24979544141144,511400
2021-07-22,137.94374084472656,138.99381334316237,137.3776023229934,138.99381334316237,312500
2021-07-23,140.7379150390625,141.18533086849735,138.0168320589627,138.19946555087327,435000
2021-07-26,139.97084045410156,141.52314098135275,139.55994311046564,140.7104723922153,403000
2021-07-27,138.8294677734375,140.30871789324652,137.95288852678675,139.83389600707474,615300
2021-07-28,142.52760314941406,143.17591859256663,138.44599270025606,139.7334835523752,1082600
2021-07-29,144.10728454589844,144.59123259654203,142.66456649442173,143.7602976669548,660900
2021-07-30,143.54112243652344,145.00210638348585,142.99326390614416,143.6141730271691,748400
2021-08-02,144.13465881347656,145.55911055350572,143.34024231770948,143.34024231770948,465200
2021-08-03,146.99270629882812,147.06575690118677,144.19858694025396,145.1573569383669,636200
2021-08-04,148.1797332763672,149.01979418537954,147.04746999918922,147.18444508413276,605100
2021-08-05,149.6498565673828,149.80508386431444,147.9423423681577,148.83718781698948,530300
2021-08-06,151.32997131347656,151.80479321453888,149.9603040062777,150.02422850177564,588700
2021-08-09,151.0834503173828,151.69523341277235,149.71378292780037,151.1290947506538,583000
2021-08-10,151.2660675048828,152.09700238559844,150.90081451353566,151.48520536671413,396600
2021-08-11,152.6996307373047,153.6766667204941,150.75471273591586,151.5765075046181,576900
2021-08-12,151.53085327148438,153.39360856631902,150.97385468948664,152.4804970504523,554200
2021-08-13,152.9644775390625,153.04665424903607,151.49436712884875,151.95092298378495,299200
2021-08-16,154.17886352539062,154.42539356855067,152.30698239232254,152.73614585956653,462400
2021-08-17,152.46221923828125,154.06016426862428,151.4395388774137,154.06016426862428,419900
2021-08-18,150.3346710205078,152.9370442686056,150.25249433258267,151.9508822145783,475400
2021-08-19,152.3070068359375,152.3800574307001,148.32583998572198,149.46722940455697,504800
2021-08-20,155.62159729003906,156.42513992555885,152.42570681346487,152.6174663725691,802100
2021-08-23,156.46163940429688,157.44778742654572,155.62156467975717,155.78593197211453,437700
2021-08-24,158.3609161376953,158.48876511962263,155.9137840769079,156.79950332070902,545300
2021-08-25,157.6121826171875,159.97713814897597,157.35651250201988,158.4522435574491,816700
2021-08-26,157.895263671875,158.0961493480194,155.68553516726473,157.24696220766373,567900
2021-08-27,160.57980346679688,160.93591642667724,158.4248595746298,158.4248595746298,619300
2021-08-30,162.88082885742188,163.06344836525318,160.30584781818206,160.92677086437885,506500
2021-08-31,159.27403259277344,163.27346542975278,157.62130300356714,163.10911204723485,924100
2021-09-01,160.2510986328125,160.76243894048395,157.97744555086788,159.05492457029996,610000
2021-09-02,160.41543579101562,160.8445993485332,159.93148776793868,160.4063096910814,583700
2021-09-03,160.80809020996094,161.52031616890775,159.43842276075893,160.32414215921446,653000
2021-09-07,159.3379669189453,161.25550676451297,158.29702029983116,160.78068485297663,607700
2021-09-08,158.06875610351562,159.01838607587663,157.74003535674106,158.58009639116983,630900
2021-09-09,158.06875610351562,159.10057671230365,157.27435343755124,157.46609907893264,506400
2021-09-10,157.59393310546875,159.6940926440985,157.5026303021235,159.15536012553483,440700
2021-09-13,156.370361328125,159.16448059177748,155.27463019592486,158.79010149227443,828500
2021-09-14,155.35284423828125,157.7729269137696,154.96783267487453,157.3054158698552,606800
2021-09-15,155.04115295410156,155.6278391741473,153.5010928841672,155.53616376976086,741000
2021-09-16,154.57362365722656,155.05031056885687,152.88690257016856,154.6744610041541,658700
2021-09-17,153.32691955566406,154.90364141064185,152.0527097529707,153.7394448918629,1441500
2021-09-20,153.07022094726562,153.28107154852563,150.33846495189115,151.56683685725474,842600
2021-09-21,152.44688415527344,154.43611718839253,152.33687088078037,154.22528055947532,447300
2021-09-22,155.24281311035156,155.76532370083714,153.08856719840713,153.54691620199517,787200
2021-09-23,157.4978790283203,158.42375294802383,155.25197175600104,155.5911455353848,670100
2021-09-24,158.2404022216797,158.8545881951512,155.9303333629305,156.5261814600846,534500
2021-09-27,149.06427001953125,158.00207598002092,148.76175798542118,158.00207598002092,1004300
2021-09-28,144.88412475585938,148.28506657453613,144.0132644350169,148.23924286372997,1099100
2021-09-29,144.84747314453125,147.33173134562495,144.5999747091999,145.51667288134158,644400
2021-09-30,142.5098876953125,146.89170333793697,142.2898751235903,145.75499269892592,886300
2021-10-01,142.1890411376953,143.27073816856776,139.78729662069173,143.06907745768368,549100
2021-10-04,142.3265380859375,142.66572588531812,140.84149168053352,142.01486409749268,893600
2021-10-05,144.17831420898438,144.8749999138047,140.55735855315842,143.0049414494414,734000
2021-10-06,143.27073669433594,144.26077229874699,141.8040281597179,142.94990075912384,503400
2021-10-07,143.55490112304688,146.28665703199104,143.0507144650957,144.52659868871626,812700
2021-10-08,142.5098876953125,144.10493338026552,141.59318962802365,144.10493338026552,447500
2021-10-11,140.7681427001953,142.80321338005322,140.52063032353652,142.08819005877356,552400
2021-10-12,141.02484130859375,142.28988924304812,140.5573302834581,141.254015848157,361700
2021-10-13,141.87734985351562,142.9590467525587,141.45566262939818,142.271523269631,545600
2021-10-14,144.1507568359375,144.98495535178196,143.06905993752903,143.06905993752903,543000
2021-10-15,143.12405395507812,145.63579736042433,142.73904249851486,145.63579736042433,740500
2021-10-18,146.12167358398438,146.37834793654991,142.62905601227885,142.62905601227885,579300
2021-10-19,146.24082946777344,147.5883766343203,145.8191562247881,146.59834112495722,546500
2021-10-20,148.7892608642578,149.16511042839122,146.0391666660761,146.14000401285088,707600
2021-10-21,150.33847045898438,150.98933218690146,148.02838760610703,149.46761016545125,613100
2021-10-22,151.39268493652344,152.02520886070067,149.53178892093987,150.33848772136332,496100
2021-10-25,150.39346313476562,151.90602314182655,150.21928828658582,151.36516072176806,502900
2021-10-26,146.94668579101562,151.0809885551974,146.14914905414935,151.0809885551974,975800
2021-10-27,134.03042602539062,145.37913820173992,133.20538940020177,145.37913820173992,1802300
2021-10-28,132.967041015625,135.29544766402833,132.2245179109708,133.71872606424628,1258000
2021-10-29,131.63784790039062,133.13205623664751,130.354462215099,132.47203250997237,1237400
2021-11-01,129.5569305419922,132.71037391276573,129.14441923786575,132.4445236585788,1033300
2021-11-02,132.23367309570312,133.2053706391716,129.84109099872694,130.18026474828105,1055700
2021-11-03,131.21612548828125,132.55451046101714,129.92357820411758,132.1603231245345,1165300
2021-11-04,130.8128204345703,131.85785574391016,130.26280994885133,131.41784455779427,840300
2021-11-05,130.3361053466797,132.10533963025222,128.99773419815781,131.68365242665604,905900
2021-11-08,134.25961303710938,134.3696123356306,131.12449315222233,131.12449315222233,1105300
2021-11-09,132.86622619628906,136.46884305164065,131.97702791127648,133.92959936009632,706700
2021-11-10,131.11534118652344,132.5820638877288,130.1069675809817,132.5820638877288,593700
2021-11-11,130.207763671875,132.5453461163981,130.10692634328146,132.16949662003125,591000
2021-11-12,131.1611785888672,133.06791250092198,130.2628182800111,133.06791250092198,500400
2021-11-15,133.17791748046875,133.37043026299042,130.9411715655173,131.5461957532084,610800
2021-11-16,133.75540161132812,134.7912607860554,133.10453991044045,133.44372766451463,821500
2021-11-17,132.76536560058594,134.16791234320596,132.041166387936,134.03957518988454,602000
2021-11-18,132.49952697753906,134.36043684538222,131.61034275795743,134.02124906296257,881100
2021-11-19,130.9044952392578,133.2054025008044,130.40030847222874,132.80205308718115,1735000
2021-11-22,130.6294403076172,132.48117383414748,130.53776492986566,130.71193975497428,1050000
2021-11-23,130.88613891601562,131.28948827279987,129.98777879535157,130.6294645958259,601900
2021-11-24,131.1886444091797,131.9036676923909,129.10773614255186,130.0519339136564,783000
2021-11-26,127.77852630615234,128.72272407279257,126.77932890070986,128.3560504889772,580500
2021-11-29,127.6410140991211,129.19022172116738,126.62347892268883,128.79604835843645,677700
2021-11-30,122.41584014892578,127.09100536769883,121.26996769213835,127.09100536769883,2161400
2021-12-01,121.21497344970703,126.41264946661289,121.21497344970703,124.09340462981984,1449400
2021-12-02,122.86502075195312,123.45170685958993,121.38913654540893,121.57247333135165,1142200
2021-12-03,123.8092269897461,124.70758709394516,122.5716931088772,122.95670458210537,1188700
2021-12-06,122.83753967285156,124.67093578737173,122.43419028962475,124.2034248137419,1421400
2021-12-07,126.46766662597656,127.22851368321851,123.58005943308815,124.6709323289992,415100
2021-12-08,127.39351654052734,127.87020339598538,125.23010879677258,125.23010879677258,632100
2021-12-09,124.08423614501953,127.64102869785523,123.99256075414614,127.64102869785523,661800
2021-12-10,124.77176666259766,126.05513828112606,124.39591712156377,125.58762733174105,745200
2021-12-13,123.47003936767578,125.48677190078563,123.34170222432424,124.29506186240722,701100
2021-12-14,123.57139587402344,124.02281446063468,122.53034409119824,122.71459743620053,1138600
2021-12-15,124.76905059814453,124.94409619740362,122.39215853149445,124.08731181066707,723200
2021-12-16,123.71881103515625,125.8746191148606,123.47007530327734,124.43742310014537,1168400
2021-12-17,121.82096862792969,123.79250917798248,121.73805672133481,123.27659412677328,2104600
2021-12-20,119.13082122802734,120.49431291285093,117.95158289667239,120.4021932649315,989600
2021-12-21,122.38294982910156,122.55799544710115,120.05211030629091,120.05211030629091,739000
2021-12-22,123.54375457763672,123.7372156634591,121.7011930719755,121.7011930719755,553500
2021-12-23,123.89382934570312,124.77826503693831,123.79248790251606,124.03202989057371,390000
2021-12-27,125.23892974853516,125.35870076584509,123.77409646852,124.37292343980737,333600
2021-12-28,125.07307434082031,126.00357693077592,124.45581790163793,125.48766194027299,426300
2021-12-29,125.31261444091797,125.92987087073683,124.58479475936198,125.28497714239093,669900
2021-12-30,125.94829559326172,126.94326641734453,125.32181738286793,126.01277793480948,351100
2021-12-31,125.4508056640625,126.22467816725882,124.76905280688698,125.80089686877824,393000
2022-01-03,123.03706359863281,126.17863475444867,122.44744440126938,125.82854352370363,812000
2022-01-04,123.05548858642578,124.65850825166316,122.57641861333379,123.96754762143877,743200
2022-01-05,122.57642364501953,127.36708139970284,122.57642364501953,125.81011446646389,1479600
