Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2020-09-15,47.46984100341797,48.57912347911081,47.34149513775827,48.29492656431966,7750000
2020-09-16,46.22303771972656,47.90071020556392,46.103861437171666,47.46983188462303,9394000
2020-09-17,44.59120559692383,45.32461289348603,43.491092903499606,45.25127391241073,15676200
2020-09-18,44.5637092590332,45.1412691043295,44.07782752252488,44.92124514040063,10017200
2020-09-21,45.96635437011719,46.05803248542639,43.75696250002187,43.94031523347776,9097400
2020-09-22,46.681419372558594,46.79143309487784,45.68215429020717,46.42472768147104,6906300
2020-09-23,46.46141052246094,47.17648241026101,46.223050895085656,46.892288966218864,6502600
2020-09-24,47.46984100341797,47.82737691408785,45.87468024855809,46.03969736073843,8182500
2020-09-25,48.1115608215332,48.34075080458005,46.91977360912196,47.64401479486876,6852600
2020-09-28,49.54171371459961,49.835076649484115,48.67995703335958,48.77163513623726,6507200
2020-09-29,48.267425537109375,49.780077756534574,48.212418666577285,49.45921308800388,7029100
2020-09-30,47.76320266723633,49.15667852222162,47.22231403600627,48.56995258268307,9083900
2020-10-01,48.01988983154297,48.45993421236316,47.671520051957955,48.01072027312233,6659600
2020-10-02,47.37816619873047,48.06573633106828,46.92895217351825,47.31399326615195,5456700
2020-10-05,47.46066665649414,47.77236520319004,46.8922764232823,47.61651418126112,4954700
2020-10-06,45.52630615234375,47.58901636493976,45.37045861491881,47.58901636493976,8824800
2020-10-07,46.69976043701172,46.855611479884786,45.81967153883265,46.34222454069912,6016400
2020-10-08,47.74486541748047,47.836540024258575,46.73642725711089,47.02979019539533,6746800
2020-10-09,50.834354400634766,51.21022594726752,47.964893960928535,48.06573814368704,12658300
2020-10-12,50.770179748535156,51.52192281637592,49.99093149722336,51.52192281637592,8092000
2020-10-13,52.79621887207031,53.00707329367496,50.78851533814238,50.92602726675625,7445700
2020-10-14,51.76027297973633,53.48378289942745,51.73277129658642,52.97956555776034,7513800
2020-10-15,50.788509368896484,51.439408180457036,50.29345809088051,51.14604523729842,6275700
2020-10-16,51.18272018432617,51.74194093090231,50.5959907583766,50.72434011531589,6165600
2020-10-19,49.798404693603516,52.16364725647013,49.43169928167998,51.732768922034275,6721200
2020-10-20,49.68840789794922,50.54099523850861,49.532556831753865,49.89009278156982,6407500
2020-10-21,48.42327117919922,49.94509289887148,48.24908800846917,49.77090972814143,6557400
2020-10-22,47.937381744384766,48.33158882831106,47.27731341833852,48.212409047850066,5164000
2020-10-23,49.31251907348633,49.45920052715753,48.10239620640853,48.10239620640853,5734700
2020-10-26,48.89997482299805,49.459198940037304,47.92820803788379,49.037490211410244,6597300
2020-10-27,49.092506408691406,49.358367697335446,48.58828901457642,48.94582492136409,4613000
2020-10-28,48.81747817993164,49.59672291163834,48.019897825493175,48.46910834235293,9717200
2020-10-29,45.17793655395508,46.57141232391957,44.03198643034897,45.19627217559224,22526800
2020-10-30,43.665279388427734,45.049585437287824,43.078553553224474,44.71038521952878,12565300
2020-11-02,43.88531494140625,45.232953712541445,43.28025327833468,44.178677960037135,10765800
2020-11-03,44.847904205322266,45.269616526015675,43.64695066452034,44.004486558260226,8909500
2020-11-04,43.839473724365234,45.50797705579112,43.60111760437413,45.35212949602054,16562100
2020-11-05,45.297115325927734,45.79216660749599,44.43536211136097,44.65538257172764,10325200
2020-11-06,46.4705696105957,46.91061405219871,44.96708356082817,45.562979042652735,10244300
2020-11-09,44.2978515625,45.15043880860814,42.95021298049115,44.004488585039404,19388000
2020-11-10,42.666019439697266,43.67445423465296,41.58424215200749,43.5919456789084,15521800
2020-11-11,43.73862075805664,44.09615661483804,42.91353881867543,43.2435694961307,13142300
2020-11-12,42.71185302734375,44.16033216100188,42.53766986802173,44.12366441499246,10266100
2020-11-13,44.61870574951172,44.66454654542083,42.831026618231625,42.99604369145159,12082200
2020-11-16,44.50870132446289,45.07709159664399,44.01365004038797,44.41702671503962,14933300
2020-11-17,44.30702209472656,44.8295751283649,43.96781830315158,44.34368984484166,9892600
2020-11-18,44.4903678894043,45.342955088153204,44.068659069874954,44.068659069874954,12734100
2020-11-19,45.636314392089844,45.88384002645438,44.51786950371486,44.60037804850304,12012200
2020-11-20,44.91208267211914,45.72799867123199,44.88457748870056,45.654656178332495,10521400
2020-11-23,45.7463264465332,46.149699596792864,45.01291563200736,45.08625811232472,9416200
2020-11-24,46.32388687133789,47.02062650781578,45.68215759716386,45.76466264913287,7221600
2020-11-25,46.250545501708984,46.78226451540117,45.8838400806259,46.525572818940255,4438900
2020-11-27,47.06645965576172,47.60734820847185,46.663086505176615,46.699754248202936,3604000
2020-11-30,46.37675094604492,47.11245122662523,45.39275116300082,46.92852527945624,10743200
2020-12-01,46.459510803222656,47.32395807077784,46.146837790175866,46.44111786032636,7160300
2020-12-02,47.22279357910156,47.39752476384687,46.31236580590307,46.459505825212666,9281900
2020-12-03,46.24799728393555,47.17681809882293,46.082464305742526,47.13083749556823,5354200
2020-12-04,46.87333297729492,47.075648288632706,45.650228853410454,46.00888239106247,4791000
2020-12-07,46.00889587402344,46.91012909400105,45.8985417165821,46.81816788081584,5132200
2020-12-08,45.88014221191406,46.19281520336817,45.319169770649786,45.89853515354017,7091500
2020-12-09,45.521488189697266,46.14683416668817,45.26399402555803,45.94451531881027,6794500
2020-12-10,45.613460540771484,45.83417238406269,44.99731263791376,45.429538097473845,4344000
2020-12-11,45.18123245239258,45.622652570921666,44.75820176921885,45.46631430563903,4549500
2020-12-14,45.58586502075195,46.44111756547666,45.273192009690284,45.273192009690284,9127400
2020-12-15,47.894134521484375,47.912523958491455,45.69622494100782,45.944524437750246,7776100
2020-12-16,49.33794021606445,50.47827458196746,47.96769582383326,47.96769582383326,12846700
2020-12-17,48.786163330078125,49.623022930920094,48.22519085437508,49.31954814569582,6195700
2020-12-18,48.79536056518555,48.97928297281531,48.18840749896018,48.832142941854464,10943100
2020-12-21,47.42512130737305,48.44590691739244,47.057269436126184,48.39072808427678,6082300
2020-12-22,47.471107482910156,47.83895939730833,46.97451195899722,47.55387398824495,6215900
2020-12-23,47.02048110961914,47.820554794099984,47.02048110961914,47.820554794099984,4739400
2020-12-24,46.0916633605957,47.12164721252194,45.926130366825255,47.11244898614831,2718500
2020-12-28,46.2020149230957,46.487096757287006,45.91692958080937,46.44111615578148,6187400
2020-12-29,46.772186279296875,47.0020928154648,46.25719437536642,46.57906563085871,4796700
2020-12-30,46.487098693847656,47.36993890867332,46.4135304299931,46.91932408381436,8618900
2020-12-31,46.211212158203125,46.726204044174,45.98130563005286,46.54227812003474,3597200
2021-01-04,47.36074447631836,47.72859632209095,46.39513776628431,46.422725426883936,7843500
2021-01-05,47.848140716552734,48.07804722164183,46.95610586231154,47.222794742062796,10002400
2021-01-06,48.9425048828125,49.92650458381533,47.26878556850327,47.360746780372644,9911400
2021-01-07,48.79536056518555,49.87132138381891,48.749376455183054,49.12642300377616,7348800
2021-01-08,50.101234436035156,50.16560798872067,48.951701697943044,49.08044880331408,6298300
2021-01-11,49.59542465209961,50.03684465942973,49.17239758358671,49.82533112517328,6956100
2021-01-12,51.53584671020508,52.15199450404489,49.54945450442884,49.64141570980653,11825900
2021-01-13,51.23237228393555,51.839325406276956,50.910504532730016,51.29674583417665,8185100
2021-01-14,50.827735900878906,51.34272778924548,50.56104348504111,51.34272778924548,6937900
2021-01-15,50.965675354003906,51.232367757494686,49.944893358327086,50.84612649017293,9710600
2021-01-19,52.400299072265625,52.60261795351732,50.98407391969469,51.08523336032054,8942400
2021-01-20,51.65540313720703,52.915293585501566,51.60942252778727,52.6945817489528,4798200
2021-01-21,51.866920471191406,51.93129402626639,50.87372246472767,51.77495574387311,5265800
2021-01-22,51.92209243774414,52.023251877196785,51.16799926303677,51.68299117838868,3317000
2021-01-25,52.648590087890625,53.68776848149897,52.25315061531652,52.4186835809566,9818900
2021-01-26,54.414276123046875,54.54302672732485,52.39110145486951,52.50145560758394,8394700
2021-01-27,53.66017150878906,55.683349252506666,53.38428443193996,53.92686386991748,10645100
2021-01-28,51.9036979675293,54.12919504577277,51.44388489851403,53.338316005771254,11679600
2021-01-29,51.96806716918945,52.952070282013686,50.86451870234568,51.70137827762272,10923300
2021-02-01,53.77054214477539,53.982055738428585,52.09682283143676,52.262355819181934,7476200
2021-02-02,52.72216033935547,54.055615234788434,52.510643271929275,53.807315793461626,8580900
2021-02-03,53.375099182128906,54.0740134679699,53.03483500251218,53.430274502427196,10673300
2021-02-04,56.20753860473633,59.63774307021,55.79370621440418,58.819276513827916,29410700
2021-02-05,57.22833251953125,57.77091206584729,55.398278521480606,56.24433286049804,12711700
2021-02-08,58.70893096923828,58.91124632781814,57.531810671700136,57.5685930499268,9787900
2021-02-09,57.22833251953125,58.773304668088954,57.127173085932384,58.73651878167205,5036400
2021-02-10,57.311092376708984,58.13875718481888,56.79610055076341,57.522605936982664,4470900
2021-02-11,57.30189514160156,57.91804285426115,56.7133315772068,57.568584005297474,3660100
2021-02-12,57.94564437866211,58.1111773726251,56.961644641268485,57.06280408292315,5621800
2021-02-16,57.816890716552734,58.85606917010401,57.770910114132604,58.83767622751694,5559800
2021-02-17,57.98242950439453,58.157160722440686,57.06280333142049,57.55020758860164,4178700
2021-02-18,57.752525329589844,58.25831904384915,57.21914395160049,57.66056411175928,5962500
2021-02-19,56.99842071533203,58.267505614476605,56.897261291097294,58.11116736572432,5462500
2021-02-22,56.61219024658203,57.28351695293476,56.06041242063632,57.10878572940895,5252900
2021-02-23,56.43745422363281,56.76852018942738,55.012034433657526,55.80291346125672,5826500
2021-02-24,54.60740280151367,56.143176817158725,54.101609111071696,56.088001492296776,8050000
2021-02-25,52.400299072265625,55.14998288126776,52.28074668715367,54.625796241747885,7868300
2021-02-26,52.04972457885742,53.19367615518063,51.89289440941967,52.89846352629957,9014000
2021-03-01,53.95016860961914,54.15312864799402,52.151213911039015,52.67706172027144,6153700
2021-03-02,52.57557678222656,54.116217497644136,52.48332063449329,54.09776626809748,7646700
2021-03-03,50.37070846557617,52.53868069069649,50.26000459409139,52.33572066029721,11055500
2021-03-04,49.20829772949219,50.6382344321463,48.396461313327784,50.250769211220536,9940400
2021-03-05,49.59577178955078,49.92788690622748,47.52005582953387,49.70647917458464,8395000
2021-03-08,49.3466911315918,50.91500711022686,49.3097886682983,49.69725397524223,7622100
2021-03-09,51.819095611572266,52.55713079013681,50.112397179369985,50.37070738034005,8407000
2021-03-10,51.053375244140625,52.38183187655325,50.30611640885199,52.38183187655325,7202600
2021-03-11,51.883670806884766,52.197334666498676,51.16408694117512,51.6161332609057,5888000
2021-03-12,51.477752685546875,51.754514096701136,50.77662354267526,51.36704882492762,5025800
2021-03-15,53.202903747558594,53.23980620856407,51.3024727555374,51.52388048314551,5860100
2021-03-16,52.97226333618164,53.68261980288904,52.64015177805389,52.86155948347239,5873600
2021-03-17,54.42987823486328,55.10333223817564,52.32648745634183,52.33571131097921,6788400
2021-03-18,54.33763122558594,55.463128125863456,53.50734345396023,53.80255610182441,6547300
2021-03-19,55.10334014892578,55.38010157753547,53.97783968413887,54.57749237880362,10317900
2021-03-22,55.619956970214844,56.13657729928151,54.94650295610146,55.278614516553446,6583900
2021-03-23,55.63841247558594,56.30263916675705,55.361647541784635,55.72144125188387,5959400
2021-03-24,53.17522048950195,56.18270373422653,53.11987032571226,55.91516621187025,7141900
2021-03-25,53.590362548828125,53.90402637041498,52.56634232190598,53.25824750018184,5705500
2021-03-26,56.11812973022461,56.210382355156916,53.54424137559567,53.645721374548444,7409300
2021-03-29,55.21403503417969,56.4410153109984,54.68818734960365,56.164253927412894,7090300
2021-03-30,55.64763641357422,55.933625203293786,54.47600968817207,54.91882865601337,5400600
2021-03-31,56.496376037597656,57.815605581102496,56.04432968999855,56.12735846734482,8516800
2021-04-01,58.22153091430664,58.34146216344249,56.63476014461366,56.64398752027709,5210000
2021-04-05,58.756591796875,59.024129334663776,57.704896393663454,58.442927946863485,6672800
2021-04-06,57.677223205566406,58.784272331352426,57.41891303326079,58.70124355893817,6396900
2021-04-07,56.97610092163086,57.83406388608852,56.67166438026258,57.83406388608852,5848100
2021-04-08,57.37279510498047,57.797166429382436,56.97610238993458,57.474275127789355,3948400
2021-04-09,57.631099700927734,57.75102741865115,57.05912212121102,57.27130950933284,3801000
2021-04-12,57.78793716430664,58.009348435853674,57.31744305118676,57.631106966337605,5003600
2021-04-13,58.87652587890625,59.116388344834554,58.0462381417886,58.13849428991957,5264900
2021-04-14,57.92631530761719,59.40237860993075,57.52039526007158,58.98723470640115,9522800
2021-04-15,59.374698638916016,59.54075618666884,58.147718260432654,58.42448318616217,4677400
