Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2021-02-24,268.28131103515625,269.09037050730166,262.5506739565861,264.5828752173626,804800
2021-02-25,267.0677490234375,272.29756573679276,266.6343264569499,268.2812793030098,750400
2021-02-26,264.75616455078125,269.63923611452753,263.13807559400686,268.19453377663405,1017300
2021-03-01,272.05682373046875,273.7230583462696,266.84625833830984,267.1062942826022,715800
2021-03-02,270.7662048339844,273.0199376861578,268.53172410458797,270.4965281523368,702800
2021-03-03,267.75152587890625,271.41142706555587,267.62631362802585,270.27493483725965,861100
2021-03-04,267.7611999511719,274.66686219430966,265.8156482278066,267.26999164199736,1003200
2021-03-05,276.8435363769531,277.7681377791872,267.8093250600358,269.81266238951633,1012500
2021-03-08,278.8083190917969,282.30447431049043,276.6990511758017,277.392509523424,1136700
2021-03-09,279.3477478027344,283.1617550489892,279.0491782355497,281.3992305268164,1312500
2021-03-10,280.3975524902344,282.20825134974393,279.4151357854709,280.7539078076276,632600
2021-03-11,280.7828063964844,282.5164380162334,279.9256313443203,280.9658044376589,532400
2021-03-12,280.8887939453125,281.4473994884666,278.9914162222276,280.7828337778265,506900
2021-03-15,286.3978271484375,286.8216089259681,280.23376864692347,280.84054843714,682100
2021-03-16,285.2613830566406,290.36601736982715,284.5486723978309,288.1315366001127,592400
2021-03-17,282.30450439453125,286.82161019439775,280.8790833115786,284.76051644233803,767200
2021-03-18,277.00726318359375,281.8614721629662,275.5722013358975,281.158402373582,780600
2021-03-19,277.1807556152344,279.97384250373085,276.67990637680765,278.76992320760644,1804200
2021-03-22,279.58843994140625,281.30281889745703,275.5914359621774,277.1806026777088,696100
2021-03-23,280.0604248046875,281.7170183618679,277.86447793982524,280.3686350926631,682600
2021-03-24,285.32879638671875,287.1009615865375,280.0411936668907,280.5131204983353,935100
2021-03-25,284.8664855957031,286.301577020932,282.40086185178615,285.47326547040717,728400
2021-03-26,292.9086608886719,293.0338731625933,284.12487291032056,284.8279721601972,755400
2021-03-29,295.6535949707031,296.51076996079695,291.48323274907096,291.82030653388034,719200
2021-03-30,286.56158447265625,293.17831789173243,284.73163366534686,292.9182819966447,762300
2021-03-31,287.601806640625,290.0096447969916,286.48459560151986,286.86984382802734,535400
2021-04-01,295.0179138183594,295.97140817366517,289.8940279680806,292.6967546712306,673200
2021-04-05,299.4290466308594,299.9587591103466,294.83487398665943,294.8926597337836,571600
2021-04-06,298.0903625488281,300.40188129105104,297.26208033482504,298.9282855210353,511000
2021-04-07,296.5589294433594,299.8817278722995,295.3550105794208,297.4449972673899,508500
2021-04-08,301.5576477050781,302.877138273117,298.40817667802423,299.2172361401965,793100
2021-04-09,302.7037353515625,303.0311977547163,300.9989674328012,301.8079973804547,551700
2021-04-12,302.88677978515625,303.74395486159574,300.49819381708534,301.2012931211181,654800
2021-04-13,303.5513000488281,305.3908622101368,301.3649645775281,301.3649645775281,680400
2021-04-14,303.5513000488281,306.94152499325384,302.69409570804254,304.87079042280106,481000
2021-04-15,306.7681884765625,307.8372543931562,305.02491619257563,305.34273786188515,694900
2021-04-16,310.1295166015625,310.5532984166458,306.29622814423686,308.5981352485554,1931100
2021-04-19,308.8966369628906,312.2868613465621,308.15503364561596,308.87738484554234,989500
2021-04-20,311.82464599609375,313.2404558442322,307.6350022093532,308.6270302395079,875100
2021-04-21,313.0478210449219,315.17634152653403,311.7475826955691,312.52771982667025,669600
2021-04-22,313.067138671875,316.91006876560255,311.3720404162219,312.81674346388644,772100
2021-04-23,315.64825439453125,316.86178454705646,310.5725139682645,313.6063834384004,751600
2021-04-26,313.28851318359375,315.94677486303857,312.89362435494115,315.63856464664474,752500
2021-04-27,314.3673095703125,314.95483730059107,311.3719733385237,313.25971001755414,1204300
2021-04-28,308.24176025390625,327.62003342487253,306.6333117322576,327.62003342487253,996700
2021-04-29,317.7864990234375,318.5569954943681,307.73136429724474,309.45535529464934,788400
2021-04-30,314.6659240722656,318.3451079542296,312.09436929385294,317.21822672609426,874400
2021-05-03,317.1796875,318.44139224620284,313.50050402375723,315.45566728175163,579000
2021-05-04,318.03692626953125,319.6068416450463,315.8795124194076,316.12993702435386,874800
2021-05-05,316.55364990234375,319.9727680057971,312.5662561819847,319.9727680057971,629500
2021-05-06,317.4493713378906,318.3354392719397,313.7027612596923,317.17969465458606,636700
2021-05-07,322.1687316894531,322.34208897516265,316.4188132396522,317.9405539573598,678100
2021-05-10,321.32110595703125,326.1078882609012,321.18628233613777,322.50577263244264,552000
2021-05-11,316.6307373046875,317.9984023955045,314.9452504901378,317.0448784391916,706700
2021-05-12,307.943115234375,316.6402217276975,307.4904406805513,315.01252148474913,991200
2021-05-13,316.71734619140625,317.71901493618265,309.24340832874196,309.41679498696067,709100
2021-05-14,321.7256774902344,322.30356446548836,316.97739880698555,317.83460320891356,697100
2021-05-17,317.5360107421875,320.4735610149283,317.0640839528584,319.90531483791665,867500
2021-05-18,311.8727722167969,316.6980884399501,311.60309556636906,316.13945362599577,781800
2021-05-19,312.5579833984375,312.64482833333835,307.76201677817505,308.62086577154554,539000
2021-05-20,315.5397033691406,318.3960735428839,313.6386861533783,313.6965827630818,543400
2021-05-21,317.3635559082031,319.66021974143734,315.93537072688855,316.23451304645045,926500
2021-05-24,320.2585144042969,322.3621699589739,319.4865104514753,319.5154587591474,413300
2021-05-25,321.3585510253906,322.7095504606973,320.1619818158828,322.1498439634561,413900
2021-05-26,319.5926513671875,323.46224176411124,319.264560753701,323.46224176411124,675500
2021-05-27,322.0437316894531,322.7964171217749,318.75313669269275,320.0654992110223,1018100
2021-05-28,323.60699462890625,326.3282532494898,322.05335697500794,322.1209128401641,724700
2021-06-01,319.33209228515625,327.1291396472403,318.8109933745296,326.22205354127124,568000
2021-06-02,323.2691955566406,323.78063519553405,319.25486410182634,319.3610275093355,511300
2021-06-03,322.574462890625,323.30785927339804,318.8882213704984,322.67096706450656,481700
2021-06-04,323.8965148925781,324.2246055552372,321.8314667337376,323.8675665826065,440900
2021-06-07,323.33673095703125,324.735938075446,322.41032644603234,324.1183645170456,380900
2021-06-08,325.15093994140625,326.48259136059454,322.68058652912316,323.5973024456165,365900
2021-06-09,326.9168395996094,327.28353773931394,324.36930057202966,325.30530552483805,408000
2021-06-10,328.0555114746094,328.70206284316737,324.1666323593768,326.8975499003406,592600
2021-06-11,332.6680908203125,332.8032025192799,328.4318325360572,329.2713626829978,566300
2021-06-14,335.58245849609375,335.73685929201974,330.88299654418273,332.3401006795293,458700
2021-06-15,338.6221008300781,340.4845104725487,334.1735150326452,337.1746267029677,650300
2021-06-16,334.7525329589844,341.3144337767235,332.870834137269,340.06959769846117,733000
2021-06-17,342.9066467285156,344.7304489222725,334.04811161840934,334.3665429875313,897900
2021-06-18,336.5473937988281,340.21431647453977,332.9479975345221,337.2711308623715,1054000
2021-06-21,343.1961364746094,343.4567006851761,336.0070320840408,338.245769861108,574500
2021-06-22,346.9016418457031,347.7218830788351,342.05743900780266,343.19611159317157,679200
2021-06-23,345.07781982421875,349.7965699194397,344.7883073445101,348.4359407769334,464200
2021-06-24,349.2948303222656,350.0957531002627,345.5314032378764,347.6061103979555,480800
2021-06-25,352.2090759277344,353.79166191444375,346.8341439118014,349.9124120659649,838800
2021-06-28,352.9424133300781,355.065386994344,351.39843516051513,352.9327540796706,378900
2021-06-29,353.51177978515625,354.8145123973345,349.5842928950921,353.16440012800825,435800
2021-06-30,349.6807861328125,354.322350694586,348.4166611161345,353.45387212992,591700
2021-07-01,352.5177917480469,353.0099422984003,348.3780081424982,349.8061929941311,439500
2021-07-02,354.9592590332031,355.64438855506984,352.3827715254395,353.6179482946489,375500
2021-07-06,357.08221435546875,357.7287362871908,352.45993887577646,356.3874256183311,490200
2021-07-07,363.5475769042969,364.36781809795065,357.5936500723384,358.25949049845093,537700
2021-07-08,361.28961181640625,362.8335904314349,357.4779468203352,359.9000340077747,567400
2021-07-09,362.4378662109375,363.47040481739987,359.34027984048686,362.25451713319427,631800
2021-07-12,361.9071960449219,364.07840757582056,358.9639805225612,363.34501114616694,445700
2021-07-13,361.86859130859375,364.70564342036846,359.5140306518972,362.1194962888956,409200
2021-07-14,362.4475402832031,362.8528165618866,360.12192823525146,362.4185919775829,380000
2021-07-15,361.6273193359375,363.383595172706,359.3209962125537,361.55976346938354,493800
2021-07-16,364.7248840332031,366.5776639321461,362.07118138274546,362.3896421922053,570600
2021-07-19,358.8095703125,364.69597175387673,356.45503918488964,361.9747129721179,867800
2021-07-20,364.0976257324219,366.02759116184774,358.03753546198203,359.3692163201156,564400
2021-07-21,365.72845458984375,367.6680793003781,363.91428234601165,363.91428234601165,771200
2021-07-22,367.8610534667969,368.0057949846247,364.73451888597447,365.6705532998415,577100
2021-07-23,368.4883117675781,371.05516950692424,367.68738901438013,368.5076302705784,590200
2021-07-26,366.49090576171875,367.7260828370602,361.61772388988265,366.9347897007937,558200
2021-07-27,367.6295166015625,368.6716851193618,364.13628340533324,366.76103792857316,621100
2021-07-28,365.32318115234375,369.3085648902022,363.8467586233223,367.99620239726687,866500
2021-07-29,364.0976257324219,367.94789734046714,361.1737292847991,364.5704578389719,792700
2021-07-30,362.83349609375,364.80206905230085,362.1676556731951,363.2001942324829,896400
2021-08-02,365.94073486328125,368.0540492986508,363.0071792561446,365.31350200802444,763900
2021-08-03,365.8732604980469,366.69350185250516,361.106242618049,366.69350185250516,520300
2021-08-04,369.3568115234375,371.52802273862324,363.4414624786793,366.2399065995758,726700
2021-08-05,373.2939453125,373.97907485937543,369.52085900541545,371.76928543584484,620100
2021-08-06,371.48944091796875,375.19497144805337,367.5330054286432,373.2167684278601,527100
2021-08-09,369.0287170410156,373.9597647690965,368.1505792026718,372.3482306154465,510900
2021-08-10,367.03125,370.53414262065155,364.96617246922546,369.7428495790123,366400
2021-08-11,366.6934814453125,369.10593856008427,365.4679638326266,368.82608528906775,473000
2021-08-12,365.6609191894531,366.7899620040065,363.1037207022275,365.50651841017606,411000
2021-08-13,367.3206787109375,368.4786697930758,366.220613686949,366.93469149987027,409400
2021-08-16,370.97796630859375,371.07447047222155,364.57046679009073,366.39429830116677,386600
2021-08-17,368.4979553222656,370.4375800591693,366.8478430775959,369.0287135002265,483100
2021-08-18,360.8263854980469,369.51123079347,360.5368729855031,369.06731749735724,614600
2021-08-19,362.0249328613281,363.2428105039675,356.67004105866516,358.9415228294755,486800
2021-08-20,363.84210205078125,365.3692940574717,360.5750385641569,362.83684494000914,595300
2021-08-23,366.44219970703125,369.71893857651924,364.1707474735318,364.1707474735318,623500
2021-08-24,363.77447509765625,368.2304202930212,362.01528232947686,368.0467666799778,455000
2021-08-25,363.8227233886719,364.9052942715748,361.01963174590304,364.3736841230278,304600
2021-08-26,362.8271484375,365.224290792957,362.1408810788621,363.2331272751073,344600
2021-08-27,365.2243347167969,366.62586598403993,362.84654266154473,363.3974739746232,337600
2021-08-30,368.3559875488281,370.74345441398356,365.6592063089366,365.66888160122284,294100
2021-08-31,368.0466613769531,369.94118973810424,366.7417948651996,368.70396177665936,546200
2021-09-01,369.3419189453125,370.89813671882524,365.2146100639862,367.6020770908225,375000
2021-09-02,372.80230712890625,373.4595780894117,369.0616265327472,371.3524290995209,401300
2021-09-03,372.5123596191406,373.70124077662854,370.0668702513265,371.35244534574986,337400
2021-09-07,369.0133056640625,374.783821809037,366.79984628777316,374.783821809037,437100
2021-09-08,369.1776428222656,371.24612031102754,367.312140015137,369.2356355884466,765000
2021-09-09,369.7189025878906,372.6476550676927,368.8393063648683,370.2215163591129,497400
2021-09-10,369.74786376953125,372.90858699702534,368.3076611502447,372.0193450635293,353600
2021-09-13,366.5002136230469,374.0588893322675,362.0249183240162,372.38671540261305,345300
2021-09-14,367.4473876953125,369.4868979716759,365.8815242639118,368.0853375188168,352100
2021-09-15,367.11883544921875,370.44389192047896,364.16108618666783,368.9166998134674,418700
2021-09-16,367.6214599609375,369.9122924347315,367.37016778282685,367.93077440860367,461400
2021-09-17,357.6365966796875,366.04590142778045,356.45736131612716,364.9826515921366,1260600
2021-09-20,356.60235595703125,358.158573839724,353.18066476995483,353.77026772386165,704900
2021-09-21,357.0953369140625,359.51180057902997,356.612044181069,358.43887537290374,363200
2021-09-22,358.00390625,359.91772646914353,354.87217898387746,359.91772646914353,335700
2021-09-23,364.325439453125,364.85704970789754,358.7965689125199,358.7965689125199,485300
2021-09-24,363.6970520019531,365.9588581375343,360.8359676805996,363.2524310089355,337300
2021-09-27,355.8968200683594,362.05396545374106,353.49967722613565,362.05396545374106,488400
2021-09-28,343.6114501953125,353.8475865119119,341.2336582614519,352.330069782546,702100
2021-09-29,347.4101867675781,349.4496680921498,343.7371440274227,345.51565787617017,511700
2021-09-30,343.244140625,350.8221964147242,343.04116594247864,349.3819640540058,661700
2021-10-01,347.24578857421875,349.78791277598987,341.8329046899161,345.5542642039894,415800
2021-10-04,338.0439453125,347.3908102407759,335.28917083752714,345.67996458685576,637000
2021-10-05,343.5051574707031,347.3425030606054,339.15552274905383,339.996447408917,562300
2021-10-06,345.9892272949219,346.6175018537197,338.1115333340531,339.252126430679,454700
2021-10-07,350.86083984375,354.8141707583122,350.0875832899686,350.24224050029426,842200
2021-10-08,350.1648864746094,352.6200216797051,347.835412092689,352.18504644530515,388400
2021-10-11,348.01904296875,354.10854836371436,348.00939717379777,348.6763434241678,360800
2021-10-12,348.86968994140625,352.9680324319063,347.58414423307454,350.17458623794533,366100
2021-10-13,349.3916931152344,351.276546807959,346.4146224880123,351.276546807959,342200
2021-10-14,358.1102294921875,358.1972186418676,353.48995227837264,353.48995227837264,329000
2021-10-15,358.7771911621094,360.67171994017275,356.4960635897057,360.67171994017275,704900
2021-10-18,361.5029296875,361.8412404677925,356.592688969192,358.70948379913114,577700
2021-10-19,366.2971496582031,366.89642781249006,362.1505200430855,362.1505200430855,399800
2021-10-20,359.5118408203125,367.59248206148834,358.5645763383899,367.59248206148834,525600
2021-10-21,363.62945556640625,363.8711019272298,355.2394715002493,358.4775386348541,384900
2021-10-22,368.9070129394531,369.71894119213334,364.1997464339958,364.78934941000205,410100
2021-10-25,372.2320861816406,373.39197109611877,366.8965152823551,368.9360260494244,545500
2021-10-26,377.2969665527344,381.9849119536322,374.61953543614925,375.03516010626817,595600
2021-10-27,379.5201721191406,382.1782824349273,375.9534690083116,377.4226684545383,746700
2021-10-28,393.1006164550781,393.47756942005935,382.11054523909934,383.2027914545564,714100
2021-10-29,390.6454772949219,394.1058694906575,386.9241176645628,393.796555088096,774400
2021-11-01,381.2116394042969,394.3088600960284,378.22486448701966,393.2262891411617,551800
2021-11-02,377.6448974609375,382.94176615187683,376.9682759357617,381.124581025147,620100
2021-11-03,373.63360595703125,381.7915897781502,369.6706290824075,378.9015086286866,626800
2021-11-04,376.0404357910156,378.8145314903803,374.0782683818663,374.61955390867655,588900
2021-11-05,374.17486572265625,380.0517215627805,373.88490189738684,377.9348971447762,533100
2021-11-08,374.3295593261719,376.9973447694324,372.09674916095554,374.8515237602552,770000
2021-11-09,379.19146728515625,380.24507140334845,374.1265688723091,374.32954356118535,591600
2021-11-10,374.73553466796875,380.8540079008645,374.3005593940462,378.81452665584874,623400
2021-11-11,372.57037353515625,377.86724292301074,369.44829191215047,376.4367153355041,399500
2021-11-12,375.05450439453125,377.4033296361621,371.5167978370316,373.58530501731116,579200
2021-11-15,377.72222900390625,381.74322767534494,374.4455199445993,375.1801047658944,764400
2021-11-16,388.2193298339844,390.0558359844671,377.9735198657096,377.9735198657096,635300
2021-11-17,384.0050354003906,388.9636230783043,373.92355705011954,387.40740529053693,961300
2021-11-18,381.8399353027344,384.97166281061936,378.91118248573326,384.97166281061936,508300
2021-11-19,374.4745178222656,384.81696360459335,373.58524630091944,383.92772158109176,672600
2021-11-22,372.3155822753906,379.024748900734,372.03481492949516,374.45515176794174,594300
2021-11-23,374.2906188964844,374.83280162112135,366.35193045652,371.43463867322487,374000
2021-11-24,380.00262451171875,380.6996827948494,372.10264048461494,372.48988852076945,407200
2021-11-26,371.85089111328125,378.9957306515649,370.32125113190784,374.55199547302664,544700
2021-11-29,384.6109313964844,386.9731828565781,375.27812655909315,377.47578209047555,1197300
2021-11-30,378.1922302246094,386.17934312230113,376.76907074466993,381.8420881488827,1333000
2021-12-01,368.15264892578125,383.34268791738833,367.8912631382202,382.04539069279053,877200
2021-12-02,376.7496643066406,378.4148574010013,368.23975085297957,368.6270284222363,872200
2021-12-03,372.51885986328125,382.49063521910796,367.4942385256497,380.45757603335005,846200
2021-12-06,373.1288757324219,376.14945189626076,367.9009531761521,374.7166016065615,662200
2021-12-07,385.70489501953125,387.8541554384383,380.9513496479129,380.9513496479129,641800
2021-12-08,385.375732421875,387.5056407794636,383.1490342213199,385.9275763434042,570800
2021-12-09,380.86419677734375,387.6314786290311,380.76737739534263,385.6080510441272,553500
2021-12-10,385.07562255859375,385.3176562622761,380.85456894803616,382.9360528906783,346400
2021-12-13,386.0921325683594,387.4281632716412,383.82670076306215,385.35637023744766,718700
2021-12-14,379.4507141113281,386.3147855424179,375.4135794398189,383.87509675118906,595100
2021-12-15,385.0562438964844,385.42411028275797,376.95293123911756,380.77707531115493,457300
2021-12-16,383.30389404296875,387.96061947239104,379.4216645365411,387.04087971185,770300
2021-12-17,381.09661865234375,386.0921685063748,377.8146273109521,381.61939020175305,1016300
2021-12-20,374.6100769042969,376.97232814855863,370.4083754734716,376.14940767045346,488300
2021-12-21,378.81182861328125,380.0123064542433,374.8328082916282,377.969555963888,428700
2021-12-22,382.38421630859375,382.6843357433207,378.32772899326227,378.9376586654913,394300
2021-12-23,384.6012878417969,387.0893721323366,383.44920492318204,384.2333918449104,304500
2021-12-27,386.7408142089844,386.9247621867214,383.31360870472565,386.256746803388,501300
2021-12-28,386.6923828125,390.86504109155294,385.5112572724469,388.70609002998503,320700
2021-12-29,385.375732421875,388.69642766314024,384.72709865737926,386.67302949599565,355300
2021-12-30,378.5987548828125,386.63426110584334,378.0082068951889,386.1598845554489,463300
2021-12-31,378.1340637207031,379.3829658408723,376.15909007151515,378.2502647104745,496900
2022-01-03,371.3668212890625,380.02194869248154,368.43337405133514,379.2571139342247,639300
2022-01-04,373.9613952636719,375.64596980141863,369.9145991425998,373.1578564295856,528600
2022-01-05,365.03521728515625,375.8589868853873,364.9868223628417,374.34869894956523,559500
2022-01-06,362.6826171875,364.76410088692234,356.5349559232922,363.360323296673,853600
