Date,Open,High,Low,Close,Volume
2023-03-29,113.21797059452514,113.708058330293,113.77448233056981,114.69089089358233,7961600
2023-03-30,115.81985235862768,116.38795120704341,115.94674833117548,117.02789061646666,8753500
2023-03-31,117.75924021672873,118.06313181001191,118.29199908563743,118.8728320605313,9966000
2023-04-03,118.62715805703232,118.83029321684965,118.67000107774304,119.21506696291435,7835200
2023-04-04,118.72422782743266,119.08090049348937,118.86348901454389,119.66134136122699,9731700
2023-04-05,119.61090241267624,119.29171696094197,118.63727062760843,118.60797740613258,7133800
2023-04-06,118.07774981469504,118.16903266922054,118.12581938240501,118.81123255408245,8492900
2023-04-10,117.86878465049591,118.14244465507045,117.84533491257325,118.71248724917302,5888700
2023-04-11,118.45579552796559,118.81969484852245,118.77740900560579,119.3541558276233,7100200
2023-04-12,119.53136438226055,119.96152689405524,119.67353501796497,120.32045281796574,7462800
2023-04-13,120.24388609988135,120.8755257039336,120.68745404550292,121.73642574532334,8544500
2023-04-14,121.10748081022791,120.81952263745748,121.35043752143379,121.21272227109773,6857000
2023-04-17,120.96693496565503,120.50146156976005,121.02517743603343,121.29174476055977,6290700
2023-04-18,121.56311368926649,121.01628517628473,121.01482179003153,121.11119985073613,6680000
2023-04-19,120.73935129832434,120.21897448914689,120.9110064984531,120.79159618922488,5370800
2023-04-20,120.19825657598065,120.04148816442776,120.41938472670124,120.77871092189112,6033300
2023-04-21,120.71223635014601,120.59532293617706,120.90005895142477,121.22020988814187,6405800
2023-04-24,120.99602776583347,120.86451643086144,121.1469268621457,121.70497791072003,6236000
2023-04-25,121.26514847883993,120.86550680165887,120.87494100149443,120.72017882063615,6770300
2023-04-26,119.73644348584,119.60943085579794,119.81451898059812,119.63812305997035,6902000
2023-04-27,119.28881256952681,119.30903098886215,118.00753266254098,119.80507875210984,9065700
2023-04-28,120.30473691840113,122.17218346543393,120.57906249894259,123.02077437538215,8881500
2023-05-01,122.86994613004319,123.22612454211408,123.43118209386704,123.55895568416804,6783200
2023-05-02,123.20153510607727,122.86969810008598,122.55933746122045,123.38916379409628,6432800
2023-05-03,122.87649673564083,123.46772782483713,122.83178062396209,123.46738838946108,7582200
2023-05-04,122.71146818649508,122.65469591814451,122.6491602517428,122.93218610780268,8550900
2023-05-05,123.84748290994352,124.50270237229648,124.4271011055142,124.99073189525352,7748500
2023-05-08,124.64149733456797,124.7968152947574,124.95282569306534,125.10945790325543,6095900
2023-05-09,124.56835290700002,124.18926610480732,124.53750344915389,124.59251719123725,6879600
2023-05-10,124.82678346210277,124.48278017774443,124.15421424486168,124.66964216696661,7402200
2023-05-11,124.60559328907928,124.03105780967934,124.33375280277093,124.51393041121703,8503700
2023-05-12,123.96107686209544,123.55356798327554,123.55596790914625,123.63440217016328,8609600
2023-05-15,123.30130005301514,122.87282572818201,123.0411314371153,123.49400023840901,7511400
2023-05-16,122.53924362016693,121.8111444170456,121.9382111622497,121.769103883865,10231600
2023-05-17,121.62028916723348,121.13857140608528,120.75368736447743,121.4150981120211,10950500
2023-05-18,120.99021629314058,120.70132393658366,120.40893812159123,121.25379151677733,8946800
2023-05-19,119.68083664849915,120.30312663779385,119.76768178901519,120.00577480944143,14102100
2023-05-22,119.45497740053655,119.00393355456393,118.65409966420661,118.66142228681342,14922900
2023-05-23,117.81801845412943,117.4848071544708,117.44307064374911,117.2354748242181,14123100
2023-05-24,117.04898879896386,116.74513385651952,116.69275295576324,116.56598135595237,10550600
2023-05-25,116.09969951693407,115.73429222615323,115.8059554988425,116.09010542639486,8925000
2023-05-26,115.86604306372055,115.7502418663344,115.91685503665366,115.81313466468599,10039200
2023-05-30,115.88330042727367,115.85258068250397,115.4116075951012,116.01379220521324,11751800
2023-05-31,115.5342993671574,115.10777683645732,115.21419977343224,115.25817946214794,28590100
2023-06-01,114.72489539383832,114.7425804346535,114.76364185984491,115.55936816184482,14682200
2023-06-02,117.06913322300116,117.522024622705,117.33519542652951,118.33512463910782,14457000
2023-06-05,118.09760649017198,117.95642901365953,117.71517808205591,117.34335952147565,9918700
2023-06-06,117.33906029503633,117.29027349896009,116.8672460427959,117.10429171241898,10150600
2023-06-07,116.44219437151011,116.53183803225149,116.13989428466071,116.5418181030332,14462300
2023-06-08,116.2771983686846,116.58893773856487,116.42058022652381,117.1310745052781,11167800
2023-06-09,116.688046102864,116.38736395129364,116.71716727442131,117.09576201370507,7607000
2023-06-12,117.97741848578964,117.50479758129669,117.54544045114793,118.4075036473361,9760900
2023-06-13,118.31389936388814,117.90735715546168,118.41865750363425,118.37402700485846,10842100
2023-06-14,118.31953124885615,119.78932347975744,118.5188471063944,120.16978122297203,19835500
2023-06-15,119.77951247945519,120.24808153566599,119.90282711047284,120.96603683947728,12725800
2023-06-16,121.68766525731967,121.5507778852193,121.81006753089521,121.6549340381317,18498100
2023-06-20,120.42635747263853,120.78743750610134,120.32467952697145,120.54391615240687,13288800
2023-06-21,120.41520344691511,120.67449723196677,120.33934699492134,121.47498746090125,10739400
2023-06-22,121.6511450061287,121.77543152542434,121.84261902820788,122.60931055235925,8699700
2023-06-23,121.13035645425782,121.37321784865512,120.84251116149143,121.30084554472627,17629500
2023-06-26,120.90329373752822,121.58500911368,121.0999448457279,122.43646484667809,8899800
2023-06-27,122.2923463203604,122.93137439596286,122.67688532396855,123.85801760365412,9244300
2023-06-28,123.49787567870756,122.89385957397786,122.71179202307492,122.77659102771841,8796000
2023-06-29,122.36284573365113,123.3312608016142,122.63681353610278,124.12739339121819,14519000
2023-06-30,124.01395594055408,124.95603617219598,124.12351777536689,125.44328603486046,22660600
2023-07-03,124.5459212716042,123.90547252202265,124.08475531435906,124.09553680332944,6809900
2023-07-05,123.38917172734465,122.86952422119278,123.00203391338411,123.14032762304421,12344700
2023-07-06,121.24349685243409,121.48262371578211,121.17649608903149,122.01250061520561,11984300
2023-07-07,121.2867258197711,121.3699601125215,121.6098297939499,121.47071506457007,9288400
2023-07-10,121.2823842102488,121.84296367471407,121.82921960765205,122.32655250432853,7382400
2023-07-11,122.20813013073699,122.33433840218852,121.40519615967126,122.62908156236247,8288000
2023-07-12,123.36985630391453,122.94660499762603,122.57984753847686,122.64466103845055,10944100
2023-07-13,122.64835366355338,122.32269375109708,122.71928707229043,122.73931095441779,9986100
2023-07-14,122.24800718695464,122.04582304591555,122.45024414859478,122.8062101739768,9303300
2023-07-17,122.32854730149573,122.52836607210543,122.7271009994955,122.87621493564977,8630500
2023-07-18,122.38602846084046,122.49759923183107,122.38332658764017,122.56681025699694,8175100
2023-07-19,122.21983262295062,122.04884071001926,122.36176166761241,122.60843540125894,7702100
2023-07-20,122.24198481439363,124.07204973564619,122.20579912916574,124.38193954169374,9247800
2023-07-21,124.46176239235307,124.60647952676777,125.0186701075116,125.1694330423121,9602500
2023-07-24,125.25076839723441,125.10006352308476,124.92428310868291,125.18100181440035,8987600
2023-07-25,125.15450614062269,124.97330577454358,124.8619485923834,125.21353032957812,10197400
2023-07-26,123.03815424754836,123.40186275663176,122.92053083611086,123.3834220432564,9925700
2023-07-27,123.48517626969004,123.22132395216367,121.85276063559908,122.50393976408786,10553800
2023-07-28,123.25468412790642,122.93995244398342,122.89823328989911,122.92360391013044,9083700
2023-07-31,122.77914117596616,122.61810976582387,122.90053144780182,123.31533427274286,9865600
2023-08-01,123.60448555155759,124.33899892106427,123.04593674921077,122.88945015525405,8571700
2023-08-02,122.04103151320622,122.19466514799775,122.37325616100429,122.39986290395709,8901900
2023-08-03,121.76065383247455,121.9300065346213,121.07443125138622,121.2100191206584,8162700
2023-08-04,121.13294225928439,121.28392771558407,121.28013363162037,121.04437987762007,8121900
2023-08-07,121.03577405713379,121.10051614207644,121.43378394464013,121.74971277356445,6981700
2023-08-08,120.93862559745048,120.37855481370514,119.8426510902899,120.37605784682358,7936800
2023-08-09,120.37189922643421,120.71025403222045,120.48324286753174,121.21791980620532,6508200
2023-08-10,121.3743911862719,121.58184860761072,120.81821070749415,120.83485948288364,9878700
2023-08-11,120.13126114557313,119.91686200363041,120.41714766093494,120.48199471285399,6818900
2023-08-14,120.11880402401127,119.92614623932538,120.43319691281273,120.43913645268853,7137600
2023-08-15,119.75802874256453,119.37549379336438,119.51586192038607,119.30608988741749,8140100
2023-08-16,119.31447604110852,120.40447793383503,119.9533695730389,120.39546433335104,8554700
2023-08-17,120.61723973636332,120.19154150525173,119.54123000526049,119.150633082588,7834200
2023-08-18,118.47407712494464,118.81338949926652,119.03610880355589,119.30871403301597,8450000
2023-08-21,119.34474351124223,119.06105859459343,118.96279456795892,119.11969708477734,8634600
2023-08-22,118.1828460106723,118.18002330817275,118.55886404253076,118.37427880714313,11710000
2023-08-23,116.52557553640915,116.75996699712461,116.5355075663516,117.27251585702976,22987700
2023-08-24,116.76401091083916,116.60215977315005,116.46073784262154,116.11937031319289,12179700
2023-08-25,116.45674751732396,116.54695218935105,116.81791027302499,116.97309696874018,9792200
2023-08-28,117.01831826117962,116.72591179866171,117.08914756256166,117.03159346601942,7542000
2023-08-29,116.85563924099556,117.26022298679626,116.97330852418074,118.1655496217552,10921200
2023-08-30,118.38029165559622,118.34551083212015,118.52257481731152,118.54067619319015,6851400
2023-08-31,118.55336509257666,118.07509893637558,117.91788769705566,117.5373652093454,10090500
2023-09-01,117.73334985520493,117.55818580800846,117.93159711292553,117.97478672529044,8539300
2023-09-05,117.3280448705335,117.04572067865374,116.83420155483168,117.23872963451439,9491400
2023-09-06,116.70010976820433,116.20185181648041,116.535480795112,116.6527952283034,8304000
2023-09-07,115.64525536611438,115.99536393644345,115.8687715558727,116.66833510287375,12108300
2023-09-08,116.94702339761851,116.35927503046955,116.51671889935096,116.31191638865073,8208700
2023-09-11,116.44694347851508,116.3845135010805,116.55495774077582,116.95835450542506,9762000
2023-09-12,116.5698783559677,116.47934197326073,116.86829026245917,117.04584499270855,8461500
2023-09-13,116.66533607823936,117.20231756114447,116.94510620828076,117.77755807802515,9963900
2023-09-14,117.70209975270953,117.49839293334823,117.35083525160144,117.78568812719195,9907600
2023-09-15,118.002651605528,117.99985651625578,118.0070137244166,117.76297292640771,15166500
2023-09-18,117.33233833860868,116.73157766528928,116.73149080741152,116.73650591573895,9154800
2023-09-19,115.99053971267195,115.63934356335646,116.07854961346547,116.27081086645083,11104700
2023-09-20,115.97844962974352,116.32012246607499,116.14777273435237,116.19486758651067,12090400
2023-09-21,115.53017924424805,115.11701023628915,114.48978930084625,114.07596354692484,10702900
2023-09-22,113.69294220373823,113.75784051420442,113.83680287228006,113.4809270892204,11224900
2023-09-25,112.78330263194762,112.80307297111456,113.2534726580793,113.40971859798623,10766100
2023-09-26,112.77585678493477,112.41827080589597,112.73713420664384,112.50585796725106,10647200
2023-09-27,112.39083854149432,111.78518193753588,111.44850037870688,111.62610443037681,10434700
2023-09-28,111.4157455944429,111.21758717959875,111.65481796913102,111.67822043865799,18647800
2023-09-29,114.76210048401276,114.25382072361936,112.96971114936423,112.92277099130695,37451400
2023-10-02,112.81803190040472,112.20030241494321,111.48685224544911,111.70063150135114,15595100
2023-10-03,110.9473780303464,111.60700127428944,111.1156636648623,112.18502320549821,13635900
2023-10-04,112.45303833036684,112.45255594271998,112.35078398199269,113.17268430112351,11007900
2023-10-05,112.33093443361251,112.31098441851546,112.79774592391422,112.91129703436589,9637300
2023-10-06,112.50457455628116,113.32710423808953,112.30751076234378,113.94575389499137,10984600
2023-10-09,114.13024154095864,114.73488633807585,114.25673262848217,115.6639839046804,7856800
2023-10-10,115.74462167175399,115.66423065247162,115.57953282203898,115.84317189863907,11034000
2023-10-11,116.05777412110845,115.58683152720045,115.49244147910743,116.11950078695537,9889100
2023-10-12,116.5331168360942,116.14077325102048,115.44063105691849,115.57677733089133,13118900
2023-10-13,115.63418544075094,116.24670256327477,115.83095536654268,116.79129119433391,12501000
2023-10-16,116.71905992593359,117.62788508533933,117.1886186833369,118.16543840019347,13540100
2023-10-17,117.5653479371132,118.6633323091116,118.06168561438137,119.159990791449,11553500
2023-10-18,118.87192429146354,118.52176337768105,118.54910791365411,118.51251240005607,10793600
2023-10-19,117.88373046462648,117.93178791412049,117.50201721513149,117.26605144208034,10495800
2023-10-20,116.9679627778047,116.84186546184763,116.97260200059551,116.62820132303102,10420200
2023-10-23,116.6045228792709,117.05026543669317,116.21965085774455,116.26548900643891,9417200
2023-10-24,116.46748786424914,117.02469772503021,116.19570447666077,116.46678435938773,13284900
2023-10-25,116.4319378308317,119.17683250107436,116.73255364484649,119.26205285864854,12806800
2023-10-26,118.32947826864853,117.98969635218126,117.46289389109323,117.30697562930943,15750400
2023-10-27,117.76899864641605,117.93439523993908,116.64091093141687,116.48828320018663,13072600
2023-10-30,116.86732896442274,117.55372352918731,117.41523373548894,118.25946384019205,11210600
2023-10-31,118.1487176117392,118.3443180620468,118.257879806813,119.19332550908841,9005700
2023-11-01,118.86239663396778,118.57091107864673,118.23409242391465,118.79987844625148,9744300
2023-11-02,118.80804992997834,121.0133611062922,119.37166134039595,121.66826915508564,11218900
2023-11-03,122.47077030963307,122.54018231886192,122.67046052585795,122.9193423152822,10382700
2023-11-06,122.74509372382924,122.82674809948806,123.22882635741605,123.70868615151946,7984900
2023-11-07,123.45632320180266,123.49493198058259,123.85356463634827,124.34032524568966,10366800
2023-11-08,124.07892317955422,123.93723130772898,124.18801651842341,124.52636685112364,10753000
2023-11-09,124.76260031632566,124.2790826080672,124.24332364678796,124.30406474756181,11816900
2023-11-10,124.21226678786435,124.28808529298666,124.113799599768,124.92409848997272,11928300
2023-11-13,124.01418940695747,123.96060563003365,124.31058244873911,124.4554652829079,9289400
2023-11-14,125.11313460014159,125.75557375995885,125.47534509855322,126.18367017973806,12938000
2023-11-15,125.96570502155377,126.18065462693178,125.81774531989029,125.79659417574696,14761200
2023-11-16,125.56043368858832,125.34771646324332,125.87459929127165,126.15548458814044,8583800
2023-11-17,126.33056364214788,125.70222987773857,125.90543765336781,125.89038133163587,9655300
2023-11-20,125.53606967998618,125.78573452098371,125.72962855365648,126.59447926317165,8353000
2023-11-21,126.49533057404841,126.2444454224382,126.59834846932043,127.15201158901786,8083300
2023-11-22,127.25828045066896,126.8742534575984,127.54861458490217,127.65410271200679,8151100
2023-11-24,127.28516627437764,126.77364628759003,127.46041491308657,127.59893908701345,3382000
2023-11-27,127.46161870568524,126.93290021834778,127.4910012792082,127.57356519665764,7939500
2023-11-28,127.42226202144123,127.17728024213659,127.5071076219615,127.39322225542182,10098500
2023-11-29,128.14536165267606,127.82185590272555,128.3802355218393,128.3513722169055,12130200
2023-11-30,128.14407830988395,128.24833154597565,128.1374301062298,129.19508295030315,12845400
2023-12-01,129.08249504493142,130.37635299192436,129.58401329196963,131.442763540688,10719000
2023-12-04,130.47409106254625,130.8066778634545,130.9194768543453,131.53826542009188,13324300
2023-12-05,131.1217126809119,130.76378801905568,131.05098992619452,130.95010056260264,9745700
2023-12-06,130.8704212663148,130.87212956312723,131.0848766236353,131.48839002886768,9016600
2023-12-07,130.1702518603297,130.09421941386523,130.00902077258095,130.44374971080518,9614000
2023-12-08,130.16719255349872,130.02079035502956,130.2043376236695,130.80532846914937,8642800
2023-12-11,130.9693268537393,131.25615513351664,131.51730748998648,131.93428117060165,9981800
2023-12-12,132.2544126571569,132.67614891419586,132.3200982538293,133.67982955070707,9836100
2023-12-13,133.4479309387602,134.37649587418693,134.00830733554972,135.4567989480056,11297100
2023-12-14,135.47757002439977,135.0147506978473,133.7391299446089,133.98134649538437,14184200
2023-12-15,131.63190618475898,132.12206501853734,132.2844547917278,132.73248473858547,20226600
2023-12-18,132.89357813425227,133.25213146043885,133.3801426245318,133.91601363518654,9765600
2023-12-19,133.78044412053882,133.60308589975259,133.84233999949407,134.0069544678969,10658000
2023-12-20,133.29159101268215,133.67826618815292,133.7721888094695,133.3500490886913,11657400
2023-12-21,133.3667871908839,133.46290167402444,133.5426161893165,133.8783008502864,18933200
2023-12-22,129.46718510237454,129.61590956871524,129.69758338977834,129.7986103392631,49195700
2023-12-26,129.5092437479035,129.5503750237091,129.6685646967007,130.2224278378034,14036700
2023-12-27,129.96323895722654,129.70239632746805,130.22278756227158,130.37305716212487,11514600
2023-12-28,130.19506048491704,130.1386130680112,130.63512452579099,130.79319611608702,10906600
2023-12-29,130.70013507171595,130.7548067318251,130.90073604708596,131.23742846029847,9621900
2024-01-02,129.78327959104848,130.32876741235228,130.20493260290914,130.5324740612345,11713800
2024-01-03,130.13212729096625,130.431492600071,129.44849311362012,129.03321694484276,13764800
2024-01-04,128.22611684906587,128.54929637287086,128.5830614811124,128.30482970138382,12580500
2024-01-05,128.08493231005738,127.84876176482373,127.91459272224901,127.85016965713602,10198000
2024-01-08,127.99609129060785,127.91253148947696,127.87260917782746,128.9646035792515,11944100
2024-01-09,128.38601233365105,128.06539871446392,128.63457160932163,128.59459790656206,9793400
2024-01-10,128.26884328346867,128.3730523011583,128.6949027743354,129.41441208030332,8625100
2024-01-11,129.369764862025,129.01878130688286,129.06099417074836,129.74419085412444,11519100
2024-01-12,129.80897363201026,129.85140596964357,129.67322440721964,130.56907575557713,8797000
2024-01-16,129.172463411293,128.79864973587695,128.90462084911218,128.79084576345386,13000600
2024-01-17,127.84967016021457,128.57463864490418,128.04582056988505,128.33155397753774,10840000
2024-01-18,128.11690300478045,128.29405926591804,128.48836213435357,129.2565804475869,11367200
2024-01-19,129.2155156123246,129.202544565714,129.3102471185932,129.9970797405599,11596700
2024-01-22,129.80888366608238,129.32468843798702,129.4601153913238,129.90601489332246,12536700
2024-01-23,129.8889511837261,129.69801252105333,130.13253632921234,130.70845645766883,10706200
2024-01-24,130.6684616867502,129.95631419872663,130.2293407135663,129.76639369790564,11541800
2024-01-25,130.58932009753568,130.5473697683321,130.5169395576544,131.2117100387798,13026100
2024-01-26,131.4632221210843,131.45767058374332,132.00683636480153,132.31132036529658,12282000
2024-01-29,131.94842301064372,131.81959443098023,132.0989849631732,132.60714348712403,11535800
2024-01-30,132.4357412351606,132.5293105750867,132.88017625381406,133.58426248937428,9839900
2024-01-31,133.3613239119467,132.89379033064517,130.6171968973441,130.55487161649268,17706100
2024-02-01,131.0801113411771,132.14036350191648,131.07452126564493,133.16967260527298,10573000
2024-02-02,132.7361827050012,132.30983171674583,132.46306064889498,132.91811499739413,11824800
2024-02-05,132.51765166343463,131.99984124194094,132.38775322314137,132.42832253584385,12494000
2024-02-06,132.11803981003447,132.51365544671293,132.3620466984401,133.454148380384,14618500
2024-02-07,133.47886903332903,133.48170845680445,133.76098400431425,134.18272170682198,12165400
2024-02-08,133.9404416192487,133.39151187515824,133.39729288327763,133.93281539110632,8645900
2024-02-09,133.65358264548263,133.12574222347456,133.19818094709996,133.5051208475803,8149900
2024-02-12,132.87404609709117,133.15143002604188,132.96169380148,133.6644188599993,10718900
2024-02-13,134.82797890431453,135.75911180205443,134.46895789160513,136.3286002403314,11493000
2024-02-14,136.57712425532662,137.0090132445369,136.50523131356272,137.99065304862,11390700
2024-02-15,137.6215499397945,137.4653156298118,137.33410562992182,138.262873252133,11122500
2024-02-16,138.32079656652715,138.29704259195327,137.75250335612864,138.4982903595136,18099800
2024-02-20,139.03608963055453,139.18147601076154,139.03651178152666,138.90199943165135,12791700
2024-02-21,138.88638986535932,139.33560119355977,139.3514667123913,140.3843669478656,11833500
2024-02-22,140.76699994406283,141.65369444457357,140.96171495128644,142.27044981641052,10072000
2024-02-23,142.3116665985996,142.39371650299418,142.81544886118817,143.03201927084413,9896600
2024-02-26,143.14251162643518,142.70806638094072,142.92539063150204,142.64341308875817,8992400
2024-02-27,142.18502121285383,141.74471254843047,142.00894605974187,142.7692844019103,7880700
2024-02-28,144.83638703928204,144.47801592545684,142.80422033640963,142.94530638465096,8004300
2024-02-29,142.47397402934007,141.75855845465594,141.50903912242666,141.57407716999418,15791100
2024-03-01,141.02759307827327,140.69409102131166,140.72577261222517,141.2394409966226,10116800
2024-03-04,140.89223408547798,140.77819927352039,140.88895430087237,141.03598791958876,13875100
2024-03-05,140.7048179042316,140.30593139366835,140.31517611803798,140.4626425677276,11070300
2024-03-06,140.85531542516873,140.77297523664666,140.39538360028047,140.7742204450617,12503300
2024-03-07,141.11374914565323,140.64235151518218,140.91025401593598,141.1108205152754,10744000
2024-03-08,140.8442090058682,140.8774447203028,140.97672459723512,141.47687579857083,11218100
2024-03-11,141.32955412314882,141.4033087323179,141.38467281480825,142.37691839130756,10809800
2024-03-12,142.09559392847336,142.3942743076664,142.3840004954266,142.9544725728989,9075100
2024-03-13,143.08807774412335,143.43170693845136,143.09031547845757,144.3545840655887,9279100
2024-03-14,145.13322792363314,144.3913884026992,144.29274482948838,144.6915682650222,10290200
2024-03-15,143.58261937340458,144.05106840592612,144.04271865023193,144.5009298523669,19113900
2024-03-18,143.6514789688133,143.730291044279,144.26797339190927,144.42119627204065,9284700
2024-03-19,144.66341976020635,144.1600387993246,144.86196602685243,145.03334942283553,8550400
2024-03-20,144.7287850068259,144.3835569946288,144.89131374606538,145.11467605159842,10017800
2024-03-21,144.7709236130567,144.75398152444848,144.58404677575834,145.32321036481397,21130200
2024-03-22,143.7850155717657,143.51949341843044,143.47575469684577,144.0241078048029,44563600
2024-03-25,143.98063926379626,143.777558546974,143.97379066983353,144.14785322276498,16999800
2024-03-26,144.03098907034766,143.5403547202249,144.24348168928006,143.88956715343033,13727500
2024-03-27,144.557960567697,144.4897821538658,144.6561227997077,145.41250720297322,13736400
2024-03-28,145.47591677054476,144.79829780090043,145.30464642559892,145.31612120250213,15244100
2024-04-01,145.04317409669054,144.64288068776133,144.50667751528158,144.5608220620882,13058000
2024-04-02,143.57352205377578,143.10496088894897,143.36490325206418,143.01961847259307,13858500
2024-04-03,142.65735043033646,142.26302593539512,142.92948369244627,142.77902808765387,11659200
2024-04-04,143.44586186416487,142.64268245903273,141.2624753985509,140.93294309752278,15843300
2024-04-05,141.1970074088555,140.93358267660255,141.1813879456606,141.4560803978375,13247700
2024-04-08,141.2136382586195,141.286233160119,141.74391157149745,141.98805765063537,12282200
2024-04-09,141.87656066760144,141.3598791916254,141.6027409750096,141.99232743953075,10203800
2024-04-10,140.92750917522363,141.2531249482746,141.14337740556226,141.92238250522487,11163000
2024-04-11,141.8955579556016,141.47785690459037,141.53356566976512,141.9797052972928,18354200
2024-04-12,141.01930734872207,140.69540180179604,140.7571247736979,140.76686520171376,13091800
2024-04-15,142.7352729585027,142.2333027362719,141.71418490452191,141.56147727883186,13980800
2024-04-16,141.9077749329819,142.3868049277823,141.46840095713094,142.11493675930947,13419500
2024-04-17,143.78546040444292,143.27823984858074,143.51857993751727,144.21248374777156,12900300
2024-04-18,144.26144664205412,144.05349251808616,144.34485985172435,144.60609107713827,12745000
2024-04-19,145.07087060884336,144.62827428477883,145.0074947715656,144.95689356506168,14249400
2024-04-22,145.1735424287392,145.29345731460987,145.4806538796536,145.5990335720907,11410000
2024-04-23,145.6713333810551,145.96062891472482,145.735341558602,145.97322862076538,9559800
2024-04-24,145.6637829611053,146.10808378853403,146.04251670432933,146.79866523207792,9636900
2024-04-25,146.0153076070082,147.0016260609828,145.7328038308033,147.5885774471672,8799700
2024-04-26,147.66414237390904,147.25654188131594,146.9125073909094,146.93980880804608,9681500
2024-04-29,147.0009958706778,147.23619753013523,147.43884394481083,148.1227814445139,8183100
2024-04-30,147.4037703410041,147.4888166440828,145.8298666179192,145.32407148694594,10822200
2024-05-01,143.1790421772063,143.7264194800951,141.32026107700852,142.8457750767407,14450800
2024-05-02,143.4187168205848,143.3742416219031,143.3168739330367,143.77426012586014,10898400
2024-05-03,143.90824010968072,143.75798128763395,143.05326825668556,143.68101383515622,9214700
2024-05-06,143.98988378349526,143.80969661219507,144.41860327508985,144.97564796541496,9489200
2024-05-07,145.22714859436127,144.79451263572585,145.2276340138786,145.29619513551356,9532300
2024-05-08,144.99338349555927,144.56706878653173,145.02720742679668,144.71769996162794,8023900
2024-05-09,144.66921926528298,144.30490006067416,145.11348499448061,145.25012008398522,8724400
2024-05-10,145.41878298067695,144.94783247291622,145.4724643423237,145.2963847491065,12332300
2024-05-13,145.0553056960816,144.90291369585339,145.2859715859044,145.30745905629,10925600
2024-05-14,145.26708375222438,145.0996530017656,145.27682967251425,145.19443243804974,10728000
2024-05-15,145.15591507607067,144.87655895880593,145.02891257385792,145.17442199561873,18119100
2024-05-16,144.9363679034332,145.11250754220978,145.0128407364087,145.75719878075125,15494800
2024-05-17,145.8755294626449,145.14838327273975,145.2117724063503,145.6860742653401,14803500
2024-05-20,145.20224354262362,144.41003407949398,144.56590578356605,144.35831747249404,12450000
2024-05-21,144.15381001876813,143.91482731336478,144.50952996701236,144.73335107535334,10017700
2024-05-22,144.25754176851936,144.0183844116302,144.35290457865344,144.7091120742386,9835600
2024-05-23,144.33746241759093,143.61412780006134,144.14011907541797,143.8817957657004,9438000
2024-05-24,144.1130145807845,143.55278994088712,143.8348877845325,144.36001526355105,9135000
2024-05-28,143.5666065077683,142.8856549863784,142.75206247563062,142.67092836625753,13546500
2024-05-29,142.3088414616461,141.83915905599653,142.21264103203237,141.96943359951428,9869100
2024-05-30,142.19504636772257,142.6512034969801,142.59473706819585,143.4058539466994,12650800
2024-05-31,143.1923796486457,144.82827668531968,143.5281407920129,145.92542216997455,20472100
2024-06-03,144.71766228197308,144.7593932483572,143.31089372500608,143.7068645506773,15350100
2024-06-04,143.73017832191667,143.97046742418155,143.685478189264,144.8785320200266,11561500
2024-06-05,145.03902642890932,144.4156640393228,143.93446929041045,144.9418069301424,10734700
2024-06-06,145.02102628771857,144.7823909600825,144.1790098967162,144.64642911685112,12508600
2024-06-07,144.39632885454137,145.0758474580286,144.4099213195598,144.35513251734022,13556400
2024-06-10,143.83333166693797,143.90064939706448,144.3127413713416,144.559955490335,9358900
2024-06-11,143.59102720511044,143.1437348171843,143.30203376194842,143.90480444065454,9413900
2024-06-12,144.17812400771587,143.84903950232356,143.45269240863126,143.7613642326688,11983900
2024-06-13,143.3789649747935,142.86586873045079,142.88755150223292,143.624877113511,10252600
2024-06-14,142.4374058333524,143.35598669931665,142.7528756642778,144.0608655646436,9529500
2024-06-17,142.59400643705172,144.55555885273944,143.15257020816205,145.56487376524157,9225800
2024-06-18,144.78250111858065,144.66018788315097,145.02123768658643,145.53871736943154,9068500
2024-06-20,145.2297984207458,145.51006325492125,145.5952071374835,146.37166836160947,11599700
2024-06-21,146.1012880678208,145.60457774738686,146.2568365484401,146.42788714963532,18626700
2024-06-24,146.802322572064,147.45141383717763,147.16349984675455,148.19650711846563,11733100
2024-06-25,147.99902306732344,147.5244264786344,147.67262196209063,147.42019424421446,11791400
2024-06-26,146.691161375482,146.83875917313392,147.19126540668458,147.6341942391172,13740700
2024-06-27,147.79647372014156,147.29944947786055,148.0280741610126,147.9966765412464,28500100
2024-06-28,143.6764777387771,143.99890426997763,143.43631138991952,143.6259337974061,137837000
2024-07-01,143.92925028173642,143.43439163496993,141.69590002358453,142.33063914459385,47809300
2024-07-02,141.629601938841,141.42622353781653,141.3917742998893,142.0011282045916,29369100
2024-07-03,141.9215846617269,141.73909608018022,142.1518416042971,142.44794931345726,17405900
2024-07-05,142.93118864351132,142.42527449541603,142.3745432316347,143.23903620541958,23514900
2024-07-08,143.0959744415917,142.69808616170482,142.91446645715027,142.6409144425383,32577700
2024-07-09,142.0979257539282,141.84839528676844,142.03928055870597,142.1313975478797,25139500
2024-07-10,142.34685264502014,142.4922469851317,142.59920758370055,143.336684520608,23771100
2024-07-11,143.63586445073807,144.07486892730086,144.07601279101192,144.62817585867677,18278000
2024-07-12,145.2715066523994,145.6414850875746,145.7222367792739,146.1360266710299,16718100
2024-07-15,146.0647699814009,146.04680287280792,146.08630004491653,146.41005176252574,23544400
