Price,Close,High,Low,Open,Volume
2020-11-04,250.5535430908203,254.38204173466525,244.60698067599304,245.27164945254495,3525300
2020-11-05,253.3274383544922,256.11904187938313,251.75880269203012,255.54300100050762,2516600
2020-11-06,251.9005584716797,254.1515773042552,250.6687199167264,254.10727687715763,2839100
2020-11-09,239.25416564941406,255.60502780763613,238.8110531469738,255.21508664185345,7856400
2020-11-10,244.217041015625,244.4120116064438,238.61609226614138,241.75333648370128,4828500
2020-11-11,246.14901733398438,249.64074633216853,244.7487935998203,245.7679470383791,2987900
2020-11-12,244.81077575683594,251.4131625664133,242.68384124923077,250.80166517672887,3818600
2020-11-13,245.6349639892578,247.9036975378158,243.9422712085364,244.9702953235763,3939200
2020-11-16,247.76187133789062,249.28617906039483,244.95252685012207,247.41623068755433,5360200
2020-11-17,241.46971130371094,242.40910757966626,238.74899423776534,241.14181240206753,8532200
2020-11-18,239.13006591796875,244.048630608671,238.39451111081706,239.72384853336808,5122200
2020-11-19,240.10491943359375,241.3899564304522,238.1286551023558,239.65296309957637,3929400
2020-11-20,239.1123504638672,241.3810841614915,238.27929685117587,240.56577235679723,4111000
2020-11-23,240.52145385742188,242.55091663176742,238.88193223741624,239.28961520041528,3294200
2020-11-24,242.2141876220703,244.19932325467443,241.55838968175172,242.82568512415722,4773400
2020-11-25,242.79019165039062,243.48144606351397,240.35307291822693,242.36482096258578,3001700
2020-11-27,244.5891876220703,245.1120570379579,243.14463678974286,243.92451898477384,1625300
2020-11-30,245.84764099121094,246.15782510045685,240.98227517754748,243.90680638944036,4624100
2020-12-01,245.12979125976562,247.21242500127892,244.19923896908,247.01745445855352,3942400
2020-12-02,241.56558227539062,244.2476456222046,240.2022660168865,244.12291177005025,4168600
2020-12-03,238.9280548095703,242.30514151194672,238.03699774327293,241.14677820292158,4168900
2020-12-04,235.2301788330078,239.4538084038267,234.18765714897245,238.33106764295104,7732800
2020-12-07,234.02725219726562,235.68460536767267,232.5659054856808,234.79354825853213,6379000
2020-12-08,233.20750427246094,233.90252783889443,230.54325179995075,233.20750427246094,5338100
2020-12-09,236.64697265625,236.8162757093016,233.67976397654704,235.78264603542686,4550100
2020-12-10,235.9608917236328,237.08363267230706,233.5550260315914,235.310410076829,4234300
2020-12-11,235.72918701171875,236.45094121613855,234.0361836580539,234.66882669798406,3454500
2020-12-14,236.64697265625,239.33798295660105,236.37074708398882,237.14598973407684,4576800
2020-12-15,238.7855224609375,239.48054600149104,237.1994417046533,238.3667244818278,3754100
2020-12-16,240.2200927734375,241.2537223261461,238.3667058742778,239.27557437392738,4669600
2020-12-17,244.1229248046875,244.44369232127224,241.74379028506095,242.51011356285633,4247000
2020-12-18,240.98641967773438,245.70009247286657,240.85273934947654,244.6753821779642,9817000
2020-12-21,241.46759033203125,242.32302485270344,236.91430093412174,239.30232778695384,4339000
2020-12-22,240.6210479736328,241.7972225865214,239.25773180557118,240.6388593247863,3140100
2020-12-23,240.41612243652344,241.47648259827304,238.98153350763025,240.63888671936317,2337100
2020-12-24,241.4051971435547,241.79723724301263,240.05077297252038,240.0864228698908,1093900
2020-12-28,239.9171600341797,242.59033173372484,239.90824076011705,242.51905911995016,2633800
2020-12-29,237.19053649902344,240.995341246417,236.19255670907825,240.5676511609604,2572100
2020-12-30,236.36184692382812,238.1795840740794,236.05889073211955,237.11922380664532,2511400
2020-12-31,236.68260192871094,236.97666602381304,234.86483768187443,236.63805994722608,2607900
2021-01-04,235.16778564453125,237.41323959285802,232.6193483732586,237.03009159247142,5002000
2021-01-05,237.0657501220703,237.49346735477795,233.68866301354703,234.04508044434994,3822600
2021-01-06,238.4202117919922,240.3805215650616,233.3411742301678,235.29259192128583,3949200
2021-01-07,237.2528839111328,239.49833812502058,237.1726920313053,237.86771551604957,3833200
2021-01-08,239.77456665039062,241.23591343764025,237.91226045901004,238.22413590193833,3757700
2021-01-11,241.68150329589844,243.58835195137974,238.1440044047656,238.33111884080466,3764400
2021-01-12,246.22576904296875,247.66038495443033,241.16457180519842,241.5744504115153,4030900
2021-01-13,244.19424438476562,249.92376354192427,244.0962411334811,247.99015721864757,3921400
2021-01-14,239.10629272460938,244.9516259508302,238.50929961131072,244.59520849906716,4641400
2021-01-15,245.56642150878906,246.27928350041825,238.8033014219648,239.3646717425901,5131700
2021-01-19,243.42788696289062,247.71386936166553,243.2763952937269,247.71386936166553,3615800
2021-01-20,244.41696166992188,247.00994120034005,241.9220125648318,243.48136255373953,3498400
2021-01-21,248.64944458007812,250.11971038207702,245.63769476687278,246.12776523893803,4397900
2021-01-22,253.06019592285156,254.02252554810363,247.59801199097632,248.83659431234685,4501900
2021-01-25,254.02256774902344,254.63739937584714,250.76132241488062,252.92658482609096,4025900
2021-01-26,251.812744140625,254.53045744266063,251.0107981820657,254.32553171129504,2472200
2021-01-27,244.19424438476562,250.21780048868888,243.32991770827314,249.4871269698167,4337000
2021-01-28,247.7584686279297,252.13356318534258,244.97837423376427,246.08330376463522,3463000
2021-01-29,241.31614685058594,246.8763357547312,240.61220396274993,245.76251411893858,4079500
2021-02-01,240.6477813720703,242.94669657089912,238.13499399242048,241.68141080184617,3707800
2021-02-02,242.51011657714844,245.6555472207609,240.57651060179288,240.5854298749997,4111800
2021-02-03,244.30113220214844,245.68225980245612,241.21805511871298,242.2695231423613,2802700
2021-02-04,248.44454956054688,248.9970006170461,244.3724120477117,244.3724120477117,2976000
2021-02-05,248.48016357421875,251.06425085324162,247.54456452002356,249.75439586162597,2389900
2021-02-08,249.52268981933594,249.87021510081038,246.72478498864825,249.219733703459,3475600
2021-02-09,246.61790466308594,249.67425168938976,246.4842515145092,249.1930731616043,2507800
2021-02-10,248.32872009277344,248.54256510771845,246.1545384644782,247.74061910876836,2410600
2021-02-11,246.87628173828125,249.71875610632446,245.94068264608865,247.6514970763103,2595300
2021-02-12,247.2772979736328,248.34655032253514,246.44859409192077,246.92977260502641,2392200
2021-02-16,245.3882293701172,248.27524569060623,244.9337815445199,246.8317375303617,2873500
2021-02-17,250.31578063964844,251.09099599100145,245.39712788418572,245.52188893483844,3536400
2021-02-18,252.21371459960938,253.66614210019043,249.34450949834354,250.20883601871293,3532000
2021-02-19,249.1752471923828,252.98005162757093,248.9970248761268,252.0533445302734,4079900
2021-02-22,245.79812622070312,248.1505030133798,243.81997821206494,247.90100809305184,3995500
2021-02-23,238.12606811523438,240.29135732945716,229.51845408254616,240.03294318095527,12111000
2021-02-24,231.64810180664062,237.90331249281522,226.3552207672225,234.5529564842272,14512700
2021-02-25,227.4423370361328,232.47680448395374,226.96117215863282,231.4520942022938,6545400
2021-02-26,230.19570922851562,231.88871243642393,228.2086419223995,229.68780010827098,7871200
2021-03-01,233.11842346191406,233.8847469360678,230.3115982009696,230.61455444189602,4528900
2021-03-02,231.93324279785156,234.44600296500187,231.4698757371055,233.1717979337554,3740300
2021-03-03,229.32247924804688,232.12041204661782,228.11957372305383,231.03332112129348,4257500
2021-03-04,223.59295654296875,228.8769187370347,220.18021973904584,228.1106226666086,7154900
2021-03-05,225.9008026123047,226.50671492155342,219.72576976224755,224.77806195059293,6351800
2021-03-08,230.81051635742188,234.5529670032188,225.00973961076008,226.53343961683407,5037400
2021-03-09,236.09454345703125,238.42021723765123,233.26990693802375,234.10750300690017,6625300
2021-03-10,238.72169494628906,240.9722726489635,236.78494707135482,238.43479061776387,3798400
2021-03-11,241.06192016601562,242.79243059847974,239.58246810010945,240.83775993289925,4371300
2021-03-12,244.87266540527344,245.50927286091022,239.187964683112,239.80664916933367,4190500
2021-03-15,249.75038146972656,250.74563980416374,245.98447848019464,246.127944317857,4355200
2021-03-16,252.92445373535156,253.31897792151315,248.95234110450195,249.7503646421089,4458900
2021-03-17,251.0863037109375,254.53837601037057,250.38692503277292,252.0815891548469,5908400
2021-03-18,253.89283752441406,255.96407578984963,249.0509821943479,250.18970627308732,4808100
2021-03-19,259.2189025878906,259.2189025878906,253.23829544682846,254.323250691509,13729200
2021-03-22,259.075439453125,260.3217561503372,254.82537008717333,256.88763333617095,5564700
2021-03-23,260.0079040527344,263.1012983354779,259.07538997687686,259.6761239779149,4801200
2021-03-24,262.49163818359375,266.10510011854,259.12025945442133,259.3623700235055,4842000
2021-03-25,266.4637145996094,267.0913741243006,262.2315687984774,262.74266063744255,5373500
2021-03-26,272.40850830078125,272.5788722850244,265.4326422032825,266.6072397599194,5865900
2021-03-29,270.9648742675781,273.96859920727513,268.9294820371876,271.95115730629874,4642900
2021-03-30,273.3140869140625,274.0851849570849,269.02814448763814,270.4717232086349,5045400
2021-03-31,273.69964599609375,276.18333154058206,272.7043876904967,273.9238062303248,4744100
2021-04-01,275.94122314453125,276.65852488325584,272.4802025783895,275.1611499787588,3923900
2021-04-05,282.8005065917969,283.20400590246174,277.7255163130041,277.8151858668525,4697200
2021-04-06,281.3479309082031,283.284678194368,280.7651198986095,281.19548994222134,3988600
2021-04-07,280.17340087890625,282.5674442735306,278.7925661436429,280.50515365480805,3799300
2021-04-08,281.9307861328125,282.666038223697,278.4876884274198,280.3796149185193,4035600
2021-04-09,286.234619140625,286.31531351964213,282.2176589730787,282.77357182628725,4607800
2021-04-12,287.6334533691406,288.09969680482266,284.51313306271834,284.8807591298812,3556800
2021-04-13,287.28375244140625,287.73207291255807,284.2351787102361,287.4003201420353,3635100
2021-04-14,286.9429931640625,289.3460114230838,286.2884628601899,286.6650366913728,3440600
2021-04-15,289.3818664550781,289.9736527145674,286.9699003188161,287.11336614202327,3508200
2021-04-16,294.1698303222656,294.6988723457436,290.45775253893055,291.26472359067304,6213100
2021-04-19,293.0670471191406,294.84237836740243,291.8027803240814,292.7442422064442,4494300
2021-04-20,290.47576904296875,293.82024934415006,288.8618264197388,292.3049240823884,4462900
2021-04-21,292.2601318359375,294.01754045568197,290.41305364753754,291.3724386785513,3740100
2021-04-22,288.2341613769531,292.6904675175945,285.88496671669077,292.4842576336112,4875000
2021-04-23,290.4129943847656,291.8834710300655,286.54844746181675,288.8886941186074,3405700
2021-04-26,286.9161071777344,290.51164587210144,286.3153731100317,290.2247142225646,2848500
2021-04-27,287.4541015625,289.13979082509445,287.26581463606806,287.37340716545776,3335800
2021-04-28,286.66510009765625,289.57918348640857,286.29747398655456,288.6735946403415,2713400
2021-04-29,291.7131652832031,292.11666465864676,287.8934660551464,288.45835423544327,3261900
2021-04-30,290.2157897949219,292.15251017700916,288.36868425432965,291.45313132700255,3118700
2021-05-03,296.1336364746094,297.3441073923301,292.01805724500997,292.55604735992074,3683700
2021-05-04,298.3751220703125,298.78759650243654,294.88720390396287,295.1023889201645,3954400
2021-05-05,297.72955322265625,299.70217383871903,296.93155717568385,299.70217383871903,3227200
2021-05-06,302.68804931640625,302.8942865921403,298.7876829527162,299.182207172105,3539600
2021-05-07,304.18536376953125,304.6874803828574,300.8498592019773,301.8809905556541,2998100
2021-05-10,305.8621520996094,309.9598077495408,304.445471458782,305.261417995178,4840600
2021-05-11,296.4832458496094,303.0645859411852,294.2864649766071,302.66108664179944,5500900
2021-05-12,284.2351379394531,294.81548859566243,283.5805802946699,292.77114863498343,5822000
2021-05-13,291.7849426269531,293.5782247275437,285.750538507673,286.0284950441995,5159800
2021-05-14,290.1799011230469,293.4885082590842,288.59282920507076,292.5649692193668,3998000
2021-05-17,286.9340515136719,289.4625579528817,282.71982850947614,287.82171721236745,4388000
2021-05-18,284.010986328125,291.01374910582496,282.2446027771873,286.92506906077347,7010300
2021-05-19,281.9486999511719,282.21768123578084,277.1247682496166,279.75191912808145,5242100
2021-05-20,283.2488708496094,286.66507068266503,282.3432820964657,282.3432820964657,3854700
2021-05-21,283.1322326660156,286.2794503757325,281.9486877018508,284.235110611607,3920600
2021-05-24,282.29840087890625,285.7952947082197,282.0742406672412,284.0916825722267,2930600
2021-05-25,284.010986328125,284.3248160950716,281.7693842260877,282.91708340779854,3523300
2021-05-26,284.53106689453125,288.1624792400514,283.94825573684847,284.9614644108086,2881600
2021-05-27,285.8222351074219,287.29273944779504,284.5041717733795,284.5041717733795,3734800
2021-05-28,285.94769287109375,288.27896419596186,285.8938966174148,287.2567806494547,3194000
2021-06-01,283.61651611328125,288.05490006482347,282.59435958925656,287.51690998534684,3549800
2021-06-02,282.32757568359375,285.70761071114316,281.588468089272,284.3555967001234,3380100
2021-06-03,280.7051696777344,282.0571838202995,279.1368420745343,280.3175988918306,2652500
2021-06-04,280.32659912109375,282.5258774876069,278.8303669532662,281.3180540757252,2638700
2021-06-07,279.380126953125,281.51630437915287,277.50534656649376,280.4256876039201,3974800
2021-06-08,280.22735595703125,281.4802351378616,278.49679389540927,280.56084825501114,2913500
2021-06-09,277.0186767578125,282.10226305774574,276.62208374830857,280.7232097541337,3603700
2021-06-10,277.8929748535156,279.10077081075985,275.937076533449,277.29808535096896,3286300
2021-06-11,280.1102294921875,280.53386161384316,277.9289958071639,278.75821559415374,2785100
2021-06-14,278.8033447265625,279.4703295562651,276.00917671328233,278.4518078524451,3393500
2021-06-15,276.2164611816406,278.469817766556,273.548467180209,278.28953823704506,5270600
2021-06-16,272.9084777832031,277.0276195605295,271.45732957883166,276.4327302168351,4492500
2021-06-17,273.2149658203125,275.09876856252555,270.42982047377967,273.1518652363797,4481100
2021-06-18,272.75531005859375,273.85494928840353,268.96066487086205,269.7268116919815,8792700
2021-06-21,277.2530212402344,278.26252066758497,274.79234575596996,275.1348603845631,3774200
2021-06-22,281.85882568359375,283.8417903284969,277.8839016727597,278.6320314052063,4418400
2021-06-23,280.9214782714844,282.7151413584084,279.98407420542986,281.23692619629185,2564500
2021-06-24,281.07470703125,283.7787351578412,280.9214941745492,282.2284245983237,2649200
2021-06-25,282.6881103515625,284.337555360103,280.813302165252,281.4352308176843,11733500
2021-06-28,283.2739562988281,284.1662766866284,280.65104598505826,282.71512827791105,2635400
2021-06-29,286.8432922363281,288.7000559990176,284.427700400355,284.6350191239393,3150100
2021-06-30,287.4291687011719,288.6910429003275,286.3475465265845,286.57288218739063,3061500
2021-07-01,289.8176574707031,289.95285333609706,287.07756873596924,288.3484648842492,2578000
2021-07-02,290.8633117675781,291.24186031270636,289.6464935732141,290.71007139954224,2201600
2021-07-06,287.7626037597656,291.8817179136682,285.5452814942007,290.9803754499784,3109500
2021-07-07,291.56634521484375,292.4136095496574,286.8523130121503,287.06862645702324,2939900
2021-07-08,287.1136474609375,288.7270307299755,283.74260780856235,287.5913578853482,3663000
2021-07-09,290.3134765625,291.4131157932113,288.59190864763565,288.91640633392285,2587400
2021-07-12,289.998046875,292.0350905681767,288.9074297016344,289.3941625544858,2521800
2021-07-13,285.7706604003906,291.3950569304489,285.57236392806817,290.62891021889425,3213800
2021-07-14,287.7266845703125,288.48380931321157,286.6360673521034,287.3030523027234,3381600
2021-07-15,290.872314453125,291.09765014318344,286.0501251845149,286.06816964407034,2603900
2021-07-16,289.8176574707031,294.0900118578825,289.6914563251431,292.03495218352913,3623700
2021-07-19,287.4111633300781,287.52834229072005,283.84185367940717,286.617977295085,3752600
2021-07-20,293.2518615722656,293.9549077986737,286.8703396647494,287.07765839429425,4251700
2021-07-21,294.1622009277344,296.0640483965355,292.9093488332971,295.27988462047523,2832600
2021-07-22,294.4326171875,295.6133739540522,293.2338159621383,295.5863347726348,2208100
2021-07-23,300.00286865234375,300.55270194365244,295.5862953994347,296.9653484816179,2786400
2021-07-26,298.5066223144531,298.8491368882197,294.63086031052956,297.5061452764642,2752000
2021-07-27,294.973388671875,299.13758709116945,293.8917665469807,299.0564695578214,2910300
2021-07-28,293.405029296875,296.839142356068,292.67494400125395,294.21625963138086,2376200
2021-07-29,295.1265563964844,296.1450777819272,293.3328936952325,294.27929227975085,2172400
2021-07-30,295.8116760253906,297.5422386822919,294.14418645511995,294.60388005467064,2381200
2021-08-02,294.9373779296875,297.443109692889,294.2163147270906,297.443109692889,2016400
2021-08-03,299.1916809082031,300.15612414361465,295.66742785217014,295.9558641012867,2405900
2021-08-04,297.7225036621094,299.1736797059445,296.8932837857431,298.06501828761566,1783700
2021-08-05,300.24627685546875,302.8511706635464,298.42557436285557,299.2097381715216,2284000
2021-08-06,297.2988586425781,302.58973563734264,296.6498908293569,301.6703760297771,2656600
2021-08-09,296.32537841796875,298.407477457882,295.02744297662144,296.7490105065584,1995300
2021-08-10,298.7771301269531,300.36347479748025,294.8743002831423,296.2443589842159,1868100
2021-08-11,303.7524719238281,305.14954202343057,300.5076328944995,300.8681644518039,3258600
2021-08-12,301.0664367675781,304.80703045638614,299.4981094904575,304.0679229438242,2554200
2021-08-13,298.6328430175781,302.6708403448474,298.3263898280474,300.92223346409463,2217000
2021-08-16,301.99481201171875,302.51760609735584,295.6133188261168,298.0829886243301,3496300
2021-08-17,289.10565185546875,291.66546165292164,285.3740801216333,289.33098751552757,9322800
2021-08-18,289.82672119140625,295.51419117293364,287.5283084121463,287.83476161559463,4880600
2021-08-19,291.0435485839844,293.1076310423302,286.44669537176964,287.3390433379099,2974700
2021-08-20,296.75811767578125,297.15471073907077,290.6560363491696,290.8092767400411,2929900
2021-08-23,295.40606689453125,297.9208208928703,295.0815967047058,297.44311033109534,2792700
2021-08-24,292.8462219238281,296.39751417070977,292.494712593333,296.3254188615911,2359500
2021-08-25,291.9268798828125,294.34247173212316,291.2328283951698,292.17023251087113,2586900
2021-08-26,289.76361083984375,292.9273044634894,289.33095651643964,291.3229158360375,2952300
2021-08-27,291.47625732421875,292.08014163424065,288.1142385671619,289.2229001830603,2985400
2021-08-30,294.8291931152344,296.99241002376004,293.1256422641884,293.7565931364562,2926900
2021-08-31,293.99993896484375,295.8837418024609,291.69250398146994,294.739046539448,4183100
2021-09-01,293.1936950683594,295.1323609511794,290.1497715002808,294.93305626727755,3339100
2021-09-02,296.90802001953125,297.3066294586426,293.2481008373672,294.45296961014515,3109000
2021-09-03,299.2633972167969,299.77071323567355,294.57071021886276,294.72470205674523,2774800
2021-09-07,298.0041809082031,301.27455843628155,296.14701719088777,299.8884936358706,2555200
2021-09-08,300.38677978515625,300.70385925496106,296.8083904735126,298.00421882706877,2219500
2021-09-09,300.5588684082031,302.33450214743357,299.7435410547381,301.17491870888,3011900
2021-09-10,300.721923828125,303.69335779948113,300.26896116391435,302.57905969272997,3178600
2021-09-13,303.89263916015625,305.432695512317,301.4466299024402,303.43967653070104,3908700
2021-09-14,301.7817687988281,305.7406571136624,301.14763780859545,304.41801419158367,2857200
2021-09-15,302.00836181640625,303.1860814853932,299.0459955577706,301.99929371500883,2875500
2021-09-16,304.74420166015625,306.057776656834,302.7330465419082,303.2312943601922,3043800
2021-09-17,304.09197998046875,307.69754524579247,303.4397126106308,303.4397126106308,7098400
2021-09-20,300.051513671875,303.8383024726625,297.53304242023967,300.61318293965286,4036600
2021-09-21,302.77838134765625,305.26967614050204,300.7672258999293,301.70032793465657,3171100
2021-09-22,304.32745361328125,307.1086506838725,302.08981720597257,304.254991759944,2872800
2021-09-23,304.30938720703125,307.5797644455293,304.028552560659,306.0578164948706,2426600
2021-09-24,305.7407531738281,306.0578325918873,303.98325569313926,305.09755388346747,2004900
2021-09-27,309.2919921875,311.4027861917067,305.1790831562905,305.1790831562905,2966100
2021-09-28,302.3978576660156,309.25571890350494,301.18392106722297,309.25571890350494,3304100
2021-09-29,305.2334899902344,307.00005587755345,301.99932913026436,301.99932913026436,2424000
2021-09-30,297.3790283203125,306.8459304964059,296.8082909952829,306.4201445274667,4255000
2021-10-01,298.82843017578125,301.4284583486049,294.0451469143523,297.27930604788685,2814200
2021-10-04,295.75750732421875,299.5080246223672,293.66482157269434,297.59653503454786,2919900
2021-10-05,298.4842834472656,300.93933331568013,295.63059658092686,296.14698064689736,2514300
2021-10-06,299.281494140625,299.5442202408983,294.78811201378903,297.2884749001111,2226800
2021-10-07,305.731689453125,307.3079906759223,301.54629121722513,302.1260966971695,2789500
2021-10-08,302.88702392578125,303.8563705117753,299.7525305175259,301.6730874919094,2912200
2021-10-11,305.2696838378906,308.7937192756449,303.12264505847327,304.0285704605329,2589100
2021-10-12,306.0216064453125,308.9658641625651,305.6592417940577,307.23557087932465,2960300
2021-10-13,306.4563903808594,308.2319961177284,304.88912975622145,305.5867098878319,2477400
2021-10-14,311.68359375,311.9734964861653,308.105205341638,308.49474659212143,2824300
2021-10-15,317.4453125,317.9345199412941,313.22369695446923,313.9393857384636,3473500
2021-10-18,321.6125793457031,322.46415141819625,316.1679589422063,316.1679589422063,3487500
2021-10-19,324.3121643066406,324.4027623589878,321.0780322463332,323.360953873605,2375600
2021-10-20,324.5296325683594,325.74356916172644,322.6996457549919,324.0857103683618,2574800
2021-10-21,330.3185119628906,330.52688475581607,324.42999691568724,324.5024864291608,2885400
2021-10-22,331.55963134765625,332.501801513381,328.08088109726816,330.6627740403377,2734700
2021-10-25,336.3338623046875,336.6962269239952,331.5596179025355,332.65580750775024,2923400
2021-10-26,334.4676208496094,338.8613362931982,334.3588865939926,338.26344994385477,2989500
2021-10-27,337.2941589355469,339.8579157090581,334.5673145750176,335.0746305983742,2840300
2021-10-28,336.6147155761719,338.76175440213626,335.998692924612,337.9101822940065,2553500
2021-10-29,336.7687072753906,339.85791627969735,335.21958254599156,335.4913491137283,3820200
2021-11-01,332.0035095214844,338.4265164962412,330.39096361460116,337.9101324468513,3380500
2021-11-02,332.7373046875,334.18679066855475,330.6083747446989,331.7498494473594,2367100
2021-11-03,334.2592468261719,334.6125433039992,330.8892037275166,332.1393850192727,2378800
2021-11-04,337.167236328125,338.1184743818304,334.6578334618279,335.8989465698276,3210000
2021-11-05,333.7428894042969,339.1875095393649,332.990983537348,338.64394880656045,3090200
2021-11-08,333.91497802734375,337.8285816657401,333.2446022024251,335.3916405793297,2357200
2021-11-09,335.78125,338.7073990472489,334.0237524807626,334.89346078594065,2183300
2021-11-10,333.9059143066406,336.2885021220923,333.1268318671021,333.6069711406104,2161400
2021-11-11,333.0453796386719,337.00426945585855,331.4146972307337,336.0983440003321,2387300
2021-11-12,337.5749206542969,338.3630711757412,332.20279071098497,334.3951142710205,2793300
2021-11-15,336.1707458496094,339.60421045407855,334.54915947933665,339.1693840069198,3650600
2021-11-16,355.42169189453125,357.2788555100764,343.3457187530458,346.0634948909327,8648200
2021-11-17,357.70458984375,361.8537153167091,354.0446440993205,355.874603148213,4647000
2021-11-18,367.6698303222656,368.2949210620427,358.8279895424093,360.55831037966846,4503700
2021-11-19,370.24261474609375,371.5199727424783,366.09346137117444,369.28233613547496,3542000
2021-11-22,370.333251953125,377.3722823573061,370.2517219847348,371.2482178072703,4006400
2021-11-23,369.9527282714844,371.1394882602824,365.09698169848576,367.5067464308998,3557000
2021-11-24,373.3408508300781,373.9206562749463,364.9791782576252,365.68579886440494,2676300
2021-11-26,364.816162109375,375.1799506832131,364.40848462912925,368.94717963638476,3007800
2021-11-29,368.54852294921875,372.1631559097083,367.84190234837166,368.6209848058962,3725500
2021-11-30,362.9227294921875,370.007072135978,362.5966096470927,365.62239690094117,7773500
2021-12-01,364.2508544921875,373.19291754728675,364.0689089977644,365.76088549976276,3516200
2021-12-02,370.9369812011719,373.60234154518116,364.7785110950937,365.51534327318467,3705000
2021-12-03,370.97332763671875,378.3598596664642,367.91684311171474,372.82906624746306,5237500
2021-12-06,378.1506652832031,382.61713041816796,374.0753246885237,376.16755920503664,4624500
2021-12-07,378.5872802734375,380.75230404074637,375.71271346785807,379.3332179642052,4204500
2021-12-08,374.10260009765625,381.92578464277705,371.40087321873045,378.58727627631197,4079400
2021-12-09,374.1844482421875,377.7412688187344,371.4099599609168,373.6932176270599,3822900
2021-12-10,377.87774658203125,378.0687699306406,373.2020468964878,374.95770720934223,2625200
2021-12-13,368.6354675292969,378.8783829975727,367.97142474509565,377.8777382585872,3766400
2021-12-14,365.87017822265625,369.0358197832476,362.1223053546224,367.0072684983843,4662800
2021-12-15,370.97332763671875,371.082483832471,363.31390511759287,364.4327838850385,4421400
2021-12-16,363.44122314453125,371.93755559410926,362.1585823987524,371.51000867884966,4632800
2021-12-17,352.93450927734375,362.03122816190967,352.4250952406867,361.112450671054,11097500
2021-12-20,354.22625732421875,354.9267225037168,346.4940456281491,349.5778469122074,4294800
2021-12-21,355.1996765136719,358.1925055843562,348.6227370419953,356.2548995122321,3038200
2021-12-22,359.90264892578125,360.0208829683663,353.7350460206302,355.681757455764,3267800
2021-12-23,361.2035217285156,363.72330355144896,358.97481389076916,362.3133228449501,2743900
2021-12-27,367.58935546875,367.91685182474805,362.2404796623348,362.9955229691446,2228300
2021-12-28,369.5269470214844,370.2546734896589,366.59780218145613,368.40804050970536,2521400
2021-12-29,373.7296447753906,375.1214418384573,369.6088316858413,369.672515389096,2209300
