Price,Close,High,Low,Open,Volume
2021-02-01,313.39208984375,315.3022957861757,309.51317464883624,312.7586063658562,4930700
2021-02-02,325.876708984375,327.62124976910843,315.2341030541385,315.2341030541385,5686000
2021-02-03,324.3661193847656,327.46533776471813,322.6605707505744,325.36019988142743,4036800
2021-02-04,332.1726379394531,334.5311811305141,326.5492111663905,326.8513345441733,4537500
2021-02-05,330.1455078125,335.58375873644854,328.8200670611814,333.8197364098911,2964800
2021-02-08,328.46917724609375,332.8158814833431,327.00727840132123,331.36373814843967,2652800
2021-02-09,324.9703674316406,327.6797520830109,321.6177437237339,327.41662099995835,2993300
2021-02-10,325.7208557128906,326.9488604690594,323.81064922517163,326.49079756337846,4246300
2021-02-11,334.1608581542969,340.7101666580654,331.6074127400365,336.7240590791554,5110800
2021-02-12,332.3382568359375,334.4044019436994,328.14749306018666,332.65986141718685,3025100
2021-02-16,332.5429382324219,335.2620779483057,329.4827126381294,334.48241059422435,2916900
2021-02-17,328.76153564453125,331.7340810553571,327.30939235147264,330.42812169408165,2267000
2021-02-18,329.86279296875,331.3149658081678,324.3855509530648,325.9936334703982,2393700
2021-02-19,324.7071838378906,330.3890833048236,322.59229077845606,329.8433102073701,4095800
2021-02-22,332.00701904296875,335.3791244752637,320.419018463598,321.61778637462623,4940300
2021-02-23,341.5190124511719,345.2809505107213,329.8140683340715,331.9971606901872,6326600
2021-02-24,357.98980712890625,359.42246923003233,341.66526953268306,343.9068359325143,7467400
2021-02-25,345.5636901855469,357.9898315930375,343.2636203099498,355.2999279354915,5207500
2021-02-26,344.8619689941406,350.26125745561154,338.30290498378605,348.00990570475886,4868500
2021-03-01,353.68206787109375,357.1419131126801,350.0565574099484,351.5184563097262,4382900
2021-03-02,353.60406494140625,357.2977742447904,350.2124492477691,352.8048865133369,3559200
2021-03-03,351.0993957519531,356.14781295796655,346.4213310365386,350.85574592839174,3692300
2021-03-04,340.6224365234375,352.4443301378146,335.92486101889904,350.95319448092766,4572000
2021-03-05,351.7134094238281,352.6002983793207,337.62071150182373,345.9048057704251,4643200
2021-03-08,361.89801025390625,372.7453071780996,352.6003526695253,353.1948440733903,7213300
2021-03-09,366.95611572265625,377.48180595056056,363.25265029986645,365.4747355020224,5832800
2021-03-10,372.00457763671875,374.2461442076647,363.5255515350493,367.03411508547845,4509500
2021-03-11,374.616455078125,379.6063983541881,372.88166964633103,375.7080014519628,3729700
2021-03-12,372.9888610839844,374.1778733282193,369.60700058342826,371.45876290491475,2467500
2021-03-15,372.06298828125,378.0080194183247,369.02224363270403,373.57360509626284,4216200
2021-03-16,372.667236328125,375.4935679798087,369.07096300231564,372.97911520149313,3445100
2021-03-17,369.061279296875,375.31822028813406,366.32265746880387,372.1507723613517,3240900
2021-03-18,357.6779479980469,365.9425608824903,355.76774167176336,365.50397929452026,7205200
2021-03-19,347.45440673828125,356.97623121332634,341.24621394217104,355.5338135388301,12224300
2021-03-22,349.29638671875,352.4638344759166,345.00815570368354,346.89888074427733,4140400
2021-03-23,346.245849609375,350.1734832244077,344.53057522966543,350.1734832244077,3756300
2021-03-24,350.51470947265625,355.7190673114597,346.9574271928978,348.00998158198814,3550000
2021-03-25,349.25732421875,350.3391447013468,345.154270276659,348.9162383227717,2961800
2021-03-26,356.83984375,357.2978769219034,348.1853961941254,350.78755997398474,2741200
2021-03-29,353.6918029785156,356.0698274310366,349.50100852878757,354.98800684155333,4054900
2021-03-30,349.10150146484375,355.3096946082002,348.0294362239977,351.6159547184536,2885800
2021-03-31,347.0059814453125,352.317558189108,346.74285040787197,350.45607042599147,4372600
2021-04-01,354.0718994140625,354.16936528858645,346.21663175446025,347.9709282686639,3701800
2021-04-05,358.9644470214844,361.1085477895884,355.08553082242736,357.48303694425033,2180300
2021-04-06,360.18267822265625,361.3326982833295,353.29225388457706,355.631286306641,2661900
2021-04-07,361.65423583984375,364.4610861222578,359.6270827149921,359.7635408709676,2958300
2021-04-08,368.5821533203125,370.1140977668885,363.7131392016536,363.95707826215096,3528400
2021-04-09,370.86541748046875,371.12889072221463,365.36216778784996,366.9623925322193,2429300
2021-04-12,370.6312561035156,371.70459395049915,367.0599846004895,368.91391554834206,2896600
2021-04-13,368.96270751953125,370.8849484811621,367.66493505985017,369.8701536655622,2652800
2021-04-14,369.1480712890625,371.71431471043945,366.4940133881121,367.8600660332231,2317400
2021-04-15,377.1199951171875,377.97866531692046,371.73383174301966,371.92899488940094,2942200
2021-04-16,376.8077392578125,379.66669743119144,374.3683490530088,379.5691158674568,2725500
2021-04-19,372.89501953125,378.3397264129488,372.0753878381834,375.5685821808518,3360900
2021-04-20,367.4990539550781,372.0655857198573,364.503475343022,370.9727435653169,3135900
2021-04-21,373.812255859375,374.7880121890639,367.53814980612793,369.4115852836075,2466300
2021-04-22,374.0659484863281,380.05710690386996,372.7291670210888,373.7927378932699,3713700
2021-04-23,377.6761474609375,380.42778676425075,374.1634196032729,375.03185681126627,2294800
2021-04-26,378.0762634277344,383.4136511376299,377.7152383910811,378.4275213733268,2255000
2021-04-27,379.637451171875,380.96446523818423,376.77849280847965,378.8080524915745,2270000
2021-04-28,386.0579833984375,391.7661638458829,381.22800746422973,381.22800746422973,4065300
2021-04-29,379.5204162597656,382.8770202384851,374.50501469726885,382.0085828577132,4637100
2021-04-30,372.7973937988281,375.6661192736807,366.50375469471567,373.5779868109084,4043200
2021-05-03,370.2018737792969,377.4907733405142,367.7137075319117,376.1247206992495,3344100
2021-05-04,366.7964172363281,369.0406439765841,362.5713773606818,367.9282976946763,3321200
2021-05-05,360.1906433105469,370.43608299381356,359.10753848818985,368.7675185197269,2993900
2021-05-06,366.376953125,366.6208921779489,356.83405856474747,362.14217473913294,3787300
2021-05-07,366.2989196777344,369.460390430185,364.50353160704043,368.11384193273454,2935900
2021-05-10,357.4585266113281,366.8843351788774,356.5510804821387,366.67943471241574,3193700
2021-05-11,358.6976623535156,359.9856674685942,350.5598605808643,352.25769633354474,3073100
2021-05-12,347.9742126464844,356.52184750349005,347.01799051454765,355.9071162599767,3293200
2021-05-13,351.2917175292969,354.04335701210454,349.24265344156487,350.61844340525425,2626000
2021-05-14,355.08746337890625,355.86805647412416,352.7261201326377,354.22879310753586,2959700
2021-05-17,354.49224853515625,355.2338328450314,349.3792951002544,353.5164922443601,2511600
2021-05-18,354.2677917480469,360.8736501490421,354.0823956977374,358.1025062624621,3421200
2021-05-19,352.2284851074219,352.3943469865184,346.75447732062827,348.6669511419885,3577900
2021-05-20,358.78558349609375,360.4541183386711,353.7018720154576,354.1409742371599,4087500
2021-05-21,358.6880187988281,363.49849017044926,358.5513986246796,360.1906918258676,2708700
2021-05-24,363.35211181640625,364.67912600366134,360.67854925944295,361.10785460765356,2351500
2021-05-25,358.3172302246094,364.6889176822364,357.9269336595568,364.0839535397471,3916300
2021-05-26,353.85791015625,360.94190829940544,353.27245059622135,360.0539667592755,3101900
2021-05-27,353.2237854003906,357.51710722319405,351.7991895207914,355.71195208811776,5416300
2021-05-28,351.8381652832031,356.55108450906414,351.6820704921375,354.68738655247756,3624300
2021-06-01,351.06732177734375,356.54129961388304,350.8233827341244,355.64362061035627,3119700
2021-06-02,357.9562072753906,362.17148166942434,354.08245354444324,354.7166891886211,3531000
2021-06-03,353.048095703125,357.8000233671635,352.9602812233578,354.55073872720516,2605900
2021-06-04,357.146240234375,357.7414669451729,354.882508692949,355.4777056260336,2295200
2021-06-07,355.2532958984375,362.3470623645323,354.4727028677512,358.8831100687879,2133400
2021-06-08,356.4046936035156,358.7660067628002,354.4239098505527,356.1509874808252,3224200
2021-06-09,354.521484375,360.3662842178478,354.521484375,358.04397971489533,2520900
2021-06-10,355.4678649902344,356.7754041099276,353.1845997412999,355.8484240872437,2460200
2021-06-11,356.63885498046875,357.9561316726014,354.98005769738137,356.67789356227553,2708300
2021-06-14,357.6341857910156,357.7415344676596,353.3213596514706,357.1268032386335,2515300
2021-06-15,359.1954040527344,359.8101352855895,353.94583039925124,358.43431533056105,3562500
2021-06-16,354.9996643066406,360.4248669538594,352.54073937224933,360.4248669538594,3081000
2021-06-17,358.3855285644531,360.20042093242876,352.472447953467,354.687403965266,3824900
2021-06-18,358.51226806640625,361.40049737138384,353.2236576589342,353.3407436097469,5009400
2021-06-21,364.0448913574219,367.3234478023734,357.3219463602544,359.68325978131105,3094600
2021-06-22,368.8748474121094,369.5773930009894,363.00077658411686,364.9230173080168,3582700
2021-06-23,366.0451965332031,369.53839064010015,365.2157978045514,368.8358449823585,2241800
2021-06-24,365.66461181640625,370.8458745142295,363.8594570100019,369.8115753927097,2788200
2021-06-25,370.40679931640625,370.4458379024332,364.2790515296983,366.34767970109635,3983900
2021-06-28,358.7660217285156,371.68505367858916,356.2680883135167,371.68505367858916,4800300
2021-06-29,359.0782775878906,362.38610536223484,358.9904631041978,360.06380086774817,3394300
2021-06-30,356.23883056640625,361.1956887808078,355.43870332883273,359.02950880696005,2884900
2021-07-01,361.7225646972656,362.21044278665494,356.73646491701027,357.1755373308314,3108500
2021-07-02,365.9378967285156,366.3867363043689,363.127713722317,363.6546304804093,2786500
2021-07-06,367.00140380859375,369.0700021127939,362.49341509326797,367.5185533846438,2740500
2021-07-07,364.8547668457031,368.9821964623742,363.4204040585233,367.65518234026484,3176600
2021-07-08,361.64068603515625,362.03144231215043,357.20552626864986,359.0128075891402,2809000
2021-07-09,364.32733154296875,364.8548691385441,361.34778012296385,363.26250756437804,2404800
2021-07-12,366.8866882324219,367.3849196604034,363.48704579423287,366.33962344643214,2648300
2021-07-13,374.8485107421875,377.7108673524646,366.8769559520887,366.8769559520887,5161000
2021-07-14,381.77471923828125,382.5855676296224,374.1353396501051,374.1353396501051,4140500
2021-07-15,381.21795654296875,384.21703465565355,378.5021596437071,381.1300385995479,3773000
2021-07-16,378.1797180175781,384.37329638484937,376.4310485215407,384.07045801231936,2706500
2021-07-19,357.0101623535156,369.8564649916779,354.9781820165646,369.27031567091154,6814400
2021-07-20,365.7437438964844,367.9026971728385,356.8343387585741,358.52439637326734,3542200
2021-07-21,371.2827453613281,372.1033424997508,366.3884386939143,367.34581692847075,2393100
2021-07-22,373.3343200683594,374.01813623328525,368.34231598168657,371.51725979735323,4180300
2021-07-23,384.17791748046875,385.389270921217,376.19658536809584,376.19658536809584,3720300
2021-07-26,383.728515625,383.81646336606156,379.30313435874893,382.62463731710596,2285800
2021-07-27,381.2569885253906,386.15129577292555,376.97816647061774,380.99323471088996,2783800
2021-07-28,374.5846862792969,382.68324206450546,373.50030555881995,382.5757669456723,3372600
2021-07-29,379.8306579589844,385.62370092052635,378.55091402819636,378.55091402819636,3774000
2021-07-30,377.0269775390625,380.01630651117046,374.2330118137305,380.01630651117046,2533300
2021-08-02,366.5936279296875,380.97368045379557,365.167324199249,380.30936194651406,3430300
2021-08-03,359.110595703125,367.97113889994614,351.2660429358527,367.9613603013695,6328500
2021-08-04,359.5110778808594,360.73221001157856,355.0368330587386,358.79792598391276,3203200
2021-08-05,363.3503112792969,363.36983866084273,358.52439469860263,359.69669347287186,2562400
2021-08-06,365.8805236816406,366.8281234887574,362.4320474416218,362.8423609903192,2038500
2021-08-09,362.119384765625,365.8511715611864,360.3707450903981,365.54833319004456,2400800
2021-08-10,359.3450012207031,364.1416119468886,355.70113210429497,363.69224365732737,3225000
2021-08-11,355.828125,361.41602683376306,355.3494507439037,360.03858621004497,3267700
2021-08-12,353.6203918457031,354.8317455648484,349.58576589769746,354.196762722161,3802900
2021-08-13,354.3725280761719,355.1052073209882,352.30149284753816,353.8938538429862,2304600
2021-08-16,355.1638488769531,355.40807531224715,348.3841206481673,352.1745196939781,2937300
2021-08-17,354.84149169921875,356.043066709794,351.4809334831095,353.63988687584543,2812800
2021-08-18,352.6141662597656,357.2349116899018,352.26246466330053,352.8388355172854,2774500
2021-08-19,349.0581970214844,351.82285703567516,346.52801466394175,348.6576620797084,2727900
2021-08-20,346.791748046875,350.0448607525331,345.1700809926377,349.10700980681753,4135900
2021-08-23,352.6727294921875,353.87430439981335,348.5111017503924,349.21447503333246,3537900
2021-08-24,353.4249572753906,357.6451972254792,353.12211888114234,354.64608944987475,3032000
2021-08-25,350.8068542480469,354.03063123783227,350.220704846414,353.6007903308213,2340400
2021-08-26,344.71099853515625,349.92770223058716,343.6754806752787,349.73230912718304,3946300
2021-08-27,347.51470947265625,348.26691620281485,343.52891713062354,344.32020844019786,3698300
2021-08-30,344.89654541015625,349.77132512515476,344.11503277538736,346.60613038490976,4032100
2021-08-31,338.2341003417969,347.0164738002474,336.7198784888512,344.78912980514144,6780400
2021-09-01,341.4969482421875,343.9196554082312,339.2793531220974,339.3575222768199,4499600
2021-09-02,333.3983459472656,342.4445014511263,331.4933680794544,342.4151954752889,7412000
2021-09-03,332.3726501464844,336.19235516160126,331.1026547987407,332.0795605372525,5171000
2021-09-07,336.7491455078125,339.9631735130327,335.09817253877446,336.9250111863194,4764300
2021-09-08,342.9330139160156,343.8708351187559,337.0324946476443,337.0324946476443,5054500
2021-09-09,343.29437255859375,345.4728826020539,341.8387928730478,342.6105267690834,3716200
2021-09-10,339.3672790527344,346.801516979822,339.00579890778187,346.7331264270367,3437700
2021-09-13,339.78741455078125,343.86109542573496,338.36111048307487,341.9170622405212,3234200
2021-09-14,337.81402587890625,341.7998183815944,337.27673959467927,341.604425289439,3281900
2021-09-15,336.78826904296875,339.50406593004914,334.84423607285254,338.9863070570273,3833500
2021-09-16,338.312255859375,339.65061207744407,336.7296731836203,337.4330465742668,3771100
2021-09-17,335.11767578125,338.0093077543417,332.9000811848724,336.05549672686,5527500
2021-09-20,331.8450927734375,333.23228214365975,327.8690795013751,330.5067367620896,3956600
2021-09-21,329.58843994140625,335.2544809061865,329.49074341178,334.2971324291167,2967300
2021-09-22,335.4791564941406,335.92852472365774,330.72163098055023,331.46405896566705,3238800
2021-09-23,345.8930358886719,346.5964092411753,337.22788640993537,337.75539406471415,4783200
2021-09-24,349.8885803222656,351.61769283300794,344.6132950339276,345.85395465106825,3306200
2021-09-27,348.5306091308594,354.2162070239554,346.957805384605,348.80414151337294,4158000
2021-09-28,343.0697326660156,347.77842524149105,340.98891877865265,347.28997239705075,3266900
2021-09-29,345.03326416015625,348.93110765803937,344.27127904449213,344.6620352912549,2808800
2021-09-30,339.6505432128906,347.7784052318056,339.3770108282538,346.5474945945428,4393300
2021-10-01,351.8619384765625,354.79265599806536,339.14263516584816,341.7509570648175,5227300
2021-10-04,336.2509460449219,352.321026548502,331.5031689506871,351.61765326834853,7901500
2021-10-05,335.2837829589844,340.5200127951454,335.01025056691,339.5333285392222,4724100
2021-10-06,340.6372985839844,340.8229130779814,331.27852397322926,332.15776307649946,3712000
2021-10-07,346.1734924316406,350.07626104487383,341.3708219844178,341.3708219844178,3209200
2021-10-08,347.2005920410156,352.4923334193286,346.4669869860817,348.21786607532124,2336700
2021-10-11,339.5613098144531,347.1223430898285,339.316774803806,346.212680014333,2769800
2021-10-12,337.7909240722656,342.3490608646918,337.0866619530395,341.02856565983416,3042900
2021-10-13,334.8661804199219,341.85987431054656,329.613574251653,338.6809198284027,3755700
2021-10-14,337.0474853515625,338.25060835943265,333.3794601634447,336.3236712665895,4083800
2021-10-15,348.2178955078125,348.8145466746993,340.13844826775653,341.37091441636676,4053600
2021-10-18,350.6045227050781,352.07173278340525,342.5740012344982,346.2224445249737,3280900
2021-10-19,354.18450927734375,354.3703582702646,349.7926402636189,350.5653792420548,2835400
2021-10-20,348.9709777832031,354.56593946826064,348.21782077096043,353.7932304032646,2796200
2021-10-21,348.42327880859375,348.5895757608233,339.6787038727039,346.84848756611973,2516300
2021-10-22,350.8294982910156,353.73457537907535,347.14189126734607,348.88297932968885,2774400
2021-10-25,352.9715881347656,356.3363921424688,350.9468610092844,354.5366181140054,2447900
2021-10-26,349.5089416503906,359.3196832440623,349.01008077005594,355.4364668090539,3320100
2021-10-27,328.3812255859375,343.4445785329041,326.50318328804536,340.3927859179903,9652700
2021-10-28,325.75,342.8283179813808,321.68093355583807,336.64649516569045,9505100
2021-10-29,328.1855773925781,330.7580908024303,323.8719756831617,323.9991386806782,5843700
2021-11-01,326.7476501464844,333.4479150158248,325.6032430799527,327.9214300690197,5126200
2021-11-02,321.2994384765625,328.43005759599964,319.55835046770693,327.80406351720745,5375300
2021-11-03,322.2287292480469,322.3754443126545,316.2718588212091,321.3190659970086,3952500
2021-11-04,328.0975341796875,331.22759451238613,322.13087346136876,323.83285757311495,4819500
2021-11-05,341.1654968261719,342.5055439988377,333.5457770222828,334.95430116666057,7201500
2021-11-08,342.0262451171875,345.430153393851,340.06017406051774,340.40252904881095,3862200
2021-11-09,337.1159362792969,342.5446310486611,332.2252364062461,342.34899111355384,4247800
2021-11-10,350.11541748046875,351.7586854388791,341.85991388166985,342.4468038240914,6337100
2021-11-11,346.59417724609375,351.7783379525288,344.862879926377,350.5458718111045,4472200
2021-11-12,355.5538635253906,355.8864275185722,348.14933711262177,348.27650007922745,4724200
2021-11-15,353.4606628417969,363.0171099291335,352.77598273896115,357.15806076906046,4693200
2021-11-16,361.4814758300781,362.9584770266414,354.08673859443087,356.7961760966228,4969000
2021-11-17,351.3185729980469,359.95553645876305,343.54234770229783,351.7195841479747,11727300
2021-11-18,340.6078796386719,354.5561642658316,337.04743604866627,352.84441942843534,6533700
2021-11-19,332.2937316894531,339.0722349231202,331.7166326546706,338.4364498746625,6954800
2021-11-22,314.27642822265625,334.01531976206684,312.77011383621806,332.3720215715906,11378200
2021-11-23,321.80804443359375,322.4829633889839,314.6578437674983,317.85635066661405,7116200
2021-11-24,332.5675964355469,332.9197125035502,317.9150486464256,319.8028815125444,6414400
2021-11-26,317.0835876464844,319.7245471591151,312.02659181731286,314.55017933166545,6613900
2021-11-29,315.94903564453125,324.5664473299712,311.2930793285056,322.79601617964374,6362200
2021-11-30,308.035888671875,313.7482231856528,303.33100740106215,311.04854699917115,10237600
2021-12-01,299.584716796875,314.9806307825895,299.3108387919989,313.7677467396331,8008800
2021-12-02,313.2004699707031,315.1567501582766,302.2354980270176,302.82238805338307,6717600
2021-12-03,315.0687255859375,315.6360636183666,307.13602288984265,313.23960818747764,4732900
2021-12-06,326.04339599609375,329.39843891259954,314.96108283069617,317.65096785487134,6055000
2021-12-07,332.08831787109375,334.93470882674114,329.9266069988157,329.9266069988157,4939500
2021-12-08,334.85650634765625,336.50956564339145,326.79664079955285,331.81450470964506,4226900
2021-12-09,336.98883056640625,338.95490180158833,331.59929868885007,332.61654294295755,3389600
2021-12-10,342.27081298828125,342.5935861022229,337.29205337722726,339.4146306280409,3405900
2021-12-13,337.76153564453125,341.8892878173731,332.8903874873355,341.55672378502135,4358300
2021-12-14,333.10552978515625,340.5980849737777,330.47433107575347,337.77127619536765,4518500
2021-12-15,338.7787780761719,339.01352211231745,328.19529663982826,332.5675834158135,4918700
2021-12-16,345.2052001953125,346.0365953589216,337.57568988143856,344.01186813816753,5369900
2021-12-17,341.6741027832031,345.07804094626675,336.59755347169175,341.55673075179845,5898200
2021-12-20,329.6526794433594,336.0203793792634,328.8799704590128,333.780430778615,5013900
2021-12-21,343.0728454589844,344.3053115239752,331.9513974167988,332.89040354464265,3105100
2021-12-22,349.6654357910156,350.78049967056506,339.0036878058349,339.0036878058349,3456400
2021-12-23,352.6977233886719,354.54642239721085,347.23971508575397,349.7241991518218,2627000
2021-12-27,352.4336853027344,353.1868424939579,347.82665342045186,352.130464235458,2677100
2021-12-28,352.893310546875,356.1798761202521,350.57512376902133,350.9468217056404,1920100
2021-12-29,353.3922424316406,355.2115686757456,352.31628235963234,353.8715215248898,1535200
