Price,Close,High,Low,Open,Volume
2021-05-19,71.34613037109375,71.62037349356389,70.64338196110954,71.52610180723305,1705700
2021-05-20,71.78321075439453,72.4431060492814,71.49182374605533,71.49182374605533,1413900
2021-05-21,72.0660171508789,72.63164727698923,71.61180258574468,71.98888933648489,3146500
2021-05-24,71.38898468017578,72.5030945228096,71.34613153533637,72.28026993889408,1528200
2021-05-25,70.55768585205078,71.62037718914806,70.20630835969183,71.40612453433566,1447100
2021-05-26,69.84635925292969,70.56624497056715,69.65781588731848,70.39484547735962,1234400
2021-05-27,69.54642486572266,70.00063952487507,69.45215315852424,69.91493975609649,1871900
2021-05-28,69.58067321777344,70.17200591998878,69.40926722269859,69.74350074000687,1447000
2021-06-01,68.48371887207031,69.83779062488267,68.38087524819124,69.67496306016399,1686000
2021-06-02,69.19503021240234,69.6235354888649,68.38944473881344,68.458000613809,1572900
2021-06-03,70.4462661743164,70.69480002400618,68.79223551418714,69.13504104956861,2471000
2021-06-04,70.30915069580078,70.84049962382105,70.14631658882463,70.66052164323055,1478200
2021-06-07,70.36914825439453,70.55769165228429,70.09490509522924,70.55769165228429,891600
2021-06-08,69.54642486572266,70.61768832163806,68.98936656095199,70.61768832163806,1380000
2021-06-09,70.7547836303711,70.96903625186661,69.6321019860453,69.91491701565246,1930400
2021-06-10,71.23473358154297,71.47469553759801,70.66053142844221,70.96049041198393,1536700
2021-06-11,70.96904754638672,71.28614383051466,70.42056127114586,71.02047262989016,1583100
2021-06-14,70.7462387084961,71.14046286152717,70.36915189321724,71.14046286152717,1307000
2021-06-15,71.79177856445312,72.37454606223577,70.69480598944399,70.78907768309061,2171100
2021-06-16,70.2491683959961,72.28027957820434,70.1806059704983,72.19457981556847,1652500
2021-06-17,70.8662109375,71.32042552428616,69.94063788981941,70.27487151173648,1601100
2021-06-18,68.49227905273438,70.60909607907323,68.31230762850943,70.43769659080318,4128900
2021-06-21,69.15219116210938,69.36644382374588,67.90952180153424,68.52657051320296,1968400
2021-06-22,68.74939727783203,69.3664460089391,68.73225340281653,69.10076825397923,1406600
2021-06-23,67.48101806640625,68.64655309621713,67.42959951871451,68.47515357826303,1310900
2021-06-24,67.94380950927734,68.13235291570288,67.22392363580487,67.53244802114249,1240300
2021-06-25,68.80937957763672,68.89507932710144,67.84095998558902,67.90951586207774,1427900
2021-06-28,69.81208801269531,70.1120404378643,68.98935855860074,68.98935855860074,1490300
2021-06-29,68.67225646972656,70.05204404766465,68.45800382145633,69.4607111845997,987900
2021-06-30,68.76653289794922,69.25502870813729,68.43229926668751,68.73225168724643,1311000
2021-07-01,68.44087982177734,69.15220032186392,68.19234591674204,68.56086080510843,1840400
2021-07-02,69.16075134277344,69.32358544564268,68.38087511326296,68.8522270102169,1071900
2021-07-06,69.45214080810547,69.48642201721545,68.19233416182001,69.14361646458772,1130600
2021-07-07,70.87477111816406,70.92619619823067,69.12647531922053,69.59782720694106,1441800
2021-07-08,70.79763793945312,71.50895822380052,70.49768557209917,70.67765699251154,1779600
2021-07-09,70.81476593017578,70.99473732684514,70.34341414036663,70.78905666471879,1343600
2021-07-12,70.703369140625,70.85763129847068,70.18059219117418,70.55767891890171,950400
2021-07-13,71.0718994140625,71.50040477492422,70.47199452424528,70.60054090172545,2198500
2021-07-14,72.02318572998047,72.3831286833201,70.58340737814869,70.93477839303549,1661200
2021-07-15,73.79719543457031,74.01144811983188,71.89463054329195,71.93748369573349,2875900
2021-07-16,74.86845397949219,75.13412519958351,73.79719062303022,74.0114432943226,2194000
2021-07-19,73.90003967285156,75.5883453540001,73.13729409177878,74.78275969708669,2312600
2021-07-20,73.6514892578125,75.23695747834924,73.19727470939365,74.16569428359851,1777400
2021-07-21,71.80035400390625,73.50580343297663,71.43183914853199,73.37725706125403,2331000
2021-07-22,72.68306732177734,72.88875457468863,71.77463817273792,71.98031888717718,1329500
2021-07-23,73.89144897460938,73.92573018044074,72.62307051273515,72.78590460581621,834500
2021-07-26,73.54865264892578,74.05429232505783,72.8801853978294,73.69434288806787,1145000
2021-07-27,75.07413482666016,75.25410628620114,73.14586078211337,73.72862831044864,1339400
2021-07-28,74.0285873413086,75.31410348558666,73.48867291456217,74.79989833557008,1465600
2021-07-29,74.03714752197266,74.29425332538693,73.36868027926214,74.20854703193405,1456100
2021-07-30,73.93431091308594,75.5112140160433,73.68578356158552,74.43995063088603,2082900
2021-08-02,74.81703186035156,74.85987846948177,73.65149686106359,73.94287734164942,1267400
2021-08-03,75.24553680419922,76.23966574655148,74.50850713075268,74.75704100095882,1671400
2021-08-04,75.56261444091797,75.60546758143414,74.31137989180627,74.82558488564418,1209600
2021-08-05,76.29967498779297,76.40251864372236,75.32268314112247,75.82832294301623,1045200
2021-08-06,76.23966979980469,77.0109807244729,75.86258300586186,76.2482417374323,1072200
2021-08-09,76.23108673095703,76.62531734258972,75.6997443681395,76.50532984874172,872900
2021-08-10,76.20538330078125,76.49677031365009,75.75116871512047,76.32536426535307,863200
2021-08-11,77.06239318847656,77.11381827170904,76.24823571690118,76.48819764374562,1061700
2021-08-12,76.78814697265625,77.49089538957594,76.7538657647002,77.0709620344399,1197800
2021-08-13,77.5080337524414,77.52517108596516,76.77100417996395,76.95097560508454,1401400
2021-08-16,77.82513427734375,78.40790177521527,77.53375379764414,77.64516282721064,1272900
2021-08-17,77.8508529663086,77.88513418073812,76.95099560680752,77.63660027997885,1348500
2021-08-18,77.31950378417969,78.03938960935665,76.87385457371275,77.97939912392523,1151400
2021-08-19,78.1422348022461,78.69929305720383,77.23380556517425,77.37949581291736,1567300
2021-08-20,78.9392318725586,79.41059022828144,77.61086307986386,78.06507756530365,2316000
2021-08-23,78.09081268310547,78.93067945749894,77.80799759972972,78.65643631138461,1656200
2021-08-24,77.88511657714844,78.2022128350967,76.91669700767045,77.92796972011796,1213900
2021-08-25,77.430908203125,77.79085109426296,77.22522748511362,77.6708701305503,1516800
2021-08-26,77.37950134277344,77.67945379734877,77.11383010278858,77.31093891359247,1646200
2021-08-27,77.28521728515625,77.56803235647197,77.0452553598479,77.51660727356871,1119200
2021-08-30,78.03081512451172,78.11651487393887,77.1652326168125,77.17380455329675,683000
2021-08-31,77.75657653808594,78.26220966612523,77.38806170943255,78.03081967532992,1662900
2021-09-01,78.5536117553711,78.8964108388708,77.85942857279535,77.96227222092931,1542800
2021-09-02,79.37632751464844,79.40203678759052,78.58787275974838,78.64786324277067,943900
2021-09-03,78.83639526367188,79.35917219970328,78.5450148277049,79.15349150734592,926800
2021-09-07,76.89957427978516,78.74214208496076,76.89100234186878,78.74214208496076,1463000
2021-09-08,78.75071716308594,79.36776594821256,76.60819029165913,76.96813323682528,2738700
2021-09-09,76.96812438964844,77.68801673570513,76.17967616082588,77.17381165336313,2580700
2021-09-10,75.69974517822266,77.13952319661766,75.59690155602595,76.91669861776069,1534700
2021-09-13,75.7168960571289,76.6853223585852,75.31409997122829,76.30823554821475,1550500
2021-09-14,74.53421783447266,76.17110478821756,74.06285935805604,75.99970527232374,2134400
2021-09-15,73.62201690673828,74.46775393378802,73.5098300556908,74.40734461643602,1905700
2021-09-16,73.23368072509766,73.82051698345302,72.60369212757928,73.31997881930116,986200
2021-09-17,71.88740539550781,73.37174959774332,71.73206620660712,72.82806572865181,3092300
2021-09-20,71.94780731201172,72.76764892323118,71.11933391781865,71.9995848416109,1286400
2021-09-21,72.09454345703125,72.87986483370473,71.87879488548786,71.94783600857149,1066000
2021-09-22,71.58535766601562,72.32753311568348,71.22290172570038,72.32753311568348,886000
2021-09-23,71.1883773803711,71.99959389473942,71.07619052409291,71.69754729389656,1147000
2021-09-24,71.3437271118164,71.64577375727801,70.97263935192841,70.97263935192841,1359100
2021-09-27,70.33401489257812,72.15493286008507,70.22182803665305,71.39550046833871,1027800
2021-09-28,69.96292877197266,70.30812771571378,69.34157199006309,69.91977643495919,1466800
2021-09-29,70.88634490966797,71.19702335649893,69.91978901018017,70.16143292314466,1076800
2021-09-30,70.55841064453125,71.34373197627734,70.35991907305231,71.20565632213317,1979700
2021-10-01,70.62744140625,71.36961693697913,70.42032464403724,70.98990397027627,1600600
2021-10-04,73.28546142578125,73.69970151359682,70.89497053421147,71.08483030012182,2506000
2021-10-05,73.08698272705078,73.70833962000154,72.82808182694683,73.17328083237763,1442600
2021-10-06,74.4418716430664,74.49364918126632,72.64684236541605,73.08697119248238,1650100
2021-10-07,74.295166015625,75.12364622490439,73.58751104929631,74.47640058798949,1551400
2021-10-08,73.70833587646484,74.78707859857124,73.60477420485833,74.29516559653258,824800
2021-10-11,72.77629089355469,73.70832606153525,72.62958348307318,73.59613261953699,1163200
2021-10-12,73.79463958740234,73.91545825473325,72.77630611695355,72.91438177213591,1462100
2021-10-13,74.42461395263672,74.67488304724093,73.17327506373859,73.2595731622621,1523300
2021-10-14,75.67596435546875,75.77951944679377,74.53681226203034,74.81297014576926,1203500
2021-10-15,74.57131958007812,75.88306764890102,74.35557106596026,75.71047147125557,1164500
2021-10-18,73.70833587646484,74.11393760931348,73.33724811669532,73.96723017929655,1168700
2021-10-19,74.35558319091797,74.9165241517978,73.8636701777571,74.9165241517978,1449900
2021-10-20,74.47640228271484,75.19268246659954,74.03627339604303,74.54543681495645,1552800
2021-10-21,74.295166015625,74.7525584630416,74.0362717113329,74.57133047480019,985400
2021-10-22,74.64899444580078,74.94240929827234,74.39872535062763,74.55406456197224,931300
2021-10-25,74.22611999511719,74.66624221952193,73.9758509308224,74.64898523555632,862200
2021-10-26,74.2433853149414,74.67488238787179,73.88092935386936,74.2520170999544,1143700
2021-10-27,73.85504913330078,74.81297327283686,73.44944078432849,74.70941159305981,1145500
2021-10-28,73.92408752441406,74.53681262619955,73.57888852202305,74.11394072081195,1017100
2021-10-29,73.2682113647461,74.30380180597899,72.97478990311859,73.65655613417758,1552600
2021-11-01,73.13874816894531,73.40627422641995,72.793549220645,73.26819859757322,1014200
2021-11-02,72.96617126464844,73.80327021147767,72.34481431036873,73.5702646456848,1440900
2021-11-03,72.94026184082031,74.5195426977518,72.03412194398297,73.52709811958663,1215500
2021-11-04,72.33616638183594,73.13011938663321,71.39550595782836,72.85396153348101,1060200
2021-11-05,72.8453369140625,73.40627782541496,72.37068751386296,72.50013794883762,1322700
2021-11-08,71.30056762695312,72.85395289775825,70.97262568862311,72.85395289775825,1222400
2021-11-09,71.9046630859375,72.19808448302183,71.352347427555,71.44727729860092,1421500
2021-11-10,72.26712036132812,72.87984535061568,71.79247758129405,72.25849516134137,1063700
2021-11-11,71.20564270019531,72.09452554059516,70.89496430765058,71.88740880693943,816400
2021-11-12,70.72236633300781,71.1970157382452,70.70510934741858,71.03304474659542,836300
2021-11-15,72.06001281738281,72.13767913189677,70.85181966888953,71.23153920861904,973600
2021-11-16,71.94780731201172,72.48285934219321,71.81835690389254,72.22396511007608,974000
2021-11-17,72.29301452636719,72.51739484109353,71.19701489111787,71.47317274611852,893100
2021-11-18,71.80974578857422,72.36206154366563,71.55085148194439,72.29302042824843,888100
2021-11-19,72.37068176269531,72.68136014829638,71.9995940567897,72.22397435397316,1065200
2021-11-22,73.07833862304688,73.96722146791599,72.29301085346518,72.3102744220946,1161400
2021-11-23,73.52709197998047,73.82051338692396,72.65547271163103,73.130115498687,860800
2021-11-24,73.29407501220703,73.67379444974505,73.00065365116734,73.67379444974505,783900
2021-11-26,73.11286163330078,73.68243431889012,72.84533556765446,72.97477941611396,964100
2021-11-29,73.58750915527344,73.82915305083222,72.46562069730373,73.11286631755958,1121000
2021-11-30,70.99854278564453,73.41492961658913,70.98128579553574,73.16466046320295,3065200
2021-12-01,71.11072540283203,72.88849139806273,70.80004695533805,71.31784217312021,1254400
2021-12-02,71.69756317138672,72.31892007879043,70.96401938286095,71.40414170550228,1285200
2021-12-03,73.61339569091797,73.69106199566424,71.38686944381477,72.26712048488326,1554600
2021-12-06,74.33831787109375,75.27898494765441,73.79463390993355,73.91545256796915,1672300
2021-12-07,75.33939361572266,75.49473282956608,73.82915381940388,74.02763879123975,1541200
2021-12-08,75.38255310058594,75.7881614874881,74.77845970570456,75.43433723737877,1416200
2021-12-09,75.53787231445312,76.09881979475463,74.39872036891086,75.43431723657265,1314100
2021-12-10,75.83991241455078,76.08155627179207,75.2271874479632,75.72772556178018,973200
2021-12-13,77.0308609008789,77.4968785394047,75.4515800010064,75.68458552820783,1901600
2021-12-14,77.0308609008789,77.5745448537642,76.54757969196903,77.20345709998196,1078200
2021-12-15,78.42028045654297,78.51521033938029,77.13441443779114,77.25523309156176,1620100
2021-12-16,78.97888946533203,79.2047620490942,77.99718748381368,78.4228775680946,1203500
2021-12-17,77.66706085205078,79.41326840868236,77.37167932670002,78.84857369724268,2971200
2021-12-20,77.90162658691406,77.97981835220861,76.47686219900305,77.1544932337283,1011500
2021-12-21,77.28482055664062,78.75302578110723,76.94600498608787,78.34470788118288,874000
2021-12-22,77.62362670898438,77.83212704369447,76.96336791627861,77.15449598480708,1091800
2021-12-23,77.70182037353516,78.26650851765288,77.50200285298587,77.64100749825603,779700
2021-12-27,77.51068115234375,78.08405866135124,77.18054848136168,78.01456297681769,819700
2021-12-28,78.24044799804688,78.30995032174293,77.38906773114266,77.53675519791697,550200
2021-12-29,78.71826171875,78.7443234309675,77.97112837068771,78.31863333250135,577500
