Price,Close,High,Low,Open,Volume
2020-10-26,153.9615020751953,156.33117498266887,152.50325308520885,155.41976570417822,1151600
2020-10-27,155.87066650390625,157.79901746775045,154.10540858923338,154.3068704456821,1851000
2020-10-28,152.2442169189453,154.94966450300157,151.73574601415822,153.27074727123374,2160700
2020-10-29,154.6427001953125,155.8515155673403,151.70699526395973,152.9829743650443,1539000
2020-10-30,152.10992431640625,154.7674149006392,149.90334416253407,153.52021614940725,2078300
2020-11-02,156.27362060546875,156.62858700479276,154.18217638167198,154.75779638281927,1516600
2020-11-03,156.51344299316406,158.76799459113053,156.28318624305422,157.95251474361206,1519500
2020-11-04,167.2681121826172,169.01417829282437,159.22849332538047,159.24768504762304,3403700
2020-11-05,163.95826721191406,169.46512144279305,163.4593994489198,167.58472755159121,2539300
2020-11-06,162.37525939941406,165.60836918569518,159.5067044950821,165.0135575580456,2008200
2020-11-09,158.48977661132812,169.24444666406993,158.30749183499415,168.33303742139591,2325300
2020-11-10,155.95703125,160.17831800956657,153.9711194507635,159.29567427768615,2926600
2020-11-11,158.24996948242188,159.1805706731715,156.69577619597376,158.28835293880294,1570200
2020-11-12,158.480224609375,159.832955971858,157.13708179138507,157.4920628836177,1182800
2020-11-13,159.04624938964844,160.2454761552472,157.8278308968805,158.73925494993443,1666600
2020-11-16,158.57614135742188,161.67495374509815,157.91418050407424,159.61227500122408,1548000
2020-11-17,158.71044921875,159.36283614703504,157.40570464017514,157.80864304926402,1214300
2020-11-18,156.85885620117188,159.573907273138,156.78210393381264,158.3938722703606,1457800
2020-11-19,159.55470275878906,160.15911766642753,156.89721244058154,157.40569800095798,1329000
2020-11-20,159.4491729736328,161.3295668080937,159.39161243648556,160.08236816024694,1217600
2020-11-23,157.66473388671875,160.41816842647685,155.55409775963113,159.4012118578181,1493100
2020-11-24,154.51792907714844,159.49711969746176,153.9518976995508,157.71267013363263,2425500
2020-11-25,153.6833038330078,156.07215407271394,152.78148300396296,155.41019322490243,1981800
2020-11-27,154.9113006591797,155.6020563706562,153.77922310576105,155.05520199948853,853300
2020-11-30,153.8656005859375,155.88029283379547,153.16524159213537,155.88029283379547,4533900
2020-12-01,154.80577087402344,155.88027327136805,153.49142314591458,155.0743964733596,1964400
2020-12-02,152.49362182617188,155.26623259977524,152.04271154127844,154.46035599489946,1529400
2020-12-03,150.69000244140625,152.627941800978,150.08558763971115,152.13866269041185,2308200
2020-12-04,151.53424072265625,151.79327771670347,150.2966455537528,150.77633610028795,1497100
2020-12-07,152.0139617919922,152.73349775627017,151.16011303327554,151.16011303327554,1407100
2020-12-08,152.53201293945312,153.02129205152343,150.11436836423474,150.49811496519249,1593900
2020-12-09,152.25381469726562,153.6641064286176,151.25606455159357,153.20360748746106,1510400
2020-12-10,151.69732666015625,153.95187797907175,151.47667311798358,152.97330521096876,1847000
2020-12-11,153.05007934570312,153.13642013903592,150.77635062063558,151.15050869740614,1264000
2020-12-14,153.02133178710938,156.25444238866478,152.62798190363873,153.59696647701756,1612900
2020-12-15,155.3814239501953,155.52532531012025,151.92764492200664,153.77924406836962,1813100
2020-12-16,154.0958251953125,156.69575505182584,154.0190729319065,155.76515398664927,1440900
2020-12-17,156.09132385253906,157.30974211870455,154.69063544866015,155.3142273951959,1486800
2020-12-18,156.98358154296875,157.8566074823012,154.50837579988732,156.0433772406134,3566400
2020-12-21,154.306884765625,154.99764047268647,151.87006270498918,154.21095541903122,1463800
2020-12-22,155.25669860839844,155.78436132281655,153.15565093398743,154.00949982131897,1209200
2020-12-23,153.35711669921875,156.359970410265,153.34751351663212,155.41978077364013,1164600
2020-12-24,154.19175720214844,155.2950397950049,153.35710019083956,153.42424926672834,417400
2020-12-28,155.79393005371094,156.2160601715603,153.79841517596668,154.8825207387164,1522400
2020-12-29,156.49429321289062,158.39387897266565,155.80353741642676,156.5806486666977,1188400
2020-12-30,157.5975341796875,158.10600498119118,156.53262059486036,156.86839518961162,1009000
2020-12-31,158.77760314941406,158.9502847545198,156.59980352693506,157.8182218615022,1292600
2021-01-04,156.9451904296875,159.48755977271117,154.19177065902554,159.2573029802909,1805900
2021-01-05,158.03884887695312,158.57609996557963,155.89943306367462,156.52302494033162,1358600
2021-01-06,160.36056518554688,161.08970428224129,156.06254141569912,156.3023867208758,2139800
2021-01-07,160.2166748046875,161.94356404774695,159.92885749101148,160.6483934557032,1710700
2021-01-08,161.28158569335938,162.9796946381579,159.91926604825989,160.60041855131144,1475900
2021-01-11,162.5095977783203,163.56492306363904,160.77311996802055,161.08011437166073,1117000
2021-01-12,159.37245178222656,162.85501134856395,157.58800158778098,162.1546669450719,1304200
2021-01-13,155.37181091308594,159.30528041022657,155.07440502877006,158.39387103083973,2603100
2021-01-14,154.42202758789062,156.74372868393885,154.36445241048654,155.95702895505602,2213900
2021-01-15,154.99765014648438,155.51572427861325,153.1364479662395,154.87292588523152,2516500
2021-01-19,156.20831298828125,157.534300817513,154.93996022972374,156.01612766485252,1464200
2021-01-20,156.9674530029297,157.774578891751,155.49732561197396,156.19875539666242,1618000
2021-01-21,158.02435302734375,159.26386625930792,156.11222048605526,156.11222048605526,2440200
2021-01-22,156.9385986328125,158.7354174037152,156.275597255273,158.206936982366,1079100
2021-01-25,155.02645874023438,156.80407062436512,154.152065233481,156.1987190178922,1443800
2021-01-26,153.46029663085938,155.31476558127022,152.35528918813446,155.036120200016,1982000
2021-01-27,147.15695190429688,152.08621022551563,146.58043980897074,151.80756491202735,2235600
2021-01-28,150.40469360351562,154.36346577550216,148.21391534701,148.2619616878873,1859300
2021-01-29,148.21389770507812,150.44311863361486,146.34020792736672,149.55910711941374,1977200
2021-02-01,149.49188232421875,150.8947417420629,148.21392580744916,150.08761594042497,1885700
2021-02-02,151.2310333251953,153.44103294090988,151.11573384214927,151.3847757437127,1583000
2021-02-03,149.15554809570312,152.09580207744432,149.0210271508419,151.1637735277021,1726000
2021-02-04,150.98126220703125,151.1061651339007,148.53104476018964,149.27091756199894,1888000
2021-02-05,153.04710388183594,153.98875072428885,151.43285215191668,151.711497511836,1377800
2021-02-08,153.75814819335938,155.55496720768593,152.29762428422578,154.12326817437784,1625100
2021-02-09,153.57557678222656,155.45887037387672,152.7876577661481,153.55635531162594,1852700
2021-02-10,154.3346710205078,156.36210384301592,153.90228319160445,154.9400227779851,1746000
2021-02-11,158.00515747070312,158.28380277695814,154.12324201919478,154.84389311590863,1860300
2021-02-12,160.18634033203125,161.18563678555148,157.2076431169239,157.2076431169239,2188700
2021-02-16,159.81158447265625,163.24187585918176,157.2268470179589,161.40661432630287,2609700
2021-02-17,162.2906036376953,163.20343999124057,158.54322420302412,159.33114302151947,1561800
2021-02-18,161.37777709960938,163.41482722238274,159.23504557242285,161.14717816389765,1954100
2021-02-19,153.7388916015625,161.45466105088124,153.1719829575857,161.31053670467807,3793100
2021-02-22,153.8926544189453,154.70938359187127,152.0669960420749,152.77804378822677,2908200
2021-02-23,153.27764892578125,155.46842652786415,153.0086070912574,154.09437782998563,1811000
2021-02-24,152.82608032226562,155.28590041033652,152.62429156209038,154.88233755167028,2495900
2021-02-25,150.35662841796875,153.21040770052775,149.6551988464636,152.2975859850047,2059900
2021-02-26,149.16517639160156,151.29830485049186,148.88651641847855,150.99082000589877,2561500
2021-03-01,151.51931762695312,153.69087460719786,149.8281801129984,150.0011440231465,1680100
2021-03-02,150.90432739257812,153.30649747312958,149.44380387833172,152.19188703694988,2039500
2021-03-03,143.47682189941406,149.71284605768057,143.3519043632339,149.27085497250604,3392700
2021-03-04,138.364990234375,143.16933017306857,136.65464638913465,142.79459224431776,6115200
2021-03-05,139.979248046875,140.32516112531383,135.87635210129073,139.56608183018332,3520700
2021-03-08,139.47000122070312,143.74587606772113,139.34509833552522,142.2180846198758,2303100
2021-03-09,144.26475524902344,147.48366967936235,141.58393934249213,141.72806371210137,3121500
2021-03-10,145.1775665283203,146.72456484975274,142.75618932565743,144.56261149343513,2119200
2021-03-11,146.39784240722656,147.54127762108394,146.23449661405857,146.68610572645068,1456800
2021-03-12,146.59963989257812,146.86868176348827,144.7835852714111,146.2441087575536,1727200
2021-03-15,148.7808074951172,149.41498393609362,146.5323797444005,146.79181822692414,1917700
2021-03-16,148.96336364746094,150.2413198363998,148.35801212067884,149.07866311477866,1627600
2021-03-17,150.0587615966797,154.10402253798537,147.58933833245914,148.14662889913208,2482500
2021-03-18,146.45550537109375,149.85698645423784,145.82132894383872,149.2228100269828,2462200
2021-03-19,147.1281280517578,148.83847220460297,146.03273893519759,146.62848716468443,4034400
2021-03-22,149.53993225097656,149.80897419130125,146.6285025911383,147.05127231044412,1604100
2021-03-23,149.93389892578125,151.0965561427923,147.96413043196668,149.58798571475788,1962800
2021-03-24,149.34771728515625,151.09650421253727,149.20359293913396,149.25163927503579,1739700
2021-03-25,146.8975372314453,149.98191598749267,145.79252998845905,149.98191598749267,1656600
2021-03-26,150.03956604003906,150.07800897921683,146.6573204766665,147.13775458459068,1877200
2021-03-29,152.19190979003906,152.89333945315454,149.424604751786,149.66482179575425,2044800
2021-03-30,150.89471435546875,152.07659263088294,150.37585205192536,151.15415283808198,1298000
2021-03-31,151.3175048828125,152.42251199920486,150.78902449337997,151.36555122033977,1564100
2021-04-01,151.7114715576172,152.59546849586886,150.14525178199156,151.53852232829342,1386400
2021-04-05,152.21116638183594,153.066338669228,151.51933996263244,152.3552907767999,1212600
2021-04-06,149.79933166503906,152.9701993430336,149.3285156771917,152.61468283601684,1802500
2021-04-07,151.70184326171875,151.99009192995987,149.60714341518047,149.60714341518047,1660500
2021-04-08,153.7388916015625,154.47876412266632,152.42250703396275,152.68193085712846,3440800
2021-04-09,153.59478759765625,154.6517338203904,152.25918138644556,153.84460805138937,1821900
2021-04-12,156.1506805419922,156.76563558240886,152.31682593911512,153.80617453031186,2916400
2021-04-13,157.0731201171875,157.58237907174066,155.17060525561746,155.85281344227488,2452700
2021-04-14,156.69839477539062,158.38951760429765,156.26600699852253,157.59199520347232,1183100
2021-04-15,158.9756317138672,159.8884535196016,157.51510802768152,157.51510802768152,2041500
2021-04-16,161.07034301757812,161.68529808659324,159.50412314078173,159.7635616632103,2290800
2021-04-19,161.52197265625,161.68531851347197,160.07105208981196,160.94544579172415,1842700
2021-04-20,162.37841796875,163.30221723782978,161.23327924927588,161.61819316413838,1984700
2021-04-21,163.7351837158203,164.7071151907635,162.5130744479402,163.18668087187388,1206900
2021-04-22,162.6959686279297,163.69675355561617,161.51232977908353,163.31183966424223,1467700
2021-04-23,164.11050415039062,164.84186096231844,162.17628798501926,162.6285697975996,1057500
2021-04-26,163.39842224121094,164.72638527549861,162.63819757997837,164.43770723555903,980500
2021-04-27,163.3502960205078,164.35108076954543,162.74404280046784,163.196324618034,1323100
2021-04-28,165.2460479736328,165.67907975076193,163.04237420712826,163.23484582676167,1394600
2021-04-29,167.9404754638672,168.24840359988207,165.2845200376896,165.60208056401612,1686200
2021-04-30,166.5066375732422,168.258029251288,166.01587024322336,167.15137630686263,2151000
2021-05-03,168.63330078125,169.58596749964025,166.8145560565279,168.11365104074707,1886800
2021-05-04,167.21871948242188,168.22913647874236,165.91960981807856,167.8538257318493,1849700
2021-05-05,167.3053741455078,168.09445201748207,165.84267494722133,167.6325524172161,1929400
2021-05-06,161.20437622070312,162.2725289871351,158.99108498498123,160.9445513089977,3200100
2021-05-07,165.08242797851562,166.72795136064954,162.628562122216,162.81140131656872,1492500
2021-05-10,164.71678161621094,166.70874836280612,164.33186774111698,165.51549185637785,1472300
2021-05-11,163.81219482421875,164.69750835926934,162.90763119306328,163.49463431433304,1596500
2021-05-12,161.70474243164062,163.93728350395256,161.14662184708237,163.13857344878164,1612100
2021-05-13,164.40884399414062,164.81300794479404,161.50269594875024,162.02233111858396,1317900
2021-05-14,165.7945556640625,166.4585445934142,164.4088568747691,165.23643493861675,1232600
2021-05-17,163.8507080078125,166.4585309212315,163.6293685938595,165.75605653467684,1003600
2021-05-18,163.6967315673828,164.53392724460457,162.27253274037338,162.8884036939603,1149500
2021-05-19,164.82261657714844,164.8899845736427,161.48343696015675,162.67669333223728,1537900
2021-05-20,169.1722412109375,169.34544805868995,164.34149400434802,165.05360086221944,2223000
2021-05-21,169.38394165039062,171.01022995840063,168.50824568707395,169.89395914913035,3329900
2021-05-24,169.7495574951172,171.97248077814683,169.34539363007158,170.3750607280719,2273000
2021-05-25,169.96131896972656,170.06717249333482,167.88276338068326,169.3646980276749,2096400
2021-05-26,168.71031188964844,171.76079875612086,168.1906620708553,171.29888454307778,1590300
2021-05-27,168.0847930908203,169.85542002723943,167.7672326049104,168.40235357673026,3201800
2021-05-28,170.01902770996094,171.43360880933326,168.95088961810995,169.55712817246842,1439900
2021-06-01,167.62289428710938,170.7888520865086,167.27646599957,170.67338088516883,1367300
2021-06-02,166.4296417236328,168.3446223949217,165.73678513319263,167.4400588083181,1402900
2021-06-03,167.26687622070312,167.9404828135167,165.40001317524664,165.8715304484549,1030300
2021-06-04,168.59483337402344,169.44166145148014,167.50744515658593,168.23878733396637,1225200
2021-06-07,168.49862670898438,170.0767970992011,167.91162350194213,168.7969371663541,1355100
2021-06-08,167.53636169433594,169.57643209233566,166.60292993294334,169.25887147091615,946500
2021-06-09,170.02867126464844,170.24037829230076,168.06557240524,168.78729690400317,1349100
2021-06-10,175.2346954345703,175.95641985615666,170.30771339841337,170.30771339841337,1890600
2021-06-11,175.3309326171875,175.7543466660226,172.83858091025272,175.13847569049582,1622600
2021-06-14,177.6211700439453,177.80400922272412,174.35897667486762,175.20580458351944,3695600
2021-06-15,178.67010498046875,179.0839013049681,176.957213442264,177.69818799686502,1629700
2021-06-16,177.16891479492188,179.7959876255092,176.44719036031384,178.9876597827933,1933800
2021-06-17,179.41104125976562,179.88255840740118,176.85132220524665,177.14963256808184,1245500
2021-06-18,178.40066528320312,179.89223212356652,177.534601793197,177.78479432322675,3361800
2021-06-21,179.56504821777344,180.257904861308,176.73588603726085,178.55463105565872,1980700
2021-06-22,179.5843048095703,179.9499832710946,178.87221266894701,179.49770138979557,1416600
2021-06-23,179.10313415527344,179.51693047385106,178.29480629828828,178.98766294242455,1279700
2021-06-24,178.39105224609375,180.30601849120748,178.006123708831,179.87298673486893,1686000
2021-06-25,180.1712646484375,180.22900024772355,177.5441920962845,178.50649124043778,1994900
2021-06-28,180.0269317626953,180.84487725288562,178.64121859870215,180.2771242626029,1386100
2021-06-29,180.9026641845703,181.09512112221913,179.0742865680989,180.03658593986603,853900
2021-06-30,179.33412170410156,181.4223096975164,178.58352932613766,181.0181457004223,1203600
2021-07-01,182.1536407470703,182.3172445609861,179.5746854911994,179.94998165704698,1997200
2021-07-02,185.43507385253906,185.7622520934566,182.60591153555552,182.71176504685496,1767000
2021-07-06,186.70529174804688,187.0036021456549,184.38614719109637,184.38614719109637,1535200
2021-07-07,189.95790100097656,190.17924044130586,186.01248216071107,187.8504775901777,2651100
2021-07-08,189.5344696044922,189.81352993045925,186.08943647541741,188.41819893358095,2818200
2021-07-09,190.05410766601562,190.92017114399638,188.7646301557699,189.68842924114645,1521100
2021-07-12,190.85284423828125,191.78627584306435,190.02526615621142,190.4486802470644,2665800
2021-07-13,191.79588317871094,193.0083897703123,190.72773030128843,191.12227656311182,2999000
2021-07-14,193.6916046142578,194.4229468063277,192.026830913567,192.51759827730206,1798900
2021-07-15,192.69082641601562,193.691611275557,191.5168200386843,193.691611275557,1438000
2021-07-16,192.15191650390625,192.6908164441801,190.1022289868695,192.35400581694918,1785400
2021-07-19,190.37164306640625,191.978680888766,188.18721987924377,190.98751393655323,2073300
2021-07-20,192.8093719482422,194.10048109587902,190.04408308535855,190.04408308535855,1884900
2021-07-21,190.81488037109375,193.5416349618317,189.91881671127126,193.5416349618317,1877600
2021-07-22,193.22369384765625,193.58020513718313,191.11360395501052,191.28702995902137,1488800
2021-07-23,196.1623992919922,196.49963608293214,193.32965729481955,194.37990187415494,957800
2021-07-26,193.49349975585938,195.43979359844815,192.86720485624735,195.21818879500552,1120000
2021-07-27,194.50514221191406,195.30486296333987,193.6861617089602,193.97521970498528,1618200
2021-07-28,195.8540496826172,196.47069980128907,194.23533393229187,194.90979270238637,1363800
2021-07-29,196.673095703125,198.16655007227433,196.19133717772868,196.53820390409817,1114800
2021-07-30,195.3048553466797,196.75013056834052,194.85200126772463,195.07362072055784,2427500
2021-08-02,194.7364044189453,196.95249626546118,193.99449227727274,196.0564178887733,1580700
2021-08-03,196.65380859375,196.87541336801888,194.89057087180737,195.59393410446162,2915500
2021-08-04,197.31861877441406,199.4479975847018,195.83480922266008,196.72124300322884,1824800
2021-08-05,196.4032745361328,196.52853643344827,188.47353484153592,190.77633956435497,2149200
2021-08-06,194.51478576660156,196.7501372064295,192.82863128444197,196.7501372064295,1282600
2021-08-09,192.43359375,195.5553937550496,191.42189807874402,194.98690761841186,1238000
2021-08-10,191.50863647460938,193.5513025424097,190.95943942153724,192.87682887069946,1476900
2021-08-11,190.20787048339844,192.59738822511596,189.7742908285615,191.23882589813954,1083900
2021-08-12,192.54920959472656,193.10805114886796,189.98625116776464,190.29458362609125,831200
2021-08-13,194.12937927246094,194.2546411730861,192.30833293476923,193.19476671110635,934500
2021-08-16,197.30899047851562,197.37644371882251,193.69580208753473,194.2546436562586,1040200
2021-08-17,199.06256103515625,199.17817833735077,197.08734881077552,197.08734881077552,1080500
2021-08-18,195.91189575195312,199.27457507223667,195.74809964093893,198.70608891977403,1089300
2021-08-19,198.908447265625,200.45971018809388,195.2856140194554,195.6035763864077,1126200
2021-08-20,199.4961700439453,200.6620172186186,199.07222027057298,199.08185014647665,1194000
2021-08-23,198.9373016357422,200.95104808525232,198.47481771910176,200.1320676810035,1081600
2021-08-24,197.51133728027344,199.40946677497126,197.0295788237938,198.57119706326782,978700
2021-08-25,196.97177124023438,197.59806610509617,195.57467454493113,196.9332370295533,780700
2021-08-26,196.57676696777344,197.99313831054917,195.94084213997525,197.3283091453151,957600
2021-08-27,196.38400268554688,198.66753281376495,195.8155165957464,197.21261302566,855300
2021-08-30,198.37847900390625,199.4383533948788,196.36473236315842,196.3840068162943,667800
2021-08-31,197.0970001220703,198.56154981824915,195.67099933221465,198.30139615791802,1480600
2021-09-01,198.908447265625,198.93735159879319,196.05643054217887,197.0970306425402,1030700
2021-09-02,201.58700561523438,201.62553982204628,199.17821338171146,199.86230214285538,1116500
2021-09-03,202.03985595703125,202.43490140445348,199.59251486031374,200.62348497401067,1003500
2021-09-07,200.22840881347656,202.21325092002908,197.96415332483886,201.8374799843429,977200
2021-09-08,201.69296264648438,201.77004575058518,198.96620848507627,199.44796685913215,832600
2021-09-09,198.50372314453125,202.33851565803397,198.34955693743098,201.8567572874196,1109600
2021-09-10,199.447998046875,200.26699329167604,198.8120733651778,199.16858461515412,1151400
2021-09-13,197.5209503173828,201.36538776509667,194.8327448283288,200.9414380072014,1407900
2021-09-14,196.12387084960938,198.96624280642374,195.95043015993966,197.5209674349485,1790600
2021-09-15,196.5189208984375,197.69439803539865,194.9869177953299,196.2683970855247,1354100
2021-09-16,195.372314453125,196.7405066065032,194.05228638023667,196.58634038305487,1644700
2021-09-17,191.24847412109375,195.1410759148852,190.66072822601546,193.21404212146146,4160100
2021-09-20,191.3737335205078,192.5877742971058,188.64697876472772,189.494878392561,1523300
2021-09-21,193.6765594482422,194.43774616082615,191.87478724596707,192.2987371058209,1614900
2021-09-22,194.00411987304688,196.15275829036807,193.03095846403988,195.09288389504366,1673200
2021-09-23,197.2415771484375,198.46523318772412,194.79423566565808,194.79423566565808,1197600
2021-09-24,197.26083374023438,198.07982908123427,196.32622106247322,196.98142027569372,1112000
2021-09-27,190.58364868164062,196.5670804891766,189.35034820690498,196.5670804891766,1964000
2021-09-28,185.73715209960938,189.09018670782748,184.3496854473534,188.85893736508459,1957300
2021-09-29,187.87619018554688,189.46598739754683,185.56374050197059,187.6064065944451,1430400
2021-09-30,187.0571746826172,190.89196791627802,186.97046168812597,188.7915080829492,1785600
2021-10-01,189.03237915039062,190.48728434728753,185.40954627012155,187.05716660481212,2095500
2021-10-04,186.62359619140625,188.8396880668767,183.9642800600011,188.05922700520244,1942300
2021-10-05,189.2925567626953,190.29460797627812,186.59470621552248,188.09779038694805,2490200
2021-10-06,188.63734436035156,188.9167725046818,186.39234813752296,188.53135690941625,1564600
2021-10-07,191.7494659423828,194.09081932437894,189.7646237605526,189.7646237605526,1093400
2021-10-08,190.6607208251953,193.33929651791274,189.30215852506223,192.70337186226314,1085600
2021-10-11,190.4391326904297,191.83624412794478,188.8782398262412,190.35241968733098,901900
2021-10-12,189.9573516845703,192.09636038696317,188.62770835488644,191.63387638977318,1398000
2021-10-13,190.2560577392578,191.6916885425777,188.6469715429184,189.783929155088,1223800
2021-10-14,193.0791473388672,194.40880534030674,191.56643347966644,191.56643347966644,1314700
2021-10-15,194.84239196777344,195.40123354341483,192.8190005629374,193.79216205763248,1235800
2021-10-18,195.3337860107422,195.5264864591911,193.4356564542118,194.61114830248246,848800
2021-10-19,196.98138427734375,198.64826428680865,196.28765097935025,196.36473409047176,813700
2021-10-20,198.783203125,199.0722611846258,197.36683186472678,198.33999350873023,794700
2021-10-21,201.0089111328125,201.16307738077833,197.81967222629513,199.5251014269235,957000
2021-10-22,200.9029083251953,201.45212002832284,199.29383682801168,200.44042431873632,1104400
2021-10-25,203.80307006835938,204.04394925939542,199.5443277350941,201.19193316860512,1224700
2021-10-26,202.83958435058594,204.01507615892902,200.4115176167181,203.3020683515746,1219300
2021-10-27,201.93389892578125,203.36954457911986,201.37505728962466,202.58908344272848,1625200
2021-10-28,205.15586853027344,205.87936927190353,202.17504900747588,202.42585729882992,1073700
2021-10-29,208.56114196777344,209.25570384995507,205.22340015807958,205.62855880274216,2127500
2021-11-01,206.0530242919922,209.95027527953937,205.43563755971755,208.1945877394956,1323900
2021-11-02,204.7024688720703,207.77976097789002,203.84391526709496,207.17201565853154,2760900
2021-11-03,203.67027282714844,205.47419650874173,201.40329810456387,204.42271236918518,2225300
2021-11-04,210.07565307617188,210.20104984626923,205.47418481583406,206.4388523501807,1947300
2021-11-05,209.07240295410156,210.77022733547835,207.1334263945439,210.29753491663428,1728000
2021-11-08,210.10462951660156,210.67377993098057,208.1366991514231,210.41331552860026,1011300
2021-11-09,212.43910217285156,212.57415504941503,209.68015222049013,209.99849429803103,1622700
2021-11-10,208.92770385742188,213.00824355272962,208.3971337505476,211.70595116639342,1332000
2021-11-11,208.0691680908203,209.64158107293295,207.77012347402444,209.31358288450696,1340200
2021-11-12,209.18820190429688,209.92134407569372,207.80871940431095,209.05314901168006,1187100
2021-11-15,208.4260711669922,209.63190561993432,208.03055393370906,209.4775552772396,918900
2021-11-16,212.4005126953125,213.72211736392472,208.41644537426117,208.41644537426117,1256800
2021-11-17,214.03079223632812,214.74465154784738,209.74766580653088,213.19153614820758,1347400
2021-11-18,217.57115173339844,218.33324747745485,215.62253353141136,216.39427065361815,1706300
2021-11-19,218.42970275878906,220.2625802416745,216.27849788454262,218.49723656400334,1734800
2021-11-22,216.41354370117188,220.8027845871304,216.41354370117188,218.69016001373464,1655500
2021-11-23,215.757568359375,217.3492640809359,213.09507624666355,215.207700737955,1098700
2021-11-24,215.2848663330078,217.01162957847203,213.2590732066161,215.73826128217488,1177900
2021-11-26,211.5709228515625,217.97631566428927,210.77988828774576,212.88285676678134,976500
2021-11-29,215.65147399902344,217.59045083736754,212.8925237022631,213.6256658780312,1391600
2021-11-30,214.19479370117188,218.3525235434668,212.7285095043788,214.92795051922826,3828400
2021-12-01,211.89891052246094,216.8380044363499,211.50339323272786,214.49386899070151,2042700
2021-12-02,215.30416870117188,216.03731079410557,211.74454282428772,212.2268766348214,1705600
2021-12-03,215.43922424316406,218.12099908531775,212.68991560126395,216.91516454407383,1479400
2021-12-06,215.09193420410156,217.05020823863742,213.18189649310617,215.0147590303687,1212000
2021-12-07,217.72547912597656,219.4425863138643,216.1144859651902,217.49396831750792,1296800
2021-12-08,221.5069580078125,221.72884214235364,218.7287254745964,219.50044773847614,1441800
2021-12-09,222.02792358398438,222.8285995493468,219.27861472363946,221.3912393629018,1107400
2021-12-10,223.27230834960938,223.71606191286568,221.14040124174906,221.77707065733023,1188100
2021-12-13,224.15016174316406,224.79648726193764,220.9088780528167,223.3687833506118,1161000
2021-12-14,220.0117950439453,222.8286232898506,218.43938179940952,221.87359685647678,1762100
2021-12-15,223.8800506591797,224.05368375575955,219.15317075027806,222.13400471849607,1842700
2021-12-16,224.58424377441406,225.79973427451617,222.64526735139827,223.91862082810258,1537700
2021-12-17,226.0312957763672,228.04744781999966,224.02478511105537,224.36242470787832,3042700
2021-12-20,225.98301696777344,226.262778802763,222.01823271333032,225.7225673251182,1122500
2021-12-21,229.24359130859375,229.5715747361733,224.36237596048733,227.66153714770957,1509500
2021-12-22,233.03477478027344,233.1601715672902,229.24362320453946,229.72595703679272,1136700
2021-12-23,233.94155883789062,235.75513882580987,232.18587127653856,233.1601803553351,1172400
2021-12-27,237.8002166748047,238.00280335759086,234.49141370669153,235.75512597077346,807000
2021-12-28,235.62005615234375,239.08320922796503,235.03160834041336,238.2728919943865,1004400
