Price,Close,High,Low,Open,Volume
2020-10-23,50.211036682128906,50.275022795819595,49.77227326525773,50.275022795819595,774000
2020-10-26,49.29695129394531,49.71743251653362,48.69365108723711,49.708293136469564,817200
2020-10-27,48.47426986694336,49.43406870653702,48.44684823849174,49.38836134314132,764800
2020-10-28,47.03913879394531,48.77591370794824,47.02085654898951,47.77041115726909,1270500
2020-10-29,49.0419807434082,50.53032759301683,48.08649734416031,48.702046925315365,1686900
2020-10-30,47.489315032958984,49.400281658000594,46.892140591150095,48.977665252162524,1448700
2020-11-02,48.55504608154297,48.61017133280533,47.74656342449496,47.921121463125786,1062600
2020-11-03,48.96847915649414,49.786151148710395,48.729610065106435,49.10629053920681,908800
2020-11-04,48.15999984741211,49.051172305879064,47.72819756217404,48.78473879700076,678100
2020-11-05,49.44622039794922,50.006648209048365,48.77554558448781,48.77554558448781,674900
2020-11-06,50.12609100341797,50.38333521050393,49.16141821746668,49.74022118809956,943100
2020-11-09,48.81229782104492,52.735289160215856,48.75717256518434,51.83492750460554,1425100
2020-11-10,50.3006477355957,50.75082859072646,48.68367868378417,48.68367868378417,886800
2020-11-11,50.36495590209961,50.668139553343785,49.813717360350964,50.53032816556204,755100
2020-11-12,49.69428253173828,50.236335299232465,49.198165726637306,50.07096303086548,583100
2020-11-13,50.59463882446289,51.10913069626011,50.116897123084584,50.2914586802298,827200
2020-11-16,51.816566467285156,51.871688229672365,50.48440230278613,50.98970498457821,935200
2020-11-17,51.79818344116211,52.01867746630415,50.925386121975635,51.62362187451121,934500
2020-11-18,51.89923858642578,52.505602341605176,51.56849408274812,51.798177376447725,911200
2020-11-19,52.00030517578125,52.34023903190918,51.30206938570649,51.779811138784815,615900
2020-11-20,51.504180908203125,52.101355344280954,50.732444933140926,51.87167206009207,850800
2020-11-23,52.81797790527344,53.00172175785597,51.69712218013541,52.00949163609079,1169700
2020-11-24,53.24977111816406,53.892885007015934,52.87309067685906,53.12114904133144,1071300
2020-11-25,51.78899383544922,52.95578551762783,51.65118594673337,52.95578551762783,956400
2020-11-27,52.44129180908203,52.7077217687977,52.08298292349186,52.19323342891451,305800
2020-11-30,51.73387145996094,52.29429580817159,51.2561297411723,52.12892704463829,2645800
2020-12-01,50.58545684814453,52.41373415571548,50.45683124198051,52.20242591690871,1888900
2020-12-02,50.410888671875,50.87025526248178,50.208769755196506,50.38332779793906,1314000
2020-12-03,50.49357604980469,50.64976251692018,50.22714257952412,50.57626217835076,1461700
2020-12-04,50.58545684814453,50.8886370152362,50.4200845734802,50.78757579130917,983300
2020-12-07,50.815128326416016,51.044811598268886,50.34657248921056,50.66813117261773,675100
2020-12-08,51.5317497253418,51.54093551606244,50.42926909033039,50.53033031170409,1266700
2020-12-09,52.983341217041016,53.047655764450944,51.50418372977012,51.522558814074536,1055200
2020-12-10,51.73387145996094,53.02928522457828,51.41231271411069,52.707726478728034,827400
2020-12-11,51.779808044433594,52.04624153584768,51.246941061605426,51.56849981131911,717000
2020-12-14,50.90701675415039,52.5883005319914,50.87945587408406,52.19324489582187,871800
2020-12-15,51.834938049316406,51.89925261324842,50.77839671555992,51.026455160360975,667700
2020-12-16,50.60383224487305,52.2759265836695,50.51195681133567,51.733873792212,1198800
2020-12-17,50.76919937133789,51.26531618230112,50.23633589283944,50.87026059261069,1760900
2020-12-18,51.11832046508789,51.17344572500667,49.84128173349608,50.77839012397892,1762400
2020-12-21,51.283695220947266,51.56850382060417,49.88722011098985,50.1812145020662,769600
2020-12-22,50.86106872558594,51.39393214042381,50.78756838991787,51.22855988985956,865700
2020-12-23,50.63139343261719,50.99888465494862,50.2638987055963,50.943762899178104,797300
2020-12-24,50.97132873535156,50.98970382395901,50.38333991867249,50.980518032000184,215000
2020-12-28,51.099937438964844,51.540928935729276,50.99887623049383,51.33881002347613,485900
2020-12-29,50.26389694213867,51.34800249365715,49.87803064652498,51.21938039511925,561400
2020-12-30,50.26389694213867,50.86107497642387,50.09852467125014,50.36495816375826,536200
2020-12-31,50.36495590209961,50.410891863130466,49.63915580186886,50.20877293365686,728900
2021-01-04,49.53809356689453,51.081565657702974,49.21653834159657,50.25470786207002,1484700
2021-01-05,49.85964584350586,50.14445436668469,49.2349070540539,49.280843008195355,755000
2021-01-06,51.57768630981445,52.2667362769132,50.126089534898234,50.39251952527916,1386900
2021-01-07,52.211612701416016,52.34023479670451,51.41231224408457,52.110551482349564,1073000
2021-01-08,51.59606170654297,52.67098148412167,50.9713227855735,52.45966974214693,804000
2021-01-11,52.27592468261719,52.716916233491304,50.9253856485913,51.081568622890984,749900
2021-01-12,54.00313949584961,54.177701056940144,51.83492845777803,52.257548417768874,1028600
2021-01-13,53.58051681518555,54.049072682453534,53.36920861208602,54.021508304874416,909700
2021-01-14,52.75365447998047,53.773448811891875,51.935982557547355,53.387582580730125,1096800
2021-01-15,52.211612701416016,52.56072881585927,51.228564891662764,52.56072881585927,1095200
2021-01-19,52.551544189453125,53.20384397554527,52.413732795911706,52.64341611535452,1275200
2021-01-20,53.1395378112793,53.222223954067125,52.23917953686159,52.71692130578133,922600
2021-01-21,53.32327651977539,53.681581912069134,52.88228499813009,52.88228499813009,788300
2021-01-22,53.06603240966797,53.36921607259874,52.413732625694216,53.111971877158794,1155500
2021-01-25,52.29429244995117,53.00171743976536,51.78898988713791,52.928220605658055,1919200
2021-01-26,50.0617790222168,52.82716471111807,49.99746446694988,52.40454823455458,1877400
2021-01-27,48.8674201965332,49.74021748301927,47.84762923525263,49.34516190602757,3431100
2021-01-28,52.54193878173828,55.81023103072154,50.54772721864597,51.22169649226603,3501900
2021-01-29,50.132266998291016,52.449616888305464,49.744505292210015,51.99722470930627,2704900
2021-02-01,51.7294807434082,51.867969074900046,50.68621512794673,50.76007298867903,1698600
2021-02-02,52.985103607177734,53.37286887735016,52.20957658873796,52.47731885601117,1455100
2021-02-03,52.828147888183594,53.45595557639522,52.6250326002608,52.846613234531546,813900
2021-02-04,54.139156341552734,54.26841024542022,52.92047164522401,53.08665624216927,975400
2021-02-05,55.39478302001953,55.43171372062352,54.074540409623296,54.24995595463406,931000
2021-02-08,56.668853759765625,56.705780931781135,55.59788828940993,55.671746155345765,865600
2021-02-09,56.61345291137695,57.20432987630672,56.28108373812783,56.5580568752006,789200
2021-02-10,56.52112579345703,56.9088874541339,55.69020291785764,56.678075935567875,895800
2021-02-11,56.4011116027832,56.96429235931078,55.74560763321054,56.89966540579826,874300
2021-02-12,55.73637008666992,56.5765239573268,55.41323533714983,56.31801615771072,1063200
2021-02-16,54.58230972290039,55.77329806502237,54.56384437783984,55.70867111826268,850100
2021-02-17,54.711570739746094,55.08087064523019,54.10222836103077,54.31457809592232,715100
2021-02-18,53.686767578125,54.83159088616807,53.372863731357434,54.351502442764456,780300
2021-02-19,55.06241226196289,55.4409431281028,54.046842676291526,54.17609660298729,1024200
2021-02-22,57.1027717590332,57.139702449507936,54.6469371929355,54.98854079697002,1216200
2021-02-23,57.01968765258789,57.33359152288049,56.15183743326364,57.04738743537297,1103500
2021-02-24,56.59499740600586,57.50901279135836,56.23493191301719,57.18587447366984,1393200
2021-02-25,55.60710906982422,57.02890882954871,55.320901526948504,56.71500503223167,1179200
2021-02-26,54.81312561035156,56.2164602493631,54.72080239961458,55.92102174871907,1419700
2021-03-01,56.01335144042969,56.585766683324934,55.59789342213833,55.66252038151276,1083400
2021-03-02,56.24416732788086,56.299563378122414,55.210132376709666,56.17030944946419,1175400
2021-03-03,57.22280502319336,58.210678278501774,56.133374111785095,56.41958173152968,1094100
2021-03-04,56.354949951171875,57.693657670683514,55.72714224163407,56.95505787929446,1317100
2021-03-05,57.68442153930664,57.767513837298296,56.40110989847257,56.99198689667778,1766500
2021-03-08,58.82925033569336,59.281639011767126,57.4259156569882,58.09988497576482,2462000
2021-03-09,58.52457809448242,59.429362501296616,58.20144332198084,58.51534718179875,1385000
2021-03-10,60.001766204833984,60.33413538726096,58.40455076430845,58.63536230522667,997300
2021-03-11,59.9925422668457,60.47262720030471,59.87251575062373,60.047934785834535,1036600
2021-03-12,59.43859100341797,60.777302291397355,59.40166030818303,60.232583341444396,913000
2021-03-15,60.269500732421875,60.27873516514462,58.65382015255048,59.30009661078404,881100
2021-03-16,60.59263610839844,60.69419373804449,59.79864393687936,60.0386898836617,833300
2021-03-17,61.598995208740234,61.968295143172156,60.44493731602196,60.73114141939677,1305100
2021-03-18,62.28217697143555,62.928453425287735,61.29430399104941,61.42355787305819,1622300
2021-03-19,62.30065155029297,62.753040178811865,61.86672474497919,62.337575196703185,1940000
2021-03-22,62.30065155029297,62.57762116122316,61.53435557681581,61.89442100169131,1491700
2021-03-23,60.583431243896484,63.214682072533776,60.3526196441246,61.88520500382818,1319600
2021-03-24,60.251033782958984,61.75592217350492,60.23256491908535,60.85114507031309,982700
2021-03-25,61.60822296142578,61.89442703375567,59.34626551076917,59.99254208687518,998000
2021-03-26,64.15637969970703,64.24870291559893,62.2083295560056,62.2083295560056,1249000
2021-03-29,63.907108306884766,64.74725875467396,63.547042823002236,64.02712778690892,732700
2021-03-30,63.8794059753418,64.59953687467471,63.69475251153245,63.78707572153242,912700
2021-03-31,62.420677185058594,63.9901929336735,62.37451205676595,63.620900082570905,2079800
2021-04-01,62.66072082519531,62.836132809752826,61.63591700102664,62.291420944122116,1180400
2021-04-05,62.76228332519531,62.92846793234732,61.322014381941294,61.36817951207626,940600
2021-04-06,63.611656188964844,63.73167564334508,62.62378316716396,62.93768345268546,956700
2021-04-07,62.226783752441406,63.70397598982053,62.20831488733205,63.620887228253046,730000
2021-04-08,61.70054244995117,62.30988125165084,61.42356578493638,62.09753857977413,1201200
2021-04-09,62.106773376464844,62.337584943566604,61.37741502297611,61.90366511421572,1626900
2021-04-12,63.15927505493164,63.19619870387178,62.18986374073198,62.28218695070113,825700
2021-04-13,62.457611083984375,62.9376960413394,62.00522238750233,62.9376960413394,701500
2021-04-14,62.13446807861328,62.72534504508028,61.922118367003705,62.291418231997845,858600
2021-04-15,62.37450408935547,62.55915753512967,61.82979227289119,62.429903644992095,795200
2021-04-16,62.99308395385742,63.10386897685533,62.337573030012614,62.76227243086687,644100
2021-04-19,62.66072082519531,63.260825207653724,61.97751357987662,63.14080573992392,659200
2021-04-20,61.95905303955078,62.863830370930515,61.34047977612451,62.58686073724284,734700
2021-04-21,62.71611785888672,62.753048554034756,61.71901022131943,62.106771954658974,711900
2021-04-22,62.549922943115234,63.6485880503046,62.39297279746209,63.15926874691029,942900
2021-04-23,63.11310577392578,63.58396327072878,62.37450605516848,62.68841340097347,743100
2021-04-26,62.68842697143555,64.23024664601182,62.6145655748089,63.40855797901918,1440000
2021-04-27,62.89152908325195,62.95615603077622,62.01444103106951,62.47606409733111,1335400
2021-04-28,61.432804107666016,62.94692733962789,61.41433523879766,62.94692733962789,1054300
2021-04-29,63.40702819824219,63.944606136128655,61.247424574576996,61.45133661752426,1692200
2021-04-30,62.79529571533203,63.9631511654655,62.44308848434465,63.351415001105934,2278900
2021-05-03,65.1495361328125,65.47393843668478,63.14749836358954,63.62947356200538,1760800
2021-05-04,66.29887390136719,66.33594947385069,64.435867044865,64.69539605224952,1041500
2021-05-05,66.01154327392578,66.73449921734968,65.04759965887992,66.52131645563756,1183400
2021-05-06,66.12274169921875,66.31739014902202,65.52028332061525,66.31739014902202,725500
2021-05-07,65.9281234741211,66.493513564258,65.07540654427083,65.71494777737963,848800
2021-05-10,66.96620178222656,67.70769888659211,66.03933393748986,66.12274864922475,894400
2021-05-11,65.6871337890625,66.35447276926081,65.44614614342795,66.30813361488882,891900
2021-05-12,63.481178283691406,65.7242038979942,63.38849291120235,65.57590164485919,1482100
2021-05-13,65.86325073242188,66.37303106096259,63.462665535977344,63.62950209155039,801700
2021-05-14,66.52130889892578,66.79937210932069,65.63151652567979,65.96518954957719,728500
2021-05-17,65.6871337890625,66.95693834762656,65.14954868397052,66.54912126052336,979900
2021-05-18,63.83339309692383,65.97445562531131,63.77777621584419,65.84469468852664,872000
2021-05-19,63.601680755615234,63.72217104241296,62.44309582757136,63.33288820373611,819500
2021-05-20,63.88899230957031,64.12070923988625,63.388482891515125,63.80557053750802,609700
2021-05-21,64.20413970947266,64.94563689717614,64.0002347007234,64.06511517428936,3089900
2021-05-24,64.12071990966797,64.77879525269721,63.94461275046271,64.77879525269721,711000
2021-05-25,64.10218811035156,65.02905602122577,63.94461519120781,64.25048329894213,749800
2021-05-26,64.84366607666016,64.96415633683496,64.12998103011148,64.12998103011148,683000
2021-05-27,65.90030670166016,66.00226273703443,65.33491671329048,65.39053359622976,1514200
2021-05-28,65.87251281738281,66.37302241893363,65.55738107091125,66.2525321167137,901800
2021-06-01,66.30812072753906,66.83643507049935,65.67785036475838,66.80863016899194,694000
2021-06-02,66.03933715820312,66.6047271367816,65.64078368267143,66.2525198843232,1120500
2021-06-03,63.79631423950195,66.19689851751485,63.555326624441086,65.70565970055873,1694400
2021-06-04,64.00023651123047,64.27829266090427,63.57387101980267,63.926085376074205,1858500
2021-06-07,63.21238708496094,64.31536213370336,62.86017983350742,64.21340610038563,1199200
2021-06-08,63.388492584228516,63.67581935889468,62.79529771762962,63.4348388059543,1074000
2021-06-09,63.434844970703125,63.57386950651,62.7489575939965,63.18458666336816,1205700
2021-06-10,62.8323860168457,64.01877599052472,62.81384469582082,63.666568676914395,810100
2021-06-11,63.89826965332031,63.94460880136888,63.02701164130028,63.091892105720476,1143000
2021-06-14,63.80557632446289,64.12071505542318,63.30507393245332,63.833388298632464,1026400
2021-06-15,64.19488525390625,64.62124372248586,63.51826844351195,63.99097314470681,948900
2021-06-16,63.37922668457031,64.19487499096907,63.277270646270466,64.08364829333983,866100
2021-06-17,61.92402648925781,63.6294666714787,61.256680638451336,63.351403543162974,1035700
2021-06-18,61.21962356567383,61.803547758250076,60.8117994538451,61.10839687932769,1676900
2021-06-21,62.69335174560547,62.92506874853022,61.78502505414782,61.803559302947434,654300
2021-06-22,62.95286178588867,63.268000527587624,62.27625222494985,62.84164217118114,813300
2021-06-23,63.156761169433594,63.694346104124975,62.795283351281554,63.147490512921266,879000
2021-06-24,62.8138313293457,63.56459909936885,62.60065568301657,63.481177315392706,761000
2021-06-25,64.20413970947266,64.2504859354946,63.09190099935871,63.09190099935871,1068100
2021-06-28,65.22369384765625,65.4924863756033,63.96315299246203,64.19486995743978,1067700
2021-06-29,66.35446166992188,66.48422966620392,65.43686453812775,65.65004724119106,910100
2021-06-30,66.79010009765625,67.03108773702326,65.98372953243138,66.37301236194966,1041000
2021-07-01,66.82715606689453,67.12375343166497,66.54910001510667,66.84569737987711,697100
2021-07-02,65.7890853881836,66.66960704767313,65.6407831327441,66.63253148381325,811100
2021-07-06,65.26074981689453,65.98370539913618,64.24118981995021,65.93735919147927,992700
2021-07-07,66.76227569580078,66.90130725758385,64.71389903794308,64.71389903794308,643500
2021-07-08,65.20516204833984,66.08569088664898,64.98271570949444,65.51103018390327,786800
2021-07-09,65.57591247558594,66.38229019945,65.42761019795685,66.38229019945,1198600
2021-07-12,65.98373413085938,66.21545112716503,65.131010210159,65.63151977075219,817300
2021-07-13,65.83541870117188,66.09494055373594,65.63150665374579,65.98372094345999,607700
2021-07-14,65.81690216064453,66.34521666588662,65.28858765540244,65.87251198074095,1107400
2021-07-15,65.59442901611328,66.14128467793424,64.92709016126857,65.42759253454213,757700
2021-07-16,64.7973403930664,66.03006936590847,64.76026482728633,65.92811332787356,845300
2021-07-19,63.89826965332031,64.29682309802733,63.166043228326494,63.76850872447992,704700
2021-07-20,65.06612396240234,65.34418716188033,64.18560228312359,64.28755831816945,1408700
2021-07-21,65.55736541748047,65.78908237741983,65.06611952239903,65.53882410067868,565700
2021-07-22,63.610923767089844,65.63149551085256,63.444087308561215,65.63149551085256,899400
2021-07-23,64.53782653808594,64.58417277401894,63.59242413946071,64.00024838705419,770900
2021-07-26,64.70464324951172,64.89002106496561,64.28755553976153,64.63976278196301,735300
2021-07-27,64.98271942138672,65.35346805493441,64.04658071275325,64.20414658379238,819200
2021-07-28,64.32464599609375,65.26078473442068,64.07438765514823,65.04760196515014,832100
2021-07-29,65.52477264404297,65.75736093156293,63.04073143685735,65.1247205055874,979100
2021-07-30,65.43174743652344,65.73876572034249,64.56651860814479,65.6364262924028,1110900
2021-08-02,64.97588348388672,66.12952690696771,64.92937006881597,65.52479572677801,616400
2021-08-03,66.65050506591797,66.82727445161557,64.4362669259505,65.16194131224103,759500
2021-08-04,66.53887939453125,66.75286382330185,66.07370264314936,66.44584546386166,805400
2021-08-05,66.37140655517578,67.29246150964246,66.23185922695322,66.97613767026107,647400
2021-08-06,66.67841339111328,67.15289551946167,66.20393836079664,66.79005833249872,546700
2021-08-09,66.43653106689453,66.8179722203448,65.87831342101457,66.3807050434872,516900
2021-08-10,66.88311004638672,67.05057395404657,66.39002384550871,66.65982720218479,566000
2021-08-11,67.21803283691406,67.68320953474738,66.53887173494286,67.10638787414216,1162100
2021-08-12,66.44583129882812,67.36688618079668,66.17602798877968,67.36688618079668,920200
2021-08-13,66.9482421875,66.98545718214311,66.0830130816426,66.49237092468229,545500
2021-08-16,67.58086395263672,67.99022168090428,66.66912168262755,66.79006505778275,643000
2021-08-17,66.01787567138672,67.38549628972466,65.36663113790821,67.1715118869914,742900
2021-08-18,65.41313171386719,66.35279044040139,65.320097812772,65.70154603470343,556700
2021-08-19,65.43174743652344,65.58060026932432,64.47348470039023,64.59442807066795,566700
2021-08-20,66.11090087890625,66.3434891956466,65.59921084089676,65.72015421031017,494000
2021-08-23,66.32487487792969,66.65049705082114,65.80387940130336,66.35278433588738,497400
2021-08-24,66.80867767333984,66.86450370591652,66.16673863199182,66.38071594643003,392800
2021-08-25,67.21803283691406,67.39480225346132,66.81798059285609,66.97613896659148,671200
2021-08-26,66.74354553222656,67.21802771531318,66.52026272172861,67.13429932313866,303200
2021-08-27,67.3389663696289,67.50643024026594,66.88309525990725,67.05986465058858,440300
2021-08-30,67.85997009277344,68.1948978393342,67.33896743254992,67.56225732894522,435400
2021-08-31,67.65528869628906,68.10185427624666,67.27384046112802,67.99951485208305,1335600
2021-09-01,67.54365539550781,67.79485478831383,66.28767972557719,67.66460588020446,633300
2021-09-02,68.57633972167969,68.58564524197006,67.49713360306218,67.80414479232155,680500
2021-09-03,68.13908386230469,68.66938503843741,67.52505428374579,68.42749825496175,433700
2021-09-07,66.86451721191406,68.03675766230496,66.75287222224287,68.03675766230496,736400
2021-09-08,67.05987548828125,67.18081887627478,65.87832268282443,66.48305381885851,636700
2021-09-09,66.01787567138672,67.3761907683798,65.98996620538523,67.1715118869914,595600
2021-09-10,65.22708129882812,66.54818150141901,65.16195684089853,66.47375152148989,724900
2021-09-13,64.84562683105469,66.05508904718819,64.3246312169826,65.70155732307255,892600
2021-09-14,63.5710334777832,65.12472156004533,63.39426410503591,65.08750658167583,833300
2021-09-15,63.691986083984375,63.9710949132751,62.98491558833828,63.394273311822715,1109200
2021-09-16,62.0173454284668,63.68267134869076,61.9336099525831,63.61754691101737,1117200
2021-09-17,60.733463287353516,61.840586003935556,60.426444989775426,61.77546155578558,2177400
2021-09-20,59.98918151855469,60.05430596304034,58.60295359518278,59.57051829140511,2042500
2021-09-21,59.393760681152344,60.40784602028906,58.90067451912818,60.3706310328489,1120300
2021-09-22,59.328636169433594,60.19386155796082,59.142564781431915,59.84032982467582,1279900
2021-09-23,59.933349609375,60.528775071340895,59.50538800221398,59.6821573761834,690000
2021-09-24,59.59843826293945,60.05431655275874,59.40306489503119,59.56122327409502,1038600
2021-09-27,60.0543098449707,60.584610955213336,59.47748822936032,59.598431606070896,966300
2021-09-28,58.984405517578125,60.34272059614601,58.984405517578125,59.812419455211746,951400
2021-09-29,59.12395095825195,59.589131152964846,59.068132032138685,59.28211286327724,934000
2021-09-30,56.81667709350586,59.72868043622212,56.77016013720675,59.310024280513865,2082700
2021-10-01,57.207427978515625,57.5237482535347,56.184037183328584,57.03996409473986,1159100
2021-10-04,56.90971374511719,57.281856511453505,56.416627596385545,56.98414371799103,1249800
2021-10-05,59.22629165649414,59.57052138795697,57.132996706030376,57.86797667373488,1839900
2021-10-06,59.31003189086914,59.36585437500069,58.23082204077635,58.640176277357504,1234200
2021-10-07,60.156646728515625,60.77998172504014,59.78450399544515,59.78450399544515,1224000
2021-10-08,59.756595611572266,60.51948503402679,59.47748678222181,60.10082179000111,1223600
2021-10-11,59.69147491455078,60.519488836135686,59.66355835143599,59.81241829591692,1474300
2021-10-12,59.04022979736328,60.9660611781708,58.77973196390659,59.94267379043368,1786100
2021-10-13,59.22629165649414,59.728679747353105,58.686688581418586,59.30072162492731,904500
2021-10-14,60.72416305541992,60.80789855206697,59.36585149755652,59.68217179426988,934600
2021-10-15,61.12421417236328,61.663820835810746,60.87302188312145,61.3102891070174,720000
2021-10-18,61.04047775268555,61.38471101302802,60.203158401874155,60.6869460703572,718200
2021-10-19,60.94744873046875,61.36610489040635,60.47296654398222,61.36610489040635,624300
2021-10-20,62.0173454284668,62.19410770327664,61.16141512157625,61.49634282904834,1121500
2021-10-21,62.08249282836914,62.287164638164334,61.50567109703547,61.812689458779225,908300
2021-10-22,62.11039352416992,62.901192476136316,62.10108800293748,62.324370826285325,609900
2021-10-25,62.16621398925781,62.94771453730585,61.496358404654686,61.87780670623325,1146400
2021-10-26,60.975364685058594,62.23134039659241,60.95675364155042,62.23134039659241,959900
2021-10-27,59.77520751953125,61.74755933461167,59.57983415216527,61.16143213448039,1442800
2021-10-28,66.05455017089844,67.95143306215415,62.634548937699066,62.634548937699066,2735400
2021-10-29,68.27847290039062,68.34388240204729,65.70880270386297,66.1292913389271,2458300
2021-11-01,69.80158996582031,70.57716493033205,68.63355795749601,68.64290420971105,1836800
2021-11-02,73.2215805053711,73.54862799452374,69.57731974128315,70.05387872782018,2215100
2021-11-03,73.24959564208984,74.09057980283981,72.10025656331403,72.80107550908917,1532900
2021-11-04,72.75437927246094,73.38978897860433,72.22175695474527,73.03470980982779,1268500
2021-11-05,72.4646987915039,74.39895924902869,72.32453354374981,73.35240014544547,1337200
2021-11-08,72.51142120361328,73.5206025078938,72.06290093222272,73.02535810739536,911900
2021-11-09,73.54862976074219,73.77288988310364,72.59551889388042,72.69830626852541,758400
2021-11-10,73.29633331298828,73.66075866186415,72.70764072703471,73.11879019924352,684400
2021-11-11,74.44569396972656,74.64192251166054,73.43651250054985,73.69815768556415,666400
2021-11-12,76.70699310302734,76.8565046190879,74.54847227588884,74.54847227588884,891600
2021-11-15,76.39862823486328,76.62288835096184,75.7445261300167,76.62288835096184,782900
2021-11-16,77.10879516601562,78.11797649608678,76.44535386451551,76.44535386451551,875400
2021-11-17,77.3237075805664,77.50125070103638,76.58551060436561,77.22092020862068,542200
2021-11-18,76.91256713867188,77.51994519094082,76.44535434909598,77.25830716943454,744900
2021-11-19,77.052734375,77.59470293577441,76.29585191781264,77.10879762987267,726600
2021-11-22,77.37043762207031,78.00584727491422,76.98731972841246,77.44518624720992,673100
2021-11-23,77.04338836669922,77.92175071769323,76.50142693331084,77.54797904945525,620500
2021-11-24,76.9873275756836,77.49191827458941,76.55749263863831,76.77241367171186,846800
2021-11-26,75.6884765625,76.3986420424448,75.07175222039223,75.61372080058963,646200
2021-11-29,75.55764770507812,76.51075859347091,75.45486032811114,76.48272696868008,1026700
2021-11-30,73.86634826660156,75.68847537775876,73.6607734891168,75.16519931078065,1767600
2021-12-01,74.24945831298828,77.15552253816129,74.17470255300466,75.05306491005808,1259500
2021-12-02,75.76322174072266,76.6135452440868,74.66994560963984,74.66994560963984,816800
2021-12-03,76.2491226196289,77.02469752862447,75.32404333140228,76.21174474254586,1242500
2021-12-06,76.62288665771484,77.55731210476014,76.27714667583194,76.94058788774205,822800
2021-12-07,77.45452880859375,78.13666255761444,76.96863068738097,77.52928455927288,690800
2021-12-08,77.53863525390625,77.94977764800133,76.92191096911185,77.51059649896918,834400
2021-12-09,77.43584442138672,77.89371092419958,77.07141904356207,77.60404129800585,582000
2021-12-10,78.14598846435547,78.51976002544183,77.41713784124184,77.68812204480196,590400
2021-12-13,78.0619125366211,78.64125895325675,77.69748713668776,78.16469991907421,720500
2021-12-14,76.60421752929688,78.38896680447249,76.02487106280378,77.82831284318021,1106100
2021-12-15,78.18338775634766,78.24879726277811,76.46404808497479,76.87519049863701,1026300
2021-12-16,78.28617095947266,79.22059650375684,77.89371394185757,78.8187932345506,801800
2021-12-17,75.60437774658203,78.08059985148557,75.28666933953123,77.83765433156013,1859900
2021-12-20,74.07190704345703,75.05305668063131,72.82912653323072,75.05305668063131,758900
2021-12-21,75.59501647949219,75.75386708691515,74.68862269851404,74.75403219151761,819000
2021-12-22,76.2491226196289,76.32387837379498,75.39879908556836,75.63240547051153,585400
2021-12-23,77.3424072265625,77.62273777071273,76.41732783742972,76.42667408999523,508300
2021-12-27,79.1458511352539,79.19257527024001,77.60405448814151,77.87503165793429,700900
2021-12-28,79.93075561523438,80.06157461079789,79.18321238707095,79.24862188485271,523800
2021-12-29,80.18305206298828,80.58485532412307,79.38879179212213,79.55698867187857,779300
2021-12-30,79.69712829589844,81.05204202051162,79.67843579910313,80.26712825347745,608100
2021-12-31,80.2204360961914,80.59420776090286,79.5476485255311,79.5476485255311,966600
