Price,Close,High,Low,Open,Volume
2020-10-15,84.73118591308594,85.28216030921907,83.60380862773196,84.02763409136308,975400
2020-10-16,86.0874252319336,86.35867326722946,84.69727824265937,84.8583339866693,1253600
2020-10-19,85.10417175292969,86.55365435821433,84.77358834121904,86.55365435821433,1072700
2020-10-20,85.29911041259766,85.90094179441476,84.72270752384752,85.50255129126006,1445100
2020-10-21,85.68903350830078,86.31629988279064,85.13806555109684,85.46864891224469,935600
2020-10-22,86.29087829589844,86.44345574149293,85.23131449789902,85.5025625715043,738800
2020-10-23,86.59601593017578,86.9350711043171,86.12132704566471,86.68077972371111,672400
2020-10-26,86.6384048461914,86.84183926816318,85.38388503245781,86.41801378326817,616300
2020-10-27,86.85880279541016,87.74036064993065,86.20610787536954,86.74013216759626,754300
2020-10-28,84.56166076660156,87.16394893007599,84.43451183041246,85.87551586171956,1378300
2020-10-29,85.1211166381836,86.19763709006875,83.2986655926387,84.3582294020178,1026000
2020-10-30,85.23130798339844,85.61274833469786,83.9513532024682,84.69728373110283,1393600
2020-11-02,87.42671966552734,87.70644603496171,85.66360411323413,86.18915003758988,1219300
2020-11-03,88.36761474609375,89.30002953153667,87.63015606467404,88.23198748497869,1499700
2020-11-04,86.2993392944336,89.51193710190402,86.2908674414015,87.96921266475819,1483200
2020-11-05,86.121337890625,88.27437214627359,85.78227620672392,87.07070931213529,1556400
2020-11-06,86.76556396484375,87.40130226677428,85.85857757943877,86.42650224373459,659400
2020-11-09,88.01160430908203,90.57150746690726,87.84207022994747,88.74905653535983,1314900
2020-11-10,88.876220703125,89.85102080718195,87.96075592016378,88.05399806289492,1251000
2020-11-11,88.52018737792969,89.82557059354103,88.03702660378669,89.26611787239472,1005500
2020-11-12,87.37144470214844,88.33513588880302,86.74888947285248,88.32660586324329,909400
2020-11-13,87.1070556640625,88.29247523456027,86.81709991599915,87.8234280233104,930100
2020-11-16,88.7188949584961,88.8212357370568,86.92797362595034,87.94283186721071,1587500
2020-11-17,85.435546875,88.30102390406014,85.25645537399664,87.71257575326109,1145700
2020-11-18,82.51036071777344,85.96428539693231,82.45066355942636,85.96428539693231,1526700
2020-11-19,81.48700714111328,82.17778971289049,80.48920214059625,82.12662256135278,1254200
2020-11-20,81.9560317993164,82.97089006651417,81.57226525628505,81.72577317479814,1710000
2020-11-23,81.7001953125,82.31422052293637,81.21408795434006,82.16924261935429,1268200
2020-11-24,82.07542419433594,82.37390999928704,81.14585318655931,82.13512135532616,1360700
2020-11-25,81.87075805664062,83.03912434208178,80.8729597543861,82.38244899319398,1412900
2020-11-27,81.64901733398438,82.16923826065711,80.94118139842392,81.91339606317233,840100
2020-11-30,80.97528076171875,81.41022091440617,80.27596841156554,81.21407589902904,3320300
2020-12-01,81.52961730957031,82.3398004779103,81.15438081151511,81.64901162802002,1315600
2020-12-02,81.66606903076172,81.68312257291517,80.10540641038372,81.22259885674615,1050200
2020-12-03,80.48917388916016,81.68312355583569,80.25038525712549,81.17143270054682,1267500
2020-12-04,79.55960845947266,80.7109145905468,79.09908470574246,80.2503908368166,925800
2020-12-07,79.86663055419922,80.24186710010567,79.21848523817434,79.21848523817434,843600
2020-12-08,79.67901611328125,80.41244223193489,78.97970359392589,79.60225888823418,1285800
2020-12-09,79.0905532836914,80.00307075000988,78.52769526563175,79.67900137636963,1013200
2020-12-10,78.44242095947266,79.44874926228552,77.98189717616815,79.25259771316388,1195900
2020-12-11,78.66414642333984,78.732373612173,77.73457537487377,78.10981190045044,1217500
2020-12-14,78.10128784179688,79.87515570017881,78.0842277914551,79.0138053399977,1131400
2020-12-15,79.24406433105469,79.95190677392047,77.76015876315151,78.4594711808073,1120300
2020-12-16,78.68971252441406,80.25890498672169,78.60443181055527,79.39755481179469,1167700
2020-12-17,78.64710235595703,79.80693867986363,78.51917798810635,79.11614969607137,1203800
2020-12-18,77.87955474853516,79.05644449896826,77.27405307578677,78.65562439660187,2501500
2020-12-21,76.80499267578125,77.34227361872864,75.86689166491597,77.07789490633301,1278400
2020-12-22,76.30183410644531,76.9243892885303,76.04598541107998,76.72824426105247,1009400
2020-12-23,75.62811279296875,76.78794904921843,75.27845330834053,76.63444111805293,1331500
2020-12-24,76.2677230834961,76.3359502720931,75.33814553174464,75.67075144952935,498900
2020-12-28,77.16319274902344,77.1802462941828,76.29331229632008,76.90734402610991,955600
2020-12-29,77.01819610595703,77.93924355438592,76.83057460648052,77.2484612213154,882600
2020-12-30,77.22288513183594,77.55548454711251,76.86469564065101,76.86469564065101,790400
2020-12-31,78.48505401611328,78.52769763526179,76.9158677302901,77.18023995080313,1177100
2021-01-04,77.07789611816406,78.57033163825572,76.74529672277812,78.54474807038027,1532900
2021-01-05,76.83057403564453,77.3934385298921,75.8754195094095,77.06083914929206,1584200
2021-01-06,77.80279541015625,78.26331262618083,76.24213276823234,76.74529359998252,1624200
2021-01-07,75.26992797851562,78.0671777622424,75.14200362120431,77.84544264333633,1555000
2021-01-08,75.00553894042969,75.73044136350042,74.14419516623167,75.45753914173925,1488600
2021-01-11,74.16124725341797,75.13346180602322,73.39370773649223,74.90320320419653,878300
2021-01-12,72.72000122070312,73.76044327243861,72.01216515017349,73.13788795066512,1159200
2021-01-13,74.92880249023438,75.27845547843901,72.88203218452539,73.53017752440898,1310600
2021-01-14,74.07598114013672,75.15053667575822,73.43636583430305,75.0396658585849,1134200
2021-01-15,75.63663482666016,75.90953706361806,73.69220557502223,74.04185851620147,1354100
2021-01-19,74.93731689453125,76.10567646015825,74.79233250866703,75.90953144843348,1133000
2021-01-20,75.3466796875,75.71339271318384,74.38299499512304,74.72412445030619,1232700
2021-01-21,74.9032211303711,75.31257129969762,74.46828088227097,74.7582432165056,999800
2021-01-22,74.5194320678711,75.00553935640731,74.05038482819707,75.00553935640731,1189000
2021-01-25,76.2762451171875,76.66854165076491,74.04185372350527,74.34886953352274,1306600
2021-01-26,76.19097900390625,76.48094135217738,74.6985431552125,76.02041750951426,1170400
2021-01-27,77.47019958496094,79.3549383356161,75.50871663033583,75.8327860298383,3078100
2021-01-28,76.32743072509766,78.71533060178041,76.3103771788587,77.23141832534722,1622400
2021-01-29,75.81574249267578,76.87323807329905,75.21024072850827,75.95219038702848,1163500
2021-02-01,75.5172348022461,76.4212221739387,74.97143036954465,76.10567634301673,887400
2021-02-02,74.8691177368164,76.27627296199769,74.66444262425507,75.58548388403334,1261300
2021-02-03,74.38298797607422,75.00554315452146,73.98216139204521,74.71558737420413,1307900
2021-02-04,73.98217010498047,75.21875708914826,73.38519842431394,74.348883139248,1578800
2021-02-05,74.0418701171875,75.13347923605401,73.76896783747088,74.36593954106863,1324100
2021-02-08,72.63471221923828,74.04186718659881,72.5323779349597,73.9736399927442,1012900
2021-02-09,72.88201904296875,73.18050483432349,71.79894016962379,72.88201904296875,1001000
2021-02-10,73.24874114990234,74.11009154649474,72.49826156570984,73.50458986382185,1160400
2021-02-11,72.16390228271484,73.53927677113842,72.05215589279585,73.12666311295702,1144300
2021-02-12,71.39027404785156,72.26706919776888,70.85731601820132,71.94901264742188,1262500
2021-02-16,69.78282928466797,71.2871400852234,69.4647726401431,71.27854218718905,1497100
2021-02-17,70.51346588134766,70.72836734096813,69.89454862831715,69.98910579521193,1142300
2021-02-18,71.7599105834961,72.05217347071027,70.3329614990319,70.69399443909879,1938500
2021-02-19,71.54498291015625,72.14670425677659,71.13236930228031,71.75988432798792,2412400
2021-02-22,70.5220718383789,71.71692356580662,69.93753953905454,71.44184992837592,1818700
2021-02-23,72.22408294677734,72.80002386902817,70.59083702603519,71.03782919672545,2056200
2021-02-24,70.42749786376953,71.94899712330955,70.39311284750738,71.88023364905654,1552200
2021-02-25,70.29856872558594,70.67679741632118,69.24125715215422,70.29856872558594,1646800
2021-02-26,69.31861114501953,72.04355995537072,69.30142191466962,70.49627345127841,2261800
2021-03-01,71.16678619384766,72.31865516141177,69.68826272756782,69.83439418316499,2062500
2021-03-02,71.37307739257812,71.63955312504001,70.22979996254394,71.16677381126159,1530300
2021-03-03,70.71119689941406,71.20976343392728,69.39600066638268,70.90890262216745,1061100
2021-03-04,70.7283706665039,72.7914260875165,70.5392563238225,71.43324722487037,1397700
2021-03-05,72.61949157714844,73.1610408008732,70.69397010958515,70.76274013877048,1386600
2021-03-08,74.20977783203125,74.69975292551045,72.58512322953322,73.10948334550058,1428600
2021-03-09,74.5708236694336,75.04360961283743,74.08084849093945,74.11523351939368,1182800
2021-03-10,74.97482299804688,75.6882974247889,74.09802136178574,74.51923294862216,1175500
2021-03-11,74.66536712646484,75.5077772147092,74.43326986665194,74.50203991091297,938700
2021-03-12,76.06651306152344,76.332995310936,74.58799008176396,74.98341450885724,925500
2021-03-15,76.42755126953125,77.12382983648402,75.99774838953147,76.35878123474613,1151700
2021-03-16,76.41036987304688,76.7112306340574,75.9977627031675,76.04933695983424,892900
2021-03-17,75.17253112792969,76.63386505005269,75.06938262024804,76.63386505005269,1357200
2021-03-18,75.67970275878906,75.8688171024538,73.85733592506895,75.37024411611446,1459100
2021-03-19,76.3501968383789,77.01209050495181,75.28428734385895,75.69689450896935,4303100
2021-03-22,76.29863739013672,76.42757961361072,75.37885914815732,76.04075294318874,1110800
2021-03-23,79.40180206298828,79.41039340032624,76.09231398804117,76.45335346269164,1958800
2021-03-24,79.04075622558594,79.60809924131378,78.07800185941349,78.63674698022271,2019100
2021-03-25,80.10669708251953,81.30154907451798,79.25568229473917,79.814427589005,2338500
2021-03-26,79.9691390991211,80.1668513498492,78.5937709145109,79.96054120345305,1207300
2021-03-29,81.48204040527344,81.78290114516871,79.9261558944777,80.02070650563999,1113100
2021-03-30,80.27859497070312,81.25854517807596,79.61670130926703,81.10381585279222,899800
2021-03-31,80.45050811767578,80.68260536912777,79.87457377384955,80.1754345088131,1381700
2021-04-01,80.21842193603516,80.35596202733792,79.1782995890799,80.2270198313097,940200
2021-04-05,80.63961791992188,81.16397798206712,80.04649437813093,80.2270108089605,1058000
2021-04-06,80.63104248046875,80.73419099940915,79.52214999394788,80.20123949615554,697600
2021-04-07,80.30437469482422,81.23275056093446,79.86598044549882,80.78575841703248,1026700
2021-04-08,79.82300567626953,80.8459388122893,79.74563773372948,80.64822656648491,1016200
2021-04-09,79.38459777832031,80.18403146949447,79.04935202637039,79.74563065607069,1045300
2021-04-12,79.9003677368164,80.50209581650395,79.40180128690385,79.9175635278698,1284600
2021-04-13,80.8459243774414,80.9232857478961,79.18688499777427,79.46195857873234,1124700
2021-04-14,80.79436492919922,80.90611790486962,79.9175697075852,80.40754485813164,821300
2021-04-15,82.4705810546875,82.6424995882603,80.79434584013018,80.79434584013018,1204400
2021-04-16,83.34736633300781,83.73419282576738,82.57371990575957,82.72844919120922,1187000
2021-04-19,83.25282287597656,83.78578084868738,82.83161785785866,83.54509226690571,1194700
2021-04-20,85.22992706298828,85.84024647048318,83.26142874729608,83.40756017762459,1304100
2021-04-21,83.6224594116211,85.84024416806163,83.56228726202491,85.45342414326797,1158400
2021-04-22,83.5193099975586,83.87174499615291,82.79723765195793,83.39036780460071,883600
2021-04-23,83.20125579833984,83.9233216059381,82.99495221877928,83.68263300340534,762200
2021-04-26,82.35025024414062,83.14108612121116,82.12675086730843,83.11529899278298,825900
2021-04-27,81.64537048339844,82.53076350257022,81.62817469293098,82.28147700697203,799700
2021-04-28,81.37030029296875,82.14394038155545,81.23276019651695,81.93763679515052,770200
2021-04-29,82.30726623535156,82.44480632951206,81.34450525104606,81.34450525104606,1137300
2021-04-30,83.52789306640625,83.59666310361294,82.03218082765513,82.77144233194778,1073300
2021-05-03,84.24138641357422,85.01503311065964,82.03219929750836,82.93478820382022,1450300
2021-05-04,84.12102508544922,84.91186085660932,83.64823926667314,84.17259933539866,1382500
2021-05-05,83.00354766845703,84.14682514540698,82.07517823529959,83.88034940200995,1244100
2021-05-06,84.19839477539062,84.37031988932034,82.93477961893791,83.39896103086686,1233600
2021-05-07,83.93193054199219,84.90328297520998,83.8803562798859,84.18981496907045,847900
2021-05-10,85.32447052001953,85.65111835146377,84.07803821923582,84.24136541409372,1712600
2021-05-11,82.90037536621094,85.76285734771707,82.28145821617578,85.51357746731995,1533700
2021-05-12,81.67974853515625,83.09809956102158,81.61098504845128,83.08950822410374,1323000
2021-05-13,82.97669219970703,83.56542527748545,81.46157098833363,81.78191327954097,1005600
2021-05-14,83.28836822509766,84.24073533846416,83.12387385539196,83.32300035698405,754700
2021-05-17,82.90744018554688,84.11087887272734,82.81220346019549,83.32301261853043,901200
2021-05-18,82.59575653076172,83.0286483295546,81.95507851806157,82.50051980659491,1427300
2021-05-19,82.13687896728516,82.75158442928448,81.66935510772154,82.58708345867777,1202300
2021-05-20,82.69963836669922,83.34897600232325,82.13688436681493,82.15419713072048,1032200
2021-05-21,83.3056869506836,83.77321081943536,82.63902997647314,82.68232179234789,2639000
2021-05-24,82.56112670898438,84.05027559544803,82.53515425719335,83.71262051135508,1643500
2021-05-25,81.5654525756836,82.9766771268371,81.16719300797284,82.60439660942748,1628900
2021-05-26,81.375,81.69534231500624,81.17587346788093,81.3836596856501,1109300
2021-05-27,80.82089233398438,81.64339066222222,80.69102348158849,81.38365295743043,1759100
2021-05-28,81.30573272705078,81.64338776806814,80.95941800140622,81.14123174615372,1001800
2021-06-01,80.49189758300781,81.67801681731972,80.25813232582225,81.51352243473445,1317000
2021-06-02,80.6737060546875,81.60875381141294,80.27544644098678,80.73431063491579,1742400
2021-06-03,81.23648071289062,81.59144857129449,80.13693178854098,80.24082820352514,1365700
2021-06-04,81.0286865234375,81.69534361560885,80.86419212589531,81.50487016070275,808200
2021-06-07,81.00271606445312,81.28842625384182,80.72566556106544,81.13258493284845,800300
2021-06-08,79.59146881103516,81.16719434639708,78.92481849451416,80.94208881123019,1309500
2021-06-09,80.43994903564453,80.60444341076953,79.6434231868232,80.01571036011235,864800
2021-06-10,80.63040924072266,80.76893776146112,80.02436347600045,80.13691294504788,731000
2021-06-11,80.43130493164062,80.63043147836642,79.87720390667414,80.63043147836642,639400
2021-06-14,80.24947357177734,80.4918918914178,79.71268543157079,80.29275878291097,971100
2021-06-15,80.60445404052734,81.0546652238509,79.94645663704168,80.31874385942642,1139900
2021-06-16,79.59146881103516,81.03732551436221,79.5481769985558,81.02866583078571,1194200
2021-06-17,79.98108673095703,80.25813721922891,79.07201791259831,79.27980412745107,1033100
2021-06-18,77.427001953125,79.63475204364468,77.23652856738259,79.63475204364468,2003200
2021-06-21,78.5005874633789,78.71703333590752,77.29714894055215,77.73870037002358,1422900
2021-06-22,78.06769561767578,78.9075066588687,78.0157507220651,78.49193428317568,1814600
2021-06-23,77.02875518798828,78.11964419278077,76.97681029432317,78.11964419278077,1074800
2021-06-24,77.12399291992188,77.5135928383866,76.7430460802471,77.12399291992188,699600
2021-06-25,78.00708770751953,78.05037952228284,76.916198708439,77.1239914928186,1064400
2021-06-28,78.75167846679688,79.28846669721467,77.97247187599842,78.09368105618874,1298700
2021-06-29,77.07205963134766,78.83825911616614,76.8902458527435,78.31013054742803,1202700
2021-06-30,77.01143646240234,77.23654201250206,76.56123196760655,77.09802009310474,1500400
2021-07-01,78.08500671386719,78.35339745329313,76.63914342031332,77.12398661446085,1135300
2021-07-02,77.93783569335938,78.22354586272571,77.63481275860927,78.14562851039193,1145500
2021-07-06,78.52657318115234,78.53523286702993,76.70842886575086,77.92052727782017,891500
2021-07-07,79.47026824951172,79.56550496293428,77.8945425438892,78.43998377088796,1057300
2021-07-08,79.83391571044922,80.38801676060893,79.27115497361045,79.44431568016383,1245600
2021-07-09,79.51355743408203,80.17155477640395,78.90751159602516,79.9291364411812,1224300
2021-07-12,79.97241973876953,80.2408104948234,79.14992149716016,79.36636735988839,676600
2021-07-13,79.55683898925781,80.38799029081969,79.14991971960283,80.05033528097904,744300
2021-07-14,80.64774322509766,81.0979477882858,79.21053928627298,79.55685404548171,862300
2021-07-15,82.03300476074219,82.1282414952293,80.4745914740488,80.4745914740488,1189200
2021-07-16,82.6303939819336,83.11523071403585,81.79924246744184,82.13689756378521,1216500
2021-07-19,81.58277893066406,83.73857791210162,80.59577970217316,82.57842463252314,1780300
2021-07-20,81.2278060913086,82.82950421339264,80.82954648187282,81.38364738242727,1165200
2021-07-21,79.73866271972656,81.26244359976984,79.70403058547511,81.21049870109475,898900
2021-07-22,80.05901336669922,80.36203631628378,79.59148941359524,79.74733073129657,801200
2021-07-23,81.40962982177734,81.48755377960248,80.09364167279499,80.29276819925059,565400
2021-07-26,81.5221939086914,81.83386995433665,80.66506331560002,81.22782402474142,1109500
2021-07-27,83.54811096191406,83.68663949783351,81.24512359278441,81.67801535942644,1294300
2021-07-28,81.76459503173828,83.3316610372551,81.21049412574105,83.3316610372551,1425200
2021-07-29,81.88581085205078,82.14554195732187,81.25378594562284,81.95507512228481,832300
2021-07-30,81.50487518310547,82.55247264423802,81.3317210891054,81.9637394770704,1177100
2021-08-02,81.98970031738281,82.50051605151864,81.30573711917728,81.45291873877066,1385800
2021-08-03,82.7775650024414,84.05026786640569,81.66936312523296,81.81654474211753,1236200
2021-08-04,82.9680404663086,83.03730473667797,81.40962741001952,82.50917623456914,1243500
2021-08-05,83.53080749511719,83.5827523991667,82.37931368238404,83.05462385664713,743600
2021-08-06,83.38361358642578,83.89442932798609,82.89011721530723,83.47885030764203,781900
2021-08-09,83.40092468261719,83.63468331715384,82.73426770024281,83.26239615444452,835700
2021-08-10,83.20178985595703,83.52213211668594,82.76889812246569,83.52213211668594,566400
2021-08-11,83.47018432617188,84.03293827586144,83.27105122929771,83.3922603820373,597000
2021-08-12,83.3551025390625,84.04391643415435,83.32894614403898,83.6166797936696,455900
2021-08-13,83.886962890625,84.09622068174282,83.29406027230348,83.32893767952066,502400
2021-08-16,84.73272705078125,84.91582846104733,83.7038667558202,84.05263419773992,1059100
2021-08-17,84.8896713256836,85.2297177492346,84.08751087280358,84.6891278863708,1194400
2021-08-18,84.1049575805664,84.8809617441945,83.546932264074,84.8809617441945,1192500
2021-08-19,84.54962921142578,85.22100107742311,84.18342637542723,84.38396317277531,888400
2021-08-20,85.0902099609375,85.48257583276227,83.9654450907228,84.41883811457646,922700
2021-08-23,83.52076721191406,85.05533999934107,83.41613498134433,85.05533999934107,1133600
2021-08-24,82.35237884521484,83.39868096047786,82.00361812564483,83.3463615307949,778500
2021-08-25,82.53549194335938,82.78834148493218,81.79435873826314,82.17800353598969,1004900
2021-08-26,82.2913589477539,82.69243916472335,81.96003354734925,82.48318136721439,785100
2021-08-27,82.31752014160156,82.50933590456225,81.916433281468,82.40471033425375,691900
2021-08-30,82.84938049316406,83.06735929610062,82.1082538936168,82.21288611381301,568700
2021-08-31,82.37855529785156,83.18071572695385,81.96875406823604,82.61396948710653,1032800
2021-09-01,83.61666107177734,83.91310901858341,82.21287720087935,82.67499114865613,1026600
2021-09-02,84.40139770507812,84.41011206788528,83.70386285375602,83.7561756393403,978400
2021-09-03,83.77361297607422,84.53217493329082,83.58179057009784,84.41010733897585,708900
2021-09-07,82.01233673095703,83.84336386437049,81.96874496484722,83.65154146737025,966500
2021-09-08,84.07006072998047,84.20957035294255,81.87283738580732,82.08209516806548,795400
2021-09-09,83.69514465332031,84.15725868068272,83.32022082225893,84.01775569703821,904700
2021-09-10,82.73603820800781,83.6079534650442,82.43086919848217,83.6079534650442,915200
2021-09-13,81.6810302734375,83.3987045776942,81.60255443278209,83.3987045776942,790700
2021-09-14,81.45431518554688,82.30007398141657,81.32352657703976,81.7333277793424,846700
2021-09-15,80.23362731933594,81.66357425225515,79.8935809508798,81.31480686988911,1214500
2021-09-16,79.8499984741211,80.81782491298004,79.4925100362609,80.29467045248363,1281300
2021-09-17,79.12631225585938,80.00694855790297,79.05655743640952,79.37044747174812,2301200
2021-09-20,79.3355712890625,80.13773842077099,78.55956720419164,79.13503449527474,1057000
2021-09-21,79.67560577392578,80.27722936942742,79.25709021789537,79.51866077736817,1232200
2021-09-22,79.54483032226562,80.05053610612329,78.98679844830359,79.83255729598598,893900
2021-09-23,78.71652221679688,80.10287117900243,78.49854336411315,79.71922626957934,1226800
2021-09-24,78.47236633300781,79.5709813242817,78.42005355081832,78.76881430166154,1005600
2021-09-27,77.01628875732422,79.20479161830583,76.92037753130022,78.47238587650797,830600
2021-09-28,76.52800750732422,77.13835224495018,75.82175820100305,77.03372000793784,1217000
2021-09-29,77.60916900634766,78.10616037346924,76.30129628737672,76.44952026566911,944300
2021-09-30,76.9029312133789,77.7574111833881,76.62391856745093,77.64406458266886,1203900
2021-10-01,76.39720916748047,77.51325951455578,76.26642056226716,77.38247090934247,1110500
2021-10-04,77.9230728149414,78.21952082411727,76.1792422136176,76.19667759266908,1340900
2021-10-05,77.50455474853516,77.93179140642643,77.10347448673308,77.77484637770507,940500
2021-10-06,78.97808837890625,79.03040116748373,76.99883695003898,77.5219914445567,798600
2021-10-07,78.22822570800781,79.73663514187423,78.05383869252492,79.05654241195208,679600
2021-10-08,77.4347915649414,78.24567301710118,77.29528858346325,78.13232642888859,674000
2021-10-11,76.14436340332031,77.4173589206188,76.00485376473027,77.19938009946114,879400
2021-10-12,76.57158660888672,76.67621881948956,76.01356145670731,76.14435005691472,918100
2021-10-13,77.58301544189453,77.60917183287702,75.93508963596373,76.57159064267223,1049100
2021-10-14,78.38519287109375,78.82987157114458,77.85332396472752,77.92307879065437,1027700
2021-10-15,78.53340911865234,78.9693667592915,78.02769665898634,78.69035413536987,1273400
2021-10-18,77.46094512939453,78.20207838984237,77.13834075465323,77.81843356346327,872300
2021-10-19,78.35029602050781,78.48979898556645,77.73995807553,78.39389443894252,961800
2021-10-20,79.39659881591797,79.98950143915825,78.47237079964368,78.47237079964368,782200
2021-10-21,79.52738189697266,79.84127189050348,79.27452569928478,79.74536068958102,621800
2021-10-22,79.91975402832031,80.1987666388125,79.52738817931902,79.78896541198654,500700
2021-10-25,78.80370330810547,79.69306064936133,78.67292133337894,79.67561861794053,681500
2021-10-26,79.12631225585938,79.89359531325054,78.62059979312656,78.95193185942047,776200
2021-10-27,78.44620513916016,79.6407246072538,78.31541653950883,79.60585385605232,679900
2021-10-28,78.91706085205078,78.95193826460522,78.07130189111767,78.35031453936698,806600
2021-10-29,78.52467346191406,79.59713198488292,78.13231431937038,78.91703925664217,1157300
2021-11-01,78.7688217163086,78.89089597321669,77.85331468088951,78.44621732619282,970600
2021-11-02,79.24838256835938,79.76281606412623,78.44622207386749,79.07400216596929,1489800
2021-11-03,78.3590316772461,80.16389611144453,77.37376311486014,79.248382370715,1030500
2021-11-04,78.22822570800781,78.68161864389442,77.35631058714671,78.43748347440284,1365700
2021-11-05,79.2309341430664,79.47506932708833,78.24566574045454,78.29798517430555,827300
2021-11-08,77.55684661865234,79.2309286908014,77.33886784046368,79.2309286908014,1741000
2021-11-09,78.2892837524414,78.82987368962293,77.60919081184349,77.93179524909883,998700
2021-11-10,79.6316909790039,79.65804637991744,78.40172088158955,78.61257749449335,797000
2021-11-11,78.22602081298828,79.59655540678887,78.13816723440077,79.32420730232808,1038400
2021-11-12,77.97122955322266,78.57743055323584,77.75159228687555,78.35779328688874,1405300
2021-11-15,79.55262756347656,79.56140822889019,78.04152196537835,78.42807903031652,1017600
2021-11-16,79.2099838256836,79.83375283314831,79.016701966481,79.55261741143467,998200
2021-11-17,79.77227020263672,79.90404722066476,78.55986801439091,78.92885707046639,770500
2021-11-18,79.18362426757812,79.73711446448893,78.72678170616985,79.64047353178378,710100
2021-11-19,79.52625274658203,79.77225209759902,79.13090837662794,79.508684715765,1168300
2021-11-22,80.40483093261719,80.7474713344846,79.13093709790783,79.39450457540602,826900
2021-11-23,79.9479751586914,80.72988339050309,79.84254684437586,80.5541762361088,956900
2021-11-24,79.67562103271484,80.09732085248753,79.28026991103046,79.98311188104863,791300
2021-11-26,78.34022521972656,80.13246626999629,78.21722887632748,79.42963097954413,733900
2021-11-29,79.49991607666016,79.80740695937048,78.11181342002517,78.67408437778079,1062700
2021-11-30,76.37227630615234,79.26270375451378,76.29320339882437,78.7267882478171,3677100
2021-12-01,77.03118896484375,78.78828724715972,76.34592170718821,76.73247877139507,1831800
2021-12-02,78.07666015625,78.64771170335258,77.25082186553897,77.27717726583015,1448200
2021-12-03,80.09732055664062,80.27303439989505,77.75159604727564,78.146940464702,1499700
2021-12-06,81.05493927001953,82.04769730850124,80.46630629757708,80.8265146344866,1385700
2021-12-07,81.12522888183594,81.60843361682737,80.42239355242829,80.83531274363945,1122700
2021-12-08,81.3185043334961,81.8807752335965,80.57173892268754,81.11644178963387,1006900
2021-12-09,81.52936553955078,82.08284910284527,80.43117907863441,81.54693357369422,903400
2021-12-10,82.12677001953125,82.45182888566738,81.37121728304581,81.90713275201333,1446500
2021-12-13,83.55879974365234,84.00686163090543,82.20583341750572,82.20583341750572,1637200
2021-12-14,83.25131225585938,83.79600839277883,83.04045565176393,83.55001572413165,2062400
2021-12-15,85.20169830322266,85.28955187641228,83.4446000282383,83.4446000282383,2473600
2021-12-16,86.41409301757812,86.8006567799175,84.76242306514266,84.90298744057648,1812600
2021-12-17,84.59549713134766,86.71279706419263,84.55156699341727,85.95724427081612,2879100
2021-12-20,84.57791137695312,84.79754863239663,83.35672877291103,84.17377963127274,1179200
2021-12-21,83.22496032714844,85.23683189512184,82.82960920507853,84.92056038138281,1413200
2021-12-22,83.26008605957031,83.80478885440118,82.64510443862979,82.96138261591263,657200
2021-12-23,83.15469360351562,83.69060921930009,82.9526243128103,83.37433093120437,733400
2021-12-27,83.70818328857422,83.78725621769607,82.92627488187934,83.26890860154114,673600
2021-12-28,84.77998352050781,84.80633891962101,83.53244547530227,83.98050066582144,651700
2021-12-29,85.14898681640625,85.29833857166635,84.64821404074709,84.911781481746,556700
2021-12-30,85.32469940185547,85.40376561129352,84.70093028380575,85.38619757679564,503500
