Price,Close,High,Low,Open,Volume
2020-10-26,27.72524642944336,28.07149517058057,27.193204580825945,28.012376546024992,462300
2020-10-27,26.238903045654297,27.809690820332087,26.213568798174734,27.699903712008574,593100
2020-10-28,25.90110206604004,26.48381397389107,25.385950842376538,25.639304616160093,643800
2020-10-29,26.889177322387695,27.05807983349069,25.225494514350224,25.706864576987915,427700
2020-10-30,27.201644897460938,27.28609776385924,26.509147500732126,26.694940585260937,653100
2020-11-02,27.98703956604004,28.139051507972287,27.22698307792635,27.750577977055453,434200
2020-11-03,28.493743896484375,28.797764524482005,28.071489265793748,28.637308924576548,388400
2020-11-04,26.16289520263672,27.48033074325829,26.13756095697667,27.48033074325829,757200
2020-11-05,27.978595733642578,28.003929983307234,26.255795882400452,26.255795882400452,430900
2020-11-06,27.30299186706543,28.493750054077893,27.286101291602034,28.29951004702279,506000
2020-11-09,32.51048278808594,33.835870029308694,31.655393824470547,31.655393824470547,1245800
2020-11-10,33.21164321899414,33.66483915862746,32.074373751433285,32.92946239943838,538300
2020-11-11,31.757991790771484,33.348457194248,31.304795852197497,33.28004853685342,362400
2020-11-12,31.073928833007812,31.35610645635034,30.509570324417677,30.99697070629529,496700
2020-11-13,32.10858917236328,32.28815706762039,31.47582518091287,31.561332770490885,333600
2020-11-16,33.13468933105469,33.97267592141795,32.89526552292368,33.51947992405434,723900
2020-11-17,33.049190521240234,33.09194431803955,31.629742938925943,32.407873783533674,644500
2020-11-18,32.91237258911133,33.85296905699825,32.88671770448898,33.31426214660217,599700
2020-11-19,33.288612365722656,33.45107808842891,32.51048156849939,32.527583738558796,572300
2020-11-20,32.5361328125,33.32281631651446,31.98032697063737,32.89527185574073,851100
2020-11-23,33.17744827270508,33.60499271761598,32.8354146739195,33.23730423404018,466100
2020-11-24,34.31471252441406,35.050089372895684,34.14369412166641,34.20355007334238,602300
2020-11-25,34.271968841552734,34.30616992265994,33.28006246561299,33.861523249209405,328000
2020-11-27,33.972679138183594,34.32326543124479,33.51948309790828,34.152247011284565,148700
2020-11-30,32.3565673828125,34.023991559032304,32.322363040491794,33.62209869152806,556200
2020-12-01,33.254398345947266,33.80165458093187,32.80120238795774,33.331356457861006,433100
2020-12-02,34.00688552856445,34.10094582831905,32.89527062453925,33.074838508486074,316400
2020-12-03,34.22065353393555,34.528486018141734,33.570784231299186,34.177899747107986,619300
2020-12-04,34.904727935791016,35.298068039031314,34.34891885719543,34.74226222234095,347000
2020-12-07,34.631099700927734,34.904727882056726,33.998332493376196,34.71660728431609,395600
2020-12-08,34.56269073486328,34.819220006687615,34.143699013106556,34.143699013106556,335300
2020-12-09,34.40878677368164,35.229671525737345,34.220666128120776,34.947490557396044,406000
2020-12-10,34.53703308105469,34.759357976222624,33.8957165373008,33.8957165373008,342900
2020-12-11,35.10139465332031,35.828222091823704,34.537036174740166,35.400677691023446,1116400
2020-12-14,35.42632293701172,35.734155372104475,34.990225899995544,35.59734131894151,757400
2020-12-15,36.77737045288086,36.862881296069325,35.58024800538858,36.05909567962344,630400
2020-12-16,36.83723449707031,36.956946431302605,36.22156939312645,36.86288612243278,504400
2020-12-17,36.24721908569336,36.9825960846573,35.486190462734754,36.80302819288389,496600
2020-12-18,35.67431640625,36.67476903454416,35.48619577040424,36.358386997635655,1315300
2020-12-21,35.8538818359375,36.02490028738844,35.15270912070375,35.96504431866646,663300
2020-12-22,35.11850357055664,36.00779687800051,35.041545433145046,35.94794091133656,351800
2020-12-23,36.64055252075195,36.79446876043462,35.460532365724596,35.69140672524859,415800
2020-12-24,36.42679214477539,36.92274535839471,35.90519056542846,36.92274535839471,209500
2020-12-28,36.43534469604492,36.91419247318741,36.23867460730342,36.66621912941255,346100
2020-12-29,35.64865493774414,36.34127811852427,35.469087052251055,36.34127811852427,362300
2020-12-30,36.01634216308594,36.34127684586476,35.68285802687577,35.759816155378516,312600
2020-12-31,36.0419921875,36.34127194582135,35.58879293102161,35.94793190291195,304900
2021-01-04,35.8538818359375,36.2472219909407,35.118504778032424,35.44343950959864,414600
2021-01-05,36.255775451660156,36.63201344304945,35.56315217692629,35.84532985499183,371300
2021-01-06,39.29988479614258,40.163526405985984,37.22201852220126,37.33318099178517,988300
2021-01-07,40.189170837402344,41.044259578623674,40.07800838771026,40.231924622082474,711100
2021-01-08,40.81338882446289,41.83094334192047,39.906993504590574,41.83094334192047,987100
2021-01-11,41.38629913330078,41.557314283398924,40.14641972365986,40.14641972365986,386200
2021-01-12,42.83140182495117,43.27604843081635,41.53166634516955,41.74543856364866,615200
2021-01-13,43.27605056762695,43.404311947904375,42.078924780272224,42.39531002781497,694900
2021-01-14,44.66983413696289,45.02042036574604,43.41285273190661,43.67793139733951,698300
2021-01-15,44.10547637939453,44.84084991585394,43.21618335523796,43.64372770201656,574600
2021-01-19,44.490264892578125,44.67838545408902,43.59242239229314,44.59287788716839,605800
2021-01-20,44.310699462890625,45.217094726471466,43.754890461862836,44.601429772952045,743900
2021-01-21,41.98486328125,44.704046218037824,41.73688998168407,44.25939960288768,1107200
2021-01-22,43.33590316772461,43.48981942163714,42.420958359414065,42.420958359414065,643100
2021-01-25,43.5496711730957,43.78909498409474,42.2499358555635,42.95966109803175,719100
2021-01-26,43.079383850097656,44.01143097146456,42.71169532668374,43.93447283256617,557900
2021-01-27,40.98440933227539,42.79719680265163,40.56541435551932,41.95921011104464,612000
2021-01-28,40.89889907836914,41.7967416705687,40.5568622518622,41.582969469478094,609300
2021-01-29,39.97540283203125,41.386300707335536,39.81293712849704,41.0699154914302,422100
2021-02-01,40.91599655151367,41.04426117243947,39.94974858498396,40.34308863836268,396600
2021-02-02,41.232391357421875,41.694136924191774,40.676582219730406,41.40340654264487,546000
2021-02-03,41.18108367919922,41.76254442583644,40.37730124092093,41.23239019045737,563500
2021-02-04,42.48081970214844,42.62618325932033,41.206735719257395,41.446162845636856,427200
2021-02-05,42.42951202392578,42.754446732425734,41.9848653864799,42.754446732425734,367600
2021-02-08,43.55877685546875,43.61050031664714,42.36054462302031,42.6450187268807,399400
2021-02-09,44.032901763916016,44.27427134693941,43.16224155930061,43.541537088110786,325700
2021-02-10,43.41223907470703,44.62771265948242,43.34327444853412,44.14497014151516,608700
2021-02-11,42.8260498046875,44.231172721273396,42.49847443091597,43.41223593105165,492200
2021-02-12,43.058799743652344,43.35189280190021,42.57605726876937,42.59329842377384,230200
2021-02-16,43.69669723510742,43.96393015122803,43.1880947743704,43.73980175814328,309400
2021-02-17,43.69669723510742,44.05875484044545,43.05016885053054,43.42946760740023,337100
2021-02-18,42.49848175048828,43.610511795418574,42.377796931053616,43.119150294340486,383100
2021-02-19,44.722530364990234,44.76563160538402,43.024314528481504,43.024314528481504,472100
2021-02-22,46.89487075805664,47.41209226742654,44.65356987782071,44.65356987782071,864900
2021-02-23,47.58449172973633,47.7655188956825,46.282812686797186,46.989683486750984,641700
2021-02-24,49.34305953979492,49.51546451945102,46.98107383058439,46.98107383058439,818200
2021-02-25,48.27413558959961,50.32578727291366,48.05862605571747,50.0930365817112,907000
2021-02-26,47.67932891845703,48.8085967349053,46.82590974497213,47.80001372738301,588500
2021-03-01,49.5068473815918,50.041310072423485,48.34309728462947,48.85169659684325,662700
2021-03-02,49.429256439208984,49.756831782652604,49.23960703693945,49.308571651733395,561200
2021-03-03,49.61890411376953,51.07574702221995,49.558561722132836,50.0326819228842,558000
2021-03-04,48.843074798583984,50.23095655730162,47.90345321145562,49.472362167811,552300
2021-03-05,51.084373474121094,51.11023685178225,49.06720430250361,50.03268928763646,721300
2021-03-08,52.29122543334961,53.48945773831434,51.27402032084415,51.722280479610454,650500
2021-03-09,51.31711959838867,52.19639872748002,49.57580249431527,51.24815827036534,551300
2021-03-10,52.429141998291016,52.52396668834295,51.39469591618154,51.4981428262819,474300
2021-03-11,52.32571029663086,52.79983056648379,51.4205710017454,52.058477317281586,413000
2021-03-12,53.765316009521484,53.96358438024708,52.93776021299353,53.44636282952071,718200
2021-03-15,52.429141998291016,54.13597655398559,52.067087678180094,54.13597655398559,450500
2021-03-16,51.91192626953125,52.541213576824354,50.74817306693676,52.299840715315604,645800
2021-03-17,53.08430099487305,53.26532818352722,52.15329838737054,52.75672563796506,444300
2021-03-18,52.36880874633789,55.006646222575064,52.11019800280421,53.661865752420304,654100
2021-03-19,51.799861907958984,52.523973936519916,50.860240386236036,51.722278358884104,1821300
2021-03-22,49.989585876464844,51.325744140420625,49.39477754224718,51.325744140420625,624100
2021-03-23,48.05861282348633,49.74820631469815,47.51552802687767,49.299946213035376,854500
2021-03-24,47.55002212524414,49.61891490936034,47.532780968394825,48.89480276376111,403800
2021-03-25,49.13616180419922,49.38615359207145,46.489705633256676,47.36898471278357,704700
2021-03-26,49.782684326171875,50.5929986967431,48.74823827989343,50.049917235387916,484100
2021-03-29,47.68794250488281,49.56718563191371,47.23106341135071,48.95513943333032,551200
2021-03-30,48.670658111572266,48.972373343835365,47.972409530545164,48.506872097541596,621300
2021-03-31,47.50691223144531,48.91203501900644,47.45518877031062,48.368950186540566,570600
2021-04-01,48.455162048339844,48.48964436243927,46.817291589590575,47.50692142950682,461200
2021-04-05,47.90345001220703,49.41201646859969,47.67069936432535,49.13616457964672,522300
2021-04-06,48.21379470825195,48.51550674986469,47.55864386301482,47.68795090280007,528800
2021-04-07,48.31722640991211,48.72238529845376,47.92930867496944,48.51549474367973,335700
2021-04-08,48.22240447998047,48.412053892051965,46.99831209984555,47.91207356260984,269300
2021-04-09,48.64480209350586,48.75686794848035,48.10171726076749,48.71376341997289,512400
2021-04-12,48.98961639404297,49.43787321701025,48.64479991193033,48.89479169704131,273000
2021-04-13,47.463802337646484,48.61031089891348,47.24829288816493,48.317217916082036,308000
2021-04-14,49.07582092285156,49.48959874564387,47.42070634326853,47.42070634326853,398000
2021-04-15,48.532737731933594,49.213748526975266,47.44657132144822,49.213748526975266,414200
2021-04-16,49.455116271972656,49.92923648680167,48.86031127028685,49.24822900547925,326800
2021-04-19,46.64488220214844,47.51553923783273,43.963943180116594,44.03290780668117,2101700
2021-04-20,43.576019287109375,46.15351429751157,43.11051798809403,45.9207636480039,2053500
2021-04-21,43.96393966674805,44.300133973347506,42.826049726681816,43.08466047880339,1462600
2021-04-22,43.601890563964844,44.55013119964843,42.963980895447406,44.43806532104107,1208900
2021-04-23,45.96385955810547,46.27419372145389,43.58463645312347,43.722562382565705,1375500
2021-04-26,46.33454132080078,47.10175459512921,46.17937422167662,46.55005081531613,1023900
2021-04-27,46.886253356933594,46.955217985761344,46.119039947504604,46.472475449210584,749400
2021-04-28,46.72246551513672,47.30865168417054,46.44661358716955,46.87763263567005,657500
2021-04-29,46.82590866088867,47.61898541154979,46.47247317646751,47.61898541154979,735900
2021-04-30,45.61043167114258,47.43795135937699,45.48112465231064,46.489710849323096,1052100
2021-05-03,45.688011169433594,46.54143018346282,45.144926342324084,46.27419723618999,707600
2021-05-04,47.494686126708984,47.51205839186214,44.91496273632917,45.48823423270015,992100
2021-05-05,48.111385345458984,48.519625282112784,47.05170039333841,47.50336933500585,559500
2021-05-06,48.267738342285156,48.563060251437115,47.55549196964004,48.3980286867485,550500
2021-05-07,48.51094436645508,48.59780570221024,46.947476770495044,47.28622769638725,612200
2021-05-10,48.04189682006836,49.54456283784607,47.91160649914627,49.13632292481599,759000
2021-05-11,47.9202880859375,48.58910528707906,47.26884314743316,47.40782124853091,763100
2021-05-12,46.139686584472656,49.17107940942782,46.07888530350238,48.858385213911376,628200
2021-05-13,48.05927658081055,48.30248168348895,46.00939553417539,46.00939553417539,785800
2021-05-14,48.91049575805664,49.179757592630125,48.05058683043785,48.24167843955778,941000
2021-05-17,50.03966522216797,50.13521102424937,48.38065199657671,48.84100542832807,863800
2021-05-18,49.527191162109375,50.56081601294255,49.483762159093295,50.08309035292455,1025700
2021-05-19,49.69222640991211,49.77908773585155,47.96372744147713,48.849693085534675,909500
2021-05-20,49.14501953125,49.65748649149471,48.40671310258782,49.65748649149471,678600
2021-05-21,49.657470703125,50.20468533640906,49.15368837974574,49.4229534594233,408400
2021-05-24,49.11895751953125,49.93543745959516,48.86706463106809,49.93543745959516,425200
2021-05-25,47.54679870605469,49.97885928368515,47.45125291289506,49.22318072692467,513400
2021-05-26,48.641239166259766,48.702040450143876,47.33834883144924,47.65972751961116,406100
2021-05-27,49.72697448730469,49.83120477244596,49.162387425399196,49.77909128658583,503800
2021-05-28,49.231876373291016,50.091782022135426,48.641232569868926,50.00492400362907,716600
2021-06-01,50.239437103271484,50.34366737254846,49.54456311905746,49.83988497652599,631900
2021-06-02,49.44033432006836,50.51739158487853,49.42296536802539,50.51739158487853,454500
2021-06-03,49.457706451416016,49.90937541198768,49.1797568315905,49.44033418599932,552100
2021-06-04,49.188438415527344,49.46638800028748,48.51093340343166,49.46638800028748,597400
2021-06-07,49.73564910888672,49.84856716157776,49.179749947054475,49.59667431842866,383500
2021-06-08,50.317604064941406,50.41314984656429,48.56304541295963,49.223174783432135,652900
2021-06-09,49.72697448730469,50.29156154921018,49.31873450982161,50.29156154921018,673900
2021-06-10,49.40559005737305,50.43921493810424,49.26661525564935,50.37841366943892,1344500
2021-06-11,49.5966796875,50.213383493250305,49.21449980072267,49.64011200637394,645900
2021-06-14,48.19824981689453,49.98755012231917,47.90292792472431,49.77040176964756,1123400
2021-06-15,48.9191780090332,49.50982176179139,47.850808568626086,48.29378972648436,491600
2021-06-16,49.88331985473633,50.10915268367271,47.746580859071564,48.49357172261801,535400
2021-06-17,46.4610595703125,50.29155609651033,46.33945371850788,50.25681156742329,802500
2021-06-18,45.1668586730957,46.22654372533613,44.706505212299255,45.57509864832033,2334200
2021-06-21,47.43388748168945,47.48600096661354,45.54035354962508,45.861732189200495,674200
2021-06-22,47.286224365234375,47.633663056936804,46.591350295250436,47.34702563926916,438800
2021-06-23,47.6336555480957,47.98977865991299,47.33833370072865,47.67708454935724,415300
2021-06-24,48.4240837097168,48.6586043333654,47.55549027994609,47.8681844448109,562600
2021-06-25,49.66616439819336,49.857255981560414,48.241671938163705,48.7801988481558,868400
2021-06-28,47.59023666381836,49.396909345049686,47.32097149728234,49.11027522505299,1171000
2021-06-29,46.895362854003906,48.71072333693613,46.69558344030291,48.0853349788975,627200
2021-06-30,46.33077621459961,47.13856841361253,46.24391819223268,46.59135359512158,1097800
2021-07-01,47.190677642822266,47.50336846122125,46.530544850442936,46.79980997804775,862100
2021-07-02,46.24391174316406,47.112505099386055,45.826984016367284,47.112505099386055,537600
2021-07-06,44.48066329956055,46.03544614378869,44.32431623626272,46.03544614378869,698500
2021-07-07,43.8900260925293,44.68044600173142,43.568647442876845,43.98557190244731,555900
2021-07-08,42.578453063964844,43.24727044552261,42.1528407980931,42.830345970023195,1002900
2021-07-09,44.64569091796875,44.6717476531564,43.160394057291946,43.73366542536053,647000
2021-07-12,44.715187072753906,44.758616079330004,43.34281124710849,44.0203130272739,444500
2021-07-13,43.3775520324707,44.50672607273261,42.934570868331306,44.367751265020175,581400
2021-07-14,43.01274871826172,44.24614984622275,42.31787461001458,43.62076480551088,757300
2021-07-15,43.308067321777344,43.69024722377771,42.15283651286626,42.36130038613428,796400
2021-07-16,41.60562515258789,43.71630737799859,41.50139155900699,43.60338930832971,556700
2021-07-19,39.96398162841797,40.85863510038604,39.607858460250775,40.050842958105655,714100
2021-07-20,41.17132568359375,42.083348028844995,39.83369114340091,39.97266594540662,757900
2021-07-21,41.944374084472656,42.63056363302783,41.73591022049133,41.73591022049133,681900
2021-07-22,41.0844612121582,42.01385575059581,40.31141372816996,42.01385575059581,1171100
2021-07-23,41.56219482421875,42.03123607755426,41.023667818585956,41.770658707952656,829600
2021-07-26,41.82276916503906,42.4220973555799,41.48401499116413,41.77065237365357,688700
2021-07-27,41.36241912841797,41.831460386266805,40.79783537441864,41.43190819480493,547500
2021-07-28,41.83146286010742,42.343933158044194,40.86732354420763,41.727232567784036,636500
2021-07-29,42.0312385559082,42.4394785575224,41.423222448705694,42.40473402261455,618200
2021-07-30,41.77934265136719,42.57845032982628,41.44059174386534,41.848831716198845,1104800
2021-08-02,41.63043975830078,43.22453589971512,41.30636614921048,41.81437649862256,884500
2021-08-03,42.54134750366211,42.55010814512459,40.7895934262086,41.75305683232573,798500
2021-08-04,42.322383880615234,42.77784040235704,41.59540757907791,41.88444530292575,695100
2021-08-05,42.89170455932617,43.04936271161807,42.261071950158566,42.261071950158566,676600
2021-08-06,44.4420051574707,44.93249419105219,43.53984947989369,43.793854638687506,815800
2021-08-09,44.46828079223633,45.02884160194959,43.79385502392319,44.1880003873797,1516600
2021-08-10,45.151466369628906,45.18650225748375,43.85516858985497,44.398211486780475,1575600
2021-08-11,45.44926071166992,45.54560772414085,44.51207251233503,45.291602571482194,908300
2021-08-12,45.05512619018555,45.825899134002135,44.57339435325268,45.5456186710155,825600
2021-08-13,44.27558898925781,45.300366985820006,44.14420942229753,45.2390558529973,950800
2021-08-16,44.35442352294922,44.50332439327123,43.53985741099404,44.109178961485405,1005800
2021-08-17,43.08439636230469,43.863929842489235,42.51507821217295,43.863929842489235,717600
2021-08-18,42.79534912109375,43.732537208024816,42.523826058623776,42.90045342154435,528200
2021-08-19,41.446502685546875,42.65521397769745,40.964770965282895,42.17348225743347,917900
2021-08-20,42.65522003173828,42.69025592140069,41.183746077980274,41.4465085680357,471800
2021-08-23,43.11067581176758,43.37343829717879,42.6727372223468,42.961774953937244,481000
2021-08-24,43.828895568847656,43.89896400690711,43.22453816690244,43.25957405653533,618500
2021-08-25,44.18800354003906,44.950015736284556,43.72378637164514,43.969034249296755,479400
2021-08-26,43.44350051879883,44.38068869878363,43.417225276378666,44.33689551434809,325300
2021-08-27,45.098915100097656,45.13394764614125,43.56613011558722,43.56613011558722,443600
2021-08-30,43.793861389160156,45.28285334463289,43.750068196012286,45.17774901283672,469800
2021-08-31,44.24931335449219,44.67849128047215,43.52233372712963,43.89896116327065,685800
2021-09-01,43.697509765625,44.301867127631915,43.36467551852018,44.301867127631915,442800
2021-09-02,43.89896011352539,44.205519108815096,43.39971042475711,43.61867970373289,475000
2021-09-03,43.54861068725586,44.26682964535796,43.32088076910291,44.05661767023261,561800
2021-09-07,43.33839416503906,44.45075837153749,43.27708304147822,43.69750360641213,407500
2021-09-08,42.64645767211914,43.215779161994924,42.48004221473072,42.99680987222827,299200
2021-09-09,43.1019172668457,43.425994244459716,42.39245885582389,42.48004524148871,462400
2021-09-10,42.567623138427734,43.452260826779906,42.52382995432845,43.43474288489904,423300
2021-09-13,43.25081253051758,43.627439954270955,42.73404490312616,43.08439374161827,570000
2021-09-14,42.16471862792969,43.329636652276626,41.81436982947464,43.20701440575708,690400
2021-09-15,43.19826126098633,43.24205445074213,42.085896866916706,42.085896866916706,471000
2021-09-16,42.979286193847656,43.732540984739416,42.76907757479297,43.46977854031818,397700
2021-09-17,42.64645767211914,43.697510931240316,42.50631746031674,43.18950391640891,2056600
2021-09-20,41.157466888427734,41.455265239616324,40.220275306376514,41.22753531983363,712100
2021-09-21,41.437747955322266,41.6829924809513,40.92098031831389,41.33264029473319,698000
2021-09-22,42.383689880371094,42.82162840501424,41.90195817150478,42.04209836574236,474500
2021-09-23,44.573387145996094,44.6171803347804,42.7778396761904,42.89170463999451,542000
2021-09-24,45.239051818847656,45.45802108546123,44.24930979821664,44.415725238008854,673200
2021-09-27,47.66523742675781,48.02435029992648,45.8609324647458,46.036108579626344,780900
2021-09-28,47.34115982055664,48.20827967891882,47.24481279838238,47.96303180214627,775800
2021-09-29,47.83165740966797,47.98055493917508,47.07840243609736,47.603927452389776,702100
2021-09-30,47.70027160644531,48.313386315924824,47.53385614094351,48.199521344157084,1024900
2021-10-01,49.11042404174805,49.373186478424216,47.866680282251515,47.93674870613585,679800
2021-10-04,49.3118782043457,49.749816737850026,48.70752423094385,49.11042687987842,734600
2021-10-05,49.294368743896484,49.9950731910348,49.03160624682283,49.80237913395112,894700
2021-10-06,48.86518478393555,48.90022067023585,47.37619302823282,48.7425625230905,650900
2021-10-07,49.41699981689453,49.73231620599745,49.040375620140516,49.45203571372975,454100
2021-10-08,49.487056732177734,49.81113032745254,48.96153180247772,49.15422249472452,493500
2021-10-11,49.06664276123047,49.995073826647854,49.01408892466502,49.81989771263617,809000
2021-10-12,49.513336181640625,49.59216526191146,48.628701695229125,48.76884191113212,669500
2021-10-13,49.39946746826172,49.55712560619152,48.24331001758037,49.39946746826172,747100
2021-10-14,50.0914192199707,50.117697809751,49.18926671273629,49.99507552813155,615800
2021-10-15,49.907474517822266,50.92349177458768,49.89871721734581,50.783351578523686,728200
2021-10-18,49.96879577636719,50.660739596508115,49.58341099435266,49.627204188026006,576000
2021-10-19,49.96879577636719,50.20528303165104,49.600928940063305,50.17024714022977,721600
2021-10-20,51.33515167236328,51.396462795267205,49.44325747982853,49.82864215825401,876000
2021-10-21,50.32790756225586,51.24757803537117,49.9950766024813,51.24757803537117,816400
2021-10-22,50.923500061035156,50.94101800604446,50.0213476108972,50.32790329554416,436600
2021-10-25,51.48406219482422,51.545373333252115,50.93226194897319,51.04612358250702,481300
2021-10-26,50.60818099975586,51.56288723335472,50.47680143109187,51.56288723335472,410300
2021-10-27,48.36593246459961,50.24906614441322,48.32213593850617,50.24906614441322,545500
2021-10-28,49.285614013671875,49.3031319598851,48.50608378381981,48.567394924962784,564400
2021-10-29,49.01408386230469,49.548369451314365,48.95277272991402,49.38195399785484,999900
2021-11-01,50.97604751586914,51.019840702308045,49.28560445792109,49.5308489749437,544800
2021-11-02,50.371700286865234,51.13371591681824,50.135216364418156,51.002332989941756,508200
2021-11-03,51.851932525634766,52.12345232773209,50.06514218001071,50.06514218001071,809300
2021-11-04,50.6519889831543,51.554141588544525,50.28411875706444,51.554141588544525,552200
2021-11-05,51.41399002075195,51.921997036722615,50.85342917228521,51.40522937806617,445000
2021-11-08,51.45808029174805,52.27823507540773,50.97304334845465,51.73146634101137,407900
2021-11-09,51.5815544128418,51.784387949554784,50.51446895221328,50.981871189459596,515200
2021-11-10,51.41398239135742,52.07539726782633,51.14941711359586,51.705006551786155,614200
2021-11-11,51.60800552368164,52.01367256241462,51.405172004315155,51.4580830485922,231000
2021-11-12,51.387535095214844,51.802022893978155,50.796669295012,51.5727304828676,291800
2021-11-15,51.76675033569336,52.03131567477283,51.37871803185473,51.80202661133884,350300
2021-11-16,52.05776596069336,52.5692618136868,51.264070023327264,51.78438326227935,464400
2021-11-17,51.555091857910156,51.89020972105751,51.02596122273478,51.83729531188776,318100
2021-11-18,51.290531158447266,51.907852531154944,50.96423401618082,51.713836377527464,272000
2021-11-19,50.2851676940918,50.64674101777042,49.59729731346661,50.435086781508076,325900
2021-11-22,51.03477478027344,51.89902321376089,50.77020948253324,51.02595739480522,332400
2021-11-23,52.61335372924805,52.683906271102444,51.29052384665134,51.352255638708755,426500
2021-11-24,52.13713455200195,52.8250083836784,52.05776462389045,52.41052060752609,314800
2021-11-26,49.13871765136719,49.85304357487858,48.15982308227223,49.73840075019779,645400
2021-11-29,48.70659637451172,50.24108053432498,48.39793741104976,50.091158063407455,540300
2021-11-30,47.524864196777344,48.17746170415971,47.11037645435354,47.63068963760445,595100
2021-12-01,46.39604949951172,49.41209972748692,46.3872287505616,48.83005476959012,482900
2021-12-02,48.256832122802734,48.53021479476578,46.40486838653974,47.06628328574863,655400
2021-12-03,46.9604606628418,48.61840838500755,46.52833475586778,48.239196884233515,485000
2021-12-06,48.53904342651367,49.271007617824715,47.851169532020435,48.415579830205594,931500
2021-12-07,48.256832122802734,49.37682842249208,48.0363604897331,48.98879619524624,609100
2021-12-08,47.80706787109375,48.75950693602865,47.52486445129011,48.25683188424527,733800
2021-12-09,47.78061294555664,48.415572330070674,47.101559906924734,47.44549511882644,471900
2021-12-10,47.9305419921875,48.221566225212946,46.73999626321089,48.177472561941755,735400
2021-12-13,46.14913558959961,47.71007218841191,46.13149745077115,47.57779119339495,685900
2021-12-14,46.57242965698242,47.51604799109208,46.263767347724844,46.263767347724844,927100
2021-12-15,47.00455856323242,47.4366845092223,45.708187453524076,46.73999323660606,742400
2021-12-16,47.41904830932617,48.53022407220133,47.12802408325721,47.586605571403865,843800
2021-12-17,46.21967315673828,47.05746603766846,45.602351909519726,47.04864528840711,1803300
2021-12-20,45.6199951171875,45.77873498024331,44.22661598652387,45.584718844479426,1851600
2021-12-21,47.568965911865234,47.65715659760904,46.33432658862816,46.33432658862816,883500
2021-12-22,48.21273422241211,48.29210414342962,47.136834960333765,47.136834960333765,733700
2021-12-23,48.75068664550781,49.27099983644056,48.36265778065956,48.64486120311832,578000
2021-12-27,49.56202697753906,49.57966511301574,48.30974627173767,48.96234382785339,414100
2021-12-28,49.53557205200195,50.1087997263601,49.3327385240017,49.3327385240017,436800
2021-12-29,50.01179504394531,50.3204574141778,49.35038000447251,49.8001441152273,651400
2021-12-30,49.51792526245117,50.47918162264969,49.46501086463233,50.20579561344706,429800
2021-12-31,49.24455261230469,49.72077222947363,49.20927633752238,49.297467024478145,407800
2022-01-03,50.93776321411133,51.18469372392219,49.99414491982533,50.091152973951374,853200
2022-01-04,52.4810676574707,53.05429526659948,51.449261997995194,51.64327811753975,864200
2022-01-05,52.339969635009766,53.39823425352743,52.29587597676538,52.86028287620667,830100
