Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2020-09-15,54.33515548706055,55.649315276303845,54.256106354546915,55.382530107975484,170800
2020-09-16,55.293609619140625,56.1631313546814,54.5031370274084,54.63159000146196,275200
2020-09-17,54.15730285644531,54.54265798379095,53.19885278228896,54.345038906640006,189500
2020-09-18,54.947776794433594,56.87455624947692,53.2581409918618,54.87861068106075,818300
2020-09-21,54.2659912109375,54.38456492194303,52.823378317137916,53.25814105228389,244000
2020-09-22,54.740272521972656,54.9378878134673,53.74229796128236,54.19681916255216,193200
2020-09-23,53.50516128540039,55.481344472018755,53.32730449706311,54.78967960284827,288900
2020-09-24,53.76206970214844,54.295640129298256,52.9913593757792,53.347072993879074,367700
2020-09-25,55.26396560668945,55.767890683515745,53.52492221327579,53.52492221327579,260500
2020-09-28,55.81729507446289,56.76586208768799,55.53074761132085,55.97538957666708,207500
2020-09-29,55.40193176269531,56.32167137400576,54.70965410854846,55.83707588432005,164200
2020-09-30,56.430458068847656,57.11284393696805,55.481046886867944,55.481046886867944,290700
2020-10-01,56.05465316772461,57.617219158122474,55.18436110006698,56.73703907982995,280200
2020-10-02,55.76784896850586,56.27222425516595,54.393185431225184,54.7788819606654,130700
2020-10-05,57.211734771728516,57.47875629264922,56.03486549591597,56.400782199721654,149200
2020-10-06,56.657928466796875,58.43806856775513,56.56892127311845,57.854577803109954,258400
2020-10-07,57.340301513671875,57.86445277353214,56.59857632438611,57.19195873938037,223400
2020-10-08,58.6556396484375,58.991888610987516,57.96336192876276,58.08203692360098,149500
2020-10-09,58.84354019165039,59.62482507609197,58.0820351011629,59.338023722672666,133100
2020-10-12,58.15126419067383,58.57652034157165,57.538105650643736,58.57652034157165,185200
2020-10-13,58.7743034362793,59.100660553007636,57.656769777863005,57.745776950172434,125600
2020-10-14,59.15999984741211,61.2961682074124,58.47761404234581,58.77430335878293,591200
2020-10-15,57.74577713012695,58.25015236565529,54.4426275078969,58.00291063875966,328100
2020-10-16,57.3798713684082,58.4776254486963,57.27108438421965,57.66667273170349,165600
2020-10-19,56.56890106201172,58.22047378810889,56.08430567565348,57.99301187944569,176200
2020-10-20,57.122737884521484,57.795235812546345,56.8161604988052,56.8161604988052,118200
2020-10-21,57.3798713684082,58.06225730657726,56.86560802572324,57.30075218986741,121500
2020-10-22,58.833656311035156,59.427035080872436,57.6765628054592,57.706230612168,199800
2020-10-23,59.110557556152344,59.23912432142478,57.87434881632804,58.93254319580887,111400
2020-10-26,57.95346450805664,58.95232328756571,57.646887153494404,58.26004563522858,239100
2020-10-27,57.439205169677734,58.784197120658064,57.00405727521642,57.894129084242095,281200
2020-10-28,55.975528717041016,57.36008397726009,55.62939178829104,56.45023618019753,228900
2020-10-29,59.051212310791016,60.218193547035135,56.47000811490545,57.093058314197314,319600
2020-10-30,58.19081497192383,60.554445357807275,56.86559911979297,58.83364499275659,379200
2020-11-02,60.18852615356445,60.22808573500117,58.64573643101633,59.06110449088323,236400
2020-11-03,62.29502868652344,62.84884775379466,61.06870803129106,61.06870803129106,338700
2020-11-04,61.92911148071289,64.2828539589242,61.582974545362546,61.582974545362546,235300
2020-11-05,61.632423400878906,63.09609411440415,60.83135876932514,62.255473669865175,127700
2020-11-06,60.613792419433594,62.25547759914189,60.2577636718277,61.632427290831586,138100
2020-11-09,63.056541442871094,65.8355403875685,61.19728598736086,62.89830685575085,371100
2020-11-10,65.23225402832031,65.53883134443655,62.30491299008537,63.986153655857436,293800
2020-11-11,66.03331756591797,69.22768401987413,64.85645206832888,66.78493453365215,382200
2020-11-12,63.5905647277832,65.9838624400642,62.94773483442707,65.75639676879635,185600
2020-11-13,66.98274230957031,67.31898748834445,64.1938555015182,64.28285891523375,236900
2020-11-16,68.6244125366211,69.22768294879235,67.10140260632143,68.23871604952389,189800
2020-11-17,68.87165069580078,69.4650292955976,67.33874906320891,68.32771591127637,221400
2020-11-18,67.72447204589844,69.78151793171324,67.72447204589844,68.82221861314297,189200
2020-11-19,68.52552032470703,68.59474770884646,66.63658984355862,67.68489993295145,151900
2020-11-20,69.12877655029297,69.29689908503467,66.99260477280751,67.92223592173737,241400
2020-11-23,69.63317108154297,70.20676621532988,68.98044923055919,69.41559713121504,257200
2020-11-24,70.52322387695312,71.54185852836586,69.12878453765768,69.94962883654655,265500
2020-11-25,71.64076232910156,71.96711566116059,70.12764422836597,70.4045537441583,247500
2020-11-27,70.77047729492188,72.66929970120087,70.65180608186787,71.64077309848878,173000
2020-11-30,71.07705688476562,72.61984290083457,70.5034542471742,70.74080420074966,308700
2020-12-01,70.76058959960938,73.13410428734252,70.53312387700504,71.80889217153215,378100
2020-12-02,69.36614990234375,71.096842280237,68.63431638092477,70.3551169754256,235200
2020-12-03,70.04852294921875,70.40455161453058,68.78264660376259,69.05955611117885,221000
2020-12-04,71.74954986572266,71.87811284331296,70.13752902904133,70.34521116755727,160300
2020-12-07,73.05500793457031,73.16379492743953,69.75185364650845,71.63089278807938,210600
2020-12-08,75.02302551269531,75.27026722410145,72.16491193245784,72.68906315340394,266600
2020-12-09,75.0625991821289,76.34825179564284,74.44943690646494,75.74498130295304,210500
2020-12-10,75.0131607055664,76.19003408952145,74.05386131312113,74.86481411633511,191200
2020-12-11,71.4231948852539,75.08236961029378,71.2056209473464,74.39009575806,235200
2020-12-14,71.0572738647461,72.92642079705708,70.79025610808125,72.52094827097802,295700
2020-12-15,74.97357940673828,75.26038071749562,71.69020955096344,71.86822389746047,251700
2020-12-16,73.69782257080078,74.83513620778764,73.11433562251828,74.83513620778764,200800
2020-12-17,73.55936431884766,74.18241837112954,72.91654179125842,74.18241837112954,268300
2020-12-18,75.3296127319336,76.41747489621343,73.49013355342329,73.97473280409805,982600
2020-12-21,72.08580780029297,74.82525075903399,71.9077934291646,73.68793714044828,239200
2020-12-22,72.27371215820312,73.64837572238545,71.71000125451123,72.57039773922959,219200
2020-12-23,71.75943756103516,73.8758261738948,71.48252802966569,73.05498936168352,197300
2020-12-24,72.01657104492188,72.80774760156179,70.7111350081192,72.3231483766409,71200
2020-12-28,73.06488800048828,73.30224554149338,71.70011609320048,72.66930718925379,202100
2020-12-29,71.89791107177734,73.54949199913106,71.0375144528757,72.98578100752555,255800
2020-12-30,72.15818786621094,73.10828786359673,71.81179087124102,72.04932153363015,196600
2020-12-31,72.1680908203125,72.60355622006465,70.78252527169413,72.22747727073993,317500
2021-01-04,74.56312561035156,75.90910253189274,72.26704866490903,72.26704866490903,403600
2021-01-05,79.77877807617188,80.40227901511834,74.22662585794012,74.56311627081583,381900
2021-01-06,85.22208404541016,87.0134179551433,80.36270950366553,80.36270950366553,552400
2021-01-07,84.5094985961914,86.15238509525972,82.85672064885681,86.00393031330282,357600
2021-01-08,83.06453704833984,85.84555867901844,81.18412781964432,84.68762521187351,389300
2021-01-11,82.59941864013672,83.6781832579277,79.17509661751622,82.38168591632245,189300
2021-01-12,83.0447769165039,84.10374345302343,82.50044514742726,82.62910195160671,171700
2021-01-13,82.63899230957031,82.99528078466352,81.12477006578628,82.54992396615914,331100
2021-01-14,83.84640502929688,85.26165978675887,82.77753971232065,83.13382815131271,273100
2021-01-15,83.82662200927734,84.51940856475,80.817975288037,83.33177770567896,254500
2021-01-19,83.94538116455078,84.8954812512476,82.83692728804235,84.51940232653145,194500
2021-01-20,84.44021606445312,87.21134667295335,83.48021708470719,84.48970350596056,256400
2021-01-21,82.39155578613281,84.92515556584742,81.96598949025359,84.92515556584742,188000
2021-01-22,84.3016586303711,85.12310181860155,82.26290293253369,83.20310389688778,213400
2021-01-25,84.90538024902344,85.01424659183559,82.17383778062428,84.31156863869083,273300
2021-01-26,83.7474365234375,85.85547013234591,83.40103953707987,85.13299426597445,167800
2021-01-27,80.56063079833984,82.68846219754604,80.39238559602933,81.18413172199078,323100
2021-01-28,80.52104949951172,82.4311484294687,79.77878319332207,81.4018715787989,208100
2021-01-29,77.4728012084961,81.48104196239885,76.55239076022997,79.96682002670488,330400
2021-02-01,83.92556762695312,84.3313358879447,76.57218353922241,77.39361905802649,352400
2021-02-02,85.37052917480469,86.23155330759448,83.816718585515,85.78619651827036,338700
2021-02-03,88.05257415771484,88.24061736140739,83.54948912190723,85.23196385594129,396800
2021-02-04,85.7169189453125,91.43731709076386,84.7767179196005,88.25051901093762,527500
2021-02-05,82.95567321777344,86.71649178775523,81.58990607851354,86.40968327947319,297800
2021-02-08,83.58906555175781,83.8067981667017,81.49092382224256,83.25257518373314,306900
2021-02-09,84.75691223144531,85.11320065218673,82.34207016880303,82.52021437917375,216800
2021-02-10,85.46952056884766,86.0336428511161,83.41096616835983,85.19240892853696,314700
2021-02-11,87.29051208496094,87.43896685208728,85.59814586145612,85.66742374601867,245000
2021-02-12,85.75652313232422,87.9239361438504,85.24188080531992,86.8154896870261,202800
2021-02-16,83.37136840820312,86.10291115205763,82.48064712751959,86.10291115205763,156200
2021-02-17,83.83651733398438,84.53919530820023,82.3025045905186,82.3025045905186,201500
2021-02-18,82.35195922851562,83.62865799031239,81.54041515714741,83.57917055701148,158800
2021-02-19,82.77754211425781,83.76723057334814,81.69878531819673,82.2727988859191,130800
2021-02-22,82.5697021484375,83.23279155329732,81.28310422942678,81.76805697392707,131800
2021-02-23,81.61961364746094,83.38125800915269,81.03569349288969,82.0055915671249,290300
2021-02-24,84.5589828491211,85.40021651416313,81.58991752493256,81.58991752493256,201800
2021-02-25,80.0954818725586,84.747014295016,79.78868088724715,83.73753545741897,210900
2021-02-26,81.17424011230469,82.66867172646188,79.6897074964557,80.77837078865697,249800
2021-03-01,82.36188507080078,82.60930721650699,80.82786474713238,82.36188507080078,180600
2021-03-02,81.18414306640625,82.42125363989342,80.27363149649338,82.06496519067122,181000
2021-03-03,81.4909439086914,82.5301198086225,79.17507654412317,81.89671980032742,250700
2021-03-04,81.68888854980469,83.93547809096133,80.28353271169881,81.2039433058123,287100
2021-03-05,80.01631927490234,82.81713973669508,77.24519581278133,82.81713973669508,371400
2021-03-08,82.39155578613281,83.82660088464114,79.2839349467257,79.8183675660198,251200
2021-03-09,85.12310791015625,86.83526474473194,81.8967213651338,81.8967213651338,321500
2021-03-10,87.05300903320312,88.30001879319401,85.71693092286104,86.10290887583265,261600
2021-03-11,87.9239273071289,89.07196965142838,86.02372710007229,87.60722727261947,231100
2021-03-12,89.08186340332031,89.65587699093038,87.4983633240574,87.85464423500807,417800
2021-03-15,90.92267608642578,91.07112330594539,87.6962897860883,87.89422444592996,229000
2021-03-16,87.05300903320312,91.5461962185577,86.59775317971675,90.80392976273156,297400
2021-03-17,86.12269592285156,87.57753932690406,84.62827162069009,86.59774975812924,327600
2021-03-18,87.88433837890625,89.86371530139762,85.0538287756857,85.8554740130631,284900
2021-03-19,88.81463623046875,89.73504675826706,86.47897096746922,88.23072369008055,782100
2021-03-22,89.84391021728516,90.70494182891515,87.33999981594653,88.81463339268751,339100
2021-03-23,87.41918182373047,89.2896923735483,86.91443860451379,88.91360593342766,290000
2021-03-24,89.3886489868164,91.9519456684857,88.17132902781465,88.29999334220308,324900
2021-03-25,92.24886322021484,92.86247280209854,88.33959670613159,88.92350929071573,366000
2021-03-26,95.13873291015625,95.71275393240435,91.72431131879397,93.12966688301037,494700
2021-03-29,90.34867095947266,97.64267847884484,89.92310456999756,95.74247067541846,479600
2021-03-30,91.7479248046875,92.5896473605795,89.36138588262962,90.39126094170295,396900
2021-03-31,92.9262924194336,93.72841072610134,91.33197566346374,92.0746730423471,638600
2021-04-01,92.83718872070312,94.19385222504785,91.92614825528364,93.47095665796101,331700
