Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2020-09-15,42.17911911010742,42.67468287285861,41.954710791647905,42.02016247477168,766800
2020-09-16,42.89909744262695,43.20765491276679,42.291327648656434,43.16090421327284,1623900
2020-09-17,43.40401077270508,43.60971813440409,41.954717661184276,42.253926423555676,1627100
2020-09-18,43.52555847167969,44.067876495847415,43.217001045430194,43.628412136045924,3165600
2020-09-21,41.73965072631836,42.871033787599615,41.216037311827264,42.67467875716545,2090800
2020-09-22,42.450286865234375,42.646641955051265,41.44045457443332,41.75836434373921,1419900
2020-09-23,42.01081848144531,43.3479091300343,41.9640677835131,42.468980314770434,1426500
2020-09-24,41.78641128540039,42.47833376108871,41.26279774721976,41.84251426456962,562000
2020-09-25,42.03886413574219,42.31002315120812,41.206689665452984,41.3936960060105,736500
2020-09-28,42.87104034423828,43.291803735840226,42.46897794413524,42.55313062245563,553700
2020-09-29,42.81493377685547,43.05803949198907,42.50637281899673,43.0112888044844,599000
2020-09-30,42.79624557495117,43.52556650510399,42.54378750677907,43.001952941650636,892000
2020-10-01,42.45962905883789,43.12349820352236,41.90796229584037,43.06739879610358,848100
2020-10-02,42.9271354675293,43.21699543247403,41.48719148711807,41.69289878913361,884000
2020-10-05,43.18894958496094,43.908921698827214,42.85234244227809,43.460108608400716,670700
2020-10-06,43.684505462646484,44.16136813132906,43.01128422041373,43.26374218625101,1800900
2020-10-07,44.98421096801758,45.012260674929934,44.02113298429538,44.09593339167826,1430400
2020-10-08,45.65742874145508,45.68547844607759,45.06835997643573,45.1992633538068,1386100
2020-10-09,46.368045806884766,46.72335750034748,45.81637905921212,45.956634707561676,1129900
2020-10-12,46.985164642333984,47.23762267141919,46.48024858416357,46.48024858416357,1437100
2020-10-13,46.1155891418457,46.96646463539935,45.835081403711975,46.81686027060473,1038100
2020-10-14,46.2277946472168,46.62050836061815,45.03095964799295,45.06836163343111,852900
2020-10-15,46.54570007324219,46.57375334314406,45.591970934112865,45.68547588903691,976300
2020-10-16,46.65790557861328,47.29372499869617,46.50830121899668,46.844908352997074,1668300
2020-10-19,46.059486389160156,46.64855513887072,45.797679641221876,46.54570146879513,1134200
2020-10-20,47.92019271850586,49.43493732376813,46.85426119751206,47.443329931111016,1725700
2020-10-21,47.854736328125,48.73366141921002,47.63968030265257,48.25679867870141,1343500
2020-10-22,48.5023078918457,48.63369901919287,47.82657800247203,48.051822492309824,1073400
2020-10-23,48.774471282958984,49.0278699603547,48.25828680300145,48.92463306436319,993200
2020-10-26,47.310401916503906,48.21137280845698,46.65344263190226,48.07998166756467,823800
2020-10-27,46.86930847167969,47.347951805710885,46.40943939560815,47.23533131893796,1310500
2020-10-28,46.02464294433594,46.51266975821567,45.5178454552908,45.94017669616175,1127300
2020-10-29,46.690982818603516,47.047618463677274,45.846320390834094,45.94955730757702,1361500
2020-10-30,46.70036697387695,46.98192350689456,46.071565498455044,46.493896717841416,2507200
