Price,Close,High,Low,Open,Volume
2020-10-22,64.43350219726562,66.13503744111091,64.31615210913091,66.13503744111091,394600
2020-10-23,64.7953109741211,65.12779162207507,63.132885352115714,64.68774195019594,295000
2020-10-26,62.94710159301758,63.92010230847092,61.861633854460464,63.758748743930454,378700
2020-10-27,63.20133590698242,63.524042969658396,62.77106728415943,63.24045259282905,306300
2020-10-28,62.39946746826172,63.3431360834058,61.18687629554838,61.49980232778939,251300
2020-10-29,64.04230499267578,64.27700503076562,62.09629713982156,62.4972337122969,455300
2020-10-30,62.027870178222656,64.41393598213128,61.157544364976424,63.80763849371721,526500
2020-11-02,66.34037780761719,66.40883760403051,62.9226403514538,63.03509616132062,317700
2020-11-03,68.21794891357422,69.83147695762324,67.24005403363492,67.60187036433513,707100
2020-11-04,67.7192153930664,67.80722234454947,66.0372351311006,67.21071337609189,499000
2020-11-05,66.05680084228516,69.81191352722152,64.60755844995866,65.51895568445775,622700
2020-11-06,64.2574691772461,66.43817795779418,61.9985344794989,66.43817795779418,410100
2020-11-09,60.6588134765625,70.6528995635637,60.56102548834676,69.11760502026624,487400
2020-11-10,62.4483642578125,64.26724923314649,61.38245874701853,61.38245874701853,565700
2020-11-11,64.09123992919922,64.40416603435267,61.88119511488287,63.123125957122426,651800
2020-11-12,61.509586334228516,63.74896639149511,60.82505920676358,63.61206171207667,309400
2020-11-13,62.4483642578125,63.35780674547949,61.3531230959237,61.881183467494274,546500
2020-11-16,62.66349411010742,64.51171449458228,61.82250407200575,62.94708446814119,767000
2020-11-17,63.07421875,63.10355440221092,59.87650209595991,62.41903098147045,705600
2020-11-18,63.35780715942383,63.79785685021223,61.578038860836756,62.927531045233934,517600
2020-11-19,65.08867645263672,65.36248580692259,62.77107051761323,62.92752980831429,400700
2020-11-20,67.10313415527344,67.32804574872222,64.6583975089092,64.6583975089092,591400
2020-11-23,67.07381439208984,68.45264992167051,66.6533267048879,67.56276189153034,530100
2020-11-24,69.76302337646484,69.78258545382621,66.7413315090802,67.86591221347041,442300
2020-11-25,69.3327407836914,69.70923235968512,67.55297259819163,69.61633116268386,338600
2020-11-27,69.01982116699219,69.44031625618226,67.82678824134847,69.44031625618226,221800
2020-11-30,68.29524993896484,68.95127420286117,67.21819372788843,68.60857551801018,469600
2020-12-01,69.186279296875,69.98917662165795,68.21692190930641,69.48981137384428,413500
2020-12-02,70.0577163696289,70.38082802857329,68.20713585905953,68.57920767828695,448500
2020-12-03,73.70011138916016,74.8946673858491,69.6562523325799,70.35144316485764,495100
2020-12-04,75.6192398071289,76.01089114812194,73.7784456352715,73.7784456352715,683100
2020-12-07,74.45406341552734,76.06965148449618,73.34763408685313,75.78569900823017,443200
2020-12-08,76.1969223022461,76.57878754649566,73.68052461744449,73.68052461744449,335200
2020-12-09,77.85169982910156,78.19439855147404,76.69631022919444,76.8627628271651,415000
2020-12-10,75.491943359375,78.78186528913048,74.88487932310893,76.9312851374268,542700
2020-12-11,71.61454772949219,74.84572393990692,70.92915033711152,74.84572393990692,588900
2020-12-14,71.62434387207031,73.86658323802658,71.06623241209144,72.42724119116748,390700
2020-12-15,74.05261993408203,74.30817794042675,72.04538024887874,72.04538024887874,459400
2020-12-16,74.4638671875,76.11861464547917,73.75888266255808,75.20801087914121,412900
2020-12-17,76.29485321044922,76.43193269111889,74.47364585838494,74.98280461824777,229300
2020-12-18,77.94961547851562,78.27273462988734,76.0892413142728,76.64735281651843,955400
2020-12-21,78.35105895996094,78.57626525008959,76.09903341003434,76.17736668227666,626300
2020-12-22,80.01558685302734,80.15266630915133,77.8223080847735,78.6447848215174,417500
2020-12-23,79.86871337890625,80.8184835120848,78.98748297336584,80.43661824806229,324700
2020-12-24,79.78059387207031,80.46599114672134,79.28122873181313,80.46599114672134,126100
2020-12-28,80.46598815917969,81.54794467785436,79.75121033906473,80.8184803074186,303400
2020-12-29,80.63246154785156,80.81360816573894,79.23228611667973,80.77933455928641,432900
2020-12-30,81.53325653076172,82.24803440236789,80.75973992391063,81.01431179465669,286700
2020-12-31,81.83679962158203,82.61032373271523,80.2603782952665,81.42556122435292,271300
2021-01-04,78.92874145507812,82.93343393816106,78.67416210719425,82.22845704215032,355700
2021-01-05,80.55413055419922,81.54306755750206,79.48686775015436,79.48686775015436,303500
2021-01-06,87.83895111083984,88.54882856233543,81.80743181664046,82.22846376591532,732700
2021-01-07,93.6452865600586,94.02715193892672,87.62355235981704,88.48520344671726,694600
2021-01-08,91.3246841430664,95.01605823754699,89.84618327078392,94.04670854884638,631800
2021-01-11,91.05054473876953,93.18507769797797,89.79724235359603,91.23658437947454,401100
2021-01-12,91.5107421875,92.0786471580741,89.52308226076201,90.66867825741326,424800
2021-01-13,88.52436065673828,91.56948983641496,88.3676941229783,91.56948983641496,284400
2021-01-14,88.93560791015625,89.70913218909095,88.20125026854039,89.49371941897341,283200
2021-01-15,87.64311981201172,89.35662060533747,86.21357147515529,86.93813543322868,577400
2021-01-19,87.67249298095703,89.10204131887129,86.73251629864097,88.38726341477884,342500
2021-01-20,86.93814849853516,88.91601499600851,86.4192036612399,88.21103051127845,428600
2021-01-21,89.7972412109375,90.04202706337281,86.85001745594035,87.59416853901968,552300
2021-01-22,92.08843994140625,92.18635278754688,87.9172869574278,88.66143803458496,389900
2021-01-25,88.54393768310547,92.32832482056031,87.73124687078925,91.5107409805571,286600
2021-01-26,84.92109680175781,89.50348748047692,83.98111271409277,89.37619407783993,224600
2021-01-27,81.32765197753906,83.55031177629473,78.791674046135,82.26762878629916,421800
2021-01-28,83.66779327392578,85.61629384926083,81.85050800259927,82.80614984607179,352200
2021-01-29,80.75973510742188,83.0009878752403,79.36934607423218,82.97259337958337,451200
2021-02-01,84.76444244384766,85.14630776593992,81.24442078354875,81.50389318265576,368800
2021-02-02,84.10841369628906,86.64439133993963,83.77550107893383,86.28211308814429,316100
2021-02-03,83.824462890625,85.22463818159791,82.7278196480257,84.15736804429012,269500
2021-02-04,101.30217742919922,101.74279645076413,88.12290788040654,88.12290788040654,1114300
2021-02-05,97.65975189208984,107.1770260843474,97.54225947556904,102.82962738658269,937400
2021-02-08,96.93518829345703,100.4228933191837,96.06375133975367,99.5299195751643,687200
2021-02-09,96.38688659667969,98.0024673630487,94.3208932555079,95.95606107483627,720800
2021-02-10,95.01606750488281,97.84579106738505,94.27191649912602,96.79810802663444,571700
2021-02-11,95.70145416259766,98.97179633125162,94.8398108369187,97.90452635997963,334300
2021-02-12,98.04164123535156,98.39413351191946,94.42860660593922,94.78109888250712,399600
2021-02-16,96.7099838256836,99.50054830418755,94.9769034111822,98.58015117961315,387500
2021-02-17,95.05524444580078,97.19956344316836,93.27418233627733,95.46648288691003,436400
2021-02-18,95.29022979736328,95.58397578823418,92.76403818074027,94.52649918542397,343300
2021-02-19,98.9815902709961,99.49074895830928,96.12249369546015,96.12249369546015,433500
2021-02-22,101.85049438476562,102.80026468923357,96.66103878559862,97.77726167716861,550900
2021-02-23,106.6482925415039,107.4120231639323,100.2055274662284,101.31196423946989,703500
2021-02-24,110.23194885253906,111.4754574928345,106.65807449680612,107.28472557904054,642900
2021-02-25,106.20767974853516,110.30049922640711,104.57251215646426,109.85009418447403,472200
2021-02-26,107.81481170654297,111.22506364359006,106.05089447825638,107.06024848512965,492800
2021-03-01,108.90255737304688,110.62728281491337,106.61926453136225,109.54933221742469,522600
2021-03-02,107.72660827636719,109.53952613664428,106.61435565940087,108.8829571373585,403000
2021-03-03,105.8156967163086,108.08429072734897,105.11502399357205,107.81480121860415,381200
2021-03-04,101.25889587402344,106.28606947813499,99.17158397217605,106.23707614437372,579900
2021-03-05,100.20052337646484,103.17959117891738,95.86911868354223,103.17959117891738,808800
2021-03-08,101.38627624511719,103.63037703264631,99.93594513162708,101.28828211201214,464900
2021-03-09,104.36537170410156,105.22773076937438,101.62149039640839,102.67004359709952,506100
2021-03-10,105.59031677246094,106.40857958298699,104.0909844683548,105.45312345551496,343800
2021-03-11,104.65935516357422,106.7858589330347,104.08117695200535,105.83529995020892,601600
2021-03-12,102.86602783203125,105.3453164080023,101.94486639375928,104.29676332513976,489400
2021-03-15,103.48338317871094,103.60098062555265,97.6624478747999,101.19028903884634,567700
2021-03-16,102.11146545410156,103.94398682117544,101.08251560345167,103.0620244659935,536600
2021-03-17,101.72928619384766,101.96448114690024,99.20100399857054,101.87628117038675,393300
2021-03-18,101.68028259277344,103.75778546645212,100.11235377967415,101.51368431538607,588300
2021-03-19,101.435302734375,102.67984424053337,98.63262645436006,101.60189355048341,1215900
2021-03-22,99.71055603027344,101.8889985212253,98.73059970565158,101.66066702285836,496500
2021-03-23,96.10430908203125,98.83838791510318,95.08711252133948,98.35821144629743,425700
2021-03-24,93.86021423339844,99.46556552628805,93.57602600614653,97.46645375547944,651300
2021-03-25,96.0063247680664,96.97647946077313,91.78271529369515,92.93905660882677,873700
2021-03-26,96.57470703125,97.77024756917115,93.92882024288171,97.19207687696557,552900
2021-03-29,95.7711410522461,98.27002535480567,94.98717295155649,96.19252259798382,387800
2021-03-30,98.18184661865234,98.57382324741822,93.58584812456557,95.73195530649095,484800
2021-03-31,101.31771087646484,102.2780716208494,98.73062608631612,98.9756152329323,688300
2021-04-01,105.77649688720703,106.02148598877905,101.79297170317429,102.0820570486755,607300
2021-04-05,107.07003784179688,108.30870266562006,104.44375440338527,107.20723113901828,686700
2021-04-06,108.02058410644531,109.04953371525107,106.52124471680304,107.07002531797254,425900
2021-04-07,107.39342498779297,108.29303177785381,106.85445342004981,108.0597956804282,649100
2021-04-08,108.62816619873047,109.87271502219475,106.77604918799221,107.73640975630697,527400
2021-04-09,109.42193603515625,111.20545639750277,108.60857042268898,108.65756375717284,341500
2021-04-12,110.4998779296875,110.6566670548142,107.78539470715394,109.42192746134347,367600
2021-04-13,109.33373260498047,110.49988308525175,107.14842659617803,110.49988308525175,453700
2021-04-14,109.29454040527344,111.49944239221324,108.5301755793702,109.18674459890511,335600
2021-04-15,110.97026062011719,111.2103526295992,108.23618136749391,110.27449247343495,192300
2021-04-16,114.65489196777344,114.77738651047405,111.67582379211771,112.34219440346799,682600
2021-04-19,111.69544219970703,115.52706812540163,110.62728575524642,114.61570830549378,500300
2021-04-20,109.5395278930664,111.73462818970586,108.33908276880143,110.97026337511997,342700
2021-04-21,110.13729858398438,110.90166337548803,108.78496145105285,110.32349269141822,374300
2021-04-22,112.27360534667969,113.01837431004756,110.06380633854079,111.11725648637457,342500
2021-04-23,112.70479583740234,114.84110124351199,112.12661763167233,112.12661763167233,258200
2021-04-26,113.11636352539062,114.33150732473247,112.64108409018729,113.68474001151658,258300
2021-04-27,113.17516326904297,114.54220664264328,112.47939511775381,112.6949867233735,298800
2021-04-28,110.38227844238281,113.63573310083864,109.6375095514669,112.99876000241608,300800
2021-04-29,110.60768127441406,111.67583015895313,108.89373699692601,111.02906282438681,185200
2021-04-30,109.42193603515625,111.45044549934418,108.53017211574597,109.4807310271265,332000
2021-05-03,109.49054718017578,110.84288450984701,108.9025672767339,110.78408951009284,302100
2021-05-04,107.32482147216797,108.71636524013353,104.72303843043245,108.65756277222225,363700
2021-05-05,109.01036071777344,109.12795819119349,106.32528195805219,108.24599583173034,301200
2021-05-06,106.71724700927734,109.85310430927328,105.0905158948289,109.37292779568999,423100
2021-05-07,113.22415161132812,113.3417490586634,107.11902058280884,107.16802138831684,516900
2021-05-10,112.62640380859375,114.28253272965804,111.42105399221782,112.97918875599768,472000
2021-05-11,109.60811614990234,111.13685313847756,107.57666855222566,109.88250273141047,420800
2021-05-12,106.35466003417969,109.24553571355615,106.04107430546996,108.14798192483536,504800
2021-05-13,107.70702362060547,109.33864463072722,106.47227632438847,106.47227632438847,557200
2021-05-14,110.94087219238281,111.84243035953756,108.16759355990989,108.5595776471651,386700
2021-05-17,110.30389404296875,110.78897517031633,107.61881550175906,110.23529739150817,422800
2021-05-18,107.56001281738281,110.64687686534252,107.42281952427116,110.64687686534252,395700
2021-05-19,103.69900512695312,105.55112246736432,101.95468360859552,105.55112246736432,541100
2021-05-20,105.19831848144531,106.57025894243584,102.15555803363847,104.39475452916821,534300
2021-05-21,109.84331512451172,110.49008997158971,104.87493621154444,107.84421054157377,649100
2021-05-24,113.42015075683594,114.38051131098459,110.41168493138942,111.22505053139122,504900
2021-05-25,112.85179138183594,115.39477215719965,112.00902821423125,113.68475289126627,539400
2021-05-26,111.66603088378906,114.14532690252824,110.98006438151285,113.68474618965386,428000
2021-05-27,111.40144348144531,113.30256128360936,110.98986358916463,112.9007755722349,403300
2021-05-28,111.2542953491211,112.74527583748613,110.88155396888722,111.79379634498636,338100
2021-06-01,111.47991943359375,113.00031857558717,109.89084971739105,112.39216191227604,363800
2021-06-02,106.65385437011719,111.61723362207775,105.60428582321641,111.02869184055004,801500
2021-06-03,107.55628967285156,107.85055683289916,104.75089934151714,106.21244644245085,400900
2021-06-04,106.92852783203125,109.35136600373444,106.92852783203125,108.39007516643677,296900
2021-06-07,109.1748046875,109.50830902501932,107.4876457280775,107.50726054875423,364300
2021-06-08,109.2042007446289,109.80353400810552,107.65436840565873,109.29247863906569,244000
2021-06-09,106.33998107910156,109.52792432079958,106.21245855985545,109.27288676602329,271900
2021-06-10,101.54334259033203,107.43858723559693,101.35991671887973,106.79119344278895,572800
2021-06-11,103.05394744873047,103.38745926855917,101.10194725796694,101.79838938665712,698900
2021-06-14,103.65229034423828,104.40759182808821,102.89699634410397,103.44630107147437,415700
2021-06-15,104.90782165527344,105.43751142952601,103.21085963163837,103.21085963163837,505900
2021-06-16,104.19178771972656,106.27130267621673,102.94603349228635,104.55471798017003,378400
2021-06-17,101.70027160644531,104.38795029207635,98.11996541958958,103.89749759480063,553000
2021-06-18,100.40550231933594,101.6316343743457,99.66982308633008,99.75810100210704,871900
2021-06-21,104.99613189697266,105.6827627945482,101.710099772206,102.06322637202071,552200
2021-06-22,106.5557632446289,106.89908616134943,104.61357451864704,105.25116459920854,462900
2021-06-23,105.77104949951172,106.8990924027181,104.84899586813538,106.32035422439179,440900
2021-06-24,106.8696517944336,107.11487817072528,105.2413525473886,106.41843616010269,656300
2021-06-25,110.27342987060547,111.6270846842021,106.80102238921025,107.7917393573016,7398000
2021-06-28,112.96109008789062,113.80466200094715,110.36168880638175,111.55839481034765,851700
2021-06-29,114.45205688476562,115.623258320362,113.13763959055579,113.48096251106325,494100
2021-06-30,114.34416961669922,115.61934993617744,113.15727469593742,114.23626939811032,566800
2021-07-01,113.36328125,116.25204848688763,113.26519216826344,115.57031926580025,581700
2021-07-02,113.31421661376953,114.42068404657303,112.59325785101005,113.35345373754491,332700
2021-07-06,112.0684585571289,113.50057975530545,110.74423756763896,113.50057975530545,605100
2021-07-07,113.09841918945312,114.00085054947832,111.6711997388502,111.9801873990489,273400
2021-07-08,110.94043731689453,112.43141822746412,109.08652607334807,110.49903272889465,266100
2021-07-09,113.7261962890625,114.20683793183319,111.61724777771967,112.27445272571245,223100
2021-07-12,115.7076187133789,116.82585045070256,113.2749771206352,113.60848141814219,390500
2021-07-13,114.13816833496094,115.07983674790525,113.62809326729405,114.66785822043873,258000
2021-07-14,111.48973846435547,114.99157129446006,111.40145306535788,114.32455516092985,297600
2021-07-15,111.44068908691406,112.87281040691934,110.18513107944183,110.37149805998733,269400
2021-07-16,111.09735870361328,112.70604312025604,110.70499500800688,111.78398955813823,297900
2021-07-19,111.57801818847656,111.64668128493621,107.40916915725876,108.30179689495036,559600
2021-07-20,116.04115295410156,116.62969490601725,112.00962973208952,112.07829283508441,502600
2021-07-21,119.9058837890625,120.31786977831779,116.49233690927801,116.49233690927801,609700
2021-07-22,117.29667663574219,119.94511838274012,115.54085496530158,119.94511838274012,373800
2021-07-23,119.0034408569336,119.0426779703292,116.26671393823155,116.6590775884735,398300
2021-07-26,118.8366928100586,120.43556594622024,117.77731316321699,118.68955550071152,398300
2021-07-27,118.22855377197266,119.31245778032375,116.46292813737972,117.88523830000035,240500
2021-07-28,118.23835754394531,119.26830389557922,116.9141365297214,118.4149208447562,222000
2021-07-29,119.30755615234375,122.13256932371847,118.90538871174563,119.05252606170748,486700
2021-07-30,119.75875091552734,120.62195255961228,117.96369950798248,118.76804173215196,333400
2021-08-02,117.92447662353516,122.59358954103878,117.51249805297438,120.53368172080278,402500
2021-08-03,120.06283569335938,120.21977668313029,115.4035345296835,117.5419088367823,273300
2021-08-04,119.72933197021484,120.94566027027614,118.36587382102289,119.54296500007747,302400
2021-08-05,113.20631408691406,117.32611443870009,111.88208559610415,114.81499860398978,712600
2021-08-06,113.51039123535156,116.72776023606026,112.3627335400467,114.46187081450215,568900
2021-08-09,112.5687026977539,114.98172901722035,111.95072752320426,113.06895904969569,296200
2021-08-10,114.69728088378906,115.92341276380745,112.29406539243905,112.49024349975595,389300
2021-08-11,116.42367553710938,117.1593546579851,114.36376801168532,115.28582157130504,226800
2021-08-12,115.5801010131836,118.25796893350271,115.17792615155265,117.04164816524789,262200
2021-08-13,113.74580383300781,116.16373984477127,113.04936180798492,115.33487347837251,206800
2021-08-16,112.26464080810547,113.65753242144595,111.44754627911468,113.12784250939518,279800
2021-08-17,110.11646270751953,112.11751099242308,108.90013439782095,111.46029856499787,228100
2021-08-18,111.51915740966797,112.40196644172433,109.92027653007104,110.35187737860748,280100
2021-08-19,108.9295654296875,111.27392911935154,108.16445280657909,109.93008580803615,212100
2021-08-20,111.31316375732422,111.66628286602496,109.56714561317118,109.7535200602006,220700
2021-08-23,114.54034423828125,114.93270797714523,112.45101799312566,112.55891820840615,343800
2021-08-24,115.87437438964844,116.0117005732396,114.81009272495913,114.96213189366965,167900
2021-08-25,118.4737777709961,119.33697949294867,116.18336408143485,116.27655131130162,313300
2021-08-26,113.58888244628906,118.25798816505409,113.43193394294408,118.25798816505409,224800
2021-08-27,115.7468490600586,116.19806469224692,114.0302644341679,114.22644254078367,343100
2021-08-30,114.0793228149414,116.79642799936728,113.46134750526431,116.03132283854396,335400
2021-08-31,112.0763931274414,114.7175224487884,111.34001736115178,114.63898139339344,493000
2021-09-01,109.12104034423828,113.0945200365885,109.04249181911615,112.42982392971149,427300
2021-09-02,113.54912567138672,114.1873193936073,108.81668517106237,110.09306512470314,382600
2021-09-03,114.30512237548828,114.82549324199933,112.42000273012009,113.11710403155938,190400
2021-09-07,114.354248046875,115.8319060482783,114.34442760594163,114.65861429859488,307600
2021-09-08,113.93203735351562,114.48186208860871,112.41019140213986,113.55894306767392,207100
2021-09-09,114.73714447021484,116.27862385462691,112.73420181625514,114.01058926433156,426900
2021-09-10,115.18877410888672,117.20153697170386,113.76511768744017,115.21822793279534,341200
2021-09-13,113.3134994506836,117.69247950243073,112.95512454004556,116.03317714874046,256500
2021-09-14,110.78034973144531,113.51966792835509,109.6855992530207,113.51966792835509,280700
2021-09-15,103.8584213256836,106.77447012202704,100.7754625117691,106.0871891727342,1759800
2021-09-16,104.17261505126953,104.643898799095,101.64930126483151,103.5049674448174,859600
2021-09-17,105.9988021850586,106.5486268510541,103.77985515460648,104.22168496760938,1354400
2021-09-20,105.64537048339844,106.59775096466004,102.7303026729187,103.73079657113124,600400
2021-09-21,105.58644104003906,106.95118985305135,104.50642501769264,106.50936750007318,491300
2021-09-22,105.89083099365234,108.0705044048076,105.72392095534262,106.25411239244536,544800
2021-09-23,107.58939361572266,108.42395118897377,105.40972048950881,106.20500379579747,443600
2021-09-24,106.67627716064453,108.257030671244,106.22463437058751,106.77445907312654,156600
2021-09-27,108.32575225830078,108.86575648994537,105.80243905586161,106.00862330694038,249900
2021-09-28,105.1053466796875,108.07048245822193,104.6831577038869,107.86429818968675,369100
2021-09-29,107.50102996826172,108.03122136232149,105.33117717398798,105.76318664117761,322000
2021-09-30,106.20500183105469,108.76758964924531,105.67481047307038,108.29631343601505,642400
2021-10-01,108.20794677734375,108.25704148388819,105.08571370745094,106.99047446120709,427700
2021-10-04,106.74502563476562,109.2781599109013,105.43918422604439,108.30613856653221,428200
2021-10-05,108.18830871582031,110.61344029466731,106.62718850290901,107.05919793127696,483600
2021-10-06,108.83631896972656,109.08275881322555,106.63701247131789,107.37338811724405,269000
2021-10-07,110.67237091064453,111.7916614883837,109.96544896874575,109.96544896874575,290800
2021-10-08,109.29778289794922,111.52654323708963,108.53195342010187,111.10436172205111,273000
2021-10-11,109.86724090576172,111.05525930698367,109.08177060357863,109.08177060357863,348700
2021-10-12,109.72978210449219,110.8785262140756,109.21922417303304,110.49561151088113,257000
2021-10-13,109.01304626464844,110.07342896183913,107.34883765272426,110.07342896183913,409100
2021-10-14,111.17308044433594,111.55108118627867,109.08176897950021,109.7886907427799,276200
2021-10-15,110.88835144042969,112.48873841029645,110.53489054671186,112.10582369056883,244400
2021-10-18,109.8083267211914,111.55599778424185,109.8083267211914,109.94579039245157,384300
2021-10-19,108.7872314453125,111.38908606088363,108.5712267245933,110.40725186910572,400800
2021-10-20,105.30170440673828,109.2192202634672,104.98751780277905,108.71849027924436,657400
2021-10-21,106.43082427978516,106.9708285724812,103.66892131618754,105.01698069448611,719100
2021-10-22,105.60608673095703,109.38615448580332,105.60608673095703,106.25410091434804,449100
2021-10-25,108.30613708496094,109.75925511605425,104.2609846434113,105.60609281358438,628500
2021-10-26,107.50102996826172,109.6414289335545,107.29484567459417,108.97378134371637,514900
2021-10-27,106.32280731201172,108.98357661700855,106.21480497015435,108.06065023779078,334400
2021-10-28,109.22906494140625,110.53981282180699,107.17703486752978,107.17703486752978,380100
2021-10-29,110.75090026855469,111.4676350365498,109.06214425346417,109.06214425346417,326600
2021-11-01,111.3302001953125,112.16475792349827,110.39746052689343,110.96691877656725,271700
2021-11-02,111.66400146484375,112.76365092158157,110.35816024416746,112.27273384530929,225600
2021-11-03,109.97525024414062,111.92909819414054,109.27814886481002,111.14362784207201,211300
2021-11-04,118.49755859375,119.8819407639691,107.47155847876698,107.47155847876698,890800
2021-11-05,121.5805435180664,122.97474643030229,119.7003299292379,120.58888877477695,493500
2021-11-08,128.48284912109375,129.62178061126315,122.15002028976818,122.72929898539431,799600
2021-11-09,130.17160034179688,130.71161223236405,128.2471984176675,129.17995303846683,451900
2021-11-10,127.41262817382812,130.08321839310696,126.87261636816496,128.7380953532549,370000
2021-11-11,128.13916015625,129.56283155496087,127.2358746020715,128.06061163219982,355600
2021-11-12,127.83483123779297,129.78868701616165,126.85791083941035,129.09157802559085,447900
2021-11-15,127.6580810546875,128.96392227890306,126.55841661336898,128.33554901883545,299800
2021-11-16,128.14901733398438,128.80193055312375,126.63208513468838,126.89227062553975,271400
2021-11-17,125.4587631225586,128.35027180790084,124.75184135499647,127.7758922536567,325100
2021-11-18,128.28643798828125,128.73807325250198,124.46709671906657,126.0380296693096,478300
2021-11-19,128.18826293945312,130.30902827773673,127.2947902763429,128.3748138231355,441700
2021-11-22,129.09158325195312,132.39054744888426,127.90357201272965,129.00322175117202,462500
2021-11-23,128.62030029296875,130.50542045366873,127.82993082966628,129.07195068742968,304400
2021-11-24,125.8220443725586,130.0832161064874,124.29038544640198,128.22755010262833,294800
2021-11-26,123.4460220336914,125.09058988778101,122.35618543030033,123.61293205635111,220600
2021-11-29,125.23295593261719,126.59770487926811,123.91729420177067,125.00713076935529,428500
2021-11-30,121.56754302978516,125.69481035656369,120.58977211308446,124.75142939818826,367300
2021-12-01,119.40564727783203,126.5939583222428,119.08136053972649,123.79823537516702,365500
2021-12-02,123.9751205444336,124.9283154470898,119.45477895728636,119.98542794788015,316700
2021-12-03,123.17914581298828,124.97745506811012,120.81088688729078,124.77109281711901,274200
2021-12-06,125.2231216430664,126.64801451894778,123.23810802972957,124.95780089915246,339500
2021-12-07,131.73829650878906,132.96664854246723,126.48389772957117,127.06073736257407,428300
2021-12-08,134.12620544433594,135.01061281044565,131.30589929866076,131.71862373581396,349900
2021-12-09,133.4678497314453,135.6297466999582,132.8379443378009,133.3695755532943,476200
2021-12-10,131.384521484375,135.21698856250546,129.939978392588,133.75278764106315,354500
2021-12-13,130.69664001464844,132.47529113752753,130.26425775382108,131.38451406845115,241000
2021-12-14,127.21797180175781,130.56890480067798,126.08787891824132,130.21513881024708,610900
2021-12-15,130.17584228515625,130.86371645662734,123.65083658307039,125.04624275792098,561600
2021-12-16,128.6526641845703,132.7701021968375,127.64050340763234,130.36253544581544,538200
2021-12-17,125.92083740234375,128.04343355670986,124.63352672371988,127.20814808096763,622600
2021-12-20,122.25542449951172,124.94797005133636,119.51374186755704,124.94797005133636,375400
2021-12-21,126.8740234375,127.17865233788463,123.76874594703652,123.89649935475836,302500
2021-12-22,131.4238739013672,131.82676205753484,126.633299959736,127.39487238341215,489100
2021-12-23,131.2764434814453,133.62505212278623,131.05043089101983,131.84640066147998,143900
2021-12-27,133.3105926513672,133.4874681462335,130.79493009416865,132.07240420917643,160600
2021-12-28,132.53427124023438,133.73314407001087,131.99380832059978,133.65452773753822,177600
2021-12-29,133.104248046875,133.8117801490067,131.6302253331897,132.4065523593366,337100
2021-12-30,132.17068481445312,134.293280823544,131.27153768264048,133.4285161543887,301800
2021-12-31,133.77247619628906,134.35717305795296,131.74323591104778,132.347575612348,136000
2022-01-03,132.13137817382812,134.59790365974993,129.99404263603805,134.01812509846445,196700
2022-01-04,134.04759216308594,135.25628625604924,132.5391724039533,133.03543137876648,268000
2022-01-05,128.52491760253906,135.53144208537455,128.20064587543834,133.64469524595188,336800
2022-01-06,128.23011779785156,129.8023992436173,127.3751746734705,127.88617326574617,225700
