Price,Close,High,Low,Open,Volume
2021-01-21,203.68357849121094,209.384554078081,203.6074369106618,207.77609767996867,724900
2021-01-22,202.14178466796875,203.6265094265639,200.5809183163016,203.49326526931878,856000
2021-01-25,201.0662841796875,202.72233098485498,197.96359082089123,201.9323783749343,743600
2021-01-26,199.22943115234375,201.80866036602652,198.9819818749035,201.07582478658,875900
2021-01-27,197.36399841308594,198.9153524598608,191.82483203505467,196.7548802113347,1123700
2021-01-28,200.91400146484375,206.64351376489608,197.107009600214,199.924175447428,1203000
2021-01-29,194.6420135498047,201.35184107112195,193.8425485702287,199.20089542916045,1116100
2021-02-01,198.37283325195312,199.02002945861594,194.81330494413578,195.43193534941847,1125700
2021-02-02,200.1335906982422,201.2852122971627,198.11588935941543,199.79096079895805,920400
2021-02-03,198.8867645263672,200.7617090954914,197.08796153374536,199.69575606949945,876100
2021-02-04,198.08734130859375,200.43816033208606,195.86023966566367,199.44833415244517,993100
2021-02-05,202.5129852294922,203.74074856675327,200.7046694192549,200.7236939274498,818300
2021-02-08,206.576904296875,206.8148412945626,202.8650784194354,203.74069935074496,754100
2021-02-09,205.1588134765625,207.17651475576235,204.74004199842145,206.824372613927,922100
2021-02-10,205.24447631835938,207.45253892810192,204.88282190798856,206.96715261489373,581100
2021-02-11,205.9582977294922,208.03311628727673,204.1214307362129,205.30160369254602,911400
2021-02-12,209.2703399658203,209.38454507047024,204.93988397008596,205.28251380655664,1001500
2021-02-16,200.73316955566406,209.38455519158384,200.34294939922,209.19420850045947,1091800
2021-02-17,198.71548461914062,200.47622445931424,195.77458639843988,199.48641279927304,953500
2021-02-18,199.67674255371094,200.8854666360063,196.25997056084827,196.8690887281623,783800
2021-02-19,198.0397491455078,201.25666241546375,197.9731198067697,200.0955285555101,856000
2021-02-22,196.5740509033203,197.858916678176,196.06011330689236,197.05945174038857,955000
2021-02-23,200.97116088867188,201.65642078001716,195.58426239046744,197.22127051728947,1149000
2021-02-24,205.75840759277344,206.9290535957631,202.0370693342405,202.04658158637062,1004200
2021-02-25,201.7325439453125,205.7298832644946,200.7522299916384,205.28256047289912,960200
2021-02-26,199.25799560546875,202.87464152245624,199.0486098482073,201.82771273614887,1117600
2021-03-01,201.0282440185547,202.69380326956934,200.40961353433033,200.62851154101406,1080100
2021-03-02,201.33279418945312,203.50279329906883,200.08600645557863,201.52315543456828,702600
2021-03-03,198.26817321777344,201.9704727842452,198.13491454076973,200.89499277289082,1097700
2021-03-04,194.69912719726562,200.31443550731578,191.64400922732403,198.39190016634777,1284600
2021-03-05,197.87796020507812,198.65838613184246,191.44413345395068,196.46936249502437,1601900
2021-03-08,201.38037109375,204.15947372162776,198.75355164281643,199.8861341722389,1041500
2021-03-09,204.1309051513672,206.4151090444887,202.17030661247344,203.29337679415895,1114500
2021-03-10,206.5007781982422,208.14729827938953,202.5319905219379,204.64487238162837,765700
2021-03-11,204.05479431152344,207.9569674735843,203.75975471331122,206.06298345704346,790900
2021-03-12,204.35935974121094,205.65373777958206,203.32195776437956,204.2356278370392,619000
2021-03-15,205.43724060058594,205.81880153728758,203.29100945497157,203.63440702047234,581800
2021-03-16,203.12884521484375,206.85852138320325,202.1845128553019,205.59939216373274,640000
2021-03-17,199.53273010253906,203.11933035120725,198.70285866652003,203.04301815920766,1235600
2021-03-18,199.88563537597656,201.66938701856984,196.56613574832434,200.009629927214,1388800
2021-03-19,198.0065155029297,201.24016980864482,196.7664679446334,199.69488805964897,2001400
2021-03-22,198.4739532470703,200.21000845632145,196.1369340174061,198.18778614190086,1842900
2021-03-23,198.32130432128906,201.81251055141288,196.88093540694226,197.44373598102317,1384200
2021-03-24,198.84593200683594,201.26878203084772,194.04789978388038,198.92222963706686,1474300
2021-03-25,199.1797637939453,199.87609240982502,194.23867031336636,197.90156755245113,1336300
2021-03-26,203.4913330078125,203.61534213298933,199.4754896157746,200.69645551654727,925500
2021-03-29,204.63595581054688,205.72337885651513,200.7250404486112,203.25283217695576,1097800
2021-03-30,205.0842742919922,209.7010516712117,204.66456461114333,208.25116402562708,1098400
2021-03-31,204.19720458984375,206.03818695911383,203.63440403584033,203.89195584495639,1061100
2021-04-01,206.84901428222656,206.896696668257,203.85382977535815,205.3227994976175,702000
2021-04-05,208.78536987304688,209.83462969692235,207.65978330699988,208.7949034382876,738400
2021-04-06,210.6454315185547,211.14145345151573,208.3084272161391,208.5945797206731,1023900
2021-04-07,204.7599639892578,211.11281075510624,204.1017842042745,209.83459999576414,696700
2021-04-08,206.00955200195312,206.0190855661709,204.13040644179907,204.13040644179907,652800
2021-04-09,209.3195343017578,209.4149136164668,206.77267517355756,207.02067885787417,860400
2021-04-12,209.6056671142578,210.0349103479785,208.48008076610682,208.99518429061854,543900
2021-04-13,207.88873291015625,209.5675574667143,207.2973316167785,208.461052516794,613000
2021-04-14,208.3179473876953,209.5770765469356,207.46899438368402,207.6406858753657,635000
2021-04-15,209.75827026367188,210.38783474923034,208.89978382340715,209.11917221502003,704300
2021-04-16,212.85841369628906,213.18274410671765,210.87435519576576,211.09374362086066,725600
2021-04-19,210.14935302734375,213.83133133037012,209.376712362923,213.3639247736573,868800
2021-04-20,210.6549530029297,212.29562852512012,209.53891463406651,209.57707800252328,1200700
2021-04-21,213.650146484375,214.0126257254963,211.70423670348725,211.8950098890549,726300
2021-04-22,211.31314086914062,214.26062804935015,210.65496101131382,213.66922681133116,912600
2021-04-23,216.32101440429688,217.21766438560942,211.86639430283188,212.36241622856966,830800
2021-04-26,216.34962463378906,218.48632210233197,216.34009106901843,216.75025268006698,995600
2021-04-27,208.33700561523438,214.6135399105475,207.2877314340047,212.1811421668305,1178500
2021-04-28,211.82826232910156,213.15415572144005,206.99208091754744,208.93799085005645,982400
2021-04-29,214.3845977783203,214.68984646125136,212.42914024908595,213.0968535491747,612700
2021-04-30,213.78367614746094,214.98557479794133,212.77256522598776,214.2129339826669,839200
2021-05-03,216.4832000732422,217.93310266611329,215.1191577965418,215.1191577965418,687600
2021-05-04,218.42909240722656,218.63894727343862,215.05234741822224,215.11912603704462,989900
2021-05-05,217.427490234375,219.12539610020588,216.40683126909713,218.23827980229473,1111300
2021-05-06,217.96168518066406,218.9823442596241,216.10162119407318,218.17154004633696,868600
2021-05-07,217.89488220214844,218.94415641320782,216.9600835309695,217.96166081333362,733600
2021-05-10,214.58497619628906,219.3925277923817,214.5468128232295,219.24945153106373,1155500
2021-05-11,214.9092559814453,214.92833766476886,211.5420593502947,213.37350796274313,794000
2021-05-12,207.41177368164062,213.91723097975975,207.33546149671363,213.54521817515385,1027800
2021-05-13,211.2654571533203,212.62951388917796,207.4117861900015,207.4117861900015,641600
2021-05-14,213.72647094726562,215.02374906073413,212.42919283379715,212.9538300405421,702300
2021-05-17,211.41802978515625,213.40210256210122,210.87432558104973,213.0300898261152,931000
2021-05-18,207.879150390625,211.55159578453745,207.65022840787552,210.77895498263806,1964400
2021-05-19,203.4913330078125,206.16220137390087,201.6121872196576,206.02865868334953,1930500
2021-05-20,204.4738311767578,205.94280079005077,203.3291774507415,203.37687438829673,2055900
2021-05-21,204.359375,207.71702406831932,204.23536587043824,205.9905025954773,926000
2021-05-24,205.37045288085938,205.88554189225647,203.23375554660007,205.12243466180243,829000
2021-05-25,205.01748657226562,206.84894956278876,204.40700376044404,206.09537597245782,765400
2021-05-26,205.14154052734375,205.67571128511182,203.83472888387104,204.55013926768075,795100
2021-05-27,206.25758361816406,207.2782427751165,205.12246345484758,206.7345238847635,4147300
2021-05-28,205.16061401367188,207.94594325004684,205.11291707897848,207.7170066965551,1094700
2021-06-01,205.18922424316406,207.44038268804078,204.73136570244387,206.99205771200164,944000
2021-06-02,205.04612731933594,206.25754488938722,204.29255368877202,205.80921995856036,1113300
2021-06-03,203.9873504638672,205.00799502881853,202.93807609329914,204.2735029694209,2064800
2021-06-04,205.5230712890625,205.84738712222367,204.025472119077,204.75041596174182,971200
2021-06-07,203.13841247558594,205.9141938708556,201.21156964986727,205.56126271777683,949900
2021-06-08,202.60418701171875,203.95870996058505,201.72661880819857,203.9300801585131,739100
2021-06-09,202.94760131835938,203.6439445334208,201.24016170012348,201.44046844577952,1614100
2021-06-10,203.71067810058594,205.0842680854092,203.15742577030665,205.0842680854092,907000
2021-06-11,204.60736083984375,205.14153157429885,202.75683039900932,204.86491264219205,721700
2021-06-14,203.86166381835938,204.51175026882848,201.69149482596782,203.65133829904192,1380000
2021-06-15,205.46778869628906,206.7297419267043,202.82917910683753,204.96109933223903,1231800
2021-06-16,201.1752471923828,206.35688754338773,201.04140499878116,205.75459037832778,1041800
2021-06-17,200.4199981689453,201.22305133147205,198.19247019683507,200.73548646587477,966700
2021-06-18,195.9936065673828,199.8176856234085,195.79285058605566,198.12554114426396,1836300
2021-06-21,200.56341552734375,200.79286556306903,197.35118796572243,197.35118796572243,929400
2021-06-22,200.8788604736328,203.05858428531002,200.52513784252395,201.22302815903993,672200
2021-06-23,198.91903686523438,201.34732061751205,198.88078790602788,200.87886568730684,542700
2021-06-24,199.08157348632812,200.77371807238308,198.74696071270333,200.27659826683833,596700
2021-06-25,198.35496520996094,200.67810068927042,197.2172994218101,199.29187502826346,3544500
2021-06-28,199.08157348632812,200.58251702504242,197.06437107331874,198.23071642611308,1343100
2021-06-29,198.93814086914062,201.1274342062478,198.27848492553807,200.37217045516246,916000
2021-06-30,196.911376953125,198.16376041449868,195.29570134104952,197.39894174403835,976000
2021-07-01,199.98023986816406,200.18101046995952,196.27089249811786,197.81964010048793,1065500
2021-07-02,201.52896118164062,202.20772701806524,199.47351001788098,200.5251375516839,920700
2021-07-06,200.26702880859375,201.45249864288425,198.46972145766247,201.02229263927802,888700
2021-07-07,201.9400634765625,203.46970103108671,198.9190519173197,199.50221000616042,1290200
2021-07-08,200.60162353515625,201.4907148901081,199.1962733521584,199.34924001140934,822900
2021-07-09,203.40277099609375,203.82342204957084,201.81578918666395,202.6188423318267,927200
2021-07-12,204.02420043945312,204.62648302752729,202.0834813038363,202.724012855166,1072200
2021-07-13,203.39321899414062,204.2918799690876,201.911385338922,203.66090337973696,784600
2021-07-14,204.3491973876953,204.922815004917,202.6570385458231,203.66086208211007,1336900
2021-07-15,205.15225219726562,206.0222335755939,203.27846186146854,203.69911283946033,928600
2021-07-16,205.8119354248047,206.62455806638505,204.27274300781067,205.5442510555626,1252000
2021-07-19,201.0891876220703,204.3587733662738,198.91903332608456,203.48880649380493,1922900
2021-07-20,204.77943420410156,206.29950215507594,200.33394805685066,200.74502956064578,1317500
2021-07-21,205.0375518798828,206.50026089420047,204.46393420898423,206.07960988056863,1149100
2021-07-22,205.48687744140625,205.76411673688196,204.0050439831732,205.20962355822752,606400
2021-07-23,208.3071746826172,208.67046691138404,206.03184266068752,206.96875266248557,836200
2021-07-26,209.50218200683594,209.87502915176725,206.99741475564116,208.09683170954756,1013900
2021-07-27,211.08917236328125,211.5193783508608,204.35878487850556,207.50409815394462,1550000
2021-07-28,209.49264526367188,211.06051731547964,206.9687533122812,210.72590451554322,995600
2021-07-29,210.69720458984375,211.08917621159284,209.48305535092302,210.32435744878362,680600
2021-07-30,211.1178436279297,212.84823704537155,210.2478621523826,210.7163170825319,945000
2021-08-02,208.47921752929688,212.7526120558595,208.44096857318345,212.59965999451347,1018700
2021-08-03,209.71249389648438,209.8941399838424,207.94385151586582,208.4123064470679,593800
2021-08-04,208.2211151123047,209.09109663032913,207.50410026314918,207.886502347617,721900
2021-08-05,208.5843963623047,209.68382790285062,207.51365883691463,209.47350237640546,646900
2021-08-06,209.98974609375,210.2096411538909,207.7717877131607,209.13888904367448,635400
2021-08-09,208.93812561035156,211.2803711512751,208.28802457504918,210.73543287516702,755800
2021-08-10,209.42567443847656,210.1713686420554,208.68953518038356,208.68953518038356,591500
2021-08-11,210.92665100097656,211.19433537524299,209.02416636671484,210.31479891869557,798900
2021-08-12,209.91326904296875,211.28037031940815,209.17712973150688,210.96488204306735,570200
2021-08-13,211.83489990234375,211.87313428132518,209.27275887939146,210.1045061462297,577800
2021-08-16,211.54808044433594,211.62456378618796,208.81386297087622,210.0088878353655,744900
2021-08-17,211.55763244628906,211.76795798652742,209.52132002518965,211.43335978175233,717800
2021-08-18,209.68380737304688,211.3663968321637,209.43524749690448,210.85015260088235,838600
2021-08-19,210.80235290527344,211.30904220102266,207.92473873623504,208.41230355260595,725800
2021-08-20,212.2937469482422,212.62835970149362,210.48687017363318,210.62071235739296,560400
2021-08-23,212.7335205078125,213.67997073153745,212.0069361560355,213.2306402785292,645600
2021-08-24,212.55186462402344,213.72776478691137,211.92088811215064,213.5270088162175,411200
2021-08-25,214.22491455078125,214.52127834923735,211.72014738942553,212.23639165323544,486200
2021-08-26,213.2115478515625,214.1484432060315,212.72396839920327,213.78515100038422,560500
2021-08-27,215.09487915039062,215.93616657299424,213.5174378810656,214.2440221945861,585600
2021-08-30,215.56332397460938,216.59582703036662,214.96104146619518,215.10443859017394,618400
2021-08-31,215.4486083984375,216.05090550049005,214.330067057271,215.38168001478567,1175100
2021-09-01,215.0757598876953,215.821454110296,213.23063422265267,215.1235637917499,620200
2021-09-02,216.9400177001953,217.4658315233325,214.88458090431018,215.6398301501219,723600
2021-09-03,215.23828125,217.94381883417824,215.1713674545613,217.50404334015386,980200
2021-09-07,217.1503448486328,218.1350441121663,214.88458250659815,215.1140179309834,1032800
2021-09-08,219.5021514892578,219.87499862702632,216.64364704122957,217.01649417899807,1159200
2021-09-09,217.50408935546875,221.07960915071297,217.35113725309165,219.40657427065352,928600
2021-09-10,215.90748596191406,218.8329039155041,215.09487796797404,216.96866841446172,847100
2021-09-13,215.04527282714844,218.82000147937313,213.6081887159824,218.82000147937313,1015900
2021-09-14,214.18299865722656,216.5206576540888,213.7614516750023,216.3577898870975,910400
2021-09-15,214.44166564941406,215.0739860867086,213.0141570171171,213.63690215764305,1068300
2021-09-16,214.19256591796875,214.59494764422948,211.70161471489982,213.93388673009648,908700
2021-09-17,209.1819305419922,213.5410879950579,208.86577032737173,212.51597574047665,2256900
2021-09-20,207.984375,210.0154636751074,205.71378694197597,206.5281403952356,1242800
2021-09-21,208.76995849609375,210.46570686336833,207.62986966984664,208.77953379205198,760700
2021-09-22,211.5962677001953,213.32077157843656,209.04783500339303,210.31247605369518,833200
2021-09-23,214.50875854492188,215.05485754810545,212.74593879982353,212.74593879982353,637800
2021-09-24,214.38417053222656,216.19489557901542,213.6847792072266,214.374580617315,691200
2021-09-27,209.12445068359375,214.47997991220925,208.75080944947578,213.18661315661944,1025500
2021-09-28,203.8935089111328,208.84665725927889,202.66718363766708,208.3580392858108,1136400
2021-09-29,203.77850341796875,206.06825661862783,203.28031021658933,204.21921559972247,1006000
2021-09-30,199.8696746826172,205.7329884182616,199.8217835688572,204.8994696046922,1035100
2021-10-01,204.6886444091797,205.64670034298118,200.3678174104934,201.46957588685575,1439800
2021-10-04,203.46238708496094,205.89585797844018,202.3606283210511,204.2767406887393,1265900
2021-10-05,205.3880615234375,206.80598039002388,202.5330439571535,203.28991642628677,926100
2021-10-06,207.53408813476562,207.64906479669168,203.14618985626515,203.27074181552894,966600
2021-10-07,207.39035034179688,210.8872483353694,206.94006292426548,209.5172354913536,700600
2021-10-08,206.03955078125,207.91734724473878,205.87668299197838,206.9209606743075,619000
2021-10-11,203.270751953125,206.69101909520356,203.22284622649786,206.41317465203133,846300
2021-10-12,203.23243713378906,204.10425704004155,202.42765893134586,203.548597388539,1129200
2021-10-13,204.3245849609375,205.05270217888187,202.5617510026534,203.81681650573887,1180300
2021-10-14,210.14956665039062,210.35075020205247,205.03353705511125,206.03949866973895,1027000
2021-10-15,210.97352600097656,212.8992133694928,210.16874782092094,211.64416230204378,2269200
2021-10-18,209.51724243164062,210.3315811571933,208.1663801342989,208.9519929717677,885000
2021-10-19,210.322021484375,210.87769568949673,208.59751785102713,210.59986589632268,686800
2021-10-20,211.385498046875,211.83578558492704,209.47896113855302,210.83941366975876,517200
2021-10-21,212.97586059570312,213.0333416190937,210.74358826846031,211.84534686684657,576800
2021-10-22,212.16148376464844,213.80934114143886,211.8549134673802,213.0237428769356,699100
2021-10-25,212.2668914794922,214.84406453690994,211.40464690076703,212.65969795994968,1137000
2021-10-26,220.62115478515625,221.20556958361382,211.31843835676824,214.70037517805977,1367000
2021-10-27,211.826171875,217.05714906392836,211.6728794177635,216.33860711675234,1279800
2021-10-28,211.73037719726562,214.27880968018204,211.3950517478597,212.50640022264986,780700
2021-10-29,212.89920043945312,213.83809120392544,209.9292210623924,210.59987194150384,920400
2021-11-01,213.18661499023438,216.77932481795173,212.38183687855766,213.99137848313737,957800
2021-11-02,217.39247131347656,218.11101325016392,213.03331397381865,214.02968569376495,1074200
2021-11-03,218.5708770751953,219.4618766828474,214.00094624205127,217.46911861434594,1385300
2021-11-04,218.5325927734375,220.343318139103,217.63201773951732,218.43678132008523,945100
2021-11-05,221.00436401367188,221.07143495461392,218.90623353049358,219.15532284233123,902500
2021-11-08,221.17681884765625,221.83787985685606,219.89302725752114,221.31094610903193,737000
2021-11-09,221.26303100585938,221.95283249763594,219.01160816969997,221.02351700506958,691300
2021-11-10,223.59109497070312,224.4150236454863,219.09781037326792,221.78994516564856,1057400
2021-11-11,222.7192840576172,224.27133013144285,221.8091337627043,223.94559459326766,727400
2021-11-12,225.78504943847656,226.00539821904482,223.3420037831842,223.677329221297,839300
2021-11-15,225.58387756347656,226.83892861435578,224.9611323773842,226.10122138353393,743900
2021-11-16,223.63902282714844,226.81977601681467,223.47615504846442,226.10123395973923,663700
2021-11-17,222.64263916015625,224.34797771588313,221.91452184360398,223.77315287190234,608700
2021-11-18,221.19598388671875,222.89173255731737,220.3528898908674,222.3839640240274,638300
2021-11-19,225.00904846191406,226.63774085192537,220.54450368155418,221.2151400046441,709600
2021-11-22,224.70242309570312,228.9082878884049,224.61620157369134,225.49761124250387,769700
2021-11-23,223.63902282714844,225.14317788363863,221.95284939597062,224.5300225796853,585800
2021-11-24,221.64625549316406,223.48572120949538,220.47742603506174,222.7959197385244,616900
2021-11-26,216.74098205566406,221.21510135218028,216.52063329203037,218.43674509107487,730600
2021-11-29,217.62240600585938,219.06907986506013,215.2272660999231,218.43675942138722,1134800
2021-11-30,212.1806640625,218.37928756874146,211.4333815499839,216.73143007478942,2057400
2021-12-01,211.0597381591797,217.85235164032053,210.93518620209517,214.7769854708573,1049900
2021-12-02,215.227294921875,216.69311957110057,211.43340098932973,211.97948535924914,931200
2021-12-03,211.5675048828125,216.47274684710075,208.79872367142374,215.80211058147918,1784400
2021-12-06,219.96005249023438,221.87616430694015,214.00094357077757,214.00094357077757,1324100
2021-12-07,221.0809783935547,224.09886330677293,219.88340849595374,223.09290166903352,1158800
2021-12-08,222.55641174316406,223.1791422957086,220.28580908219942,221.31093601930056,849000
2021-12-09,220.68820190429688,221.81870094913467,218.97327350531685,221.26302672380325,747700
2021-12-10,222.278564453125,222.93005012655178,221.08099446844824,222.6234651934629,764100
2021-12-13,222.22097778320312,223.62281292527078,219.4653041120715,221.96172867847199,923100
2021-12-14,219.76296997070312,222.44182875119293,218.91801854414837,222.20178706419276,1023600
2021-12-15,220.05096435546875,220.47343998442636,217.29529102701184,219.6861110267154,959200
2021-12-16,220.69432067871094,222.38420878734772,218.26510011274138,219.78215059778947,1394600
2021-12-17,216.46954345703125,221.1359534262681,216.24870925516217,221.1359534262681,2552500
2021-12-20,215.0965118408203,215.31734604217928,211.45747245901535,214.10754147923777,703700
2021-12-21,216.50796508789062,217.4681316576433,215.3269496583898,216.36393131184022,695000
2021-12-22,217.79458618164062,218.34187351142486,216.0950872399288,216.0950872399288,620100
2021-12-23,219.14842224121094,220.93433263954574,218.41868627461406,218.41868627461406,489400
2021-12-27,222.44180297851562,222.69144102971862,219.8493559894778,220.4830694859702,510100
2021-12-28,224.80386352539062,225.10151289711553,222.66268095598204,222.7587034989179,724300
2021-12-29,226.25367736816406,226.80097941181253,224.43896291714066,225.19748815286752,460200
2021-12-30,224.68858337402344,227.4538679021187,224.5925755035078,226.30167089907226,478400
2021-12-31,225.24546813964844,226.1000157857323,223.79562191905057,223.79562191905057,500200
2022-01-03,220.67507934570312,225.8695838833401,219.5132713769256,225.3318783099772,715000
2022-01-04,224.20846557617188,225.10142800557048,221.12633943345287,221.54881502147134,960800
