Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2021-12-28,153.8645477294922,153.95254609294815,151.67351737542413,152.61504884307536,1106700
2021-12-29,154.21652221679688,154.87646969647162,153.12541764346742,154.04934680034523,624300
2021-12-30,154.94683837890625,155.33400964696668,154.14609902238703,154.27809655104224,622600
2021-12-31,155.63319396972656,156.82110468137415,154.95565762762425,155.34281549739796,752000
2022-01-03,154.06690979003906,155.87956308072214,151.09275611257397,155.62438933928166,1000700
2022-01-04,148.78736877441406,153.98775858680273,148.02183392825881,153.54779356226902,1531600
2022-01-05,143.32298278808594,147.2562704158613,143.2701891436859,146.5787206505106,1470500
2022-01-06,141.4927215576172,142.7598226808591,138.69453767268067,141.95908330066263,1709400
2022-01-07,141.7215118408203,142.7422337781544,139.40729183715163,140.6655986141522,1265700
2022-01-10,140.12001037597656,141.66868181564251,136.50349876895797,139.53925355110368,1172300
2022-01-11,139.9352569580078,140.28722356252158,137.57705116910196,140.04084425402888,817300
2022-01-12,139.8648681640625,141.65112495607752,138.9321445300053,139.30171351180158,1060200
2022-01-13,138.6945343017578,140.68318429332606,138.28096621112178,140.0936329235534,1004100
2022-01-14,137.1634979248047,137.70905024906634,134.85807210679553,136.5915353470034,1395600
2022-01-18,137.15469360351562,137.7882443182985,135.01647001112383,135.99319291085848,1502000
2022-01-19,136.32752990722656,138.9145259035207,136.30994097681932,137.76181990861815,1113300
2022-01-20,136.74110412597656,139.0289272874487,136.2219486958471,136.47713589144635,1304200
2022-01-21,136.34515380859375,138.36899553836741,136.195567316509,137.77944403662173,1825400
2022-01-24,135.4300079345703,135.7379753294799,132.75501364203694,135.65878486450293,2383200
2022-01-25,134.33888244628906,135.9139643247077,133.54695098816197,134.7612449955126,1478800
2022-01-26,129.99205017089844,135.37723069515442,129.5256883628609,134.63807931914604,1372400
2022-01-27,127.818603515625,132.0686662470694,127.10586249465761,130.77516831025312,1275100
2022-01-28,131.00396728515625,131.11834904156726,126.53392179981485,128.293781592784,1948300
2022-01-31,131.31195068359375,132.27987905826325,130.12405323468076,131.15356972773853,2902000
2022-02-01,130.0008544921875,131.49673270857096,128.99773489516184,131.49673270857096,1984900
2022-02-02,131.31195068359375,131.92789900080783,130.00965803767446,130.19444924617184,1816300
2022-02-03,129.3496551513672,131.1095144051273,129.02408548595295,130.9775303317595,1501600
2022-02-04,127.73063659667969,129.3497045055053,127.2114811411322,128.24099758620062,1320600
2022-02-07,128.51376342773438,129.24410684938394,127.66902482357808,127.84500811666679,1812400
2022-02-08,126.34034729003906,128.27619054768851,126.26995128091252,128.2497937225993,1408900
2022-02-09,129.279296875,129.7632609962668,127.60743546698501,127.82741793786407,1563700
2022-02-10,123.37498474121094,127.55465202213969,122.82062457373372,126.85949983964198,1393000
2022-02-11,119.92562866210938,123.8765183678088,119.51207400130183,123.70932955457626,3829600
2022-02-14,119.79363250732422,120.805546322799,119.01929005096376,120.13680456381813,1939300
2022-02-15,120.1368408203125,122.08149201176879,119.70567029032158,121.65032148177787,1494800
2022-02-16,118.43856048583984,120.16321543366705,117.8842003964207,119.82883780174265,3146000
2022-02-17,121.21910858154297,122.3982245637985,118.44733544423939,118.49133461382515,3676800
2022-02-18,118.9665298461914,119.80246063648656,115.37641393966148,119.30970199911955,3174400
2022-02-22,119.67045593261719,121.65909249907504,118.08657956582337,119.46807583278517,1980500
2022-02-23,116.3531265258789,121.85268838236689,116.10674722884143,120.12803330310449,2768300
2022-02-24,118.20977783203125,118.45615712633072,114.47888370311661,114.86604157511253,3425100
2022-02-25,121.34232330322266,121.65030412737538,117.92820454898387,118.79053205928156,1678900
2022-02-28,118.72014617919922,120.88477974453932,117.20666560462509,120.00484980242251,2864900
2022-03-01,118.01618194580078,120.14561047705902,117.29464648270068,119.74964474747185,1694800
2022-03-02,119.06332397460938,119.60887626810052,117.18027434610839,118.42097884582148,1774700
2022-03-03,120.7615737915039,121.41271326772551,118.46495641546818,119.74085197400724,1129000
2022-03-04,122.52144622802734,123.00539694006319,119.79365812019728,119.84645176684373,1521000
2022-03-07,119.77604675292969,122.72381711783342,119.5560642906731,122.23985301553616,1187800
2022-03-08,117.46185302734375,120.23362697955042,116.65231909027598,118.85214394969886,1530100
2022-03-09,119.1865005493164,120.65598184990598,118.50015631135635,119.50327584581062,952600
2022-03-10,119.04571533203125,119.34490171503529,116.32673504766123,117.43545536193409,1145000
2022-03-11,119.38888549804688,120.28641777889946,118.68495230103669,119.68807187610778,1412400
2022-03-14,117.72848510742188,120.07257695003557,116.94713019221005,119.86836057374614,2045600
2022-03-15,120.00154876708984,120.11698190056622,117.84392466235046,118.6075310984845,1302900
2022-03-16,120.81842803955078,122.00822918902044,118.92716745451392,121.13806397658293,1183400
2022-03-17,122.72746276855469,123.10925924982827,120.27682523355526,120.27682523355526,966500
2022-03-18,123.41112518310547,124.03266203894476,122.44328899134786,122.71855360824348,2515200
2022-03-21,121.80400085449219,124.81404145211006,121.11142921830233,122.95829143097147,902900
2022-03-22,122.90503692626953,123.61537073582078,121.49325711694917,122.18582885542672,1659600
2022-03-23,121.33341217041016,123.10923972386506,120.95161574969208,122.53210118838783,934700
2022-03-24,122.22132110595703,122.23908317436495,121.06704408072342,121.1824636541537,686500
2022-03-25,122.7363052368164,123.03820618743491,121.62641312737568,122.91388526462939,819200
2022-03-28,125.09815979003906,125.31126395402794,123.01155719000552,123.36673079665366,1093400
2022-03-29,128.49002075195312,129.1737046698255,126.039369825221,126.09264248910817,1467300
2022-03-30,128.00167846679688,128.7386486721704,126.95393295908197,127.74417583377307,868700
2022-03-31,125.9061508178711,129.04048473273585,125.87062668682366,128.56989161000453,1919100
2022-04-01,129.5465850830078,129.64425611812933,126.19027285572096,126.4566496377329,965200
2022-04-04,130.12376403808594,130.29246981998534,127.44226069342254,129.44894091048832,1390600
2022-04-05,129.99945068359375,131.76639031110375,129.04050224248584,129.28911699960773,931800
2022-04-06,132.36131286621094,132.52113084234406,128.9250773459696,129.7153200633244,1083300
2022-04-07,131.5622100830078,132.27254396208636,129.87517897512663,131.84634905403595,1222400
2022-04-08,133.16929626464844,133.31136571184047,131.01167242293354,131.50890193961737,1168400
2022-04-11,129.16481018066406,133.79083308360657,128.83628643914852,133.4978334781127,987400
2022-04-12,129.20919799804688,129.7597001249195,127.77076867367352,128.3745570002161,1419200
2022-04-13,130.656494140625,131.6953650812026,128.76524719278902,128.76524719278902,1195900
2022-04-14,128.76524353027344,131.15373345759366,128.45446832803586,130.74528721023742,1366300
2022-04-18,128.7830047607422,129.41342948664337,127.92174088502898,128.774130500669,1024000
2022-04-19,133.49781799316406,133.97728538593594,129.2091935889532,129.2091935889532,1476000
2022-04-20,135.5577850341797,136.29475504231175,132.85853330607713,133.53334285098074,1453100
2022-04-21,133.48892211914062,135.83301338895356,133.3468526970948,135.77086648461213,1601700
2022-04-22,132.97396850585938,134.6432508192115,132.4678646748154,133.51559647677746,1606900
2022-04-25,134.57220458984375,134.82970716221573,131.9173511719002,133.1870613198752,2210600
2022-04-26,132.8407745361328,134.92737723436215,132.7875018797505,134.1371345515518,1722200
2022-04-27,131.62437438964844,134.76758394418582,131.44678075334764,133.09830131210245,1771500
2022-04-28,134.51893615722656,134.78531299792874,130.02609464871043,132.40569704907512,1937400
2022-04-29,129.74192810058594,135.61992521888763,129.12039130367714,134.41236220697078,2383100
2022-05-02,125.44445037841797,129.97281580954683,122.8251075911325,129.42230008534443,1758600
2022-05-03,126.31460571289062,127.86845478173012,124.56541453437508,126.02159254837655,1479600
2022-05-04,128.44561767578125,128.7297430556718,124.45887970856683,125.73747778929884,1299500
2022-05-05,125.5154800415039,128.64981429034606,124.40558792651767,128.17034685800658,1323200
2022-05-06,125.26688385009766,125.95058128779651,123.3134761480192,124.24577482393887,1081300
2022-05-09,118.42994689941406,124.13922612627756,117.9415916000465,123.92613548545489,1349000
2022-05-10,112.40986633300781,120.36557179563725,111.09575792928538,119.49542021532658,2305400
2022-05-11,112.76504516601562,115.65963908573465,112.70289147508286,113.12021201745034,1716800
2022-05-12,112.86273193359375,113.10246569650032,111.08690420341274,112.40101293016939,1480000
2022-05-13,116.48541259765625,116.92936949387509,112.58747159079445,114.10579658870888,2289500
2022-05-16,114.01701354980469,116.84946072068698,113.71512611145398,116.20127389609428,1527300
2022-05-17,114.23009490966797,115.1624070274147,112.93374846277213,115.10913437185572,1476300
2022-05-18,111.24671173095703,114.0969139833118,110.80275486720873,113.78613875929267,1360000
2022-05-19,113.35994720458984,114.7717268200345,110.41207381599233,110.43871014469968,1501600
2022-05-20,116.40550994873047,116.8228305377873,113.20901470244199,114.58528386538536,1570200
2022-05-23,118.55425262451172,118.61639954438247,116.33446815718595,118.03037319337106,1201700
2022-05-24,121.31565856933594,121.48436434760734,117.1779772914263,118.33226786253046,1337600
2022-05-25,122.39891052246094,122.7629448472441,119.73516938855308,120.48101365441015,1263400
2022-05-26,121.45771026611328,124.3167934923447,121.235731838912,122.96717440987231,1343000
2022-05-27,125.64864349365234,125.87950969119365,121.74182923363975,121.75070349181988,971700
2022-05-31,123.94387817382812,124.55654083434061,122.23908538502614,124.05931129783445,1735000
2022-06-01,122.03485870361328,124.14809760370538,121.51986714188968,123.96162976902589,1314800
2022-06-02,122.86061096191406,122.87837302900323,119.3089562593794,121.26237718456345,1562600
2022-06-03,119.41552734375,122.08814290367631,119.14915050408058,121.52875289521938,1329500
2022-06-06,119.7884521484375,120.70300226434863,119.20242579790538,119.42440424445641,1357400
2022-06-07,120.09919738769531,120.14359578061959,117.29340050461165,119.34447890193204,1263800
2022-06-08,117.9593276977539,120.10807699337799,117.37330146754195,119.48654018034398,1147400
2022-06-09,118.28785705566406,121.20021273193714,117.37330708376358,117.82613816596603,1398700
2022-06-10,116.63636779785156,117.77289648016878,114.7007084945831,116.65412986902575,1637600
2022-06-13,112.92487335205078,115.19793720596245,112.24118273095365,114.23898871013617,1912500
2022-06-14,111.67871856689453,113.72276884087505,111.26632305897365,113.48967334862162,3037900
2022-06-15,115.58750915527344,117.05780481151962,112.96073048098623,113.48967030090076,2065800
2022-06-16,112.34213256835938,114.1082656990585,111.72354274988734,112.88900648720094,1543900
2022-06-17,114.01862335205078,115.094443997042,112.70971404785689,112.70971404785689,2339500
2022-06-21,114.87928009033203,116.44817927181839,114.69998006267664,115.11236875831253,1652500
2022-06-22,118.59980773925781,120.04319554285972,113.9827670182691,114.13517272675932,1802500
2022-06-23,122.4996337890625,122.66997358410978,119.27217893478165,119.49630736411466,1566200
2022-06-24,124.43611145019531,124.59747735921033,121.82725315007201,123.06444650471073,1319600
2022-06-27,123.04652404785156,124.74093465148582,122.92101265794219,123.74580374587741,997500
2022-06-28,120.6348876953125,123.8175142354203,120.22249903203247,123.26168008938453,978500
2022-06-29,114.21585083007812,118.22326146682447,111.1677027731651,118.06189556131966,4161500
2022-06-30,116.39437103271484,118.60876088466824,114.9151152742794,115.78473462568034,3313900
2022-07-01,117.96327209472656,119.64872219690375,116.07162767570212,116.39437314889108,1512500
2022-07-05,115.25581359863281,116.8336866643677,112.43180055986028,116.77988434463252,2172100
2022-07-06,115.11235046386719,117.6763801230203,114.86132772910085,116.15230961059235,1115400
2022-07-07,115.13926696777344,116.07164903062088,114.42205999306766,115.03168968348939,857200
2022-07-08,113.256591796875,114.71790685176805,112.84419626309888,114.31447837129464,953800
2022-07-11,113.60621643066406,114.01861190923962,111.47250946082337,112.62901294719812,813800
2022-07-12,111.48147583007812,113.70483278775467,110.75530193093181,113.27450320761008,920300
2022-07-13,110.14568328857422,111.60699828405123,109.20434108593379,109.68845934673253,958900
2022-07-14,108.50505065917969,109.70638255887603,108.16437791979007,108.46918929084552,1180700
2022-07-15,108.46024322509766,110.41464359515354,107.77889081759314,109.97534690565512,1378100
2022-07-18,107.57268524169922,109.05193432872073,107.24993973762699,108.89056157668462,1258000
2022-07-19,110.83599090576172,110.88081932857992,107.54578713067315,108.51402360874744,1961500
2022-07-20,110.55806732177734,112.7276287971498,110.19946047993197,110.80012300710543,1197400
2022-07-21,112.15386199951172,112.33316884262234,109.83189481004675,110.71944145391012,1705200
2022-07-22,114.23377990722656,114.6103140390912,112.2793796667796,112.96969908172184,1383600
2022-07-25,113.96483612060547,116.0626819583282,112.82625977025708,113.84828494970799,1687800
2022-07-26,114.31446075439453,115.5247528491553,113.56138570974696,114.03653686370177,1176000
2022-07-27,115.83855438232422,116.12543168552932,114.1710313234598,114.31447681491986,2012600
2022-07-28,122.75961303710938,123.79957220090887,116.65435699538835,117.36261047131053,2219000
2022-07-29,118.74324798583984,122.73273158973784,117.69432849985192,122.73273158973784,3406200
2022-08-01,117.03089141845703,118.5639358519493,116.57367435990624,118.15153353425995,1295000
2022-08-02,115.89234161376953,119.18254558576653,115.79372454955318,116.86953836300403,2302500
2022-08-03,115.99093627929688,117.59568963651198,115.81162261191947,116.54677034497269,1720700
2022-08-04,116.04473876953125,116.48402173982791,115.25580231390877,116.23299899116873,1416900
2022-08-05,116.07164001464844,116.22404571545115,114.34136814828267,115.04065464110052,1122100
2022-08-08,117.42536926269531,118.92254561063434,116.71712940649495,117.42536926269531,1472100
2022-08-09,116.70816040039062,117.91845950728188,116.30473192466522,117.37158553983166,1265900
2022-08-10,118.78807067871094,119.35287871303143,117.56881144380127,118.38464223121663,1673600
2022-08-11,115.67716217041016,119.46045109689916,115.39028489848776,119.44251699249355,951600
2022-08-12,117.81982421875,117.99912421581658,116.25092530491989,116.60056508709923,1200500
2022-08-15,119.32598114013672,120.16869254270206,117.65846508022881,117.66742529269703,1057000
2022-08-16,120.60798645019531,121.20864898505774,117.99912831123487,118.43842494705069,933800
2022-08-17,118.52809143066406,120.30318486314522,118.40258005017984,119.69354838671144,1270100
2022-08-18,117.48812866210938,118.65359926301988,116.3136978484731,118.51015378112325,1125200
2022-08-19,116.86056518554688,118.2860186722256,116.1074832879331,117.6763822484157,1061500
2022-08-22,113.51657104492188,116.90538501277379,113.42691419996525,116.35851108985177,1183200
2022-08-23,112.24353790283203,113.22970866787082,110.59395560469126,113.22970866787082,1729900
2022-08-24,112.63797760009766,114.3861765307199,111.68767529318059,112.0552423432714,1209600
2022-08-25,115.19306945800781,115.25581831402666,112.70972226433408,113.4896849359649,938000
2022-08-26,112.30628204345703,115.65028156650654,112.21663203036924,115.354430367445,1212900
2022-08-29,111.14080810546875,112.54833438674592,110.72841261081153,111.94767182973587,801500
2022-08-30,110.99737548828125,112.0911234590496,110.2263730446202,111.16771530532614,1004800
2022-08-31,110.83599090576172,113.14899799009795,110.78220227026549,111.92973875989856,1814400
2022-09-01,109.37467956542969,110.41463881819966,108.10163165795517,110.047064890627,1208300
2022-09-02,106.03964233398438,111.17666898948447,105.8065468502467,110.45048822088961,1565400
2022-09-06,106.9541015625,107.55476418089891,105.39416258953587,106.2637820901307,1367000
2022-09-07,109.32088470458984,109.58983471544325,106.99891062370475,107.40234589977011,1153100
2022-09-08,109.96636962890625,110.48634235724627,108.62159912899868,108.79193207455124,1026900
2022-09-09,111.57113647460938,111.95663767114893,109.62570322596301,110.2084385472238,1020800
2022-09-12,113.63311767578125,113.82138474227187,111.79526175454964,111.80422880719884,1354800
2022-09-13,107.73404693603516,111.58905848352543,107.357512833217,111.16769596090946,1676000
2022-09-14,105.1346664428711,107.21779228484195,104.51878425698212,106.59285798725516,1417100
2022-09-15,101.3397445678711,105.30674613450456,101.3397445678711,105.02597865237104,1971400
2022-09-16,101.51183319091797,102.00091672022218,100.53366613230955,102.00091672022218,3752500
2022-09-19,100.66951751708984,101.30351080611891,99.43775320411174,100.58800014563835,2441700
2022-09-20,99.40155029296875,100.92314149868295,98.6950984671033,99.8181755515558,2499700
2022-09-21,98.53205871582031,101.34881356614278,98.49582953552564,99.87250383667543,2198000
2022-09-22,97.28218841552734,98.05203953640138,96.1409933588142,97.6354143052226,2999600
2022-09-23,93.59593963623047,96.09569774047743,92.54532107126313,95.68813156381094,3348700
2022-09-26,92.18302154541016,93.8948102715485,90.86068779934611,93.15212948512873,2157100
2022-09-27,88.51493072509766,93.8223783352708,88.33378480546068,92.90761735364264,2320300
2022-09-28,90.36256408691406,90.67956769545272,87.40089934635884,88.94966056775118,2423800
2022-09-29,87.77225494384766,89.5655547397204,87.02051488021915,89.04930093060423,2385700
2022-09-30,89.82819366455078,90.1904785447908,87.86280734501103,88.95871409798033,3053000
2022-10-03,90.97843170166016,91.79357087379725,89.52024021317287,90.85163304266202,2256600
2022-10-04,92.57247924804688,93.63215669824848,91.49468375544383,91.90225678937345,2010300
2022-10-05,89.66517639160156,91.71208033291977,88.976835728944,91.10525015017696,2072800
2022-10-06,85.49890899658203,89.68327907819459,84.73811003901005,89.26665387452807,3140600
2022-10-07,83.73277282714844,85.85213493720894,83.37954696047326,84.511682920332,2572400
2022-10-10,81.22396850585938,84.69283499832542,81.00660032051198,84.1584631930843,1781300
2022-10-11,81.55909729003906,83.05351159510013,80.1914747807294,80.93415587591528,3022100
2022-10-12,80.80733489990234,82.64592253676253,80.63524802807487,81.26924829217069,2383200
2022-10-13,83.41576385498047,84.33959053177006,77.67357442908676,78.57022404243435,3057400
2022-10-14,82.27458190917969,85.26342363449736,81.82172752110183,84.33960372322275,2646500
2022-10-17,86.1781997680664,86.47708535150724,83.53353154431113,84.15846596149349,2991300
2022-10-18,87.70884704589844,89.09458747499687,86.68539847082303,87.40090933499472,2922800
2022-10-19,86.2325439453125,87.40090926100807,85.14569602420573,86.1148042753626,3127000
2022-10-20,86.11479949951172,88.02584573431443,85.89742439933735,86.44990735309607,2081700
2022-10-21,87.72694396972656,87.73600299139845,84.81961991385296,86.09666556923254,1763700
2022-10-24,88.25225067138672,89.59269556739234,86.93896901853368,88.54207715511835,2599200
2022-10-25,91.9747314453125,92.22832880382484,88.77757357546835,88.99494866277301,2796300
2022-10-26,90.81542205810547,92.59061745967904,90.5165433934619,91.47659254961103,2587300
2022-10-27,90.4893569946289,92.30077434379966,89.25759264439209,92.30077434379966,3087000
2022-10-28,91.8298110961914,91.99283895023079,89.529310004751,90.02745258931841,1782200
2022-10-31,90.79730987548828,91.46753247243473,90.14519841467121,90.76108069321957,2400200
2022-11-01,87.73600769042969,92.7083467132354,87.47335132794872,92.20115203258761,3877000
2022-11-02,85.34493255615234,88.98587843491757,85.29058533616465,87.43711741044221,3506100
2022-11-03,85.99703216552734,86.68537266322012,83.60596192091927,84.19467391591934,2499800
2022-11-04,87.64543914794922,88.17075192001538,85.87930971946284,86.88464705875813,1847800
2022-11-07,88.05300903320312,88.7322906207952,87.46429694195474,88.19791884535108,1480400
2022-11-08,89.16702270507812,90.6071031951427,87.87185893024416,88.37906052354197,1956200
2022-11-09,87.93525695800781,89.65610492073004,87.76317699874203,89.09456993258507,1605300
2022-11-10,98.35090637207031,98.69508010732055,91.65771949876566,91.77546605451302,2886600
2022-11-11,101.0589828491211,102.5805738084432,98.16976975784648,98.24222811543547,2804400
2022-11-14,97.2912368774414,100.40687733630139,97.1825562446968,100.40687733630139,1723700
2022-11-15,101.3216323852539,101.5027713570109,98.82187449695616,99.0301836234758,2038500
2022-11-16,99.49210357666016,101.54806628337198,99.48304455446942,101.06803484739302,1699400
2022-11-17,98.98490905761719,99.45587456217399,97.67162723816294,97.74408559578994,1983200
2022-11-18,100.0445785522461,100.8597177347485,98.98490106999733,100.54272108322222,1244800
2022-11-21,100.1623306274414,100.39781684495956,98.40526029367865,99.53739626827226,1571700
2022-11-22,99.17511749267578,100.36159385604248,98.09732176716861,100.36159385604248,1799300
2022-11-23,100.52462005615234,100.59707842019736,98.89434832519895,98.92151848421334,1207300
2022-11-25,100.77820587158203,101.68391458832497,100.16232366779647,100.86878227126363,431800
2022-11-28,97.34557342529297,100.44309549889975,96.99234067759248,99.62795629268508,1818200
2022-11-29,98.49581909179688,98.72224626212284,97.19159637951645,97.49048190274885,1422100
2022-11-30,101.85601043701172,102.07337861339423,97.37275465782022,98.03391820973651,2598100
2022-12-01,101.16766357421875,104.02970651169272,100.47027088426984,102.55340375192542,1564400
2022-12-02,100.39781188964844,100.7600967656391,98.51393606250437,99.70947131626708,1610600
2022-12-05,98.8671646118164,100.42497776515364,98.3146817542341,99.74569624288121,1475000
2022-12-06,97.86182403564453,99.31095651791512,97.34557037289785,99.18415785759198,1199100
2022-12-07,98.54112243652344,99.61891123413487,97.38180934185017,97.62635459299598,1352200
2022-12-08,97.2006607055664,100.22573145941013,96.76591747441184,98.72225164959355,2221300
2022-12-09,96.87460327148438,98.58639218904916,96.12286338006453,96.67534624869751,1294000
2022-12-12,98.11543273925781,98.16071403176444,96.47609516630429,96.97423775394395,1953800
2022-12-13,100.61517333984375,102.77982342924547,98.86716223155527,101.86505573313943,2243300
2022-12-14,95.82572937011719,100.0932012010968,95.69752272158237,98.15177525840923,4600700
2022-12-15,95.49605560302734,96.18287994653213,94.14072614441814,94.47040238823952,2626900
2022-12-16,92.98686218261719,94.15904131410463,90.66997577635861,93.84768428900148,5083600
2022-12-19,91.01795959472656,92.76707557431432,90.41355781781523,92.49234304779384,2022400
2022-12-20,90.4227066040039,91.80551481840317,89.58936341930475,90.35860328210397,2170600
2022-12-21,91.98866271972656,93.43557421747732,90.38607272818612,90.45933566175935,1623400
2022-12-22,91.44837188720703,92.19013993761031,89.81830990710485,91.06375193416373,1957300
2022-12-23,92.37328338623047,92.794534745707,90.37691399504499,90.86226867038235,833600
2022-12-27,91.8970947265625,92.52897535121265,90.40439901874925,92.26340243631242,1124700
2022-12-28,91.0271224975586,92.72128784100957,90.77986181740894,92.28171718004275,2197800
2022-12-29,92.76707458496094,93.536314472233,91.02711823794394,91.75057402910979,1149100
2022-12-30,91.82383728027344,92.69381901631512,90.56924255675708,91.9154194532433,1200300
2023-01-03,94.16820526123047,94.63524082037331,92.2359387335749,92.95023498801837,2410100
2023-01-04,94.91912841796875,96.86054748030755,91.32016847433094,92.12603987881697,2492500
2023-01-05,89.81830596923828,93.68283853199829,89.66262746936589,93.68283853199829,2218100
2023-01-06,92.84032440185547,93.42641389250149,88.87506422005241,90.16629022744078,2015500
2023-01-09,92.62055206298828,93.96672890119702,92.07109398265005,92.87696536803023,2859100
2023-01-10,93.7011489868164,93.76525230829137,91.59488501823087,92.45570703809874,1448300
2023-01-11,96.18287658691406,96.56749652902492,94.28724174452393,94.4520798606769,1857000
2023-01-12,98.24335479736328,98.43566477869923,95.10227779539859,96.81476237215976,1547000
2023-01-13,97.0711669921875,98.03272379954117,96.2744482950448,96.8696974145143,1056000
2023-01-17,97.84957122802734,98.41734852123848,96.18287780437865,97.14443465856527,1801700
2023-01-18,96.55835723876953,98.36241715175342,95.80742949184997,97.8495835047001,1834000
2023-01-19,96.11876678466797,97.42831201174609,95.34036733903139,96.25613303665979,1901800
2023-01-20,97.74884033203125,98.2525143208299,94.69018588874823,96.21035349602832,1636300
2023-01-23,98.18840789794922,99.14080514608806,97.11696361381995,97.67558129769694,1214500
2023-01-24,97.9869384765625,99.8642611205752,97.3184263828846,97.46495226134381,1668300
2023-01-25,98.16093444824219,98.33492519236576,95.55099643226711,97.37337533250923,1636000
2023-01-26,100.10235595703125,100.14814704108387,98.60966023921124,98.82944207183918,1365100
2023-01-27,101.93389892578125,102.44673257489045,99.81848195676598,100.03826381396178,1663000
2023-01-30,101.67748260498047,102.74892698738803,100.74340449930853,100.79834821530716,2074200
2023-01-31,104.96508026123047,105.14823062958857,101.42106404091784,101.42106404091784,4887400
2023-02-01,106.36619567871094,107.01638853758833,102.84965148563768,104.85518075950145,2309000
2023-02-02,109.81863403320312,112.1172081678768,107.66658578146357,107.84973614839255,2962900
2023-02-03,105.50538635253906,108.44499399328097,104.25078457985614,107.29113401322549,2045200
2023-02-06,104.76359558105469,104.91927407041972,102.68480356710907,103.44489076116804,1145800
2023-02-07,103.9211196899414,104.8185663790897,102.66651786414404,103.87532859923935,1725600
2023-02-08,103.12438201904297,104.0950914816058,102.35513515330888,103.57310528179055,1541800
2023-02-09,101.92474365234375,104.56214683046922,101.72327404400113,103.88448204610333,1013800
2023-02-10,102.07124328613281,102.37344764158884,100.01077047723079,100.73422621298715,1554000
2023-02-13,103.45406341552734,103.59142968270464,102.11704618759475,102.44672243412482,1195100
2023-02-14,103.32586669921875,103.9577404102183,101.42107197758529,102.8862959993267,1471000
2023-02-15,104.05845642089844,104.0859352614039,102.08040609552268,102.91374926900058,1425200
2023-02-16,103.37163543701172,104.29656080162373,100.84412699520796,101.94304310149323,1484100
2023-02-17,101.43020629882812,103.67382936761477,98.64627785838526,103.62804527672908,3369700
2023-02-21,99.27816772460938,101.09137998632372,97.69388991230431,100.72507229114018,2382800
2023-02-22,97.65727233886719,99.97415888444962,97.19022978638854,99.46133223027019,1781600
2023-02-23,99.59870147705078,99.66280481073359,98.12431781560677,98.63714448506926,1201900
2023-02-24,96.19203186035156,99.01259194870318,95.78909270866191,98.3074484332463,1203200
2023-02-27,96.04550170898438,98.21586887916203,95.1663674972857,97.58398832614145,1481900
2023-02-28,95.45026397705078,97.48325800461616,95.17553146662245,95.94477131704103,2178200
2023-03-01,92.33665466308594,94.78174733788389,91.594879715547,94.58943738459234,2351800
2023-03-02,94.41544342041016,94.78175110221072,90.5325987614951,91.52162740633526,2259800
2023-03-03,97.0711669921875,97.75799128694355,94.94659078654499,95.09310966965585,2673800
2023-03-06,96.44845581054688,97.85873601069713,96.03636398655163,97.85873601069713,1447300
2023-03-07,94.278076171875,97.07116435606056,94.17734138577403,96.72317590472672,1571100
2023-03-08,96.87886047363281,97.721363295014,94.32387316786175,94.32387316786175,1546300
2023-03-09,95.587646484375,97.55654465648,95.30376127818998,97.0711898252322,1867500
2023-03-10,93.90263366699219,96.46677392511481,93.38064739767793,95.4136487581879,2405000
2023-03-13,97.0070571899414,98.93016368943134,93.10589350007035,93.42641008552908,2979900
2023-03-14,97.92424011230469,99.34169251782771,96.86810409354513,98.47084079184809,2170100
2023-03-15,97.51660919189453,99.03596294744841,96.04357297353462,96.49753148777556,3288600
2023-03-16,95.50624084472656,97.36837834536283,94.07026993217312,97.05339363989755,4055000
2023-03-17,93.29206848144531,94.19071220588786,91.51331370398925,93.31060115287436,5200600
2023-03-20,94.18144226074219,94.42231041686645,92.03210497981263,93.00486514340083,2229700
2023-03-21,90.63319396972656,94.35746187005724,88.53944759181377,94.17217758237327,4285700
2023-03-22,85.50074768066406,90.16998424274018,85.26913876628416,90.16998424274018,2592100
2023-03-23,86.6309814453125,88.79883701903577,85.08382886243935,85.62116312312244,2573400
2023-03-24,87.42772674560547,87.5018362189596,85.16722170695745,86.46423291057751,2618800
2023-03-27,87.08494567871094,87.80756430982295,86.1863020232512,86.51981940194024,2121300
2023-03-28,84.69474029541016,87.50183901393903,84.10182208078358,86.28821064777256,3015400
2023-03-29,85.60265350341797,86.66805589002553,84.04624136451426,86.12145519367157,4373300
2023-03-30,86.59393310546875,87.89094430581373,85.86204816335876,86.85333393190926,3786900
2023-03-31,91.077880859375,91.2261139469201,86.98303723586739,86.98303723586739,3935000
2023-04-03,86.45496368408203,90.90185707114043,86.26041307026777,90.7906822626142,4271700
2023-04-04,85.95469665527344,86.64952337805455,85.03752736028238,86.27894771227604,3137800
2023-04-05,83.57374572753906,85.9824766173899,83.24022838160596,85.60264173727506,4402500
2023-04-06,84.24079132080078,84.27784959382697,81.90617666529427,83.37920591033495,2686100
2023-04-10,85.81572723388672,86.04733613429269,82.65658550778357,83.14759524574139,3841600
2023-04-11,86.93672180175781,88.03918253523265,85.24134985997183,85.98249417146829,2628300
2023-04-12,85.97322845458984,88.60430222547636,85.73235321405394,88.08550053953093,2362400
2023-04-13,85.16722869873047,86.61246603584745,84.51872657775311,86.26968937253498,1939200
