Price,Close,High,Low,Open,Volume
2021-02-26,29.836233139038086,30.46417021045564,29.72541822810756,30.37182445134687,103105700
2021-03-01,30.768898010253906,30.95358597943816,30.344118146971137,30.344118146971137,67590700
2021-03-02,30.658092498779297,30.90742077644824,30.63038700839562,30.73196558699749,49987000
2021-03-03,30.89818000793457,31.359898191636987,30.741197516338236,30.778135816465674,72541700
2021-03-04,30.547283172607422,31.110576516616312,30.104030522775716,30.815077098482462,101311800
2021-03-05,31.129039764404297,31.212149180150362,30.270243642571714,31.064399499116274,109299800
2021-03-08,31.5261173248291,31.93243158490465,31.230617966208822,31.35989849527642,90538200
2021-03-09,31.23986053466797,31.70157881494886,30.953593932746685,31.27679531989094,117224600
2021-03-10,31.877033233642578,31.997080983172264,31.332205475169342,31.38761294171333,73269300
2021-03-11,31.784690856933594,32.03401919911206,31.52612969732553,31.710817749601976,50904800
2021-03-12,32.107887268066406,32.274106118532686,32.00630869026694,32.154058388166895,68126000
2021-03-15,31.923198699951172,32.237167242759746,31.627699309381992,32.22793442795535,57836400
2021-03-16,31.59076499938965,31.793922177080592,31.34143669657741,31.75698386793114,67373600
2021-03-17,31.803163528442383,31.987851601125517,31.47072922477113,31.821632687973896,64051100
2021-03-18,31.969371795654297,32.58807610471678,31.85856039799789,32.12635783807912,96690500
2021-03-19,31.60000228881836,31.74775200723083,31.267564541732515,31.720046513219575,98510500
2021-03-22,31.19281578063965,31.43397187606868,31.081509701293342,31.369045098905325,68170600
2021-03-23,30.75687599182129,31.220640710357944,30.645573450080814,31.007309364420365,70441900
2021-03-24,30.86817741394043,31.350493128313733,30.86817741394043,30.979483489887723,63357100
2021-03-25,31.387596130371094,31.433971894337017,30.60847126571407,30.849627361283247,60532600
2021-03-26,31.87918472290039,31.934837761079496,31.48962407037833,31.712229146606965,53779900
2021-03-29,31.600923538208008,31.80498112012833,31.276289692647087,31.433967978135662,71777800
2021-03-30,31.823545455932617,31.971950067219673,31.730790362475066,31.767892399858088,55011400
2021-03-31,31.58237648010254,31.888462891292487,31.563825466856727,31.75860933681578,51138300
2021-04-01,31.971940994262695,31.971940994262695,31.536001024335267,31.536001024335267,51690100
2021-04-05,32.22237777709961,32.38005610054559,32.12034896157838,32.31512931580379,51790700
2021-04-06,32.157440185546875,32.30584827511982,32.04613765661077,32.14816644907037,41336800
2021-04-07,32.31513214111328,32.38933267091509,32.09252347521844,32.250205350694934,38660800
2021-04-08,32.32439422607422,32.3614962467205,31.971935644664836,32.19454069205566,39927400
2021-04-09,32.60265350341797,32.62120097416688,32.36149392476391,32.54700047644168,40133700
2021-04-12,32.74178695678711,32.7510642321596,32.59338239502197,32.667586445026465,44435500
2021-04-13,32.43570327758789,32.59338157250254,32.25947043239652,32.556279548436585,39950900
2021-04-14,32.6304817199707,32.86236404968156,32.30584787367293,32.352223631966396,44065300
2021-04-15,32.60265350341797,32.741780763493914,32.29656716241317,32.704678745509725,55483500
2021-04-16,32.83454132080078,32.95511759212728,32.68613676219267,32.89019081887647,39115700
2021-04-19,32.74178695678711,32.91801980642586,32.63048442002422,32.82526474392024,31172300
2021-04-20,32.12961959838867,32.56555957235075,32.01831705503982,32.54700855875193,50227700
2021-04-21,32.574825286865234,32.6026535695314,31.925554123797994,32.018309168946566,39680000
2021-04-22,32.21309280395508,32.5841059466184,32.157439771082515,32.53773018834637,43611200
2021-04-23,32.816001892089844,32.95512922463201,32.15745311370817,32.21310616967205,50437700
2021-04-26,32.94584274291992,33.251925586733925,32.90874071995954,32.936565468058,43749700
2021-04-27,33.2055549621582,33.25193072890853,32.91802308535963,32.99222360451132,50852400
2021-04-28,33.335411071777344,33.42816615061035,33.23338579242775,33.335411071777344,35771700
2021-04-29,33.92902755737305,33.9568523074688,33.567288114908735,33.5951164032484,48573000
2021-04-30,33.63221740722656,33.86409977735931,33.57656790287097,33.743523492426085,43940900
2021-05-03,33.79917526245117,33.984681878641325,33.66932169259139,33.91975509371143,33317300
2021-05-04,34.06814956665039,34.06814956665039,33.42815564591881,33.65076068867616,66939700
2021-05-05,34.34641647338867,34.47627003810371,34.17018714102458,34.17018714102458,38954200
2021-05-06,34.8565559387207,34.86582967573067,34.281485173276025,34.48554276993341,43332900
2021-05-07,35.04205322265625,35.051330496384494,34.37423458219463,34.45771235453274,64616700
2021-05-10,35.01423645019531,35.48727490898647,34.98641169916172,35.22756779735556,56341100
2021-05-11,34.392791748046875,34.97713272077302,34.262934660308325,34.661772584181385,82723700
2021-05-12,34.04032897949219,34.79162551338655,33.90119815708905,34.66177196620697,97911900
2021-05-13,34.58757400512695,34.800905353824554,33.89192691832188,33.91047793189263,66882600
2021-05-14,35.134803771972656,35.22755526792493,34.74523970483902,34.78234171851704,44850200
2021-05-17,35.19974899291992,35.23685102606203,34.884388787701276,35.02351610461724,40376700
2021-05-18,34.70814514160156,35.29248959861584,34.68959766902393,35.17190979740005,40299200
2021-05-19,34.49482345581055,34.51337447181133,33.93830712876506,34.30932037229173,63573900
2021-05-20,34.51337432861328,34.75453399737839,34.27221819809268,34.55047636046091,59216100
2021-05-21,34.8565559387207,35.04205898487054,34.63394732979957,34.65249834206331,44950300
2021-05-24,35.02350616455078,35.106983946306265,34.82872585320252,35.00495869148833,29159600
2021-05-25,34.671043395996094,35.338862031505094,34.624667642428456,35.069881245515525,38755900
2021-05-26,34.773075103759766,34.93075338681069,34.522641767522856,34.800899850593815,38601900
2021-05-27,35.17192077636719,35.26467585942664,34.884388864494476,35.08844650898063,39789500
2021-05-28,35.236839294433594,35.32959080816387,34.97712868715062,35.32959080816387,39265000
2021-06-01,35.45018005371094,35.69133617662131,35.35742497701895,35.589307361382325,35710700
2021-06-02,35.505828857421875,35.59858393227458,35.311048507597675,35.5614819023335,37537500
2021-06-03,35.589298248291016,35.8026295626898,35.28321541919483,35.3945179444804,54877500
2021-06-04,35.68205642700195,35.709881176199936,35.3666962958642,35.635677127346916,27250900
2021-06-07,35.45018005371094,35.73771194584511,35.38525326914874,35.73771194584511,37401800
2021-06-08,35.357421875,35.468727957265145,34.995685953248476,35.25539306871232,47747700
2021-06-09,35.02350616455078,35.26466577328602,34.93075464626407,35.21829001414267,40776200
2021-06-10,34.61539077758789,35.413066486047555,34.58756603276733,35.32031497781686,53775500
2021-06-11,34.8380012512207,34.856552261527405,34.671045696703786,34.68031943273542,40416700
2021-06-14,34.47626495361328,34.82872710460533,34.27221089840209,34.77307760693125,50613400
2021-06-15,34.541194915771484,34.71742422036571,34.3185863125923,34.48554188041576,51315100
2021-06-16,34.50408935546875,34.73597167165033,34.07742674287304,34.42988531593383,84961100
2021-06-17,33.48381423950195,34.69887918384574,33.3817889644796,34.680328168865955,97659900
2021-06-18,32.676856994628906,33.14989892165416,32.63048123702183,33.03859285750498,180960000
2021-06-21,33.43951416015625,33.458138654543326,32.94597749180562,33.001847422707755,89831400
2021-06-22,33.495384216308594,33.6257521114207,33.17877494863973,33.51400870879014,42576400
2021-06-23,33.560569763183594,33.71887262843254,33.476761319152125,33.52332077644541,48094900
2021-06-24,33.9796257019043,34.06343417977168,33.59783231434404,33.75613524350448,42942800
2021-06-25,34.389347076416016,34.48246600967474,33.96099429981052,34.1565461910096,56845000
2021-06-28,34.13791275024414,34.35208908243565,33.94236091027694,34.32415412022852,70250700
2021-06-29,34.01686477661133,34.50109105218262,33.92374584188055,34.31484963046141,61051200
2021-06-30,34.165855407714844,34.24035339339144,33.905119562365705,33.914430034445544,42414100
2021-07-01,34.4359016418457,34.454526136298576,34.15654132957078,34.33346869848444,36615600
2021-07-02,34.39864730834961,34.4731452745862,34.258968950043815,34.435896291467905,27018400
2021-07-06,33.858551025390625,34.33346312392286,33.63506068050229,34.31483863249396,49225300
2021-07-07,33.905120849609375,33.97961883811436,33.57920103054906,33.653695466794446,43747100
2021-07-08,33.225341796875,33.56057563162021,33.06703535168554,33.36502374543868,75084200
2021-07-09,34.18447494506836,34.23103440323222,33.607129848866805,33.709562788182666,70546500
2021-07-12,34.51971435546875,34.58489831797737,33.830625736874886,33.979618158645955,62953400
2021-07-13,34.1472282409668,34.46383755081439,34.016860328487056,34.40796761818547,44476200
2021-07-14,33.98891830444336,34.38933598234762,33.616435587052926,34.165845641461665,69632700
2021-07-15,34.100677490234375,34.31485390862508,33.653700153732885,33.653700153732885,53977600
2021-07-16,33.635074615478516,34.277607403071556,33.56058017115845,34.277607403071556,56160700
2021-07-19,32.69455337524414,33.16015509564976,32.49900150521599,32.98322416844972,89972200
2021-07-20,33.50469970703125,33.72819009804068,32.59212075223965,32.65730470956339,70635800
2021-07-21,34.08204650878906,34.24966342213224,33.746816234362136,33.77475120249952,59975000
2021-07-22,33.709564208984375,34.044798005508035,33.56988227634648,33.96098955637712,35292300
2021-07-23,33.76544189453125,34.1286142923412,33.67232295289378,34.0354917984438,36766900
2021-07-26,33.96099090576172,34.026174862980284,33.68162702938586,33.7002515246282,25396000
2021-07-27,33.9516716003418,34.100663986843365,33.541943425527144,33.70024628207189,38988400
2021-07-28,33.905120849609375,34.11929723817181,33.67231996392069,34.072737771486,42908200
2021-07-29,34.27760314941406,34.42659557182507,33.97961830459205,34.12861072700306,41434200
2021-07-30,34.00755310058594,34.43590586880446,33.92374464139018,34.18448049121719,52385300
2021-08-02,34.01686477661133,34.63145898170957,33.97030530924594,34.24035519312872,47589900
2021-08-03,34.39864730834961,34.445210313376755,33.63506091571726,34.137911531038625,42169600
2021-08-04,34.1099853515625,34.47315414981858,33.92374394028107,34.07273635885432,52346400
2021-08-05,34.55696105957031,34.55696105957031,34.31484617007028,34.324160193959905,37168200
2021-08-06,35.25536346435547,35.320547422190565,34.87357018892451,34.88288066050412,58081000
2021-08-09,35.34848403930664,35.51610095363842,35.013250210643086,35.20880564553646,48015600
2021-08-10,35.72097396850586,35.82340694234235,35.283307099299094,35.32055609928693,40907400
2021-08-11,36.13069152832031,36.140005551667564,35.65577935312427,35.82339625078384,48372100
2021-08-12,36.19587707519531,36.24243653720272,35.9444517176442,36.167942108442716,44566400
2021-08-13,35.92582321166992,36.27036742070361,35.84201477679595,36.22380796849773,43077200
2021-08-16,35.83270263671875,35.86995162134294,35.37641500797777,35.69302427276605,48011800
2021-08-17,35.58127975463867,35.85132958326253,35.227425033261476,35.590593777561665,52414800
2021-08-18,35.14362335205078,35.69303358570299,35.11568483016364,35.44160820227643,39550400
2021-08-19,34.88288879394531,35.14362823834008,34.659401901332785,34.761834873888574,48961300
2021-08-20,35.09706115722656,35.15293465005338,34.75251683211041,34.882884763113296,33898600
2021-08-23,35.38572311401367,35.534715490298126,35.27397971986494,35.27397971986494,28807400
2021-08-24,35.59990692138672,35.68371537269208,35.42297954741282,35.45091451376154,37677300
2021-08-25,36.018951416015625,36.242438265210545,35.618533629593685,35.69303161416494,47904800
2021-08-26,35.84202575683594,36.22381906549835,35.804776762756774,36.1772560467696,38484300
2021-08-27,36.31693649291992,36.32624696492395,35.87926971128222,35.888583735545694,38511100
2021-08-30,35.804771423339844,36.35418157116763,35.78614692907766,36.335557076905445,30096500
2021-08-31,35.75821304321289,36.02825933751857,35.62784157944218,35.776833985778104,49876200
2021-09-01,35.5533447265625,35.80477006114795,35.43228729459344,35.78614556759433,43976200
2021-09-02,35.67441177368164,35.80477971143547,35.53472981051117,35.637162776534865,29611500
2021-09-03,35.45091247558594,35.68371332113208,35.36710402909897,35.60921889773199,34847500
2021-09-07,35.23673629760742,35.5719700852074,35.23673629760742,35.5719700852074,39214900
2021-09-08,35.15293884277344,35.32055578898601,34.96669739673056,35.15293884277344,32523900
2021-09-09,35.25536346435547,35.59059727736983,35.0784325340094,35.106371053266784,33421000
2021-09-10,34.994625091552734,35.4881617513926,34.985311068390274,35.450912763260796,39350500
2021-09-13,35.395050048828125,35.45092354802349,35.14362818309925,35.24605760323393,40357300
2021-09-14,34.92013931274414,35.64647707372593,34.80839586157624,35.516109121986666,45670600
2021-09-15,35.25536346435547,35.33917191760906,34.86425616508562,34.901505155922614,36371300
2021-09-16,35.15293884277344,35.56266718225967,34.99463592260607,35.385739762262006,42630200
2021-09-17,34.994625091552734,35.32985532796193,34.901502621223216,35.10636850368913,82987200
2021-09-20,34.18284225463867,34.313774598058416,33.69651957362334,34.22025251494111,95008800
2021-09-21,34.13607406616211,34.528871014183196,34.05190278192359,34.39793869817617,45837600
2021-09-22,34.706573486328125,34.94973303103848,34.49146985164319,34.56628680092383,58347800
2021-09-23,35.557640075683594,35.72598268451822,34.98714607548168,35.043261467639525,71805000
2021-09-24,35.74468231201172,35.86626029151064,35.48281408989774,35.529578693315536,48066100
2021-09-27,36.23101043701172,36.33388330429928,35.99720165495667,36.06266782852097,58794500
2021-09-28,35.632450103759766,36.3993424759673,35.57633829014929,36.22164912013714,96152700
2021-09-29,35.6605110168457,35.819499252007,35.49216843394648,35.74468230829531,49882500
2021-09-30,35.099369049072266,35.875615825708586,35.09001826866247,35.86626147766032,73319300
2021-10-01,35.67922592163086,35.92238551487322,35.06197080440407,35.19290316750683,70444000
2021-10-04,35.37059020996094,36.09072164499023,35.31447482117626,35.623104108033964,69772700
2021-10-05,36.06266784667969,36.240361236781,35.50152462888168,35.63245697607621,56058400
2021-10-06,36.100067138671875,36.1281266127739,35.47346144339111,35.73532608408896,63405900
2021-10-07,36.315185546875,36.698631846922645,36.268420931452226,36.4741738228668,53295600
2021-10-08,36.492881774902344,36.62381414586756,36.18425241393615,36.35259505307416,38607500
2021-10-11,36.12812805175781,36.84825940999791,36.10942292415749,36.57704041125067,50748300
2021-10-12,36.01590347290039,36.2590666058364,35.922381386472026,36.08137321456694,58527700
2021-10-13,35.81015396118164,36.04396274353309,35.29577535353623,36.006552482123524,72105100
2021-10-14,36.408695220947266,36.41804600025807,35.866257262331224,36.21229674667789,51893500
2021-10-15,36.95113754272461,37.138185277829116,36.64251181229516,36.76409337525891,58411100
2021-10-18,36.96049499511719,37.17559865987524,36.77344724430697,36.876323685634546,56312700
2021-10-19,37.325225830078125,37.325225830078125,36.988540685209365,37.128827351450724,33082600
2021-10-20,37.624507904052734,37.624507904052734,37.15689035083164,37.25976678336249,44670200
2021-10-21,37.465518951416016,37.69932772367679,37.26911687131153,37.61515642295736,35067600
2021-10-22,37.98925018310547,38.0547163571415,37.60580392047773,37.643214182109446,41458200
2021-10-25,37.942481994628906,38.12952969992406,37.84895992580044,38.08276866550983,33121000
2021-10-26,37.970542907714844,38.213706026948195,37.91443108607539,38.036009078053354,41586900
2021-10-27,37.343936920166016,38.04536322810657,37.33458257151581,37.87702062878974,62449500
2021-10-28,37.80219650268555,37.82090163056225,37.46551490382005,37.49357081181592,44566600
2021-10-29,37.65256118774414,37.9237802059167,37.57774423962258,37.84896325779515,42092000
2021-11-01,37.671268463134766,37.998602886778414,37.521630990727,37.91443158557162,37503800
2021-11-02,37.76478958129883,37.877016780227436,37.55903674356444,37.66191316243163,31436800
2021-11-03,37.90507507324219,38.04536175645929,37.56838988763199,37.64321040338472,42946800
2021-11-04,37.40939712524414,37.858309462630494,37.119473013173774,37.764787396872634,48279700
2021-11-05,37.428104400634766,37.86766598373539,37.30652285405917,37.70867418165371,57866300
2021-11-08,37.633853912353516,37.90506932170787,37.54032828185373,37.661909817684446,32864600
2021-11-09,37.428104400634766,37.55903672726772,37.18494130748357,37.43745518069212,48420400
2021-11-10,37.362640380859375,37.59644913972878,37.26911473672849,37.39069629027937,60695100
2021-11-11,37.465518951416016,37.58709694429173,37.25976609018214,37.41875434285287,31438900
2021-11-12,37.54969024658203,37.55904102771003,37.213005043754116,37.52163076792055,39218800
2021-11-15,37.54969024658203,37.74608875901873,37.47486972700305,37.652563109545014,30081100
2021-11-16,37.51227951049805,37.736733931107594,37.40940308120255,37.5964508101363,32599500
2021-11-17,37.082069396972656,37.45616125860819,36.9791929755404,37.45616125860819,53557200
2021-11-18,36.895023345947266,37.19429827580549,36.72668075194719,37.119477759521644,42990100
2021-11-19,36.492881774902344,36.707985465436565,36.21231189888551,36.577053094471346,71858100
2021-11-22,37.00725555419922,37.371996701280636,36.67992467031566,36.97919964062036,81965800
2021-11-23,37.587093353271484,37.61515282925635,37.09141994507901,37.250411750198616,61571200
2021-11-24,37.5029182434082,37.65255568542273,37.362635148315974,37.512272590330504,40410300
2021-11-26,36.25905990600586,36.48351429901555,35.847557807062586,36.32452606793687,76492200
2021-11-29,36.371299743652344,36.81086147022378,36.10008065416616,36.679929100855134,79316500
2021-11-30,35.50152587890625,36.08137424781147,35.44541405249795,35.93173319701862,121263700
2021-12-01,35.10873031616211,36.36194562872129,35.10873031616211,36.12813682837546,101946500
2021-12-02,36.156185150146484,36.35258364496083,35.30512143831257,35.4360537681888,98076400
2021-12-03,35.56698989868164,36.29647570651811,35.28642008073168,36.20295005544225,97178200
2021-12-06,36.109432220458984,36.4554682510555,35.84756750191451,36.12813735287491,69716600
2021-12-07,36.75473403930664,36.85761045803747,36.35258271207067,36.530279641746944,115475500
2021-12-08,36.5583381652832,36.92307926314369,36.46481608754821,36.77344179818456,53033200
