Price,Close,High,Low,Open,Volume
Ticker,MWA,MWA,MWA,MWA,MWA
Date,,,,,
2020-09-15,10.097137451171875,10.134089427530046,9.949329545739195,10.115612998848656,514300
2020-09-16,10.143328666687012,10.281899264819511,10.069424700084921,10.152566882763466,843900
2020-09-17,10.28189754486084,10.30037309291838,9.940091536252384,10.078661230200131,524000
2020-09-18,10.143328666687012,10.522087596778693,10.115614899462422,10.401993430799102,1975000
2020-09-21,9.856949806213379,9.940091978684526,9.6721899123912,9.884663570035539,1667200
2020-09-22,9.921615600585938,9.940092030566927,9.736855705799403,9.829236093695007,933500
2020-09-23,9.54285717010498,10.004757326958094,9.524381621953264,9.866187632304014,1126700
2020-09-24,9.487432479858398,9.644477769595426,9.422765839490909,9.57057379289392,1509300
2020-09-25,9.552096366882324,9.616762113569566,9.311908049180106,9.395050226923544,1101800
2020-09-28,9.67219066619873,9.819998592775965,9.607524037567638,9.644476019211947,1246200
2020-09-29,9.607522964477539,9.718379778033306,9.51514346118725,9.718379778033306,1683500
2020-09-30,9.598285675048828,9.746093585797608,9.49666707565556,9.625999438063063,1191900
2020-10-01,9.552096366882324,9.672190525733432,9.459715973610788,9.598286563518093,1127600
2020-10-02,9.746091842651367,9.866185968906366,9.358095705828905,9.367333918849555,1305100
2020-10-05,9.746091842651367,9.912375272000649,9.690663445531952,9.8015193587663,613500
2020-10-06,9.66295337677002,9.921617273074173,9.653715160222237,9.746095563690417,1028600
2020-10-07,9.856949806213379,9.903139999920091,9.736855654977797,9.764569418799956,922700
2020-10-08,10.069426536560059,10.11561674436179,9.912380358637137,9.940095011921136,1522800
2020-10-09,9.986282348632812,10.189517794921649,9.977044133527498,10.161804030610385,1108000
2020-10-12,10.217233657836914,10.2726611930648,9.986283538709545,9.986283538709545,727300
2020-10-13,9.96780776977539,10.198757904275288,9.958569552954232,10.15256770117434,906000
2020-10-14,10.198756217956543,10.24494641342015,9.96780612164321,10.013996317106818,792100
2020-10-15,10.337327003479004,10.383517203768976,10.004759147199836,10.041711131230855,645500
2020-10-16,10.32808780670166,10.512847693555834,10.291135829330825,10.34656335488476,1844800
2020-10-19,10.217233657836914,10.45742111216574,10.198757225424426,10.346565160705177,560400
2020-10-20,10.16180419921875,10.346564099367242,10.115614003930451,10.309612119337544,576900
2020-10-21,10.013996124267578,10.20799423667515,10.004757909151817,10.124852062642663,494900
2020-10-22,10.226469039916992,10.25418368324259,10.0324709416609,10.0324709416609,1138300
2020-10-23,10.263421058654785,10.374276989396694,10.235707296220463,10.272659273134433,644100
2020-10-26,10.198756217956543,10.207994433250205,10.02323453240048,10.050948297276763,780800
2020-10-27,10.07866096496582,10.161803131548316,10.069422750677854,10.14332670297238,586600
2020-10-28,9.635239601135254,10.004759452730017,9.616763168053106,9.856951512092111,2178300
2020-10-29,9.727621078491211,9.84771527464604,9.478195348788871,9.570574889750665,1202800
2020-10-30,9.57056999206543,9.810758261460096,9.515142472054073,9.709140554102913,1056600
2020-11-02,9.773805618286133,9.783043831323397,9.653711491815155,9.727615434104298,878800
2020-11-03,10.16180419921875,10.217232609765647,9.912377673264762,9.995519848582758,688600
2020-11-04,9.819997787475586,9.995519465641008,9.7183800665382,9.96780570193166,554600
2020-11-05,10.12485408782959,10.21723449545589,9.884665732805098,9.884665732805098,545400
2020-11-06,10.050948143005371,10.198756061416457,10.004757948250735,10.198756061416457,551800
2020-11-09,10.724104881286621,11.299771001574214,10.49198140284094,10.705534577980183,1958800
2020-11-10,10.881950378417969,11.169783034464169,10.67768144202714,10.798385773281678,812700
2020-11-11,10.714820861816406,10.891234334464325,10.566261961590602,10.891234334464325,620800
2020-11-12,10.556977272033691,10.584831845677636,10.44555809197698,10.547692118992066,663400
2020-11-13,10.835525512695312,10.863380085947949,10.594116849890023,10.659111149306478,781000
2020-11-16,11.188353538513184,11.309057871906514,11.002654904631495,11.114074084960508,1143100
2020-11-17,11.076934814453125,11.123358810725094,10.854095559135216,11.058364507559562,967800
2020-11-18,11.030510902404785,11.160500405644342,11.002656325096684,11.160500405644342,1147000
2020-11-19,10.965514183044434,11.086217620006405,10.770530413787698,10.993368754229438,1262700
2020-11-20,10.99337100982666,11.002656163953722,10.835526931590758,10.891236085391057,923700
2020-11-23,11.253348350524902,11.299773232475811,11.086219129694022,11.114074590153152,864200
2020-11-24,11.596890449523926,11.74544935555925,11.336912363962107,11.374052090470938,1079000
2020-11-25,11.244063377380371,11.578321824403254,11.234779109226059,11.504042366282833,643400
2020-11-27,11.26263427734375,11.281203700110572,11.123359621927932,11.206924238081216,317800
2020-11-30,11.021224975585938,11.216208774036952,10.984085246618173,11.197639352293562,755000
2020-12-01,10.99337100982666,11.197639973216834,10.974800701572539,11.160500242189624,815200
2020-12-02,11.011937141418457,11.067647164049514,10.844808844486824,10.993367724195284,572300
2020-12-03,10.937658309936523,11.095502349776526,10.909803739812059,11.030508057659167,546500
2020-12-04,11.141927719116211,11.19763774732337,10.98408367225693,11.049077967264566,822000
2020-12-07,11.021224975585938,11.160499623325798,10.99337040023036,11.086219279909281,468400
2020-12-08,11.188353538513184,11.188353538513184,10.92837545107882,10.92837545107882,558400
2020-12-09,11.457615852355957,11.457615852355957,11.234777509720395,11.244061776552897,758600
2020-12-10,11.160499572753906,11.466902556719804,11.14192926561368,11.392623099120858,568000
2020-12-11,11.076934814453125,11.1047893893125,10.854095559135216,11.04907935411278,1314600
2020-12-14,11.197637557983398,11.411190743958027,11.197637557983398,11.206921824626889,863800
2020-12-15,11.420476913452148,11.429762066403631,11.169783096647638,11.281202275622668,498300
2020-12-16,11.318339347839355,11.485468519851196,11.29976993177177,11.43904365146116,560700
2020-12-17,11.327627182006836,11.392622367341833,11.225493155738876,11.346197487954242,579500
2020-12-18,11.26263427734375,11.522612394446496,11.188354815314394,11.299774008358428,3829000
2020-12-21,10.928374290466309,11.11407290462648,10.891233682153436,10.974798279895722,1466300
2020-12-22,11.095501899719238,11.132641620205664,10.798384135827822,10.909803297287104,878100
