Price,Close,High,Low,Open,Volume
2021-01-15,106.44778442382812,107.1715391398842,105.87248876476187,106.01167399767766,3799200
2021-01-19,106.71685791015625,107.94167503264572,106.50343964126806,107.22719424829539,1636900
2021-01-20,106.75399017333984,107.4962996143858,106.54985277629433,106.77254490068262,1916200
2021-01-21,106.31787109375,106.89315962485935,104.82396435071638,106.63335098768036,2268400
2021-01-22,107.04161071777344,107.44988542129882,105.61265633468807,106.18795186426897,1978100
2021-01-25,105.95600128173828,107.65403844638561,105.73330208042805,107.04163334091976,1542500
2021-01-26,105.7332992553711,106.2807592615627,105.46421678300686,106.25292363195638,1709500
2021-01-27,102.95891571044922,105.06523492889782,102.20732530806075,104.85181661207162,2504800
2021-01-28,104.02598571777344,106.20653077508155,103.27439536898234,103.45997096052791,1952600
2021-01-29,103.2929458618164,104.5177631218674,102.48567720525254,103.65482320597319,1891900
2021-02-01,104.0074234008789,104.47136945672207,103.14449053309541,103.82184781024364,1229600
2021-02-02,104.85179901123047,105.6961841535223,104.47135988226268,104.76829212687423,1579500
2021-02-03,104.12804412841797,105.12088831152332,103.97030418326439,104.74973008584982,1343100
2021-02-04,104.926025390625,105.31573831797897,103.81255078200152,104.09092120397086,1206400
2021-02-05,105.52916717529297,106.33642873735614,105.14872803237454,105.3992557738844,1423200
2021-02-08,106.13229370117188,106.47561631975422,105.45493644626548,105.85393032435937,1618200
2021-02-09,105.3621597290039,106.49418224050685,105.27864575170335,106.13230485713397,1155700
2021-02-10,105.49205017089844,106.16940740777405,104.33218510025088,106.01166745718709,1733900
2021-02-11,105.05594635009766,105.91888629986562,104.74974025325145,105.77970106682142,1289800
2021-02-12,105.08377075195312,105.16727763530335,104.26722832687125,104.70333162756846,1123100
2021-02-16,104.48064422607422,105.58483803951641,104.03526000299564,104.1373286956292,2077700
2021-02-17,104.11876678466797,104.6847815053337,103.8589581415928,104.07237642940716,2088400
2021-02-18,105.25080108642578,105.44565757773053,103.0795298932709,103.10737260281864,3645300
2021-02-19,103.5805892944336,105.36214745025163,102.86611551493064,105.36214745025163,2934300
2021-02-22,102.5877456665039,103.21871256141132,101.362928409243,103.13520567260602,3271800
2021-02-23,101.99390411376953,104.39714847961775,101.24231373258502,102.3928980241186,2892400
2021-02-24,103.80329132080078,103.89607911454333,102.06813055287023,102.37433664355002,3076400
2021-02-25,104.17443084716797,105.30646021030813,103.5527449114284,103.5527449114284,2567100
2021-02-26,102.8939437866211,105.52916075994627,102.7269229426832,104.57342604897967,2607600
2021-03-01,104.3692855834961,105.00952619015271,103.61768831939403,103.61768831939403,1937100
2021-03-02,106.08590698242188,106.24364694261678,103.76617669983199,104.23939658041671,3244900
2021-03-03,105.75186157226562,106.52201369828384,105.16728503068938,106.08590328766498,2824000
2021-03-04,107.1900863647461,108.34067760234541,105.82609099955536,106.05806401176021,3803500
2021-03-05,110.12223815917969,110.44699898849721,107.25504779919326,107.25504779919326,3281200
2021-03-08,112.9522933959961,114.10287746447938,110.15933656499053,110.37274775516887,3121800
2021-03-09,110.97586822509766,113.43478314051782,110.97586822509766,112.44193910499385,2268600
2021-03-10,112.91519165039062,113.45336368689877,110.35420747818627,111.20786650916942,2625100
2021-03-11,111.87566375732422,112.86389651106438,111.20440863672218,112.86389651106438,1956200
2021-03-12,113.54447937011719,113.67500041199477,112.02483746090633,112.34181510179093,1768900
2021-03-15,114.31829833984375,114.32761619165127,112.47234654240638,112.91052741473497,1598100
2021-03-16,114.58866119384766,114.80308558335022,113.92672387095614,114.40219747160226,1544100
2021-03-17,110.93405151367188,114.98022541332656,110.44926005704114,114.98022541332656,3825700
2021-03-18,113.64704132080078,113.7589124436113,110.88744218994121,111.11119154842608,2105800
2021-03-19,113.33938598632812,114.43017215401976,112.6401629896749,113.92673074288574,3643800
2021-03-22,115.01751708984375,115.16668095478171,112.93849104213115,113.60974621651125,2098800
2021-03-23,115.69808197021484,116.36001213366464,114.44880712696505,114.91495573048152,1961400
2021-03-24,116.36934661865234,117.38555435615302,115.01751840299356,115.40908155489784,2078900
2021-03-25,118.80262756347656,118.92382363382973,116.00573607923513,116.93803324064895,2953300
2021-03-26,121.01216888427734,121.17065768741108,118.50428735819781,118.71871171235226,2239000
2021-03-29,121.51561737060547,122.48521445482871,120.21972479178396,120.25702464733772,2394400
2021-03-30,120.52738952636719,121.62750769868369,120.1171764528162,121.0121880883572,2069500
2021-03-31,120.28499603271484,121.14270780172083,120.033271790223,120.07055742116796,1814700
2021-04-01,120.52738952636719,121.27323018503013,119.27811460289996,120.49942174641846,1308200
2021-04-05,122.12162780761719,122.28943449238751,120.91895633051875,121.02150960200987,1593500
2021-04-06,122.69032287597656,123.5666703348351,121.8792146010267,122.4852163444469,1806800
2021-04-07,123.44549560546875,124.20997203557164,123.09121806001234,123.81840885541232,1698200
2021-04-08,123.84634399414062,124.04213264547813,123.15645324101531,123.35222766662795,1543700
2021-04-09,125.56182861328125,125.57116069335413,123.8743723049808,124.06084319765658,1599300
2021-04-12,125.36600494384766,126.28898428811596,124.99309175615558,125.7296002808516,1795400
2021-04-13,125.35668182373047,125.76688062265835,124.13536060006635,124.36843488900807,1387800
2021-04-14,124.81597900390625,125.3846809802817,124.67612586010489,125.25415991483794,1193600
2021-04-15,125.41264343261719,125.7669067519167,124.96513046235161,124.96513046235161,1296400
2021-04-16,125.90674591064453,126.41018016413744,125.42194735954715,126.06523473536873,1349900
2021-04-19,125.32869720458984,125.81349569866944,124.75067753231536,125.44058253443919,1507300
2021-04-20,125.73894500732422,126.18645799907884,124.89056519013081,125.19821081158435,1392700
2021-04-21,126.3822021484375,127.11872487948987,125.72027912383311,125.85080015866538,1181000
2021-04-22,125.62706756591797,126.76447146783836,125.38467537684899,126.39155821915861,1612900
2021-04-23,126.32627868652344,126.66190626903702,125.31007808764771,125.71095908096068,1089600
2021-04-26,124.86256408691406,126.63393740051056,124.82527845616747,125.86012897454279,1483700
2021-04-27,125.91604614257812,126.792407707259,124.78797459923574,125.35667640871641,1744400
2021-04-28,127.0068359375,127.32382777799533,125.88808220990161,126.41016633439916,1383700
2021-04-29,127.89253997802734,128.49854177359072,127.53827666867937,127.60353008392971,1705700
2021-04-30,128.62904357910156,129.17909550333576,127.52892550490708,127.70606424593444,1725200
2021-05-03,130.83859252929688,131.15557017982795,129.0858833744193,129.3282755379324,1410700
2021-05-04,131.342041015625,131.74292200442008,130.5216148841207,130.7174035657668,1558500
2021-05-05,132.0505828857422,132.29297505125137,130.62416922087885,131.53781654935045,1410100
2021-05-06,131.9014434814453,132.75915545592025,131.64973340438232,132.26503892960022,1437500
2021-05-07,131.80821228027344,132.52607104291576,131.23017821300607,131.659041280609,1584100
2021-05-10,133.56089782714844,134.75423715938183,132.43282613023308,132.44214398139553,1807600
2021-05-11,131.64039611816406,133.74739744399872,131.13696175822048,133.21598107309103,1790000
2021-05-12,128.82481384277344,131.46321649427557,128.76887828967932,131.3793131646344,1447600
2021-05-13,131.8455047607422,132.34895335430872,128.99267681629928,129.30965453774178,1272300
2021-05-14,132.33030700683594,133.23463670336133,131.94806162464877,132.2464036475453,977000
2021-05-17,131.92938232421875,132.95491501747793,131.0810026151343,132.1531387915828,1482200
2021-05-18,130.9597930908203,132.30230337869696,130.93182531196678,131.48187726372194,1672600
2021-05-19,129.72915649414062,130.47499713840602,128.30274284138181,130.47499713840602,1311400
2021-05-20,130.9224853515625,131.49118719688397,129.59862507121477,129.9342526229738,1029500
2021-05-21,131.42596435546875,132.22774068080759,130.67080574482864,131.61242098853444,1573500
2021-05-24,131.55650329589844,132.38624751764883,131.47259993347822,132.0319699086775,1137400
2021-05-25,131.16488647460938,131.7335882971822,130.94113004047853,131.39796075884865,1561000
2021-05-26,130.3071746826172,131.2301397427979,130.06476832279168,130.68940569682798,1259100
2021-05-27,131.03439331054688,131.29543542635065,129.78511829552468,130.79198689892308,2207000
2021-05-28,131.15557861328125,131.96668694567745,131.1182929802383,131.7242805408503,925600
2021-06-01,130.58688354492188,131.9014118650203,130.47499820064857,131.84547630574724,1117600
2021-06-02,131.56581115722656,131.6776965243535,130.33518592467078,130.81065250133756,1354700
2021-06-03,131.5985870361328,132.1789717304596,131.02755831677118,131.5143404096527,890600
2021-06-04,131.75765991210938,132.1976333472474,131.0743026914601,131.9636055321282,641900
2021-06-07,130.65306091308594,131.98233724415832,130.4658272260667,131.71085696833535,1087200
2021-06-08,130.43780517578125,131.0649983215102,129.98847554438007,130.8590525979656,1112100
2021-06-09,130.66244506835938,130.93391111881397,130.1288546563214,130.28799189747448,890300
2021-06-10,130.99008178710938,131.24283590405182,130.6343691126693,131.0181782747062,941500
2021-06-11,130.9713592529297,131.44877096062388,130.2973578515217,131.3457981275219,1262700
2021-06-14,131.28964233398438,131.3083685641202,130.37225703232707,130.97136784131754,813700
2021-06-15,131.8606719970703,132.09469988189517,130.51266909505063,131.2241087227039,934100
2021-06-16,130.88710021972656,132.4597604843874,130.5032911251631,132.4597604843874,1395700
2021-06-17,130.40032958984375,130.94327595219337,129.49230032845716,130.70924808655616,1215300
2021-06-18,128.31280517578125,129.73568431606816,128.2191883158475,129.2489166394093,2710800
2021-06-21,130.45648193359375,130.49392010370713,128.83701325257732,128.99615047242972,1461400
2021-06-22,130.7466583251953,131.09301492148015,130.22243830359957,130.3909314745735,1047500
2021-06-23,129.6702117919922,130.61567957693796,129.65148555630964,130.61567957693796,937800
2021-06-24,129.68887329101562,130.31608052895203,129.25827002536246,130.11013486836066,1072400
2021-06-25,130.22247314453125,130.56882983348356,129.44549887467142,129.44549887467142,1540400
2021-06-28,130.2880096435547,130.5688459889881,129.59529617993942,130.17568081895328,1014300
2021-06-29,130.5501251220703,130.84031742175222,129.9978084430095,130.27864476925706,1146500
2021-06-30,131.15859985351562,131.3739015269501,130.26929666991865,130.5033245752826,1206200
2021-07-01,132.15084838867188,132.64698630209185,131.6547104752519,132.64698630209185,1292000
2021-07-02,132.89974975585938,133.55502494393684,131.8793916570011,132.13213147559165,1470200
2021-07-06,133.6486358642578,133.73288246670876,132.0572492542779,133.28355296970992,1198600
2021-07-07,134.8375244140625,135.49281403816167,133.28358983135857,133.64867282687587,1630900
2021-07-08,133.08697509765625,134.11670349880518,132.75934463105682,133.85459341195426,1317300
2021-07-09,133.90139770507812,134.2103162488246,133.08698517951984,133.8077951149283,894800
2021-07-12,133.96694946289062,134.50052571820473,133.4614554165967,133.8452503678491,1087900
2021-07-13,133.4146270751953,134.53795812025368,133.13379074294843,134.3320124288679,1197400
2021-07-14,134.7906951904297,134.88429776671413,133.49885679592865,133.72352869008066,848200
2021-07-15,136.07318115234375,136.21359217712612,134.28520458915887,134.29457484676388,1217400
2021-07-16,136.48504638671875,137.53348659469302,136.41015575987393,136.57864895732985,1125700
2021-07-19,134.4536895751953,136.21356935462768,133.15249525581905,135.72680169432027,1951800
2021-07-20,135.89529418945312,137.0373512734933,134.7157989332481,134.75323710541295,1669500
2021-07-21,135.59576416015625,136.63484855530152,135.35236601467167,136.2603953637594,976300
2021-07-22,135.7174530029297,136.0076453075876,135.02473957476025,135.82979610571246,1065900
2021-07-23,137.03736877441406,137.4679863709012,135.7642564993186,135.7642564993186,908200
2021-07-26,137.3181915283203,137.62711002233672,136.41951824718825,136.8594917734607,1249200
2021-07-27,137.5709686279297,140.36993320291023,137.383734878599,138.74110814159837,1876300
2021-07-28,136.36337280273438,137.85178679397575,136.07318049696232,137.85178679397575,1224200
2021-07-29,136.86886596679688,137.85177159502692,136.80333130682013,137.28074302007266,943500
2021-07-30,138.78790283203125,139.14362981642049,136.79399480609666,136.79399480609666,1388200
2021-08-02,137.86114501953125,139.6210249317584,137.24330799952855,139.19977761227582,928500
2021-08-03,139.8644256591797,139.92059006496234,137.87050355032582,138.0202848216984,1344600
2021-08-04,139.3495330810547,141.19367354288804,139.2278340373633,139.63036933669042,1553700
2021-08-05,138.8534393310547,140.19207210122482,138.3011368993312,139.63976966950133,1135900
2021-08-06,138.39468383789062,139.85501510315953,138.08576541117233,138.85338349282216,1201700
2021-08-09,137.8236846923828,138.834686771782,137.54284840078407,138.36663104709314,1055600
2021-08-10,137.58966064453125,138.54449834886776,137.36500303216565,137.60838687353757,1273700
2021-08-11,139.60231018066406,139.6678305569021,138.19814295465514,138.29174553269914,1224200
2021-08-12,140.49159240722656,140.69753804589274,139.34017945208433,139.48059044029964,1356900
2021-08-13,140.98773193359375,141.49322578103218,140.313730614392,140.85667691507817,906300
2021-08-16,142.2234344482422,142.28896911925457,140.60396531237214,141.04393892538948,1141300
2021-08-17,142.0081024169922,142.67274782350464,141.22177223649936,142.26085650498166,1295100
2021-08-18,140.00485229492188,141.99877462625113,139.89252347082328,141.59623920001474,1366200
2021-08-19,141.9332275390625,142.2515163193791,138.89086502516435,138.89086502516435,1345600
2021-08-20,143.16888427734375,143.4965147072307,141.5962096485352,141.9612925345918,1404300
2021-08-23,142.06427001953125,143.60886249880224,142.0174758736757,143.4684372094536,1337600
2021-08-24,142.65402221679688,142.81315944802378,141.60558197157155,142.0642674368941,1249700
2021-08-25,143.06591796875,143.4122746425064,142.21405310115338,142.71956129499364,1080300
2021-08-26,143.78672790527344,144.0675499199121,142.85061643267122,143.2250553081411,888900
2021-08-27,144.30157470703125,144.76963043333873,143.85224520927565,144.357753392687,1061200
2021-08-30,145.2189483642578,145.4716881270455,144.24538462784534,144.31091927414747,658500
2021-08-31,145.2002716064453,145.67768338272654,144.46074972350814,145.41557327607063,1732600
2021-09-01,145.8929443359375,146.3329177670859,144.33899622949522,144.67599685156796,1533100
2021-09-02,146.39564514160156,147.13791978644727,145.85068818395428,146.48020372033415,1710900
2021-09-03,146.01040649414062,146.7526810971546,145.935252875162,146.5741589942317,1419300
2021-09-07,143.99974060058594,145.96346980951964,143.84001403717667,145.70977969736393,1565100
2021-09-08,144.92051696777344,145.5406275564375,143.50174500157001,143.75543507778232,1811600
2021-09-09,144.50711059570312,145.22118477042542,144.27221607728907,145.05206759884263,1383700
2021-09-10,145.11781311035156,145.54062032514952,144.30038487262073,144.83593685487895,1249900
2021-09-13,145.7567138671875,147.2694347522689,144.87350840999687,146.0949624606473,1971000
2021-09-14,145.239990234375,146.68693425811352,144.92992772854006,146.12319597763374,1051400
2021-09-15,146.2265167236328,146.8936090202487,144.85472664804504,145.21177084651748,1054500
2021-09-16,144.59165954589844,146.65872830282797,144.52589654027324,146.47081556798398,850000
2021-09-17,143.4547576904297,144.31918203991103,143.041355426236,143.858783672994,3109000
2021-09-20,143.50177001953125,143.73666456224362,141.41590533329938,141.86691317782123,1453000
2021-09-21,143.5205535888672,144.93931134688515,143.40780880558265,143.80242988390242,1127300
2021-09-22,144.1500701904297,144.85475376449526,143.44538661636415,144.37557409538732,1194200
2021-09-23,144.22525024414062,145.66280370874858,143.99035569976905,145.00510185187323,1110500
2021-09-24,144.87351989746094,144.8923154699268,143.89635084472988,143.89635084472988,1240200
2021-09-27,142.86280822753906,144.83591301746554,142.4212055119037,144.51646000435642,2123900
2021-09-28,140.86155700683594,142.65615474575998,140.26022755372514,142.41186958371733,1795000
2021-09-29,142.44003295898438,142.79706285602154,140.88972063050537,141.40649140666503,1557400
2021-09-30,140.33538818359375,143.2386811254238,140.28840641036047,142.84406003654806,1587100
2021-10-01,140.78636169433594,141.55682252295966,138.61593884499305,140.67361692402898,1241900
2021-10-04,139.83741760253906,141.61321973025002,138.9636024690298,140.36357907196086,1413600
2021-10-05,140.79579162597656,141.35952991433712,139.29246085003214,140.07231243558113,1123200
2021-10-06,142.13937377929688,142.3085052923957,139.67768374580376,139.99713685887215,1493000
2021-10-07,144.6856689453125,144.8359905787442,143.04140690477678,143.04140690477678,1649600
2021-10-08,145.3715057373047,145.80370357807132,143.9903249642742,144.60104491454877,1563400
2021-10-11,144.7701873779297,146.32989037868074,144.76079675870466,145.3433305607684,1035000
2021-10-12,145.1272430419922,146.470832874866,144.73260761432044,145.36213757250783,1603700
2021-10-13,145.6064453125,146.24535165294736,142.81589671009993,145.31517834336506,1316900
2021-10-14,148.415771484375,148.51912565476732,146.61176881264973,146.75271413781647,1346500
2021-10-15,148.6130828857422,149.8909098173386,148.5285242881751,149.39293451589833,1162500
2021-10-18,147.6641082763672,148.6036864440659,147.16613299443287,148.29362392830632,1554800
2021-10-19,149.2425537109375,149.29892609237413,147.6640696834265,148.1714354531775,1960300
2021-10-20,150.8022918701172,150.86806922176754,149.01709913411048,149.01709913411048,1446800
2021-10-21,152.0989227294922,152.5217300496967,150.75531845606616,152.2868355010469,1489500
2021-10-22,154.48544311523438,154.6451696859117,152.2868336080404,152.42776460074825,1249000
2021-10-25,151.41297912597656,154.8612427783013,150.84924096470354,154.02500464929307,2778800
2021-10-26,149.656005859375,150.54860223018184,144.70442501857417,148.2654342184288,3007400
2021-10-27,145.7755584716797,150.27614627825082,145.35275113026063,149.21441827729697,2572100
2021-10-28,147.9835205078125,148.1714332220455,146.01040116631322,146.59294921830295,1845200
2021-10-29,150.54861450195312,150.91504943507275,147.7674709933595,147.9835699701157,1609000
2021-11-01,149.656005859375,151.7888522638438,148.96071287048952,151.19691344443018,1284900
2021-11-02,151.48818969726562,152.04255173317637,149.44930671661095,149.7875554432575,1168900
2021-11-03,150.06942749023438,152.0331424381859,148.97951336470928,151.30027260749753,1107900
2021-11-04,150.99957275390625,151.75122361508562,149.96603131455282,149.96603131455282,1064500
2021-11-05,150.22915649414062,151.9109951490435,149.64662260308356,151.36605241427586,1136300
2021-11-08,150.3794403076172,152.07068333363455,149.86266961399792,150.97136461410793,1304000
2021-11-09,149.9378662109375,150.60495859457538,149.4868727634392,149.9660524053547,1196600
2021-11-10,152.2867889404297,152.65322375081544,149.06402926314155,149.336514884887,1777500
2021-11-11,151.49758911132812,152.48413471919113,150.95263205295922,152.0237505920084,972100
2021-11-12,153.13241577148438,153.574018570776,151.64788083679676,152.23981955432004,2196600
2021-11-15,153.15121459960938,154.10018322206864,152.62505321144099,153.15121459960938,1240400
2021-11-16,154.68275451660156,154.75792248858042,153.3673365122086,153.48009563858923,1450300
2021-11-17,155.4155731201172,155.88536203759278,154.2786776316254,155.03034276695038,1739000
2021-11-18,154.55120849609375,156.29882435440345,154.35389078476436,155.41561863699195,1684800
2021-11-19,153.5176544189453,155.51896021937236,152.76598912429668,154.87064908194822,1881500
2021-11-22,153.17001342773438,154.3256903824984,152.87874653429833,153.65858367751355,1794400
2021-11-23,154.88006591796875,155.03040186971083,152.48413865807177,152.98212829032056,1067600
2021-11-24,155.70684814453125,155.89476085404084,153.92165589895896,154.46659845549058,1194300
2021-11-26,153.59286499023438,155.7632885572217,153.23582065044357,154.19419452540328,1120800
2021-11-29,156.7498016357422,157.88668300289888,154.29750244823708,154.88003622853807,2030100
2021-11-30,150.96197509765625,156.4866975773308,150.5955403007485,155.5001379435574,4340600
2021-12-01,150.81170654296875,154.66398327631225,150.68016615551358,152.19288777966142,1652300
2021-12-02,154.399658203125,155.3709019684717,151.38218675793146,151.7970898010641,1332000
2021-12-03,153.9092559814453,155.4651273886416,152.45709590558857,154.92765003262207,1204000
2021-12-06,154.1544647216797,156.28555479257943,153.90930130670952,155.39917372468685,2162100
2021-12-07,154.88052368164062,157.24733807224513,154.17330667852812,155.68204204051483,1407300
2021-12-08,154.2016143798828,155.09741982333918,152.9286178524031,154.88054394275616,1248200
2021-12-09,153.5038299560547,154.37136230197717,152.95692803432925,153.34352913232559,1598100
2021-12-10,155.32374572753906,156.21012685375473,154.01303719087562,154.76740502521042,1490600
2021-12-13,154.86167907714844,156.2289625692217,154.49392676702712,155.32373275432386,2328400
2021-12-14,153.3057861328125,154.8239458478108,151.9479272090418,154.2676052685445,1971200
2021-12-15,153.2586669921875,154.26763701257326,152.0139723148515,153.70185754845812,3044800
2021-12-16,156.56842041015625,157.0021865356712,153.89986737885118,154.2770440536198,2269000
2021-12-17,152.1082305908203,156.70986049122092,151.97621732589243,156.40810766374761,2603800
2021-12-20,151.42929077148438,151.75933110543858,148.61928610236527,150.89181336827315,1397600
2021-12-21,150.90122985839844,153.22090767764556,149.92998644320036,152.40052626962284,1186900
2021-12-22,151.4953155517578,151.82534152121806,150.42977065947247,151.05212507735772,1495600
2021-12-23,152.7023162841797,153.33409515759996,151.50475798374828,151.5424842860122,1778800
2021-12-27,154.44674682617188,154.54104817536216,152.81543708141348,153.22091561689277,1295300
2021-12-28,155.71975708007812,155.84234596735928,154.4939113723678,154.69193846810143,1004000
