Price,Close,High,Low,Open,Volume
Ticker,TTEK,TTEK,TTEK,TTEK,TTEK
Date,,,,,
2020-09-15,18.077104568481445,18.199300909656444,17.947152225148642,18.036373071339813,982000
2020-09-16,18.110076904296875,18.550367338862586,18.075164723485482,18.18572242905484,1528500
2020-09-17,18.026676177978516,18.172147935492493,17.823018677059327,17.921937770398614,1173000
2020-09-18,17.56699562072754,18.224520958834734,17.466136113134336,18.191547302554127,5372000
2020-09-21,16.924983978271484,17.268293970999167,16.663136997428232,17.24308002197563,1731500
2020-09-22,17.130578994750977,17.149975475176404,16.892007464818697,16.936619739747226,1209000
2020-09-23,16.841581344604492,17.155798475817143,16.814427006073842,17.155798475817143,1181000
2020-09-24,17.537893295288086,17.54565114643478,16.771750926929794,16.86679107760147,1748000
2020-09-25,17.700820922851562,17.84241187834526,17.182946444634936,17.444793340328722,1991500
2020-09-28,18.354469299316406,18.369985003346084,17.96654710257254,17.991762896245948,1322500
2020-09-29,18.4204158782959,18.635712007876975,18.22839515594658,18.342831804106787,1576500
2020-09-30,18.523212432861328,18.701655956537635,18.290460251946566,18.428172282694035,1787000
2020-10-01,18.845190048217773,18.90337949495481,18.517397637167377,18.577525622278767,1879500
2020-10-02,19.120615005493164,19.34948832660935,18.484424788318524,18.538733461159595,1750500
2020-10-05,19.609390258789062,19.886754721820374,19.2292277893388,19.2622014328128,1480000
2020-10-06,19.483322143554688,20.15830350047721,19.446469564317496,19.867363643131398,1958000
2020-10-07,19.675336837768555,19.83244534824152,19.452282892470468,19.749041973558345,1480500
2020-10-08,19.81110954284668,20.014768871005515,19.591934511428146,19.923607640229665,1441000
2020-10-09,19.892574310302734,20.100112582806382,19.67921857343231,19.981797011012315,1143000
2020-10-12,20.953542709350586,21.12422658729075,20.19903502831195,20.19903502831195,1618500
2020-10-13,21.130043029785156,21.26581469826841,20.588893044365786,20.778975229992596,1680000
2020-10-14,21.139739990234375,21.832177307318553,21.01948403414547,21.14167852838089,1824000
2020-10-15,21.258060455322266,21.345342785524934,20.81389095043553,20.97875736862384,1479000
2020-10-16,21.01560401916504,21.401585811587516,20.976811061243165,21.164952837714168,1437500
2020-10-19,20.48609733581543,21.097071762691417,20.406572864014702,21.048582404118093,1030500
2020-10-20,20.501609802246094,20.790611069025466,20.489973023937942,20.68781305317787,745500
2020-10-21,20.239768981933594,20.75958218421874,20.20485494015288,20.449245833615635,1138000
2020-10-22,20.44342041015625,21.058275462147837,20.191271738192036,20.32510485057112,1312500
2020-10-23,20.664535522460938,20.74211958579001,20.44342010958559,20.575312832270015,1329000
2020-10-26,20.235883712768555,20.493851718055897,20.096233125900696,20.34450289116594,863000
2020-10-27,19.968219757080078,20.255280639007093,19.836327019424434,20.16411940049142,839500
2020-10-28,19.67922019958496,19.91973213895876,19.48138015101143,19.61521328825973,1042500
2020-10-29,19.73546600341797,19.857660491319784,19.365001764120368,19.576418945390998,1090000
2020-10-30,19.572542190551758,19.871241738756446,19.33009170298799,19.619093009720075,1153500
2020-11-02,20.571435928344727,20.71496729199739,19.847963495578878,19.847963495578878,1213500
2020-11-03,21.372493743896484,21.516025116359025,20.84686130721313,20.943841864295912,1373500
2020-11-04,21.005905151367188,21.23283802922213,20.358078311349672,21.23283802922213,1496500
2020-11-05,21.566455841064453,22.0048059813284,21.215386171427966,21.215386171427966,877500
2020-11-06,21.26387596130371,21.76817151799351,21.238660166106595,21.597487664852448,977500
2020-11-09,22.039718627929688,24.669821373960815,21.983469568132996,23.08128532974887,2755000
2020-11-10,22.388853073120117,22.63518254035834,22.020327216818195,22.34230224392926,2079000
2020-11-11,22.324840545654297,22.6545733450063,21.475292750391308,22.547894542348192,2814500
2020-11-12,22.91835594177246,24.274139543844736,22.606079276103433,23.27524303117989,3024000
2020-11-13,22.720518112182617,23.57782373468238,22.410181804413565,23.182143647451625,1518500
2020-11-16,23.967683792114258,24.223711423357276,23.042492361122353,23.042492361122353,2580000
2020-11-17,24.28190040588379,24.485557919772234,23.488601671403238,23.752389020023482,1824000
2020-11-18,23.663166046142578,24.669820524314833,23.639890637709374,24.27026150425358,2240000
2020-11-19,23.537090301513672,23.76596358717405,23.118134840605613,23.467264083070635,1080000
2020-11-20,23.595277786254883,23.99095783924184,23.358646649522566,23.358646649522566,1448500
2020-11-23,23.760149002075195,24.150009820453363,23.589463272938126,23.83579269979756,1439500
2020-11-24,23.707775115966797,24.12479020601182,23.639889282657183,24.018113260703952,1861000
