Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2021-03-23,143.74166870117188,146.2024253141999,142.9270832309025,143.98775083627598,1341900
2021-03-24,144.462890625,146.91515297879207,144.45440994747935,145.404763733763,1476000
2021-03-25,150.19049072265625,150.3856498818834,143.91982611942782,144.79381494488734,1999800
2021-03-26,152.46453857421875,152.99911898201537,150.2753328846463,152.082700974763,2130200
2021-03-29,148.0606689453125,150.75051956525445,146.966053081404,150.03775427335026,1935300
2021-03-30,150.71658325195312,151.9469677330088,149.15528402401418,149.34196251296333,1556600
2021-03-31,148.84133911132812,150.9117639629996,148.18796436278583,150.60629123164478,1970100
2021-04-01,150.5383758544922,150.60626010827585,147.96731962507468,148.02671025488695,1501800
2021-04-05,151.68394470214844,153.04160438432908,150.90329491655538,152.33731955711306,1866800
2021-04-06,150.52987670898438,151.7432866610126,149.3079990284904,150.7505037625879,1833800
2021-04-07,151.25115966796875,152.43910188604076,149.85956466354187,151.29358895024254,1951400
2021-04-08,151.1323699951172,151.48027199359524,148.06916216817532,150.47051460404163,1195600
2021-04-09,152.91429138183594,153.0415662807761,151.29358861480313,152.53244078981737,1302300
2021-04-12,153.42337036132812,153.92400211777004,152.5409010439999,153.2706405160121,1326100
2021-04-13,150.71658325195312,152.56639383855858,150.2838356353525,152.49002889697013,1427700
2021-04-14,152.17605590820312,153.36401105393364,149.94442071117024,150.1989705053421,1936300
2021-04-15,149.27244567871094,152.4749841122402,146.99223987777756,152.33835237609293,3215500
2021-04-16,152.7482452392578,153.9353187432716,150.83525794618214,151.5953264051383,2503400
2021-04-19,151.774658203125,154.3879267174618,151.10853144579045,153.16669867273464,1514700
2021-04-20,146.6591796875,150.4766066282806,146.0016011635206,149.9812791090586,2268000
2021-04-21,149.56275939941406,149.65670101056634,145.3012452660978,146.06131356318193,1590300
2021-04-22,148.46112060546875,149.96418680188873,147.8206129961745,149.47739476386798,2151400
2021-04-23,152.04794311523438,152.9873593798989,148.1963624924282,148.86248928695062,2031300
2021-04-26,153.9267578125,155.20777273528032,152.86778078511819,153.0983671199428,1620600
2021-04-27,156.77919006347656,156.9926926080072,153.2948269729972,153.2948269729972,1831400
2021-04-28,158.21389770507812,158.95689531227083,157.0951466207926,157.15493357945056,1612600
2021-04-29,161.55307006835938,161.775107977049,159.77672770536697,160.11833952391845,1322900
2021-04-30,159.65716552734375,161.51036564774412,159.48636613503723,160.5026401113248,1347100
2021-05-03,160.65635681152344,161.62992768895296,159.46074802561296,161.12606491711628,1248700
2021-05-04,165.0972137451172,165.38757400759712,158.91417686773866,159.66570981171782,2734400
2021-05-05,166.19894409179688,167.8130230286889,163.4917330193993,165.38763691748363,1861400
2021-05-06,169.2476806640625,169.3330868690166,164.9349409681838,167.70192478495733,1642700
2021-05-07,169.87115478515625,170.11027657441724,165.62672347903336,165.9085483801967,1194000
2021-05-10,169.57223510742188,174.11557487297267,169.46120962986117,173.37257726099165,2007800
2021-05-11,165.7121124267578,171.20340409149838,165.01183092790637,168.9061148602973,2822300
2021-05-12,162.61207580566406,168.5047406288044,161.9544843413716,168.0777355537606,2321000
2021-05-13,167.39454650878906,168.67556189984057,162.01429229130255,162.09115008728665,1302400
2021-05-14,170.27252197265625,170.72514624080367,167.59946643984864,167.75318198850604,1071000
2021-05-17,169.97360229492188,170.7507544905656,168.59011032156423,169.2989401562676,1240500
2021-05-18,165.60108947753906,170.93010377090334,165.481528593551,170.5287180108379,2022200
2021-05-19,164.73001098632812,164.82395262046703,161.1346226591867,163.94432324223922,2594300
2021-05-20,163.15863037109375,165.0801530744224,162.15089168825605,164.8154120313938,1325700
2021-05-21,165.23385620117188,165.9341506775304,163.38065600827318,164.46525239014508,1356500
2021-05-24,165.66943359375,166.41241825384816,164.73001721682988,166.05373555479522,901300
2021-05-25,163.7137451171875,167.47139764106424,163.50024257712045,166.30994330185302,1741500
2021-05-26,163.88453674316406,165.6779632068362,162.64622467594296,165.02892020714052,1687600
2021-05-27,165.78041076660156,166.95894869204537,164.4310734538425,166.2672027031659,2515300
2021-05-28,166.25872802734375,166.7028170563182,164.06392821270484,165.95129681247343,857100
2021-06-01,167.2322540283203,168.94027412609748,166.19889613545507,168.89757101742123,1494400
2021-06-02,166.89065551757812,168.12896758112353,165.58402108092645,167.97525201500463,1102600
2021-06-03,167.28350830078125,169.41853362407625,165.7121197591542,166.70277463664158,1329500
2021-06-04,165.67796325683594,167.5824021754448,165.08869418913267,167.22371948883418,1403900
2021-06-07,164.9178924560547,166.33555236263197,164.567745184341,166.33555236263197,907800
2021-06-08,165.76336669921875,165.93416611409623,161.87761811274598,163.37213579745395,1524100
2021-06-09,162.93658447265625,164.87519108678,162.78286890656832,164.47380528933675,1309500
2021-06-10,161.1944122314453,165.336366579393,161.12608985722386,165.2338765024806,1236100
2021-06-11,161.57870483398438,162.68892054630658,160.37454749143888,161.64702720425217,1317100
2021-06-14,159.7938690185547,161.46773495351025,158.75197540181807,161.3396255887988,1718500
2021-06-15,161.6385040283203,162.3217147515476,159.4949302213051,159.87069677063818,1594500
2021-06-16,162.35586547851562,163.5770937030121,158.95690882778268,160.86134775890477,1715600
2021-06-17,155.8141326904297,164.0040860304493,155.1992444053302,164.0040860304493,2544000
2021-06-18,152.29562377929688,154.2683850393342,151.74905783265814,154.2683850393342,3944200
2021-06-21,157.2659454345703,157.436757869432,153.49977101919933,154.09757544773765,1386300
2021-06-22,157.0609893798828,158.11141807899395,155.1480022015502,156.8218676114861,1415300
2021-06-23,158.10289001464844,159.17893802242244,157.22326067621958,157.5648594951816,1017300
2021-06-24,161.56161499023438,161.98008460591592,158.02601390478293,159.2728743113864,1690900
2021-06-25,165.1313934326172,165.38759906881097,161.32250265347488,162.28753823630214,1814700
2021-06-28,163.62835693359375,164.32010309962106,162.1850776335312,164.32010309962106,1681900
2021-06-29,162.66331481933594,166.09643928174768,161.80930466667755,164.80687561129062,1689700
2021-06-30,162.9109649658203,163.4660793596741,161.88615543329976,161.90323928433716,1291400
2021-07-01,163.74789428710938,164.34569872540197,162.59497548877695,163.517307921211,1045400
2021-07-02,164.64459228515625,165.2936482649879,163.16715854307924,165.22532589704986,1599200
2021-07-06,160.51974487304688,164.3457064900394,158.56405443754085,162.96221429160389,2147100
2021-07-07,159.3411865234375,160.91256178767267,158.45300883067264,158.84585916231063,1108900
2021-07-08,156.48028564453125,157.88941029635524,155.1565672253614,156.80481369122313,2887000
2021-07-09,161.98008728027344,162.27899601514667,158.82025264960518,159.48637945705354,1744000
2021-07-12,163.89309692382812,164.26886348836368,158.73486813437663,160.2806244766296,1778600
2021-07-13,161.6470184326172,163.34650309401337,160.53680278053986,162.8340918603903,1551500
2021-07-14,160.8442840576172,163.50025640187337,158.4103627137492,159.187502121622,2564700
2021-07-15,162.9161834716797,164.8763349199284,159.70084088007332,160.30265258008976,2042700
2021-07-16,157.69766235351562,163.66409208385903,157.1646427571845,163.45776868823253,1445300
2021-07-19,152.85751342773438,155.5570212490393,151.6796935410777,154.0611106277204,1653300
2021-07-20,156.1244354248047,157.73210019410882,152.35028259887684,152.90909276797092,1722600
2021-07-21,158.93568420410156,160.12209641834852,157.79226041119568,157.9040276830376,1440700
2021-07-22,156.22756958007812,159.01305373274639,155.3248652892689,158.61757865892275,1931300
2021-07-23,157.34521484375,159.21079685736936,156.45110292089998,157.4139936930634,1019500
2021-07-26,158.634765625,159.48587588494354,157.32799391500808,157.88680394665226,873800
2021-07-27,158.41986083984375,159.04744980651805,155.49681875624887,156.54567325848492,893200
2021-07-28,157.9813690185547,159.52886006587127,156.71758575643128,159.04742132186652,814500
2021-07-29,159.1850128173828,160.02753079839326,157.74068316028308,159.6234632413503,825300
2021-07-30,156.82081604003906,160.25107486348344,156.21901739717396,158.6090270918572,1020400
2021-08-02,156.2791748046875,160.50897598769265,155.87510723167657,157.78367781791644,1025900
2021-08-03,160.19947814941406,161.04200928430672,155.118553382118,157.76648026701224,1552800
2021-08-04,159.0646209716797,160.947400672389,157.75784928272066,158.2220900426521,1008600
2021-08-05,160.49179077148438,161.78997044191365,159.69226111755023,160.72391778510854,1082500
2021-08-06,163.57815551757812,165.09125084886867,162.4605221723386,162.78721842725187,1248000
2021-08-09,163.35462951660156,164.87633048249606,161.7985456833409,162.9935503772448,986900
2021-08-10,164.8075714111328,166.5699920148057,162.35738843178638,162.35738843178638,1618900
2021-08-11,166.6989288330078,166.74191725708616,163.56956308619334,165.4953316681658,3874400
2021-08-12,166.26904296875,167.92830140892792,165.89077900762788,166.72469132753673,1580700
2021-08-13,163.67274475097656,167.08581849712536,163.20849074073664,166.630170042995,1560900
2021-08-16,163.04513549804688,163.165495214311,160.27684890574687,162.45194247246135,1484500
2021-08-17,161.41165161132812,163.01931606070417,158.99585216016212,161.80712667624212,1096500
2021-08-18,159.5288848876953,162.69264631205348,159.39993274628048,160.21666025109698,967000
2021-08-19,158.48004150390625,159.9759520401537,157.3624080999208,157.88683537542494,1412300
2021-08-20,159.75247192382812,160.3456650875036,157.82670289707556,158.30814187420665,1400000
2021-08-23,160.99900817871094,162.18540725862678,160.620731065204,160.7668812012,1148000
2021-08-24,162.03924560546875,162.6496496531013,160.86143904612894,160.88722947310546,1401400
2021-08-25,165.17724609375,166.2948664452877,162.01348426172265,162.8560023033855,1637100
2021-08-26,164.2057342529297,166.69890507544923,163.887643572889,166.02832773371713,1002000
2021-08-27,167.22335815429688,167.42110228381418,164.30892137424695,164.63561765934043,1337200
2021-08-30,163.87046813964844,167.64462087460936,163.43201769992206,167.64462087460936,1714800
2021-08-31,164.29173278808594,165.35777223203772,163.05373964961603,164.2057559408269,2229900
2021-09-01,162.89895629882812,164.85051495998354,161.78132306528536,164.85051495998354,1792500
2021-09-02,164.81614685058594,165.48672422709058,162.67544946052942,162.864588014746,1719800
2021-09-03,164.65280151367188,165.79622529508495,163.8876548470991,164.86773049999258,1529200
2021-09-07,165.24600219726562,167.41247686322933,164.99667723510208,165.40933720220605,2196800
2021-09-08,164.8247528076172,165.27180880136618,163.70711938235726,164.66140466846514,1822600
2021-09-09,165.30618286132812,167.24913619804744,164.36049006306132,164.60981503634275,1577800
2021-09-10,164.7731475830078,166.6559274462554,164.48943977036006,166.6559274462554,1358300
2021-09-13,167.18035888671875,168.26359619297924,165.6328676504727,166.64732611087518,1295000
2021-09-14,161.92750549316406,168.55590816498702,159.92436574232258,167.6618093431342,3781900
2021-09-15,163.5008087158203,164.48089770596545,161.13658933794375,161.13658933794375,1613400
2021-09-16,163.26007080078125,165.8048360520122,162.6066913327341,164.73019100166945,985400
2021-09-17,162.4175567626953,164.5238584897031,161.89312944045676,163.26007482985324,2850400
2021-09-20,158.7637481689453,159.08183888314545,156.19319267077404,157.95561305027226,2406200
2021-09-21,158.1619415283203,160.6207296258576,158.1447435365266,159.56328269946587,1242700
2021-09-22,161.3428955078125,162.46912133652174,159.82119455845265,159.86418298086193,1309200
2021-09-23,166.4496307373047,167.64463556351555,162.86461625867204,162.86461625867204,1312200
2021-09-24,167.21475219726562,168.7192551090662,166.3636286846005,166.4496055268503,1195400
2021-09-27,172.11514282226562,172.33867738084658,169.57898321281658,169.90567949491165,1696900
2021-09-28,169.98301696777344,173.81734226872476,169.41560136488812,172.51058363678743,1973900
2021-09-29,169.7423095703125,171.1264526954717,169.27805563762757,170.67939675390716,1955400
2021-09-30,168.19483947753906,171.00611450009734,168.03149133691156,170.98891650681412,1455300
2021-10-01,170.4902801513672,171.90881944135822,166.73332537873011,167.24055467716997,1501400
2021-10-04,170.30111694335938,172.78569533258423,168.8739854222649,170.0603975444065,1334900
2021-10-05,172.36447143554688,173.80019563027938,170.36133151310673,171.4875574125647,1924900
2021-10-06,172.6481475830078,172.8028901431053,169.19208610704322,171.53051432659683,1428500
2021-10-07,173.4906463623047,175.06392780785774,172.95761366035808,174.33316415037152,1570600
2021-10-08,174.3159942626953,175.27027945340194,172.55358713091917,173.27574535139343,1021400
2021-10-11,172.84591674804688,176.18160614549788,172.74274190029715,175.1155666251503,1420100
2021-10-12,174.78024291992188,175.2960645825725,171.96037585245014,172.27846653366254,1864600
2021-10-13,173.45628356933594,174.42776678069785,170.43868533836493,174.21283779540354,1353700
2021-10-14,175.1777801513672,175.80063553679457,173.2400063744815,175.59301267498415,1875100
2021-10-15,172.26251220703125,174.91828749291946,169.01847863631684,169.22608833683847,3557600
2021-10-18,173.74176025390625,173.78501666890764,170.9562160878753,171.00811850587513,2134400
2021-10-19,178.92356872558594,178.95816593786944,174.10509181481876,174.6587396113876,1955400
2021-10-20,184.08807373046875,184.26973219809474,177.81627619566663,178.91492580466092,2352100
2021-10-21,184.02749633789062,184.6936081287824,182.1762354073634,184.01885033541288,1490400
2021-10-22,186.92550659179688,188.24042498426155,185.00503801859318,185.00503801859318,1890900
2021-10-25,187.3407745361328,187.72140992170782,186.43244249328455,187.65220228796633,2124100
2021-10-26,186.91685485839844,187.9116863248253,186.31129149622188,187.47050260667143,1281400
2021-10-27,184.18321228027344,187.2801838920881,184.06210224852663,186.0258139632779,1512500
2021-10-28,184.30433654785156,185.98258511740323,183.68148113647146,185.10885042088157,1440300
2021-10-29,182.55690002441406,185.55871336657782,182.0205573846058,185.0915783577135,1776700
2021-11-01,182.219482421875,184.70224460532816,181.44956584094336,184.2351096955507,1247400
2021-11-02,181.75234985351562,182.14163115001227,180.7142487961869,181.57067820848212,1627000
2021-11-03,184.00155639648438,184.76282706125738,180.5672056020033,180.95648693739693,1439300
2021-11-04,179.684814453125,183.27487202940068,178.20552973326025,183.27487202940068,1440800
2021-11-05,179.1571502685547,182.6606956583508,177.96334179499144,181.25063149900262,1157700
2021-11-08,180.08274841308594,180.93051862781732,178.75053807565092,180.13465082623227,943100
2021-11-09,179.10525512695312,179.90978233808525,177.52217831796403,178.31804632467112,1129500
2021-11-10,177.69517517089844,180.16063261386796,177.47024707574647,179.55508235770031,1513600
2021-11-11,177.85952758789062,178.91492075097088,177.36642821825276,177.8162711730094,1063600
2021-11-12,176.1379852294922,177.88544105995078,174.91822586862747,177.71241543713177,1490700
2021-11-15,177.1847686767578,177.5307935936914,175.80928861193632,176.98579180951677,1433700
2021-11-16,177.79891967773438,178.65534894939807,176.28503795105684,177.3317848386458,1210000
2021-11-17,175.1431884765625,177.6778533112553,174.26080778598492,177.41832802579077,1213800
2021-11-18,173.80233764648438,176.544625646361,173.51686112157532,175.00479217261332,1283100
2021-11-19,172.4614715576172,172.8334477283495,169.3644993361464,172.06353097496753,1858100
2021-11-22,176.60516357421875,178.6380963428684,173.69850927521594,175.40270911957205,1746500
2021-11-23,180.87863159179688,180.99109562984378,177.34047599482795,178.10174665236815,1658100
2021-11-24,180.48068237304688,181.87345427534584,179.2868741139327,180.19520591108466,1433700
2021-11-26,173.10162353515625,174.63279776084565,170.31607919688898,174.22621119470068,1459000
2021-11-29,173.7763671875,176.6138137147348,172.643120417172,176.33698322427077,2668700
2021-11-30,170.4198455810547,173.2399864970449,169.60667263227162,171.89913025171364,3748200
2021-12-01,169.07901000976562,175.07399030770472,168.96655916666202,174.7625625883312,1653700
2021-12-02,174.61546325683594,175.87846586555892,170.42848856489928,171.06864907069178,1578200
2021-12-03,171.0513916015625,174.8750241004791,169.61537616351205,174.62415798901424,1642400
2021-12-06,172.9805145263672,175.3940695271477,171.31091183406645,172.79884285103702,1412300
2021-12-07,175.86984252929688,176.85602801936756,173.91476355424172,174.43381410691214,1339200
2021-12-08,174.82310485839844,176.79547594500875,173.43899197656913,176.04286448301403,1355800
2021-12-09,173.6466064453125,175.32485507589124,172.79883612677452,173.78502169732013,1231000
2021-12-10,174.36460876464844,177.2020552363094,172.66906824377995,176.44944380510788,1237600
2021-12-13,169.7364501953125,173.17944659442148,169.50287614110067,173.1448361863885,1901800
2021-12-14,171.98565673828125,174.11374826013912,170.1257497073927,170.29011616314654,1601000
2021-12-15,171.35418701171875,173.35250965909782,169.62403570489607,172.9978254731975,1397700
2021-12-16,174.56358337402344,177.2453227660442,172.93725037241535,173.93208194042037,1244300
2021-12-17,170.62750244140625,174.3819270769541,168.72432571370453,174.32136545379765,3511700
2021-12-20,166.57029724121094,168.16203306082966,163.72419133330058,168.14472785409322,2411600
2021-12-21,170.3074188232422,171.89050865926933,168.04957111612222,168.17934036825872,2352100
2021-12-22,170.523681640625,171.14653706869584,169.3817888224983,170.07385187591092,922800
2021-12-23,171.22439575195312,173.6812203240965,171.1724933314158,171.9856664531811,707800
2021-12-27,173.94073486328125,174.15700373547412,171.19843394787182,171.98565581065492,977600
