Price,Close,High,Low,Open,Volume
2020-10-27,40.965476989746094,44.47296792356853,40.68017857691497,44.47296792356853,6550400
2020-10-28,38.67469787597656,40.78086898539571,38.56561234730948,40.36131270694119,3626600
2020-10-29,38.43134689331055,38.92642333237004,37.34050142447295,38.37260928197804,4168400
2020-10-30,39.606117248535156,39.77394041672875,38.3390553695862,38.38940328033248,3068200
2020-11-02,40.881561279296875,41.2927246042663,39.99210089316041,40.24383399838089,2848500
2020-11-03,41.99757385253906,42.75277627265237,41.359849854078696,41.61997264248241,3219500
2020-11-04,40.14314651489258,41.762634072947435,39.958540720411555,41.762634072947435,3756100
2020-11-05,41.385040283203125,41.938854566274266,40.31097699505572,40.57949281709257,2040700
2020-11-06,40.579490661621094,41.67872624939573,40.3193645724196,41.317910733480126,2120800
2020-11-09,46.56235885620117,47.753897193155986,44.01984554120295,44.1037587204705,6214800
2020-11-10,47.82941436767578,48.181840094976664,46.66304845928435,47.14134234688429,5467900
2020-11-11,48.02241134643555,48.49231553161561,47.26721196424232,47.963673723408085,4448300
2020-11-12,47.18330001831055,48.02241259882675,46.79730899950361,47.367905810331465,5381700
2020-11-13,48.970603942871094,49.01255892590623,47.53572239673332,47.60284972939753,2410100
2020-11-16,51.92428970336914,51.99141704831642,50.30480209438823,50.96770183090593,3680200
2020-11-17,51.890724182128906,52.285108135049214,50.95091895063945,51.18586945827166,2070800
2020-11-18,50.09502029418945,51.79841776062945,50.07823765893384,51.697725150056144,2971700
2020-11-19,49.83489990234375,49.96076808055891,48.7692264499272,49.759379635606805,1684600
2020-11-20,50.05306625366211,50.19571385459351,49.37338391727016,49.56637942492111,1693600
2020-11-23,51.269775390625,51.580249338005046,50.01949948693032,50.573313640444546,1679700
2020-11-24,54.072418212890625,54.643015039291924,52.024981411935194,52.167629018055244,4414700
2020-11-25,53.84585189819336,54.16471877094347,53.15777984919903,53.22491039103283,2841500
2020-11-27,52.86409378051758,53.92976396527956,52.8473111444085,53.401125332165975,1525600
2020-11-30,52.86409378051758,53.661251390415906,52.49488538899944,52.86409378051758,4237900
2020-12-01,53.174556732177734,54.391270463126375,52.73821786034291,53.61089560401256,2243100
2020-12-02,53.42628860473633,53.86263066748425,52.98995294390839,53.21651049047059,2093000
2020-12-03,54.592674255371094,54.94510648092542,53.57734858142803,53.88782260810708,2173600
2020-12-04,54.5339241027832,55.213609637428206,54.32414596039468,54.794053352651154,1997200
2020-12-07,53.9549446105957,54.44162507000176,53.70320826110326,54.18150220360186,2142400
2020-12-08,54.24862289428711,54.29057467696635,53.434682767652184,53.51020301858697,1593000
2020-12-09,54.00529861450195,54.73532903213751,53.74517570333266,54.42485500125108,1749500
2020-12-10,53.669639587402344,54.02206533282635,53.199738593503675,53.60251224582844,1516300
2020-12-11,54.19827651977539,54.76048679361269,53.30881926558371,53.3256019006953,1488900
2020-12-14,53.35078811645508,54.52554720136906,53.34239519674171,54.39128609364313,2026300
2020-12-15,53.988494873046875,54.24023118239737,53.09903767667028,54.09758359466156,1678400
2020-12-16,54.32415008544922,54.5255417268177,53.568950636081404,53.73677380292781,1832300
2020-12-17,53.124229431152344,54.83601701088067,52.973188879858505,54.61784590302907,1918800
2020-12-18,52.24248123168945,53.31073243413873,51.928789855678524,52.9292141475497,3142700
2020-12-21,51.32685089111328,51.632065581711096,50.063601918175806,51.538805178010016,2379300
2020-12-22,50.69099044799805,51.77619541373232,50.41968920656448,51.49641742345154,2542100
2020-12-23,51.954227447509766,52.573133501841106,50.775762273223684,50.80967573120042,1668400
2020-12-24,51.971187591552734,52.081404720136874,51.513365581279125,51.996624303789424,346000
2020-12-28,52.8868408203125,53.590527454179956,52.174674202834495,52.39510526421682,1277800
2020-12-29,52.6070442199707,53.107256379497095,52.30182958240678,52.954649060715134,803400
2020-12-30,52.47139358520508,53.115736316002,52.32726624767944,52.64943437891271,666300
2020-12-31,52.878353118896484,53.01400372937135,52.02205924667994,52.318793946416946,978700
2021-01-04,51.61510467529297,53.022480897071986,51.18271615386856,52.759656438281354,1572200
2021-01-05,52.46292495727539,53.03096088248809,51.428587022809644,51.428587022809644,1660700
2021-01-06,56.77832794189453,57.337884019284125,53.33618839858516,53.33618839858516,3442500
2021-01-07,54.23486328125,57.27852369785592,54.124646147888996,56.71048776854478,2758400
2021-01-08,53.91268539428711,54.76897917675161,52.98856469661159,54.31115720157321,2213500
2021-01-11,54.005943298339844,54.81985007256043,53.175083030262634,53.53964459731842,1273700
2021-01-12,54.20094680786133,54.68420229029816,53.72616807328938,54.18399007796602,1431900
2021-01-13,53.361602783203125,54.438330801003126,52.98008770646839,54.03137901409818,1755300
2021-01-14,53.74311447143555,53.92963523026102,53.03942810396974,53.624420619152026,1774600
2021-01-15,53.514217376708984,53.6753047043956,52.64096675082543,53.590521049253766,1370900
2021-01-19,53.497257232666016,54.26029390943364,53.3700866093151,53.75160494769892,1391400
2021-01-20,53.30224609375,53.91267527946222,53.07333514910792,53.77702470865558,1456600
2021-01-21,53.505733489990234,54.06529260261167,52.963131106134945,53.25138902682873,1535300
2021-01-22,53.047916412353516,53.454868237808405,52.38662010026002,53.047916412353516,1761900
2021-01-25,54.183990478515625,54.24333741650514,52.106837946385824,52.36118242836455,1443100
2021-01-26,55.591365814208984,55.82027358030888,53.861818190536304,54.607901362511384,1993100
2021-01-27,56.43918228149414,58.07546949084536,54.68420119940913,55.36245744502875,3680300
2021-01-28,54.67572784423828,56.80375076616325,54.65877434679195,56.405275658691416,2456400
2021-01-29,52.8868408203125,55.09964112024467,52.77662367253827,54.67573249636886,2105200
2021-02-01,53.29378128051758,53.488778817576836,52.34422707226562,52.88682947698102,2042800
2021-02-02,53.14117431640625,54.38746644682068,53.124217586871275,53.88725424511796,2010500
2021-02-03,54.40441131591797,54.70114595031667,52.818994548681395,52.98855858297992,1550400
2021-02-04,54.98941421508789,55.540496589596685,54.11616369114708,54.404418382481396,1628300
2021-02-05,55.85418701171875,56.12548821911942,55.133543785966765,55.17593722738259,1259100
2021-02-08,56.591793060302734,56.659619982662164,55.727022439379624,56.066144114514124,1070300
2021-02-09,56.58332061767578,56.87158184194864,56.02376460447772,56.87158184194864,1150300
2021-02-10,55.16746139526367,56.81222872728979,54.446818115303145,56.659621382376734,3132600
2021-02-11,55.97288131713867,55.98984128116813,54.05681612083127,55.167457670677635,1566900
2021-02-12,56.16787338256836,56.34591416727953,55.63375102843483,55.89657221515179,1060700
2021-02-16,55.871150970458984,56.31201303838301,55.10811424873331,56.244186114600396,2213800
2021-02-17,56.888526916503906,57.346348933143176,55.38789347446233,55.54897432726284,2346700
2021-02-18,56.600276947021484,58.07547703427753,56.35440918775685,57.69396188926828,2931100
2021-02-19,57.354827880859375,57.53286869495248,55.98136185571541,56.83765893444702,2055500
2021-02-22,59.83893585205078,61.02588115279432,57.43961177105936,57.50743869529191,2597900
2021-02-23,59.9406623840332,60.373050887321334,58.965677958739214,60.152616644893754,1714300
2021-02-24,60.093257904052734,60.43238594846722,59.33022788953195,59.73717636816578,1363700
2021-02-25,58.558719635009766,60.50870131247668,58.40611231704862,60.07631283353169,2457900
2021-02-26,58.27047348022461,59.30480493281023,57.744824537436806,58.77916245835372,1812500
2021-03-01,60.2374153137207,60.678277416531785,58.736775230853716,58.87242908915373,1359800
2021-03-02,60.73761749267578,61.10217911020804,59.80501996150735,59.88980037918971,1237300
2021-03-03,62.02630615234375,62.653689035786954,60.907181298366574,61.10218209004393,1753100
2021-03-04,61.07673263549805,62.69605961415502,60.27978264853448,61.96693653423726,2047600
2021-03-05,63.17084503173828,63.41671273229673,61.110649510274264,61.69563882838759,1633400
2021-03-08,65.51081085205078,65.95167927466515,63.66256969954391,63.98474427029975,1976000
2021-03-09,64.56114196777344,65.58782718959613,64.09913459707282,65.134370796666,2172100
2021-03-10,65.51082611083984,66.17816794969112,64.6039263326537,65.15148920183752,1840700
2021-03-11,65.31404113769531,65.9984979721117,64.86914876454955,65.25415165424369,1761100
2021-03-12,66.54605865478516,66.68295262818215,65.69049090344575,65.93860633462985,1348500
2021-03-15,65.58782958984375,66.62306582732238,65.10870719114031,66.26372239642875,1747300
2021-03-16,65.69904327392578,65.82737973208931,64.77502860810445,65.20281245034062,1682100
2021-03-17,65.827392578125,66.37495548084563,64.83493073727844,66.04128454098351,1647600
2021-03-18,66.09262084960938,66.63162628140806,65.57928141063941,65.93861836517188,1705100
2021-03-19,65.39102935791016,66.20381593496612,65.040243522521,65.68191919729018,6519400
2021-03-22,66.00704193115234,66.40915974928664,64.81780348420268,65.5621431218478,1599900
2021-03-23,64.5697021484375,65.54504890673074,64.38147619026438,65.25415246388204,1679700
2021-03-24,64.07347106933594,65.6134956974769,63.93658361764796,65.1771542982596,1789300
2021-03-25,65.27127075195312,65.69049716236296,63.59435858284923,63.868140028264875,1772500
2021-03-26,64.61248016357422,65.81883394665496,63.92802981060743,65.43383103107769,2997600
2021-03-29,64.15047454833984,64.98036980581372,62.90989735991459,64.51836895215366,1828600
2021-03-30,64.5525894165039,64.94615635792438,63.91091355141951,64.37292095757601,1620600
2021-03-31,63.440364837646484,64.920493736691,63.3890263219379,64.57827177844945,1902200
2021-04-01,64.9461441040039,64.9461441040039,63.36333871346503,63.697009578155345,1961500
2021-04-05,65.1343765258789,65.91294638409731,64.92904207443875,65.51938596572678,1560200
2021-04-06,66.37494659423828,66.39205507689192,64.99748201565407,65.10870347156232,2397700
2021-04-07,66.4262924194336,66.62307591203057,65.67339500388269,66.39206891952693,1324100
2021-04-08,66.09262084960938,66.56318580968649,65.57928141063941,65.98995035082933,1684600
2021-04-09,66.44338989257812,66.86261623269809,65.97282505241856,66.32360441079469,1470500
2021-04-12,67.82940673828125,67.93207721296532,66.56317018782887,66.82839408809993,1826400
2021-04-13,67.23906707763672,67.98341337819703,66.67439575071757,67.35885256921883,2462800
2021-04-14,67.2647476196289,68.34275842532202,66.7685166933776,67.49574807014464,1906700
2021-04-15,67.96630859375,69.13843231032939,67.68396965119385,67.70107813522861,2254000
2021-04-16,68.14596557617188,68.57374940712404,67.76951371614574,68.54808342166103,1642700
2021-04-19,67.85508728027344,68.45398871986859,67.820863781371,68.14598375721165,2848500
2021-04-20,67.4700698852539,69.2924267509809,66.97383904868327,68.44541654887833,2992000
2021-04-21,68.9501953125,69.08708927272431,66.956727604574,67.05084057036238,2451300
2021-04-22,68.99297332763672,69.33520168595588,68.03473522983568,68.71063444246369,3070000
2021-04-23,69.4977798461914,69.76300379288186,68.84754644764912,69.33521986468965,2215200
2021-04-26,69.07854461669922,70.0282254281368,68.81332067876306,69.81433347110068,1608200
2021-04-27,69.51487731933594,69.61754779572527,68.26574923018566,68.64220111614954,1880500
2021-04-28,69.6004409790039,70.45600880057117,69.46355352183467,69.89988841105955,1469500
2021-04-29,70.90946197509766,71.21746692727788,69.9683386334202,70.20789659012377,1468600
2021-04-30,70.37899780273438,70.68700268368437,70.03676943196069,70.62711320835871,1751300
2021-05-03,71.46558380126953,71.97037224354531,70.73835241049991,71.15757884300818,1860000
2021-05-04,71.48269653320312,72.06448293274704,71.0292400892857,71.49980501813177,1360400
2021-05-05,71.15756225585938,71.72224005686454,70.4987780154834,71.39712016145064,1925200
2021-05-06,72.12437438964844,72.38959834180139,71.11480403722337,71.6024774643079,1521200
2021-05-07,72.68904113769531,73.0569355610588,71.525468381358,71.84203082435685,1593500
2021-05-10,72.5521469116211,73.90393897899156,72.48369992587824,72.80881331696108,1406100
2021-05-11,71.64524841308594,72.89437666432009,71.20035601259805,72.32114778355881,1684400
2021-05-12,70.2763442993164,72.06448454138194,69.9512308586976,71.69659009628955,1339500
2021-05-13,71.38002014160156,71.82491251508682,70.19078144968029,70.27633692218159,2441200
2021-05-14,71.55967712402344,71.86768199763894,70.90944388778371,71.68801357594042,2164800
2021-05-17,71.10625457763672,72.09871002951404,70.97791807651953,71.77359655048735,1358700
2021-05-18,70.8666763305664,71.5939075923727,70.8324528382214,71.36290717837352,1820400
2021-05-19,70.29345703125,70.48167647341798,69.0871032408582,70.24211852205454,2158000
2021-05-20,70.68701171875,71.02923360580252,70.20788932744112,70.5244517531752,1683500
2021-05-21,70.91800689697266,71.55968267890506,70.30199710192336,70.74689596610945,1535900
2021-05-24,71.18324279785156,71.55969474216778,70.69556938247133,71.32013678759007,1635000
2021-05-25,70.14801025390625,71.77359056848614,69.95123329239722,71.46558560246194,2135900
2021-05-26,70.04534912109375,70.67846756469567,69.80578461645285,70.26779208420517,1941400
2021-05-27,70.68701171875,71.01212512243552,70.19078084407413,70.66133920250338,3344500
2021-05-28,70.36188507080078,70.99500986183034,69.78009877989955,70.72977943898043,2540800
2021-06-01,71.02923583984375,71.60247122636093,70.3618940006521,71.2859087906702,2278800
2021-06-02,70.71268463134766,71.4484735099905,70.30200918822374,71.03779806686659,1734100
2021-06-03,70.26778411865234,70.50734859613621,69.78011071255176,70.30200761543576,2504900
2021-06-04,70.84100341796875,70.9607823657352,70.03676774513993,70.4559940623225,1294800
2021-06-07,70.82389831542969,71.35435267791749,70.61000637486487,71.2944631956579,1878300
2021-06-08,71.59391021728516,71.78213616835197,70.1736646064821,70.66989547248298,1168400
2021-06-09,71.46558380126953,72.01314672096417,71.37147081249718,71.53403079809759,1496300
2021-06-10,71.56910705566406,72.50956050347318,71.50871144581414,71.94011053977867,1080400
2021-06-11,72.31111145019531,72.32837109961115,71.75892115618451,71.90559526308135,1297400
2021-06-14,71.24125671386719,72.57859673718897,70.61141104660905,72.22484626784278,1304000
2021-06-15,71.76757049560547,72.22485259005391,71.396566923814,71.396566923814,1249900
2021-06-16,71.3102798461914,72.11268251763434,71.01692500519569,71.83658732867701,1046800
2021-06-17,69.73135375976562,71.54322875415868,69.14465069102016,71.33615901890387,1179900
2021-06-18,66.97903442382812,69.03249873678428,66.8841260774665,68.91170749280204,2647500
2021-06-21,68.85993194580078,68.98072318422385,67.44494322487722,67.44494322487722,1405300
2021-06-22,68.26458740234375,69.0065942880039,67.91083702499616,68.99796446394913,1225400
2021-06-23,68.20419311523438,68.61833252107509,67.98849358809275,68.35086721386017,1012600
2021-06-24,68.6787338256836,68.8081548692359,68.0920307998571,68.47166410557651,1020700
2021-06-25,69.23094940185547,69.29997486129288,68.50620182565311,68.6615058180722,1233300
2021-06-28,67.76416778564453,69.29131762143052,67.57435113859856,69.16190316446965,1384000
2021-06-29,68.09204864501953,68.67012199740654,67.72104506700724,68.07479557325058,957300
2021-06-30,69.01522064208984,69.15327150268403,67.7986787005834,67.8677041308805,1001300
2021-07-01,69.88665008544922,70.2749066195396,69.32582997194172,69.56741240049818,891800
2021-07-02,69.79176330566406,70.41297921806685,69.51566807599944,70.05060546337506,870800
2021-07-06,68.0575180053711,69.7399784043833,67.53984041437799,69.46388325034513,1436100
2021-07-07,68.45440673828125,68.73050848446746,67.49670678236656,67.5398427432372,1003800
2021-07-08,67.56570434570312,68.03161602163735,66.93586553791073,67.48805569102701,1330600
2021-07-09,69.06700897216797,69.10151511266587,68.17832116256872,68.41991022445607,1520800
2021-07-12,68.7046127319336,68.93757191333806,67.83319136000124,68.36812198779589,1307000
2021-07-13,67.20335388183594,68.82541219109712,67.13432844332402,68.65285517744546,1061500
2021-07-14,68.0143814086914,68.41989760233507,67.41041873933551,67.54846960637491,1477500
2021-07-15,67.75553894042969,68.41126738989642,67.28962714075287,67.33276968211517,1375000
2021-07-16,66.82371520996094,68.15242517325571,66.7460665348143,68.0488936063935,1354500
2021-07-19,65.88327026367188,66.39231803571387,65.2361716216761,65.47775406146742,3054500
2021-07-20,63.04467010498047,66.91000929872197,62.48384990602169,66.91000929872197,4855600
2021-07-21,63.588233947753906,64.89969108860983,63.16546461145178,63.25174312746442,3571300
2021-07-22,62.12147521972656,63.976492810174626,61.4916295885034,63.95060991538695,2713600
2021-07-23,62.38032531738281,62.67367360602884,61.44850148998503,62.35443583665296,1657900
2021-07-26,63.21722412109375,63.389787718596,62.43208114600008,62.46659386550053,2511000
2021-07-27,63.38979721069336,63.45882266003025,62.13011238212635,62.6564199137191,1106200
2021-07-28,62.82897186279297,63.64000437020271,62.21638586048745,63.46744076084499,1004400
2021-07-29,63.18273162841797,64.06278312652636,63.14821890146455,63.44156720662416,1191800
2021-07-30,62.82897186279297,63.87295701454986,62.63052535768874,63.12232670738679,1915100
2021-08-02,63.00152587890625,64.3561188801473,62.88073464944233,63.17408948001778,1004400
2021-08-03,62.87211227416992,63.19997324686477,61.84538022692653,63.19997324686477,2304100
2021-08-04,61.707332611083984,63.01878973655224,61.6038010261351,62.44933968881843,1427600
2021-08-05,63.48468017578125,63.56232883826832,62.10420465412333,62.10420465412333,2052800
2021-08-06,63.91609573364258,64.4855391538389,63.46743695881809,64.01962731042651,1316800
2021-08-09,63.26900863647461,63.838452160969254,62.820349779474526,63.640012214035295,1124600
2021-08-10,64.58908081054688,64.99459706191666,63.398421534663555,63.40704477811032,899500
2021-08-11,65.78836059570312,65.98680707156109,64.2698339702928,64.52004623001471,1200100
2021-08-12,65.68482971191406,66.06446305592155,64.63222135534232,66.06446305592155,1157900
2021-08-13,65.09813690185547,66.00407785845465,64.97734565199283,65.6675870077474,720500
2021-08-16,65.37422180175781,65.62443408913202,64.20082221452087,64.74438275304722,1148300
2021-08-17,64.44239044189453,65.41734989861908,63.924706329879584,64.9341850822072,1271600
2021-08-18,62.94974899291992,64.26982904123108,62.92386610297299,64.2525759754755,1534400
2021-08-19,61.36221694946289,62.552876223698725,61.198283167401016,62.363059546075206,1745900
2021-08-20,61.81086730957031,61.84538003015919,60.68922692963127,61.2586769454051,2275000
2021-08-23,62.64778518676758,62.8634847621021,62.00068646076402,62.26815182773766,1039800
2021-08-24,62.630516052246094,63.234478721320336,62.46658887599781,62.88935813651043,954900
2021-08-25,62.60464859008789,63.00153505651752,61.62968878663875,62.50974024130806,1095300
2021-08-26,61.914405822753906,62.6046404905639,61.69870625482045,62.6046404905639,962600
2021-08-27,63.1482048034668,63.243113135742746,61.940285960286765,62.01793464162447,1305200
2021-08-30,62.233642578125,63.476074307815075,62.19912985423039,63.46744448118417,1189200
2021-08-31,63.17408752441406,63.251736205539345,62.13872569768024,62.13872569768024,1788400
2021-09-01,63.320777893066406,63.59687313452067,62.78584048284823,63.50196477814922,1022800
2021-09-02,64.14041137695312,64.19218374219278,63.303502700004074,63.66587634354418,1177400
2021-09-03,63.62274932861328,64.21808230444037,63.191350147898945,64.14042702894466,1063700
2021-09-07,63.05330276489258,64.07140504514317,62.94113477048227,63.60549316272726,1009600
2021-09-08,62.76856231689453,63.639990248553346,62.7167965368883,63.06191051376606,985700
2021-09-09,62.22500228881836,63.096423643589986,62.009302760535384,62.54423337779575,1237400
2021-09-10,61.836753845214844,62.57013109868056,61.793617878910254,62.54424820237205,1089900
2021-09-13,62.56150817871094,62.87211610127776,62.06971339841828,62.42345728751289,1155500
2021-09-14,62.51834487915039,62.992886431853066,62.00929719772989,62.725414564590366,1378900
2021-09-15,63.778038024902344,63.90745906465174,62.31991361943324,62.46658772592304,1519100
2021-09-16,63.24311447143555,64.25258684591458,63.096433765875105,63.941978948747455,1095900
2021-09-17,63.06192398071289,63.803931038185425,62.751322651719065,63.13957924993277,2135700
2021-09-20,62.26918029785156,63.05320211619575,61.77263004463607,62.382426269188294,1698400
2021-09-21,61.72036361694336,63.41037997093223,61.67681053700121,63.00094247104577,2051900
2021-09-22,63.10548782348633,63.60203817672818,62.01656102722949,62.23434638648086,2571600
2021-09-23,64.6038589477539,64.68225849510817,63.73271741920026,63.75885060165168,2041000
2021-09-24,65.10038757324219,65.49239847142749,64.44703164541322,64.6299705076517,1375600
2021-09-27,66.0238037109375,66.37226158017727,65.50982685839561,65.50982685839561,1214300
2021-09-28,64.38605499267578,66.6074612619265,64.18568957454202,66.11962427346934,1797000
2021-09-29,64.07244873046875,64.85647062574523,63.89821647329985,64.51672603211715,1305200
2021-09-30,63.12289810180664,64.29023090544565,63.05320520236655,64.29023090544565,1453800
2021-10-01,64.57769012451172,65.32687203439792,63.22742534927362,63.37551774752848,1209300
2021-10-04,64.37733459472656,65.30074211962744,64.2553753611087,64.28150853312971,1465500
2021-10-05,65.81472778320312,66.04993300951689,64.3686300369727,65.08296563614128,1393000
2021-10-06,65.54467010498047,65.66662935630873,64.64739562180222,65.0481198256352,1707100
2021-10-07,65.73632049560547,66.30256365948328,65.52724844839601,65.90183946638159,2085500
2021-10-08,65.52723693847656,66.52905056840159,65.42269761009399,66.05863356009907,836700
2021-10-11,65.57080841064453,65.93669283953454,65.12653109445442,65.68406104308147,1133700
2021-10-12,64.26410675048828,65.71020485815336,63.9940550071725,65.5185526611103,1560200
2021-10-13,64.71707916259766,64.9174379123994,63.732692020294046,64.10727634786075,1291200
2021-10-14,66.62489318847656,66.68587281695702,65.2920413437792,65.3878674237172,1658300
2021-10-15,66.70330047607422,67.63542156054109,66.55520802486963,67.05175838488876,1502300
2021-10-18,66.56390380859375,67.41761848225356,65.91925452048974,66.23286589138357,2101900
2021-10-19,66.61616516113281,67.08658218220896,66.13703486755168,66.8513703485311,1929500
2021-10-20,65.10038757324219,65.23105344178383,62.06009987042296,64.02888092723938,4816500
2021-10-21,63.06192398071289,65.2310641564431,62.42599449508705,65.2310641564431,2483600
2021-10-22,61.8161735534668,63.4452098530666,61.32833664932112,63.15773168614675,2539500
2021-10-25,61.1367073059082,61.877176210109354,60.6053104890185,61.67681739826808,2066100
2021-10-26,61.885887145996094,62.216918492248126,61.10185854036593,61.32835717005499,1691400
2021-10-27,60.12617874145508,61.920734611717506,60.10875883717056,61.912021336434414,1300800
2021-10-28,60.12617874145508,60.55304282866504,59.68190139624228,60.1958716511565,1584300
2021-10-29,59.30730056762695,60.248134755130316,59.05466879618917,60.22199493357696,1714400
2021-11-01,60.073909759521484,60.474634003386726,59.74287842231491,59.821277957594866,1249600
2021-11-02,59.12436294555664,59.995504253246274,58.37518088924109,59.84740517976568,2175800
2021-11-03,59.23760223388672,59.708019284474126,57.8699108011026,58.923990866828454,3424100
2021-11-04,58.915283203125,59.55993254472209,58.35775330777875,59.30730077241198,1255000
2021-11-05,59.93452453613281,60.143596588700795,59.4466808850999,59.74287238532853,1367700
2021-11-08,60.12617874145508,60.413657009262195,59.446689487570396,60.28298446514244,1525900
2021-11-09,60.10004425048828,60.27427652094004,59.37700192852844,59.969371709219836,1143600
2021-11-10,60.274269104003906,61.659380590675106,60.082616953231124,60.12617003077357,887600
2021-11-11,60.63143539428711,60.92762690331302,59.699314434647086,60.1348851007645,1550800
2021-11-12,60.04777526855469,60.82309056091147,59.51637849789021,60.79695738305604,1202800
2021-11-15,60.1348876953125,60.892783079717674,59.89968244982467,60.10875451762288,1140300
2021-11-16,59.28987121582031,60.14359256327763,59.24631814118572,60.1348792898386,1179000
2021-11-17,60.230712890625,60.518191133539354,59.29859190449635,59.29859190449635,1738200
2021-11-18,58.98497009277344,60.34394824345478,58.42744025422315,60.15230276155556,1680000
2021-11-19,58.47100830078125,58.889152416109155,57.8699186579314,58.58425428070738,1558800
2021-11-22,59.324729919433594,59.472822367090714,58.37518895309854,58.65395394421615,1451700
2021-11-23,60.2045783996582,60.544322989768816,59.05467209937282,59.05467209937282,1571700
2021-11-24,60.05649185180664,60.54432892206641,59.49024859737991,60.10875821039687,1770100
2021-11-26,59.01982116699219,59.045954341742444,57.286251896994045,58.21837279200898,1539800
2021-11-29,58.775909423828125,59.50766498598835,58.35775864096427,59.37699909723204,2081700
2021-11-30,58.63652038574219,59.01111142087581,57.58244018136174,58.279355899004095,5213000
2021-12-01,57.99187469482422,60.178441166738075,57.98316142107302,59.71673735213247,2497300
2021-12-02,60.18715286254883,60.796955797153984,58.21837819094189,58.30549099694804,2633000
2021-12-03,60.14360046386719,61.42417933013255,59.89968194577496,60.387518981959424,2654100
2021-12-06,60.666282653808594,61.93814821827162,60.63143620250099,61.241239130962555,2151900
2021-12-07,60.875343322753906,61.32834045869483,60.75338408914206,61.11055516349086,2033000
2021-12-08,60.962467193603516,61.990414127612816,60.95375392020303,60.997306994644966,2135800
2021-12-09,60.796958923339844,61.641967142240105,60.32654177118048,60.4659275849824,1557600
2021-12-10,61.77264404296875,61.9991360369677,61.09314812212627,61.20640076540763,2308800
2021-12-13,62.068809509277344,62.48696020296611,60.936323308841764,61.54612612687623,2338100
2021-12-14,62.81800842285156,63.053213682243175,61.58969582857981,61.83362100942504,3684400
2021-12-15,63.210018157958984,63.3494039728373,62.22563076393634,62.98352617820391,2831900
2021-12-16,64.19441223144531,64.71709574494626,63.602035810469175,63.85466761535562,2657200
2021-12-17,63.619449615478516,64.35121178125648,63.201305503274675,64.20311270549848,4007500
2021-12-20,61.974647521972656,63.030138037018354,61.63161494999846,62.73108004237791,2033500
2021-12-21,63.540283203125,63.69860644102275,62.20333663579022,62.40563444995821,1811300
2021-12-22,62.95097732543945,63.76897967800906,62.78385647268349,63.505105353721,2349100
2021-12-23,63.49631881713867,63.768984049820716,62.82784207088887,63.28521665899456,1324200
2021-12-27,64.16478729248047,64.16478729248047,63.10050576914649,63.39076619658388,958900
