Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2021-04-06,117.33576965332031,118.03883215443133,116.10065338911248,116.6042056958736,1553100
2021-04-07,117.25025939941406,118.15283929816377,116.41417806304995,117.17425068727373,1747000
2021-04-08,121.08861541748047,121.26913431200164,116.46169521386834,117.94382898356533,2335400
2021-04-09,121.82018280029297,122.1527191215031,119.87250112716276,120.88909414836684,1214900
2021-04-12,121.61116027832031,122.06719807015361,120.30953821897401,121.79167916390725,1258400
2021-04-13,120.08150482177734,121.59214704019827,118.57086985194556,121.59214704019827,1508000
2021-04-14,120.53756713867188,121.25962820046394,119.58747992712321,120.37604680378007,2262900
2021-04-15,122.62776947021484,123.16931166927729,121.45915170374654,121.7631865852547,1885800
2021-04-16,123.42582702636719,123.5873401046796,122.77026456327707,123.04578346223832,1676100
2021-04-19,121.12661743164062,123.51133837918242,120.86059417029067,123.03629477003172,1309500
2021-04-20,118.72290802001953,120.40456659855688,117.46879307521122,120.40456659855688,1723000
2021-04-21,121.01261138916016,121.39264047693214,118.28585846799581,118.90341660851061,1242400
2021-04-22,121.45913696289062,123.01727929856376,120.79407886178245,121.02209774664958,1144800
2021-04-23,122.39024353027344,122.98878862514923,120.78458654864217,121.56365778477164,966700
2021-04-26,120.84160614013672,122.58976329474567,120.13853631837408,122.18123271394126,1107900
2021-04-27,122.72277069091797,123.24532158785223,120.53757432326245,120.82259615456154,1523800
2021-04-28,122.10519409179688,123.12177971646737,121.62064040871164,122.14319119577505,1040400
2021-04-29,124.63245391845703,124.7179727993967,122.39026164830035,122.61827333831887,1220900
2021-04-30,124.4043960571289,126.17155848482338,123.63482789456761,124.85093811392969,1253100
2021-05-03,125.5350112915039,126.52309548202189,124.38539953887562,124.75593292246717,1182300
2021-05-04,125.40202331542969,125.45902623177574,123.50184878559493,124.6039389950414,1833600
2021-05-05,122.29521179199219,126.34257758989143,121.95317985856559,125.6015108169969,2196600
2021-05-06,122.61825561523438,123.32132538459706,121.33563930412835,122.7987745085289,1643400
2021-05-07,126.32357025146484,126.66560214147657,121.96266002952115,122.14317887385744,1438100
2021-05-10,124.42341613769531,127.5206949429483,124.33789727867934,126.93164556516606,1227700
2021-05-11,122.67525482177734,123.68234493584474,120.03401356131297,123.68234493584474,1415900
2021-05-12,117.89630889892578,122.01968357837141,117.3452638705069,121.35463273304704,1970200
2021-05-13,119.46395874023438,120.83208658474392,117.81080909384526,118.64688319405117,1295700
2021-05-14,123.98636627197266,124.67992579420739,119.99600336035638,120.33803529547656,1493600
2021-05-17,122.01019287109375,123.27381054933424,121.18362167066972,122.70375244734403,2486100
2021-05-18,118.58038330078125,122.69426269236206,117.97232806144717,122.17171182328266,3589700
2021-05-19,118.89390563964844,119.25493614797158,114.47599893245214,116.97473278169323,3946200
2021-05-20,116.3666763305664,119.63497116969725,115.54960080863628,118.40935788680207,3755900
2021-05-21,117.09823608398438,119.44495240097929,115.71110977586282,118.5138638455772,3684800
2021-05-24,117.34528350830078,118.37137227511457,116.85123405706564,117.71581697243175,2493500
2021-05-25,117.68729400634766,118.32385063623404,116.16714881751105,118.32385063623404,2675900
2021-05-26,119.84398651123047,119.93899377174814,117.8203035927055,118.0958297222193,1915600
2021-05-27,119.38795471191406,119.97700410563701,117.82980511768672,119.74898521931166,4549600
2021-05-28,120.08150482177734,120.841577381165,118.51385969840855,120.62305416454957,2044900
2021-06-01,116.83222198486328,120.78458089456187,116.35717839364149,119.7394864435919,1982600
2021-06-02,114.95104217529297,116.95572664039656,114.61851312272381,116.66120194363384,2091500
2021-06-03,113.51641845703125,114.83703904572486,111.94877317410582,114.00095769558338,2381600
2021-06-04,113.50689697265625,114.7230071934838,112.27178095229715,114.41897963827691,2069300
2021-06-07,113.54024505615234,114.01642457256571,112.46407469886752,113.38786412325712,2078600
2021-06-08,114.54022216796875,115.33068194000123,114.01642903894908,114.63546388772058,1798900
2021-06-09,114.36880493164062,115.15926475680132,113.57835237240349,115.12116951952476,1735600
2021-06-10,112.34980010986328,114.35927831916828,111.83552534262701,113.77833870798969,4707600
2021-06-11,114.3592758178711,114.36879417685249,112.63550100634042,113.47358161576794,3456300
2021-06-14,113.54024505615234,115.28306383004676,112.70216445707422,114.44498323096863,1856200
2021-06-15,113.07360076904297,114.11166871535508,112.21647611350981,113.69262838022257,2117900
2021-06-16,113.31170654296875,113.88312063867927,112.08316224093265,113.44503625643705,2415100
2021-06-17,112.59741973876953,113.62596204602673,111.03554412805654,113.38787227071217,3734400
2021-06-18,109.7688980102539,111.53076066912237,109.10224236505883,111.15934124839582,4148500
2021-06-21,113.72120666503906,113.79738987297816,110.45461457389574,110.45461457389574,2264400
2021-06-22,114.6640396118164,115.13069354660809,112.89265106563344,113.60692040632259,1571500
2021-06-23,115.12117004394531,115.76877454874986,113.94977237252994,114.28309661781384,1291500
2021-06-24,117.30207824707031,117.54969366788633,115.72116578937704,116.19734537852574,1652600
2021-06-25,117.68301391601562,119.09250858365266,117.20683436512684,118.17823745193368,3143700
2021-06-28,115.97827911376953,117.5782425417378,115.32114907155605,117.5782425417378,1271100
2021-06-29,116.3401870727539,116.9877842628073,115.98781160235157,116.37827504140864,1249900
2021-06-30,118.09251403808594,118.50202869191942,116.24493528368522,116.61635470624088,1792500
2021-07-01,119.03534698486328,119.38772242351837,118.09251362825724,118.09251362825724,1499300
2021-07-02,120.2353286743164,120.49246241784157,118.87345495790308,119.16868393489915,1220400
2021-07-06,120.49247741699219,120.72104884627075,118.67347520434036,120.59723750559725,2446200
2021-07-07,118.17823028564453,121.5019685807626,117.65443717098351,120.99721944997604,1581600
2021-07-08,115.8735122680664,117.43538037241353,114.43545547801358,117.43538037241353,1643300
2021-07-09,118.82584381103516,118.87346467324649,116.76875189694242,116.76875189694242,1412800
2021-07-12,118.18775939941406,118.69250854510067,117.36873001609965,118.02586010097177,1079200
2021-07-13,116.82588958740234,118.37823957769189,116.6354206729007,118.05443370393105,1177200
2021-07-14,118.94013214111328,119.5305974222944,117.37826373636175,117.54016304596955,1290500
2021-07-15,117.80682373046875,118.33062416836822,116.84494622221507,117.44492986987144,1486300
2021-07-16,113.79737854003906,118.5972689265156,113.61643526503967,118.16871026908419,2197700
2021-07-19,110.03557586669922,112.2450487800428,108.9403614029207,111.97838938348947,2106400
2021-07-20,112.94026184082031,113.64501280416013,109.0355909957783,110.13080541066068,1984600
2021-07-21,115.85447692871094,116.06399707691098,113.29262882450209,113.29262882450209,1830500
2021-07-22,115.42593383789062,115.94020868539477,114.61642995912314,115.91163907152078,1025600
2021-07-23,115.883056640625,116.77827652792453,115.21640817088495,116.23543212658667,962100
2021-07-26,116.55924224853516,116.61638147560701,114.78785355006666,115.74021275285943,1195800
2021-07-27,115.83543395996094,117.38778393300292,115.11164628015769,116.5211336700257,2150500
2021-07-28,115.4068832397461,116.70209227795009,115.00689413657469,115.8068723429175,1123100
2021-07-29,116.74019622802734,118.05444935049172,115.56879117741016,115.56879117741016,1166000
2021-07-30,116.84494018554688,119.35916762572212,115.8735298356154,116.23543094343914,1197800
2021-08-02,115.24494934082031,117.768701809308,114.9687643955369,117.48299124082955,906800
2021-08-03,116.18781280517578,116.25447765303362,113.4354955257369,115.82591895479375,1157800
2021-08-04,113.0450210571289,115.97828879764445,112.9688378520437,115.86401035705504,1464800
2021-08-05,114.92117309570312,115.54973360161179,113.4926344178272,113.89262350381084,1305500
2021-08-06,117.22588348388672,117.30207395918717,115.1021266628331,115.24498198754054,1414000
2021-08-09,115.67353057861328,116.94969549754616,114.96878690853205,116.69255448237831,1080300
2021-08-10,119.74962615966797,120.37818662685709,115.59734007715036,115.99733640441752,1635400
2021-08-11,121.18768310546875,121.26387356951365,119.42582040348536,120.16865926311665,1436300
2021-08-12,119.45439147949219,121.27339341890924,118.57822292997274,120.96863882490584,1075800
2021-08-13,118.72107696533203,119.72104956030739,118.31156230284044,119.47343418472762,1308700
2021-08-16,118.85440826416016,118.95916833733587,116.86397413974427,118.70202733375086,1133600
2021-08-17,115.00689697265625,118.14015955661309,114.38786205052621,117.74016317765395,1839300
2021-08-18,118.14013671875,119.70200489565681,114.1497501883031,115.08305793829929,2526700
2021-08-19,120.54962158203125,120.81628097845565,116.65446892447875,117.1782693574007,2594000
2021-08-20,117.25444793701172,117.6830065997993,113.25453559866192,116.07351749275985,4914800
2021-08-23,118.52108001708984,119.73058007084228,117.51158175641685,117.87347557709212,1728600
2021-08-24,117.89251708984375,119.6448540969179,117.58776251183424,118.99724971040739,2393700
2021-08-25,118.073486328125,118.4544241615586,116.28304654092398,117.56872989357096,1683100
2021-08-26,113.56880950927734,117.01635166734557,112.76883144565981,116.91159159721626,2400300
2021-08-27,113.2259750366211,114.53070964492244,112.56884491964783,113.52120403831125,2130700
2021-08-30,112.83551788330078,113.96882035702936,112.20695734220565,113.54026163604549,1306100
2021-08-31,112.75929260253906,113.02595192581778,111.93073776299023,112.66405816792832,1960400
2021-09-01,111.93077087402344,113.09265021137442,111.10222305529764,112.97836449648089,1512100
2021-09-02,111.38793182373047,112.11172685450153,111.14031639579646,111.75935133266944,1331600
2021-09-03,110.15160369873047,111.27813281187147,109.97976002778789,110.65759310138002,1243600
2021-09-07,109.33056640625,109.91292507017624,108.56682247319706,109.63606543620546,2130700
2021-09-08,109.07280731201172,109.6838053873459,108.03220371872033,109.54060112013629,1990000
2021-09-09,109.0918960571289,110.83897206485265,108.97733847214472,109.18737042284438,1340300
2021-09-10,107.69806671142578,109.81746964326742,107.62169740858586,109.55015887414724,1302500
2021-09-13,108.40453338623047,109.37830931908302,107.86990459304526,108.72912293595739,1330100
2021-09-14,107.32573699951172,109.34967278428171,107.02978683952217,109.30193559810895,1670500
2021-09-15,107.79352569580078,107.91763216840907,106.39013707462145,106.84838196092217,1554900
2021-09-16,108.5,109.06326090454611,107.83171583234612,108.09903386961074,2031200
2021-09-17,109.4260482788086,110.53347960700114,108.65274811580947,109.02507485649826,2795300
2021-09-20,108.0035400390625,109.27327317350755,106.56197055141813,108.20402306813217,1355100
2021-09-21,108.67182922363281,110.18977535134967,108.28040475527565,108.87231226218009,1561900
2021-09-22,109.0155258178711,110.5430209683647,108.90096095020729,109.90338351216916,1036300
2021-09-23,110.32344818115234,112.14690088532615,109.05372206927969,109.05372206927969,1242400
2021-09-24,110.73396301269531,110.94399497652637,109.42604861121052,109.57879449529642,1099400
2021-09-27,111.31632232666016,113.25433263022882,110.50484114860994,110.50484114860994,1234600
2021-09-28,109.35919189453125,110.9630633119207,108.24220468187663,110.46662293214753,1380200
2021-09-29,109.76016998291016,111.23992782604299,109.29237622586423,110.14204555921472,984600
2021-09-30,103.91751098632812,108.9677979497009,103.55473313322393,108.26133274789923,3208800
2021-10-01,106.05599212646484,107.096602946368,104.04161273721151,104.60487359803332,2634300
2021-10-04,105.21588897705078,107.34484086499823,104.87220161142992,105.96054250800519,1577200
2021-10-05,103.41150665283203,105.50226969453486,103.2205725150739,104.92945999758997,2838500
2021-10-06,101.08208465576172,103.04874147673948,100.16558757186152,102.79097234721267,3235700
2021-10-07,103.02011108398438,104.55714796762659,102.18953211489364,102.49503116955827,1764300
2021-10-08,102.98192596435547,103.99389024842014,102.38046944681557,103.44017091863402,1549500
2021-10-11,100.75750732421875,103.49745729816956,100.7193190306404,102.80053368679104,1437000
2021-10-12,101.38758087158203,102.30408521373288,100.98661477418551,101.27302329156655,1162500
2021-10-13,101.80764770507812,102.74324257645408,101.31121451539202,102.32317868110103,1320100
2021-10-14,103.23968505859375,103.9079619671048,100.84342251463782,100.9293479935447,1344300
2021-10-15,103.78385925292969,104.75764253636265,103.34470479941625,104.20392320136526,1383100
2021-10-18,104.53804779052734,104.75762862997124,102.20861316195447,103.17284742301197,1353100
2021-10-19,103.7361068725586,104.9485539832968,103.19192926616746,104.9485539832968,1153900
2021-10-20,104.24209594726562,105.72185387311163,103.75520437817003,103.88885974479687,1259700
2021-10-21,105.69320678710938,105.78867385865738,104.58577564654537,104.58577564654537,801800
2021-10-22,105.3877182006836,105.97962575663712,104.86263832978359,105.95098636071009,718400
2021-10-25,107.99401092529297,108.11811740040797,105.80778056916027,105.9700753328502,1689000
2021-10-26,108.70047760009766,109.32102455183731,107.60258795989232,108.24222541435519,2056400
2021-10-27,105.6454849243164,108.91050709169065,105.5500105618398,108.70047514811607,1759000
2021-10-28,107.8508071899414,108.55727232284387,105.80778108508491,106.41877913792024,3301500
2021-10-29,108.07038116455078,108.34724079638839,107.2302606595642,107.85080760791253,1927300
2021-11-01,108.84370422363281,109.92249629906475,107.50714296461874,107.92720694753905,1482800
2021-11-02,109.34966278076172,110.73395364907027,107.96536462878187,109.74107999361719,1666600
2021-11-03,112.01323699951172,112.12779458316933,109.27328734618227,109.27328734618227,1356800
2021-11-04,112.26145935058594,112.95838293875163,111.60273133839866,112.16599226165596,1097500
2021-11-05,114.22810363769531,115.1350518071513,113.015649163772,113.015649163772,1496600
2021-11-08,113.2447738647461,114.66725293433453,112.12778651872064,114.51449978888218,1414200
2021-11-09,113.86532592773438,114.59088888055841,113.08248418094348,113.30206503060252,1427800
2021-11-10,113.29251861572266,114.97276701767116,113.197051529132,113.97034439928969,1203700
2021-11-11,110.2375259399414,112.29010103714765,110.06568227404341,111.45952210469535,2299500
2021-11-12,110.26615142822266,111.22083672197351,109.4833097786938,110.7721334685233,1301500
2021-11-15,110.21841430664062,112.62422532698325,109.81744823114045,111.65044224800194,1731700
2021-11-16,109.80791473388672,110.99172990895974,109.10144955652956,110.64804257215425,2174800
2021-11-17,111.23995208740234,117.77000474376516,110.65760062902415,114.35222888011444,3978900
2021-11-18,114.1039810180664,114.54314265479265,110.4761813383445,111.91775814497903,4922500
2021-11-19,107.66941833496094,111.54543873136652,105.89370290681015,109.86519767023131,6664900
2021-11-22,106.13236236572266,109.22554796193758,104.8148992823746,108.64318935001462,3080300
2021-11-23,110.1993408203125,110.55257705584266,105.30180712680072,105.57865949524621,2724600
2021-11-24,110.27570343017578,110.34253111127593,108.15630085289803,108.94869141713627,1547000
2021-11-26,105.02494812011719,107.32573626110938,104.31847564471524,107.11570429726945,2045800
2021-11-29,106.60017395019531,107.69805631976662,105.29225234614609,107.01068167482605,2022900
2021-11-30,104.14662170410156,105.9605253322585,101.79809660882643,105.86505825365471,3091900
2021-12-01,100.11787414550781,106.87704216179586,100.04149755503228,105.95100331605217,1894800
2021-12-02,105.55001831054688,106.49516212601802,101.47351474855309,101.47351474855309,2396700
2021-12-03,105.19679260253906,106.28513343839337,103.82204321675596,105.75050463077106,1719100
2021-12-06,107.85289001464844,109.25034404599958,106.57029061713884,106.95315643591296,1697300
2021-12-07,108.2549057006836,109.29821496932895,105.50785835351988,105.73757494468924,2167300
2021-12-08,108.28362274169922,109.53750863412114,107.4030363625979,109.04935447291018,2267700
2021-12-09,107.7093276977539,108.78135066196444,107.18289352178118,107.69975404290088,1194400
2021-12-10,108.02519226074219,108.92492594769348,106.8861683210961,108.41762447783098,1541400
2021-12-13,104.9814224243164,108.12090944512705,104.39755360979939,107.5466142856596,1637600
2021-12-14,104.90484619140625,107.07760579333798,104.14868811030888,104.33055104068492,1779600
2021-12-15,104.15825653076172,104.99098920412222,101.5739248311113,104.19654384589356,1675900
2021-12-16,104.5889892578125,106.75217536937572,104.25398433629066,106.4458841121901,1765800
2021-12-17,103.44039154052734,105.37385359530097,102.51194417911658,104.16783596326553,3542600
2021-12-20,101.32506561279297,102.21522564867567,99.18102698431814,102.21522564867567,1997400
2021-12-21,103.89983367919922,104.00512197766834,101.3633554659544,102.19608089604394,1508700
2021-12-22,104.35926818847656,104.75170772448851,103.15324321988878,104.04340328913418,1294600
2021-12-23,105.44086456298828,106.07258705739785,104.19655227944561,104.80913476601944,1187400
2021-12-27,107.55619812011719,108.2836353164283,105.65144222573873,105.88116615331472,1656200
