Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2020-09-15,16.482637405395508,16.786877319058576,16.428948510848844,16.786877319058576,4239600
2020-09-16,16.652652740478516,16.84951314070861,16.375256445520026,16.393153311015226,4199100
2020-09-17,16.357358932495117,16.554219304391648,16.20523901115818,16.52737401001262,4829700
2020-09-18,16.20524024963379,16.554220569537865,16.12023099763947,16.33051488616573,4210800
2020-09-21,16.008377075195312,16.191815654906595,15.81151670154429,15.936791329618686,3740600
2020-09-22,15.945737838745117,16.276822938833256,15.820463225773787,16.178391910505155,4177500
2020-09-23,16.071016311645508,16.232084685144596,15.945741668585773,16.00837899011564,3876600
2020-09-24,16.09786033630371,16.205239812390186,15.784672046685268,16.062068315434132,2915800
2020-09-25,16.115758895874023,16.200766447780623,15.892053194998601,16.017327841332342,2261200
2020-09-28,16.07996368408203,16.294720932341917,16.048645025381976,16.249980478981527,3745300
2020-09-29,16.581069946289062,16.876361452736962,16.241036268113096,16.241036268113096,8584100
2020-09-30,16.876354217529297,16.98373197016314,16.40209764097044,16.706337451330672,7880600
2020-10-01,16.008377075195312,16.965837062309745,15.977058418176714,16.94794190596969,5387900
2020-10-02,16.09786033630371,16.142602495814273,15.399898008588798,15.605708528859637,4149100
2020-10-05,15.93679141998291,16.308143650650216,15.918896263541386,16.142601933079142,5855800
2020-10-06,16.06207275390625,16.303673655069968,15.874159045512979,15.972590116897042,6051800
2020-10-07,15.954687118530273,16.142600754729173,15.892049808710203,16.10680703098131,5771000
2020-10-08,16.357358932495117,16.38420252013536,16.01732536398254,16.053119089821248,5212600
2020-10-09,16.09786033630371,16.491582806302294,16.09786033630371,16.428945489726377,3355800
2020-10-12,16.106809616088867,16.26787798532799,15.909949224096028,16.053120728588812,3888500
2020-10-13,16.133655548095703,16.236559964328173,15.82941566239143,16.01732762940576,5596400
2020-10-14,16.786874771118164,17.019528887826645,16.169446603958686,16.196291900526987,4168400
2020-10-15,16.777925491333008,17.059795117474277,16.500530934429843,16.59896027006325,2374100
2020-10-16,17.019533157348633,17.238763827399733,16.692922980826026,16.813724285579212,2492500
2020-10-19,16.831613540649414,17.11795651509549,16.831613540649414,17.082164496659107,2184900
2020-10-20,16.956892013549805,17.180597703930466,16.818193871087765,16.956892013549805,2256400
2020-10-21,16.94794273376465,17.135854685054497,16.746607281140605,16.79582280364191,2492500
2020-10-22,17.05531883239746,17.176120092132045,16.688441691013338,16.992681521439984,1943700
2020-10-23,17.252187728881836,17.33272193390133,17.020427879905398,17.19849712104258,1713800
2020-10-26,17.082164764404297,17.180595803439974,16.77792492260201,17.126905214835723,1970700
2020-10-27,16.500526428222656,17.234280562914336,16.433414061889824,17.001626521495787,3817500
2020-10-28,15.525175094604492,16.303669933374387,15.484908002479226,16.223135749123852,4082000
2020-10-29,15.516227722167969,15.686244534614854,15.131453639296153,15.38200464149477,3114600
2020-10-30,15.543067932128906,15.79809221393362,15.417791618676082,15.489377352046905,3819500
2020-11-02,15.874157905578613,16.026277865548625,15.587814853103115,15.739934813073125,5941700
2020-11-03,16.455793380737305,16.71529285352298,16.133658281739738,16.15155344348343,4046000
2020-11-04,16.41105079650879,16.894254235961036,16.163184490927062,16.643704936518795,3310900
2020-11-05,16.545276641845703,16.983739695817977,16.406578465968394,16.581070380164768,2319500
2020-11-06,16.339466094970703,16.760032236753577,16.32156922764227,16.43789715853786,2266100
2020-11-09,16.921098709106445,17.583267364465808,16.679496147806148,17.010581328855334,4571800
2020-11-10,18.057523727416992,18.07094552277762,16.86740951450367,16.99268415584013,4548300
2020-11-11,17.574321746826172,18.18280161049653,17.368512883155105,18.084370542332415,3453400
2020-11-12,17.028478622436523,17.766706413769267,16.849513378437585,17.63695669720699,3940100
2020-11-13,17.65485191345215,17.75775632177845,17.153751666507873,17.153751666507873,2649500
2020-11-16,17.71748924255371,18.039625969169236,17.511680425766635,17.896454469948758,2962300
2020-11-17,17.296926498413086,17.71749264479094,17.100066075867133,17.538529089768954,2616500
2020-11-18,16.661598205566406,17.440092941817596,16.652649774412644,17.3148183191424,3483800
2020-11-19,16.581069946289062,16.760033512983323,16.26788157114994,16.61686197693218,2798300
2020-11-20,16.28577423095703,16.724237160140017,16.267877366891057,16.50947991156502,2012300
2020-11-23,16.61686134338379,16.706343976688895,16.393155613490652,16.411052481499528,1991300
2020-11-24,17.332717895507812,17.341664621323776,16.64370394942696,16.85846121052898,3340600
2020-11-25,17.42220115661621,17.51794752045086,17.2119189368088,17.332720232479897,2248600
2020-11-27,17.52957534790039,17.58326422747561,17.413247450958927,17.457989606220533,1391500
2020-11-30,16.715290069580078,17.610112863825357,16.625807448807745,17.52957867580416,4669400
2020-12-01,16.804773330688477,17.109013228863876,16.72423913959857,16.77792803141214,2870500
2020-12-02,16.88530731201172,16.903202471234533,16.554222118673064,16.67949676692814,1826400
2020-12-03,16.795825958251953,16.956894350603225,16.648179363016883,16.858463287113178,2436000
2020-12-04,17.135852813720703,17.216386985975525,16.894250296956237,16.903198727955516,2387000
2020-12-07,16.974788665771484,17.180599216158658,16.697394063170233,17.180599216158658,3878300
2020-12-08,16.956892013549805,16.97478717165864,16.576591315859297,16.831615666354132,3582500
2020-12-09,17.010583877563477,17.12691010594897,16.845042115605146,17.001635443573935,2899400
2020-12-10,16.840564727783203,17.06874549626799,16.710815012898838,17.010581536709648,3746500
2020-12-11,16.357358932495117,16.75107967628818,16.29919498137661,16.67949393134955,4090100
2020-12-14,16.23208236694336,16.661598537178815,16.09338594814644,16.56316749926712,5038700
2020-12-15,16.64227867126465,16.69186320274547,16.19151270440003,16.407881881686464,4275100
2020-12-16,16.299697875976562,16.72341728095012,16.146437372980042,16.705387948477874,3949400
2020-12-17,16.164470672607422,16.326746724171926,16.03374810667646,16.209546589359338,4985800
2020-12-18,15.912044525146484,16.299703683767664,15.848937540168409,16.137427596946115,5841600
2020-12-21,15.83089542388916,16.0247248678103,15.677634973336055,15.993171397361293,5939100
2020-12-22,16.34477424621582,16.367313921627716,15.939085881838839,16.0202238986214,4624500
2020-12-23,16.65129280090332,16.74144633062492,16.300596963110095,16.452956411144246,4270100
2020-12-24,16.867666244506836,16.94880427818355,16.655807351716454,16.939790469584956,1503700
2020-12-28,17.237295150756836,17.273355541941505,16.92175856009458,16.948803423599063,2379500
2020-12-29,17.038955688476562,17.426614751640674,17.00289530002704,17.309416339759782,2394700
2020-12-30,17.570859909057617,17.608724091075384,16.948802296770342,16.966833350931935,3357200
2020-12-31,17.724124908447266,17.805262953138403,17.489726303732468,17.63397133439751,2653800
2021-01-04,17.2913875579834,17.78722957118935,17.268849597298797,17.70609153709584,4338400
2021-01-05,17.868364334106445,18.075716285702573,17.246306759782208,17.273353339373994,4014400
2021-01-06,18.292089462280273,18.84202294398187,18.039659823122395,18.039659823122395,5533600
2021-01-07,18.19291877746582,18.580577871025998,18.138827330782288,18.30110167083289,3347200
2021-01-08,18.923160552978516,18.986267531456942,18.28307352037022,18.301102857409628,4281800
2021-01-11,19.08543586730957,19.17558942708136,18.53550070028417,18.697776763966164,4897000
2021-01-12,19.43703269958496,19.581277706222853,19.112482294417767,19.166573742022944,3927400
2021-01-13,19.653396606445312,19.81567263904658,19.34687559365088,19.42801360995151,3054200
2021-01-14,19.22968101501465,19.743554074055005,19.207143054791782,19.716509209602023,4129800
2021-01-15,19.391956329345703,19.554232387927552,19.142231544073322,19.19361987971015,4013300
2021-01-19,19.5722599029541,19.72552041963127,19.391954525386556,19.527183988446193,3681900
2021-01-20,19.310815811157227,19.671428272896662,19.211646739352936,19.572259201092372,4582300
2021-01-21,19.103464126586914,19.346876466940287,18.89611045360577,19.26574016651308,4557000
2021-01-22,19.238697052001953,19.31532646269428,18.74285503583604,18.97725189179856,3934800
2021-01-25,18.79694175720215,19.40096824070337,18.787926231235176,19.139523146268388,4918000
2021-01-26,18.75186538696289,18.8780810394429,18.643682507163877,18.796943019825704,3955200
2021-01-27,18.19291877746582,18.842021296276478,18.19291877746582,18.526484704806375,5036100
2021-01-28,18.19291877746582,18.463377730419573,17.832306267015454,18.17488772205928,3319200
2021-01-29,18.00359344482422,18.46337497177779,18.00359344482422,18.084731462494602,3904200
2021-02-01,18.364208221435547,18.526482542546812,17.95851811981766,18.04867166679229,3389100
2021-02-02,18.769899368286133,19.035851425290755,18.45436276716497,18.544516327419036,4558200
2021-02-03,19.202634811401367,19.590293925243717,18.526485674105036,18.60762370814349,7976200
2021-02-04,19.013309478759766,19.319830487636377,18.805957537324346,19.24770799846163,4385400
2021-02-05,18.977252960205078,19.1755911534667,18.864561430228715,19.16657562472424,2866800
2021-02-08,18.968236923217773,19.265742458632495,18.787929808617783,19.022328369783338,3620900
2021-02-09,19.22968101501465,19.355894967891608,18.914144413286106,19.04036008569921,2680600
2021-02-10,19.337867736816406,19.459573079177595,19.004300042778432,19.40999024910349,2079000
2021-02-11,19.400968551635742,19.500135899790266,19.23869252070098,19.373921973301353,3888000
2021-02-12,19.22968101501465,19.48211064030471,19.126005022360555,19.45506405631559,2375300
2021-02-16,19.752567291259766,19.94188991796308,19.572260191498124,19.82468978725723,6371500
2021-02-17,19.842716217041016,20.10415955927972,19.57225563042605,19.833700692200296,4514400
2021-02-18,20.87047004699707,21.00569953283651,19.851739419501342,19.959922320358412,9159900
2021-02-19,20.654098510742188,21.041757555783736,20.554929437954108,20.95160400957056,5536300
2021-02-22,20.780315399169922,20.942591461525947,20.478302953868745,20.73523947942041,5783800
2021-02-23,21.077821731567383,21.167975293986867,20.243905148143572,20.780316179258417,6475000
2021-02-24,21.483510971069336,21.81707862169564,21.10486740095607,21.24009687895307,5513700
2021-02-25,20.518869400024414,21.645784448007724,20.49182281983989,21.40237038495471,7078900
2021-02-26,15.551426887512207,17.30941496261052,15.429719862048248,16.822586860754686,29798900
2021-03-01,15.695673942565918,16.49803697251626,15.659613552221206,16.236593554024953,21195500
2021-03-02,15.055586814880371,15.785827337178153,15.046571287501877,15.785827337178153,12942800
2021-03-03,14.812172889709473,15.136725000597046,14.600312292931635,14.965433417680156,12035100
2021-03-04,15.767793655395508,15.839916142871322,14.84823065042708,15.010506677131596,10713400
2021-03-05,16.065303802490234,16.308717913324628,15.614537694813016,16.110381444979698,7587200
2021-03-08,17.02092742919922,17.286879500883717,16.263641952058787,16.290686817952515,7913400
2021-03-09,16.813570022583008,17.453658582168266,16.71440268032229,17.03895300336706,8209800
2021-03-10,17.5979061126709,17.63847512389594,16.795541415057354,16.795541415057354,7075900
2021-03-11,16.95781707763672,17.69436995994917,16.50254415707414,17.579874662550875,8720600
2021-03-12,16.58819007873535,17.14714073000719,16.367315680069673,17.002895733460132,12757300
2021-03-15,16.759483337402344,16.804559258516974,16.425915674731087,16.588191742001634,8233700
2021-03-16,16.468643188476562,16.641326380786126,16.28686939986054,16.641326380786126,6541200
2021-03-17,15.714285850524902,16.0960077090574,15.45980287797981,15.45980287797981,10168500
2021-03-18,15.259852409362793,15.718828719067679,15.241674683516983,15.596131669893497,7972800
2021-03-19,15.723374366760254,15.768818687395123,15.123523202568615,15.268941561553037,8380700
2021-03-22,15.178056716918945,15.759730165487559,15.114434666648588,15.596134074696732,7602400
2021-03-23,15.178056716918945,15.537057323350352,15.114434666648588,15.259854762314358,6574200
2021-03-24,15.287117004394531,15.623397992724492,15.087167224064185,15.14169866715004,6247400
2021-03-25,15.4961576461792,15.703379583565468,15.09625803393967,15.341650426238253,6400900
2021-03-26,15.332558631896973,15.61884995808057,15.087164580719875,15.52341951601937,4641400
2021-03-29,16.014211654663086,16.123274549215125,15.241675595238426,15.296207042514446,6447700
2021-03-30,16.18689727783203,16.195986142656235,15.859706811779265,16.005125181919098,4370300
2021-03-31,16.068742752075195,16.30504799649082,16.05965388880651,16.241427687133424,4724100
2021-04-01,16.1050968170166,16.123274543943815,15.768817536480396,16.041476506294803,3120500
2021-04-05,16.068742752075195,16.35049057931084,15.91423554355434,16.26869254341607,3738500
2021-04-06,16.250518798828125,16.36412701723961,15.877883981120366,15.905150577607705,5133700
2021-04-07,16.077829360961914,16.295956848255024,15.996031336536602,16.22324768582399,3215300
2021-04-08,15.996031761169434,16.177803805310784,15.950587449991684,16.114183503185153,2668700
2021-04-09,15.9051513671875,16.04148088934432,15.677934919084821,15.941506830975413,4556300
2021-04-12,15.596134185791016,16.0051244156814,15.559780461758331,15.886970912147008,4964500
2021-04-13,15.950592994689941,16.04147991511607,15.459806398026961,15.587047046509248,4713200
2021-04-14,16.023300170898438,16.195985124656758,15.923326131163495,16.132364808409903,3579900
2021-04-15,16.286869049072266,16.286869049072266,16.023297234608204,16.023297234608204,3589200
2021-04-16,16.177806854248047,16.368669530118947,16.114186540132263,16.323225210376567,4379800
2021-04-19,16.232341766357422,16.37776013797008,16.186897441776136,16.359582408137562,4248300
2021-04-20,16.18689727783203,16.414113697865982,16.100555662287665,16.20507500748044,4265200
2021-04-21,16.141454696655273,16.277784202050466,16.0414789170544,16.132365831825766,4484600
2021-04-22,15.832432746887207,16.350485662761283,15.823343886351518,16.20506736123603,5103500
2021-04-23,15.896056175231934,15.9324116245518,15.659750955222512,15.832435872445403,3212900
2021-04-26,15.4961576461792,15.827895112674044,15.114434028297072,15.296207840059434,8312600
2021-04-27,15.305296897888184,15.505246706540921,15.214409990855641,15.450715255730822,5617800
2021-04-28,15.259852409362793,15.34164870862223,15.196230368902462,15.23258582059408,5003800
2021-04-29,15.505244255065918,15.737005918032125,15.305294478026475,15.35073705759621,6223600
2021-04-30,15.332558631896973,15.52341951601937,15.232582892486374,15.441621498960338,4121100
2021-05-03,15.268941879272461,15.505247150920134,15.268941879272461,15.36891765322591,3636100
2021-05-04,14.80542278289795,15.323475943960167,14.80542278289795,15.323475943960167,7868300
2021-05-05,14.778155326843262,14.905395960100629,14.269190193528372,14.832686779164474,14499100
2021-05-06,14.596380233764648,14.832685484563262,14.105593738662499,14.759976309973185,9773300
2021-05-07,14.587291717529297,14.596380581259867,14.06015062258249,14.596380581259867,11042400
2021-05-10,14.55093765258789,14.950838979673938,14.541848789071905,14.759976312885168,4886200
2021-05-11,14.841774940490723,14.932661845736957,14.56002709439857,14.650913999644807,7179100
2021-05-12,14.541849136352539,15.023548513062678,14.523671408886457,14.85086356918191,7436500
2021-05-13,14.596380233764648,14.85995207510584,14.487316471879534,14.60546909727884,6655500
2021-05-14,14.887218475341797,15.164422773927688,14.68726865787305,14.6963575223294,4340800
2021-05-17,14.469139099121094,14.83268495919481,14.323720755091609,14.741798060795531,6588000
2021-05-18,14.678177833557129,14.846317469740137,14.36007542091498,14.460050316300507,5171000
2021-05-19,15.023550987243652,15.050815849409434,14.41461001827164,14.51458580227628,5856100
2021-05-20,14.978105545043945,15.357102355917808,14.969016680491318,15.168968233601785,8113000
2021-05-21,15.15987777709961,15.268940673231036,15.00537056297719,15.059902011042903,4327700
2021-05-24,15.141701698303223,15.323475523009028,14.928117714302449,15.287120064658401,3052900
2021-05-25,14.7054443359375,15.159877094237059,14.696355472748701,15.04172360630607,5289100
2021-05-26,14.750889778137207,14.878132153925684,14.59638254101985,14.678180592053964,4062200
2021-05-27,14.596380233764648,14.832685484563262,14.460050748098688,14.759976309973185,7598500
2021-05-28,14.696357727050781,14.75088918102486,14.496407040034885,14.550939360770796,6334900
2021-06-01,14.950839042663574,15.023548217574328,14.70544492726848,14.814507822872876,6135200
2021-06-02,15.223499298095703,15.305297343453926,14.841775664265194,14.996282890661439,6838600
2021-06-03,15.786993980407715,15.868790277885736,14.596378966287553,14.823595333841633,8380000
2021-06-04,15.814263343811035,15.86879480218477,15.577958046159782,15.723376424172276,6969200
2021-06-07,16.005125045776367,16.114187955691673,15.723375439193813,15.86425024248509,5554300
2021-06-08,16.49590492248535,16.609513085496303,15.923320543660282,16.050561131505187,7152800
2021-06-09,16.614059448242188,16.695857469537582,16.432285682358394,16.577704001656187,4303900
2021-06-10,16.514087677001953,16.66859489512123,16.30504900940632,16.66859489512123,3314200
2021-06-11,16.932167053222656,16.950344783080453,16.5050008027068,16.586798853543158,3584100
2021-06-14,16.714035034179688,16.968517983690916,16.577705563682816,16.93216253367934,3619000
2021-06-15,16.86981773376465,16.94312485722049,16.56742563103685,16.750694313566292,3242700
2021-06-16,16.622400283813477,17.01642660328913,16.457458871216307,16.906466826743774,4213500
2021-06-17,16.631563186645508,16.681962143672585,16.471204457722134,16.604074117560966,4186800
2021-06-18,16.00845718383789,16.585752290941038,15.962640888636525,16.54909785655624,4557600
2021-06-21,16.420808792114258,16.457461474166738,16.100089522202847,16.164233026629248,3130200
2021-06-22,16.384157180786133,16.53077317755608,16.255870149864606,16.374995319531493,5578200
2021-06-23,16.265031814575195,16.43913686985595,16.219215522660026,16.384155222222343,2634300
2021-06-24,16.72319984436035,16.750690665085877,16.155068450487953,16.27419359251926,3520700
2021-06-25,16.85148811340332,16.943122441603542,16.659057597184354,16.723201102590675,4748300
2021-06-28,17.23634910583496,17.259257248564083,16.695708548087275,16.860649972183754,4082600
2021-06-29,16.85148811340332,17.355476044614814,16.778181000399034,17.29133253920849,4640600
2021-06-30,16.998106002807617,17.062251269817832,16.668224797082743,16.869818964346823,4950700
2021-07-01,17.300493240356445,17.378383025832903,17.02101109234379,17.089735523056678,3824000
2021-07-02,17.447113037109375,17.6303799737165,17.163046401531815,17.327987867924023,4047600
2021-07-06,16.80567169189453,17.428783021452492,16.539932316967988,17.392128591347,5254000
2021-07-07,17.76782989501953,17.89611866801733,16.998104248151282,17.05308589991304,9637400
2021-07-08,17.18136978149414,17.465434605836634,17.08973545977031,17.45627099888632,6707600
2021-07-09,17.703685760498047,17.92818979452287,17.492928012820588,17.59372595639658,4442500
2021-07-12,17.69452476501465,17.69452476501465,17.392132637414207,17.60289041621273,3596200
2021-07-13,17.245512008666992,17.76782533180328,17.218022937625623,17.76782533180328,3290900
2021-07-14,17.22718620300293,17.428782061925595,17.17220630865099,17.245513417046684,2202800
2021-07-15,17.245512008666992,17.31881911107596,16.924792780210566,17.0714069850285,3170600
2021-07-16,17.23634910583496,17.524996598003803,17.19053282037672,17.3554742444732,3520400
2021-07-19,16.301685333251953,17.071409131434695,16.237540081272268,16.95228573045981,3924600
2021-07-20,16.668222427368164,16.773601300804977,16.347503129032894,16.347503129032894,4331800
