Price,Close,High,Low,Open,Volume
2020-11-11,15.670512199401855,15.81778017890979,15.506880498874107,15.801417835307571,52587691
2020-11-12,15.512338638305664,15.588699932449128,15.375977019964191,15.545064710450305,40346649
2020-11-13,15.768692016601562,15.812327233062234,15.528699014776743,15.583243379707016,36370545
2020-11-16,15.801421165466309,15.943235978606122,15.763240519124414,15.877782458150099,66132476
2020-11-17,15.834148406982422,15.888692781823119,15.643243783748977,15.697788158589674,37833830
2020-11-18,15.610515594482422,15.910507549328356,15.605061019995686,15.845055410323113,39135984
2020-11-19,15.425065040588379,15.550517494628961,15.332340032341559,15.550517494628961,54788444
2020-11-20,15.446882247924805,15.501426609648261,15.359611820134335,15.392337886201348,37358778
2020-11-23,15.610515594482422,15.654150812958518,15.463247593011724,15.485064513540872,36832091
2020-11-24,15.943230628967285,16.05777252955924,15.768688425456926,15.779597571442089,58266592
2020-11-25,15.812326431274414,15.975959517767969,15.76323802048578,15.97050494380975,32423701
2020-11-27,15.834148406982422,15.921418855760342,15.752332533430371,15.855966707885894,20720335
2020-11-30,15.68142032623291,15.82868829615694,15.65414745964142,15.746872451217477,57382822
2020-12-01,15.746877670288086,15.894147066439892,15.681425523610368,15.719606172075364,55682012
2020-12-02,15.866872787475586,15.926871731138569,15.703241057835617,15.71960478176675,39041053
2020-12-03,15.943230628967285,15.948685201959867,15.763235229881767,15.834141923950488,46284260
2020-12-04,16.112321853637695,16.232318364248,15.986870768351762,16.01959683898769,49948562
2020-12-07,16.1668643951416,16.243225677131267,16.101412261269797,16.243225677131267,45853562
2020-12-08,16.80503273010254,16.87048487353183,16.068687163306702,16.08505088787297,97456992
2020-12-09,17.159564971923828,17.39410474751742,16.89229913244342,16.908661475678045,93587470
2020-12-10,16.739578247070312,16.968663490740884,16.625036313943937,16.9468451925733,62270236
2020-12-11,16.91411590576172,16.95775111637988,16.57594336782535,16.597760284425654,41708913
2020-12-14,16.6632137298584,17.055930624026562,16.581397882417225,17.034112330086224,56451785
2020-12-15,16.679582595825195,16.745034743002556,16.515949473045854,16.712308669413876,44250331
2020-12-16,16.52140235900879,16.685035465057723,16.494129485958386,16.65230801739724,45926250
2020-12-17,16.155954360961914,16.42867478444522,16.11231914830129,16.385039571784596,81662996
2020-12-18,16.035959243774414,16.188681812456526,15.959596582015624,16.101412757079416,98528240
2020-12-21,15.823237419128418,15.932326156142372,15.681423989395235,15.806875072768804,63319903
2020-12-22,15.490518569946289,15.823236583167072,15.446883352929577,15.817782008862762,84593405
2020-12-23,15.68142032623291,15.779598513709761,15.545060125527971,15.545060125527971,52034656
2020-12-24,15.648693084716797,15.686873721011432,15.545060322607794,15.6705113782666,25358704
2020-12-28,15.572333335876465,15.795963979556548,15.545061843688224,15.77960025779301,55104218
2020-12-29,15.566878318786621,15.752328317156586,15.550515974906554,15.648694170439814,48481570
2020-12-30,15.539608001708984,15.64324077883971,15.50688193405811,15.56687949518176,45476487
2020-12-31,15.686877250671387,15.708695549130464,15.485064877014077,15.517790947284862,51135925
2021-01-04,16.057777404785156,16.085050278028255,15.828692156632332,16.0305059089599,86700816
2021-01-05,15.959596633911133,16.226863884809365,15.921415991616454,16.0905036609468,83054520
2021-01-06,16.2705020904541,16.36322712266202,16.019599872372744,16.04141817520666,73455520
2021-01-07,16.314132690429688,16.41231227049281,16.18868161697913,16.37413162878331,71265359
2021-01-08,16.20162582397461,16.307701671732577,16.05088809385298,16.26862146726139,72471656
2021-01-11,16.117881774902344,16.20162526873791,16.01180593077964,16.045304456210346,40833484
2021-01-12,16.050886154174805,16.117880379494988,15.916896293663966,16.117880379494988,57515222
2021-01-13,15.972725868225098,16.078801713281383,15.894565461273418,16.073218625660463,51383116
2021-01-14,16.352367401123047,16.620347194468582,15.928065356723858,15.99506100999567,84548919
2021-01-15,16.285367965698242,16.352363603410826,16.089966959600144,16.16254427474079,53824704
2021-01-19,16.16254234313965,16.402608018936007,16.134628319853245,16.346778562492844,53971536
2021-01-20,16.168127059936523,16.196041086037383,16.045303371274045,16.19045799884311,43086270
2021-01-21,16.095548629760742,16.235121582550953,16.06205151585484,16.14021191825879,37102320
2021-01-22,16.151376724243164,16.218372356248537,15.950392647967865,16.084382502108202,45975370
2021-01-25,16.25187110900879,16.290951310846964,15.905730969981631,16.056468689947366,68733209
2021-01-26,16.60917854309082,16.65942350895632,16.229539886361092,16.246287738359417,66887024
2021-01-27,16.268619537353516,16.860408441723212,16.16812678927988,16.21279007621589,97381127
2021-01-28,16.078800201416016,16.59242870566836,16.06763402722411,16.20720697501148,69698670
2021-01-29,15.983891487121582,16.21279102225909,15.950394372432585,16.067634978779353,66272688
2021-02-01,15.995058059692383,16.179294309868748,15.816404897081435,16.15696195960708,56774709
2021-02-02,15.933647155761719,16.089969394163752,15.84432056520934,16.067637041590288,56673026
2021-02-03,15.916895866394043,16.0229702886153,15.883397344762704,15.916895866394043,53468813
2021-02-04,16.12904930114746,16.12904930114746,15.894566652843322,15.922480683169953,42001782
2021-02-05,16.151376724243164,16.2295385298945,16.1122965263527,16.179292158358074,36503739
2021-02-08,16.06205177307129,16.184875465940173,15.978308282030206,16.173710701039766,42459356
2021-02-09,15.97830867767334,16.06763525831174,15.944811562401586,16.000641027768232,43411312
2021-02-10,15.939228057861328,16.00064060914497,15.900147856088303,15.989474434389662,55965612
2021-02-11,16.01738739013672,16.022970477140966,15.888980618650404,15.916896053671639,44673216
2021-02-12,16.078800201416016,16.101131139929347,15.961559602012453,15.967141279237927,38015880
2021-02-16,16.17371368408203,16.290954311189026,16.039723791729404,16.078804000765068,51239727
2021-02-17,16.508686065673828,16.603595731431824,16.0788010260717,16.089967200836302,67769867
2021-02-18,16.318862915039062,16.519848374282837,16.307696742887693,16.497516029980098,35751575
2021-02-19,16.190460205078125,16.374697877983227,16.179295439038686,16.35236552616296,39326772
2021-02-22,16.36911392211914,16.508686883983394,16.179294581194107,16.18487625898253,46173044
2021-02-23,16.290952682495117,16.642677348393924,16.25187247736651,16.55335076242263,62175305
2021-02-24,16.402610778808594,16.5198527980532,16.302118022276247,16.357947488113172,45852636
2021-02-25,15.983891487121582,16.33561471603245,15.961560547285771,16.279786661507643,77501929
2021-02-26,15.570755958557129,16.073218326511704,15.570755958557129,16.011805773695166,102619798
2021-03-01,15.682414054870605,15.883399573377355,15.643333850687767,15.72149566892408,58790102
2021-03-02,15.754995346069336,15.888985243561214,15.676834925000124,15.676834925000124,47299370
2021-03-03,16.03413963317871,16.151380252460942,15.732662747973889,15.732662747973889,75820581
2021-03-04,16.145795822143555,16.369113685798826,15.995058097008028,16.06205232820813,80437237
2021-03-05,16.536596298217773,16.603591921561964,16.179290066702688,16.196037915136067,77737336
2021-03-08,16.743167877197266,16.966485741018968,16.42494316395372,16.491937395203752,74116593
2021-03-09,16.547765731811523,16.826911632666974,16.531016470206815,16.69292176944082,63488580
2021-03-10,16.743167877197266,16.83807754636031,16.50868665795156,16.715253849154852,57977033
2021-03-11,16.4919376373291,16.74875121067561,16.46960669654144,16.698504831565096,48327854
2021-03-12,16.642677307128906,17.234466290189076,16.592430926410806,16.69292368784701,92827229
2021-03-15,16.709671020507812,16.787831428134233,16.570098058391704,16.759917399659262,56121050
2021-03-16,16.743167877197266,16.77108331511028,16.57568088920159,16.609179414697206,50311735
2021-03-17,16.832496643066406,16.877161349523195,16.642678689978972,16.815748788015895,52881354
2021-03-18,16.754335403442383,17.0278996676973,16.743169227376733,16.787832521768628,41438817
2021-03-19,16.614763259887695,16.782250269732884,16.536602843276047,16.75433623804895,97559734
2021-03-22,16.743167877197266,16.75433405236247,16.51426974553416,16.62592726757441,41525936
2021-03-23,16.748754501342773,16.89949366829039,16.642680044487104,16.72084046740621,48880756
2021-03-24,16.743167877197266,16.910656275063545,16.73200311190266,16.737586199485264,44403518
2021-03-25,16.79341697692871,16.854829540418592,16.64267922725392,16.748753678900844,49001902
2021-03-26,16.921823501586914,17.08372741205913,16.79341529895021,16.90507423779847,83378238
2021-03-29,17.0613956451416,17.11164202420639,16.871576304201433,16.972069062331006,49355145
2021-03-30,17.15630340576172,17.161886492799695,16.97206717299033,17.089307771176458,46516092
2021-03-31,16.89948844909668,17.111640117029456,16.860408249706555,17.111640117029456,59981040
2021-04-01,17.01114845275879,17.016731540151348,16.76549965683903,16.882740262471078,42999548
2021-04-05,17.145139694213867,17.217717016390804,17.083727137845997,17.094893313525734,50996905
2021-04-06,17.29587745666504,17.29587745666504,17.133972151835348,17.14513832662441,44574314
2021-04-07,17.267959594726562,17.390783270546233,17.19538228853093,17.31262287774011,53821262
2021-04-08,17.13005828857422,17.32419911356243,17.090088373188674,17.3013597798999,66037678
2021-04-09,17.152896881103516,17.23854689488134,17.078665811719553,17.158607074284433,44111311
2021-04-12,17.107215881347656,17.221415413078986,17.072956166025048,17.13576540378851,32913051
2021-04-13,16.918787002563477,17.050117126279268,16.850267564958735,17.050117126279268,54794270
2021-04-14,16.97588539123535,17.01585529854562,16.73035431265185,16.901654327400966,41425180
2021-04-15,16.9873046875,17.038693535055334,16.947333340784866,17.00443382269585,35073819
2021-04-16,17.101503372192383,17.14718346709146,17.038692700968262,17.078662603758993,39935944
2021-04-19,17.124343872070312,17.17573416259916,17.02156473298043,17.13005406456994,39439974
2021-04-20,17.067245483398438,17.141475104795386,17.04440471252685,17.11292558317376,35799239
2021-04-21,17.1928653717041,17.26709499299059,17.07866440145181,17.10721536499881,45489198
2021-04-22,17.9066162109375,18.20924774535098,17.786705058823586,17.872356499748264,143684584
2021-04-23,17.92945671081543,18.106468354471268,17.92945671081543,17.975138251346863,53428961
2021-04-26,17.6496639251709,17.918035735517183,17.638244983300915,17.918035735517183,60190761
2021-04-27,17.569725036621094,17.63253570902931,17.489785229532625,17.60969494016533,44211273
2021-04-28,17.678218841552734,17.786708186389742,17.643959124339364,17.683929034749628,37193014
2021-04-29,17.89519691467285,18.003687688997918,17.763866812155452,17.775287197235528,50944740
2021-04-30,17.935169219970703,17.946589606578673,17.72960947086732,17.90661969541879,41484362
2021-05-03,17.98655891418457,18.18640990524581,17.969429776815407,18.146439995427155,49589228
2021-05-04,18.283477783203125,18.317737495185508,18.015107395733565,18.043656915390926,68700639
2021-05-05,18.2891902923584,18.374840304148172,18.163570371197927,18.277769906261646,41937965
2021-05-06,18.506168365478516,18.511878557893464,18.106467874142137,18.294898455964322,38556072
2021-05-07,18.363420486450195,18.47762146701669,18.306321438134933,18.38626125935069,38330065
2021-05-10,18.631790161132812,18.78596103412738,18.420518804588284,18.460488710482913,54262286
2021-05-11,18.42051887512207,18.654629560802327,18.317738292732137,18.551848978412394,44221335
2021-05-12,18.254928588867188,18.443357729112176,18.232087819160046,18.357707726645966,41682300
2021-05-13,18.3919677734375,18.47190757866206,18.077917302654427,18.17498624215985,35838562
2021-05-14,18.409095764160156,18.58610738182971,18.397675380703873,18.460486047745817,28044703
2021-05-17,17.912328720092773,19.345543886847185,17.838097653951948,19.134272516255503,227010260
2021-05-18,16.873106002807617,17.130056043162835,16.496244790045587,17.061536609188632,327097378
2021-05-19,16.536211013793945,16.66183090938767,16.37062121696438,16.587601298802205,162369932
2021-05-20,16.92449188232422,16.958751590370234,16.507659426232728,16.564759900954485,108488825
2021-05-21,17.13576316833496,17.26709326157882,17.050113170217998,17.13576316833496,98754380
2021-05-24,16.9873046875,17.221413923596266,16.975884302724246,17.15860469126518,63020282
2021-05-25,16.855976104736328,16.987306215567756,16.69038483649573,16.964465443961643,77290883
2021-05-26,16.873106002807617,16.924496299272253,16.77603560303752,16.844556478979694,43765747
2021-05-27,16.964462280273438,17.07295304123431,16.884522478495764,16.93020257122124,62823932
2021-05-28,16.804588317871094,16.964467975096643,16.77032715535009,16.964467975096643,54191320
2021-06-01,16.741775512695312,16.86168524046007,16.684675024344884,16.82171533120515,52162290
2021-06-02,16.907363891601562,16.92449446922677,16.64470368648861,16.730353690679017,53003692
2021-06-03,16.690380096435547,16.88452083208,16.667539331316203,16.821710169969293,60788150
2021-06-04,16.71322250366211,16.753193849996837,16.66754240696161,16.69609336862927,45228105
2021-06-07,16.60472869873047,16.74748059704521,16.564758801668038,16.730350023175244,43812219
2021-06-08,16.547632217407227,16.581891928454226,16.40488173908239,16.576181736285104,81796720
2021-06-09,16.564762115478516,16.661832502892448,16.49053249779388,16.53050240285236,38698004
2021-06-10,16.661834716796875,16.72464539993048,16.559054123293873,16.564764316484926,46019327
2021-06-11,16.741775512695312,16.758904649822885,16.63328472902629,16.684675024344884,41163954
2021-06-14,16.610445022583008,16.718935813212525,16.536215392342623,16.690386288189615,36006312
2021-06-15,16.71893310546875,16.730353490415517,16.58189281201092,16.593313196957688,34705350
2021-06-16,16.593313217163086,16.753194280709135,16.553341869800725,16.718933125827114,40251454
2021-06-17,16.41059684753418,16.64470758676433,16.393466265894844,16.58189689605492,47283350
2021-06-18,16.359201431274414,16.427720852478696,16.222161146898156,16.347781047084467,86995009
2021-06-21,16.51908302307129,16.530503408630796,16.37062377866919,16.399173300600083,44495668
2021-06-22,16.433429718017578,16.559049608063475,16.427719526383548,16.52478990022688,41524215
2021-06-23,16.359201431274414,16.513370849967895,16.35349123917944,16.444851428763616,31479689
2021-06-24,16.439144134521484,16.467693658061293,16.33636354262945,16.39346403167702,47503266
2021-06-25,16.49624252319336,16.53050223547262,16.364912424483055,16.387751752013305,37039297
2021-06-28,16.433429718017578,16.507659325324795,16.416300585083075,16.507659325324795,35873515
2021-06-29,16.364912033081055,16.58189212828385,16.35920184084312,16.44485184047665,42715947
2021-06-30,16.433429718017578,16.47910980912223,16.359200110710365,16.364910302344395,43623814
2021-07-01,16.62186050415039,16.684671171026558,16.479110037226448,16.49624061236566,34947642
2021-07-02,16.690380096435547,16.75889950785859,16.61614905176517,16.621859243045005,37964376
2021-07-06,16.570472717285156,16.747484361156918,16.530502811239216,16.718933398289945,53233538
2021-07-07,16.51908302307129,16.599024280019965,16.479113115580887,16.57618350890095,44484282
2021-07-08,16.48310089111328,16.594235018704673,16.430456310556412,16.535743994549485,52985421
2021-07-09,16.641027450561523,16.69367054996831,16.518194536692718,16.524043934084645,45214865
2021-07-12,16.6585750579834,16.717067552728896,16.51234455967991,16.576686451612005,35588988
2021-07-13,16.535743713378906,16.740465248682355,16.506496724677955,16.658576634560976,38431218
2021-07-14,16.529890060424805,16.588382545648614,16.471397575200996,16.529890060424805,42322852
2021-07-15,16.629331588745117,16.6702758969526,16.50064778909796,16.51819598281003,36102832
2021-07-16,16.576683044433594,16.74630961949786,16.553285460496344,16.670270425942196,34673177
2021-07-19,16.254980087280273,16.494798010202597,16.085353460464297,16.442154907402998,76367393
2021-07-20,16.32516860961914,16.483099382594734,16.17309018818893,16.208185094894322,46026477
2021-07-21,16.31932258605957,16.553291119821452,16.290075596138895,16.424608795532595,40798133
2021-07-22,16.38365936279297,16.582534418623702,16.2257315608574,16.529891325605057,48904588
2021-07-23,16.465551376342773,16.50064628344389,16.342716985808057,16.360265177918887,40029948
2021-07-26,16.48310089111328,16.51819580103053,16.38366260495986,16.424608389837427,48400144
2021-07-27,16.494792938232422,16.61177790339784,16.307618175663908,16.383657369037294,45261337
2021-07-28,16.38365936279297,16.547438038531023,16.295921366802016,16.465549439222183,42069835
2021-07-29,16.547439575195312,16.641026976559296,16.442153379380702,16.488947080062694,42129018
2021-07-30,16.407058715820312,16.611781713252206,16.383661126572996,16.594233521316717,49652913
2021-08-02,16.442153930664062,16.699520031604415,16.395360228413143,16.51819462002216,43086667
2021-08-03,16.488950729370117,16.52404712048947,16.325172002175652,16.424610299892983,37982515
2021-08-04,16.290069580078125,16.44799883596305,16.26667347390267,16.40120514649198,38980149
2021-08-05,16.342714309692383,16.383658607459154,16.29592061551317,16.301770011925612,27837762
2021-08-06,16.354415893554688,16.43045510565261,16.32516890650121,16.32516890650121,30562686
2021-08-09,16.290069580078125,16.377807563196363,16.26667347390267,16.36026085284481,33359504
2021-08-10,16.430452346801758,16.442151139658794,16.24327756957042,16.272524551713012,29472770
2021-08-11,16.471397399902344,16.506492299815022,16.38950733061243,16.424603707645357,27142927
2021-08-12,16.38951301574707,16.506498025528995,16.348568705459623,16.494799229126652,25167519
2021-08-13,16.488950729370117,16.529896519009363,16.377815111733845,16.401212705813414,29052135
2021-08-16,16.494792938232422,16.54743602484484,16.36611065824662,16.459698039530874,27148223
2021-08-17,16.488950729370117,16.535745917529255,16.383664510253737,16.424610299892983,26361502
2021-08-18,16.27837562561035,16.465551916234926,16.260828910044726,16.412908815296856,36599729
2021-08-19,16.1028995513916,16.29007436424652,16.08535283588682,16.260828853658165,49881700
2021-08-20,16.12629508972168,16.28422289477363,16.044406488796938,16.097048105733982,36754240
2021-08-23,16.097049713134766,16.214034706526498,16.08535239549203,16.15554220983063,37017584
2021-08-24,16.056106567382812,16.120448466103994,16.009312862073042,16.102900272692583,38782343
2021-08-25,16.044410705566406,16.097052336338653,15.991767597673368,16.056108025115353,29708309
2021-08-26,15.804587364196777,16.0385573311048,15.798739444432458,16.026858537335315,49257302
2021-08-27,15.868927955627441,15.909872253353289,15.722697476823525,15.816284865088406,42686157
2021-08-30,15.927417755126953,15.968362045944238,15.822131591813905,15.86307588263119,40268666
2021-08-31,16.038557052612305,16.0853507497573,15.863079580478267,15.904025357960489,52696392
2021-09-01,15.904024124145508,16.061951916557774,15.874777142498582,16.05025460101929,37546257
2021-09-02,16.167238235473633,16.30176992084719,15.886476071967001,15.898174864726519,80611740
2021-09-03,16.120445251464844,16.23158083333383,15.980064163529454,16.167238947443305,35800298
2021-09-07,16.038557052612305,16.114596256552776,16.009310068696433,16.067802559407777,34935329
2021-09-08,16.14383888244629,16.225728945676877,16.061950296335834,16.061950296335834,37976292
2021-09-09,16.038557052612305,16.18478754083047,16.03270765582913,16.126295050119122,39806590
2021-09-10,15.898177146911621,16.079502552232235,15.886478352472741,16.073653155012792,38245594
2021-09-13,16.097049713134766,16.231582898671423,15.985915594245224,15.991764991626866,51168760
2021-09-14,15.98591423034668,16.149691434577175,15.939120532406477,16.11459653040213,38046729
2021-09-15,16.12629508972168,16.17308878698159,15.974215204346867,15.997612791537025,44541081
2021-09-16,16.14383888244629,16.225728945676877,16.050252981977295,16.120442776609075,38041698
2021-09-17,16.1028995513916,16.342717465002043,16.03855913267309,16.03855913267309,89996517
2021-09-20,15.915726661682129,16.00931407941804,15.757797340332488,15.980068565295856,64631457
2021-09-21,15.76949405670166,16.044408352518083,15.757795261747649,15.974217059914583,47120101
2021-09-22,15.79874038696289,15.915723900275548,15.787041592495472,15.804588307076088,41950675
2021-09-23,15.904024124145508,15.962515133198792,15.804585863666242,15.827983448983783,45047776
2021-09-24,15.868927955627441,16.015158434431356,15.851381243527966,15.880626748440626,32406489
2021-09-27,16.02686309814453,16.173093630515062,15.88648196432332,15.892331362872643,42571764
2021-09-28,15.933273315429688,16.225734336849026,15.904027804136005,16.050258314845674,43597466
2021-09-29,16.02686309814453,16.126299919241326,15.892331362872643,15.956673269794349,41619543
2021-09-30,15.79874038696289,16.091201385925302,15.79874038696289,16.07365319422417,58751838
2021-10-01,15.886479377746582,16.02686048871147,15.798741368033605,15.874780582552692,41759490
2021-10-04,15.939119338989258,16.061952232965204,15.845531950116065,15.933269942544644,57892430
2021-10-05,15.99760913848877,16.073648325252453,15.892322974415926,15.96836216117961,42649350
2021-10-06,15.974215507507324,15.991763698232974,15.775341921098354,15.944970000085005,73923686
2021-10-07,16.255329132080078,16.339335531112553,16.183322564822525,16.201324585467315,64402935
2021-10-08,16.063312530517578,16.27333004872878,16.051311183117704,16.237327521850805,51635868
2021-10-11,15.619279861450195,16.063314619782158,15.619279861450195,16.015310739260716,85460890
2021-10-12,15.259249687194824,15.619279541389039,15.217246482014497,15.61327886703159,101515979
2021-10-13,15.181239128112793,15.277246866269742,15.007225670948875,15.169239297334281,80546996
2021-10-14,15.373254776000977,15.487264534580323,15.2112426631289,15.223242494041337,75032669
2021-10-15,15.421256065368652,15.565269165436906,15.391254220125157,15.415255393255705,63061723
2021-10-18,15.199241638183594,15.391257120699407,15.16923978728607,15.337252576826645,59807596
2021-10-19,15.355253219604492,15.361252376988812,15.163237754307305,15.277245989751641,46242686
2021-10-20,15.547269821166992,15.655278907120803,15.337252322403637,15.367254172803472,63927222
2021-10-21,15.457260131835938,15.775285147268661,15.361250893140145,15.673278267089293,73916007
2021-10-22,15.295247077941895,15.481261859223965,15.283245733260136,15.457260685181746,49159193
2021-10-25,15.38525676727295,15.397258114010043,15.193241280765658,15.259247172498124,65704956
2021-10-26,15.223240852355957,15.421256982575619,15.211241022737592,15.379253790608013,48187774
2021-10-27,15.037227630615234,15.28924832394678,15.025227799749151,15.235243781424199,52952056
2021-10-28,15.33124828338623,15.385252814506801,15.055226471277681,15.07922915858512,70281362
2021-10-29,15.157235145568848,15.31324655470444,15.091229269558344,15.223239506258153,71775496
2021-11-01,15.223240852355957,15.349251943580105,15.211241022737592,15.277245389263259,53318010
2021-11-02,15.13923454284668,15.289246809366363,15.079230848495877,15.241242944692917,45810003
2021-11-03,15.109231948852539,15.199239001251215,15.067228758754574,15.073229430957321,48160500
2021-11-04,14.881214141845703,15.1512368447637,14.725201192973241,15.079231800866523,83532616
2021-11-05,15.061225891113281,15.187235443039068,14.899212311219236,14.911213653875322,58867158
2021-11-08,14.929218292236328,15.079232086392405,14.839211227999854,15.037227375448685,61161253
2021-11-09,14.827213287353516,14.911221213213432,14.749207551185531,14.89321919010306,60057567
2021-11-10,14.971224784851074,15.079233880917199,14.79720979333973,14.815210299136321,62271427
2021-11-11,14.95322036743164,15.061229446188968,14.929217676453835,14.995223561321401,40223517
2021-11-12,14.96522331237793,15.04922970913591,14.947221292220549,14.971223985763721,36217358
2021-11-15,14.881214141845703,15.031227933161261,14.845211619897114,14.983222550134565,53290206
2021-11-16,14.797207832336426,14.935218763321371,14.779205813603912,14.875213549534434,48162354
2021-11-17,14.797207832336426,14.833210354480013,14.73720261854949,14.779205813603912,42762155
2021-11-18,14.635191917419434,14.815206015263456,14.635191917419434,14.779203498758893,49734868
2021-11-19,14.479183197021484,14.605192785854811,14.377174785209109,14.593191439683594,66821750
2021-11-22,14.821210861206055,14.917220124458504,14.44318054314366,14.4611825641263,71414574
2021-11-23,14.85721206665039,14.995222988536861,14.815207359043718,14.815207359043718,58975991
2021-11-24,14.683196067810059,14.83320832408272,14.659194894773474,14.803206478956682,44597748
2021-11-26,14.533185005187988,14.593190215689694,14.40717542692363,14.437177274513804,38851588
2021-11-29,14.33517074584961,14.557189599142637,14.311169567703137,14.55118892577563,69449493
2021-11-30,13.699117660522461,14.209159691094905,13.531103369474655,14.18515700009319,184492383
2021-12-01,13.339089393615723,13.92113804692571,13.333088720194617,13.801127609146736,106323952
2021-12-02,13.831130027770996,13.957139615008293,13.369091843924638,13.369091843924638,105952835
2021-12-03,14.0771484375,14.119151632972045,13.74712203137268,13.813127918726726,93399859
2021-12-06,13.969139099121094,14.365171342397266,13.939135738072132,14.155153876339595,78265347
2021-12-07,13.849126815795898,14.02314022510125,13.783122461041966,13.981137040624821,82646331
2021-12-08,13.9031343460083,14.143153677230396,13.789124595432284,13.813127286215188,64794044
2021-12-09,13.765125274658203,13.843130999570212,13.609112309512597,13.81912982087482,68283976
2021-12-10,13.705121040344238,13.831132162350489,13.65111649024466,13.789127444800606,52988731
2021-12-13,13.465100288391113,13.681118466792578,13.375091703842806,13.627113922192212,87574921
2021-12-14,13.375089645385742,13.639111654429321,13.351088471102496,13.435094854075826,102318985
2021-12-15,13.303086280822754,13.44109721744763,13.213079214124855,13.369092170217913,93643342
2021-12-16,14.227160453796387,14.335169534633426,13.591108829815566,13.591108829815566,150436190
2021-12-17,14.269165992736816,14.305168516666802,13.96914142423673,14.281165823832467,142867941
2021-12-20,14.51518440246582,14.575188097231555,14.251162387275464,14.419176672455027,102088344
2021-12-21,14.683196067810059,14.893213529656032,14.521183982679721,14.593189017110708,96523307
2021-12-22,14.869214057922363,14.905218098247765,14.54518830224468,14.665198739352896,67746697
2021-12-23,14.923218727111816,15.013225788890797,14.887214690143088,14.911217381455574,57348266
2021-12-27,14.869214057922363,15.055230386972253,14.779206987751982,14.923220118410466,67853676
