Price,Close,High,Low,Open,Volume
Ticker,VMI,VMI,VMI,VMI,VMI
Date,,,,,
2022-01-05,237.9866943359375,246.78270539698133,237.5017988586452,245.269833875483,46900
2022-01-06,236.958740234375,239.26684765532718,235.33919096598686,239.26684765532718,57500
2022-01-07,233.0310821533203,239.03409104988697,230.1411090016969,236.2604880875873,83000
2022-01-10,231.23696899414062,231.9352196997385,227.910578160829,230.87815105853818,44600
2022-01-11,233.67112731933594,233.87478993064744,229.85985597450252,231.954593188004,54200
2022-01-12,232.62374877929688,236.435034880443,231.67335779848054,235.3294737972547,62700
2022-01-13,234.35963439941406,236.63863376573926,232.71099309662233,234.2044643291241,53400
2022-01-14,233.14744567871094,234.15602175496133,231.4600040996646,233.1280457163305,78900
2022-01-18,227.794189453125,231.97398596619902,224.3514287147684,230.04411149884413,78300
2022-01-19,228.4439697265625,230.2089964814661,226.38801750466294,227.03777571068144,82500
2022-01-20,223.15858459472656,230.73264915620243,223.00341449924358,228.37606437212284,83800
2022-01-21,217.5241241455078,226.32982819663087,217.3980465802663,221.50025836472113,60100
2022-01-24,222.07241821289062,222.96462404383556,210.54160527927615,213.64493312557042,86000
2022-01-25,208.67959594726562,218.0574868460014,207.53524980364537,218.0574868460014,119400
2022-01-26,206.43942260742188,213.58679293450683,203.55914191399788,211.55022574595984,158100
2022-01-27,201.91046142578125,210.28945416859125,201.54195094812425,209.20329310124902,81500
2022-01-28,206.9534149169922,206.9728148823958,197.16822626492817,202.2208444093237,94100
2022-01-31,210.6676483154297,210.77432589381112,206.00295700206775,206.00295700206775,103900
2022-02-01,209.59121704101562,213.6061510139457,206.68184416794062,212.40361969702283,86200
2022-02-02,207.53526306152344,210.81316120406422,206.01268416881197,210.59009863137894,101100
2022-02-03,205.90603637695312,208.42748414911958,205.30475588229407,205.69268116882196,69700
2022-02-04,204.64527893066406,208.00074714261586,203.64639549203378,205.4404997701733,42100
2022-02-07,203.26820373535156,205.8381440195231,202.2208276578864,203.77248441136928,56100
2022-02-08,207.0794677734375,208.01047362977164,202.65722325098156,202.91907096023743,84400
2022-02-09,213.64495849609375,214.99296738305353,209.16451405054767,210.86164828653915,106200
2022-02-10,210.15370178222656,214.21712834401097,208.9996481518006,211.40474042949884,72800
2022-02-11,207.97166442871094,212.1805535630086,205.95449749480971,211.55019537021747,60700
2022-02-14,209.57183837890625,213.38310985792967,207.34131614743956,209.32939063196065,91500
2022-02-15,216.95191955566406,217.9217104145645,211.80231766472207,212.6169532325524,84900
2022-02-16,217.6695556640625,220.00675518918024,214.1104249820226,215.45843368610767,69200
2022-02-17,214.31410217285156,220.2201253637119,213.17944856459528,219.2212418932512,113700
2022-02-18,209.5135955810547,215.39054019359946,209.08690006400005,215.39054019359946,90400
2022-02-22,208.6505126953125,210.91012733822288,206.62365320285062,208.2044171542469,79700
2022-02-23,203.58816528320312,210.66764072606878,202.73475948472878,210.66764072606878,66800
2022-02-24,208.34019470214844,209.29058570406877,199.45690591487258,199.57327609531794,93800
2022-02-25,211.53077697753906,212.17084249459086,206.051464555037,208.50503423923476,85900
2022-02-28,209.9112548828125,211.5114188802017,207.1182669199954,210.11491749987513,114200
2022-03-01,202.49234008789062,211.39501332419255,200.901883625731,209.474831512059,104400
2022-03-02,211.5792999267578,212.44241332171342,203.83066453764482,203.83066453764482,122000
2022-03-03,212.3551483154297,214.33351555488812,209.12574232930316,212.39393344654815,91000
2022-03-04,208.96083068847656,210.34762446819914,207.68069969380926,209.38754102003233,109900
2022-03-07,210.54156494140625,211.22041546555985,207.1375901452842,208.49530599142298,179300
2022-03-08,215.84640502929688,218.02843493150408,210.5901244205498,212.18058117957847,154800
2022-03-09,219.26974487304688,221.73300743295414,217.89262866955124,220.48198358906808,123100
2022-03-10,222.0336456298828,222.9355589512621,217.23318315805554,217.59200109135722,127100
2022-03-11,221.3838653564453,227.27050321943514,221.11232508840914,224.02169778694085,70700
2022-03-14,219.298828125,223.83744258248555,218.01869699216954,222.5961113737116,85100
2022-03-15,222.94525146484375,223.2555916865061,218.0768965218284,220.64685153977243,96700
2022-03-16,228.5021514892578,228.99675437161457,224.15749193735425,224.15749193735425,135900
2022-03-17,231.5666961669922,233.0213826818855,226.01949040637206,227.02808134348652,96000
2022-03-18,235.0385284423828,235.8531492653635,226.89229061690577,231.5860751277965,261500
2022-03-21,237.5988006591797,239.23774985587033,234.5730574024195,235.60103351925025,122700
2022-03-22,241.03184509277344,244.17397321389635,237.06540351244584,239.28623315665237,124700
2022-03-23,235.36827087402344,240.03296317937983,234.69911272167587,239.80022281184063,89700
2022-03-24,235.19326782226562,236.17497591561153,233.41451794172195,236.17497591561153,71400
2022-03-25,236.27218627929688,236.64154856242422,233.59920410316684,236.64154856242422,108700
2022-03-28,236.21389770507812,236.7873703910905,233.67699372044743,236.7873703910905,64100
2022-03-29,235.60153198242188,241.04470216444852,232.9479935636205,238.13843591336905,163700
2022-03-30,231.24703979492188,235.38772788741394,230.9262800732471,234.62957393852733,61900
2022-03-31,231.91769409179688,234.38655147176277,231.74272751997853,231.74272751997853,101400
2022-04-01,239.3631591796875,239.52839632612293,231.8302081319237,233.5214824806779,158100
2022-04-04,237.06922912597656,242.42492326415567,236.73875486707357,238.82854997084382,129200
2022-04-05,227.26185607910156,236.39860621850752,226.94109636216004,236.14587835164278,112500
2022-04-06,224.32640075683594,227.08687390612437,222.63514135225049,227.08687390612437,87300
2022-04-07,230.4791259765625,230.81932968137818,221.5756755521926,222.81009678995565,133200
2022-04-08,231.14981079101562,233.2979233136248,228.9822690737738,229.58490039920383,91000
2022-04-11,232.4717254638672,233.7936374550903,229.2933019938957,230.1389465765071,85700
2022-04-12,235.028076171875,238.47865672244814,233.54092701924867,233.7353227901021,110000
2022-04-13,235.87367248535156,237.94402348840774,235.28075582788426,235.82506984166844,57600
2022-04-14,233.96859741210938,237.22476723231873,233.92970936060019,235.8736966555715,58800
2022-04-18,234.2796173095703,236.21388992187414,232.38423274705647,232.70499241631964,54800
2022-04-19,239.3437042236328,239.86857423043804,234.843369206963,234.9016864486697,64400
2022-04-20,241.3460235595703,246.11851588719227,241.3460235595703,242.22081190219916,84200
2022-04-21,257.19921875,269.2422339961756,252.66002513464105,258.4336696374098,322200
2022-04-22,256.8006591796875,261.13574128673275,253.35006493242452,257.5782420073866,180000
2022-04-25,256.2174987792969,256.6354488753937,246.45867549576303,256.1008643025153,157200
2022-04-26,247.75148010253906,255.25525801856156,247.35295911553175,253.89447273542342,121000
2022-04-27,245.65196228027344,251.6491615961042,245.32148798366092,247.50847379648263,134300
2022-04-28,245.3992156982422,247.5764866156756,242.5512668502338,245.12705868749362,154500
2022-04-29,241.8417510986328,248.63599242833567,240.83088417239546,244.9424133871605,117400
2022-05-02,244.15509033203125,244.1745343580763,238.21620846392372,240.9863815017698,117700
2022-05-03,246.07962036132812,246.6142198128943,241.4237774972053,242.5901668624299,104900
2022-05-04,251.96017456054688,252.59196444886672,245.34090071771064,246.80860567001454,81100
2022-05-05,245.2437286376953,250.7646457472914,242.4735554851958,250.7646457472914,55500
2022-05-06,245.22425842285156,245.68109660063075,240.46149572310748,245.2923050938356,88200
2022-05-09,237.5843963623047,243.93152842450576,235.78621704188407,241.12246742114598,69500
2022-05-10,233.3367919921875,240.5878711080618,228.81702747655183,240.5878711080618,89400
2022-05-11,234.5420684814453,241.55986375424123,232.97715812656543,232.97715812656543,127200
2022-05-12,233.6381072998047,236.5832468525617,228.67121918915956,233.08407863546174,91700
2022-05-13,234.8433837890625,240.11158753439665,233.1909975685098,234.91141563146294,230500
2022-05-16,240.8211212158203,241.78340018804968,231.81075151358334,235.3196488894697,94900
2022-05-17,245.21456909179688,245.48672614088414,240.35460059888598,244.72857224250578,129100
2022-05-18,241.6084747314453,249.13169627814003,239.01323856948167,245.4284027522172,127000
2022-05-19,241.15162658691406,243.12477247790062,234.46430563729706,239.3242738084848,150900
2022-05-20,240.96694946289062,242.24997336924068,236.0195053412307,241.77370597260557,111100
2022-05-23,247.0224609375,247.5473309727192,241.0544206328321,241.0544206328321,63500
2022-05-24,245.5547332763672,246.03100061985157,241.85144025415443,244.94237259880796,89400
2022-05-25,249.39413452148438,251.89216548991647,243.97042263957675,243.97042263957675,75900
2022-05-26,250.98822021484375,254.66235529944208,249.65659356105863,251.85327920317877,71000
2022-05-27,257.09228515625,257.09228515625,251.74632081462667,251.74632081462667,52600
2022-05-31,249.5593719482422,255.53712701851353,248.6845835877207,255.53712701851353,124400
2022-06-01,245.37008666992188,251.5033644106338,241.8806329222838,251.5033644106338,118000
2022-06-02,252.0282745361328,252.63090593131255,244.22315086832631,246.54621540018292,72500
2022-06-03,253.81675720214844,254.52629372393642,250.54114269428877,251.65892968218745,72700
2022-06-06,254.5359649658203,256.606316126082,253.28208488823103,255.7995744717517,66900
2022-06-07,255.3233184814453,256.28561249241767,250.90075865678168,251.62975399026882,88500
2022-06-08,250.28839111328125,254.06946104634733,248.6846073552315,254.06946104634733,54200
2022-06-09,247.17799377441406,251.15345916509128,246.88639270650293,247.1196765271211,54100
2022-06-10,239.88804626464844,243.26086556398957,238.44949975261733,242.73598066445268,67400
2022-06-13,228.8850860595703,234.9017297966864,228.57405576925643,234.9017297966864,70600
2022-06-14,228.87535095214844,229.96397911786843,225.7649741704867,228.4185127401524,89100
2022-06-15,228.43795776367188,231.5386199614785,225.9593709249134,231.5386199614785,99200
2022-06-16,214.4412078857422,223.9084302091695,214.13989226441254,223.9084302091695,108700
2022-06-17,211.89459228515625,219.13594121118118,210.97120138598228,216.17135793998528,205400
2022-06-21,216.93927001953125,220.78835665491385,212.29314145404072,214.48012721596834,99300
2022-06-22,214.9369659423828,216.58935222239094,212.72082155151142,213.19708895978908,96100
2022-06-23,212.54965209960938,216.2231946445967,209.54844500749687,214.62515085460726,68100
2022-06-24,220.56907653808594,222.0794261618516,215.005147820521,215.005147820521,151900
2022-06-27,223.7261962890625,224.21340489172297,219.87723643330344,222.6251000891533,70600
2022-06-28,217.50941467285156,225.8699162675071,217.0222060591893,224.89549904018259,99100
2022-06-29,216.34010314941406,217.97711684986763,212.85168791429405,216.63243127261677,91300
2022-06-30,218.88336181640625,218.98079462488627,211.8480677543752,213.75791732697678,61100
2022-07-01,220.90037536621094,222.56663531352908,216.34984884496416,219.39002573867987,60900
2022-07-05,217.36328125,219.1659443920143,212.09167991875756,218.6787357263193,106000
2022-07-06,216.34010314941406,218.2694449730703,213.241448832947,216.05751384522858,154400
2022-07-07,220.95884704589844,223.50207662617163,218.08431917386295,218.08431917386295,80500
2022-07-08,221.46554565429688,223.04409680051373,218.85411462878122,222.13789591833054,82300
2022-07-11,220.39370727539062,223.92110816394094,218.94183495161369,218.94183495161369,92600
2022-07-12,214.64462280273438,221.65068495335498,213.51429526558596,218.83461979842124,101000
2022-07-13,213.52407836914062,214.59592853160623,211.0393111563791,212.8322355094854,89900
2022-07-14,213.72866821289062,213.9722725164619,207.81396345376143,211.65316965699336,63100
2022-07-15,219.74082946777344,219.95520245300165,215.43390699183573,218.58128542567383,79200
2022-07-18,218.52281188964844,223.36566691705247,218.40588657499967,222.60562263498034,82700
2022-07-19,227.41925048828125,227.47771314667364,219.809053840029,220.15009097012722,56800
2022-07-20,231.3461456298828,231.90157060863703,225.81146269296823,226.83458892805857,86800
2022-07-21,245.4946746826172,250.94166332733087,229.29986538285326,229.83578295452065,180600
2022-07-22,244.24742126464844,245.55313675675802,240.1841032858609,245.0464356447354,138500
2022-07-25,246.08909606933594,246.51784206721968,242.2498894662858,244.28641808780523,104300
2022-07-26,249.8795928955078,251.0001669243257,244.52029735721004,244.52029735721004,96800
2022-07-27,251.27297973632812,253.2997843354053,247.73585511341176,249.2656825144773,97500
2022-07-28,262.12799072265625,262.8977589301779,250.5421554885945,250.5421554885945,130000
2022-07-29,264.5347900390625,268.41295143236437,262.2449036900623,263.0926418893649,121200
2022-08-01,265.8794860839844,267.6724400566324,259.32167678819843,262.2839136606124,98400
2022-08-02,262.45928955078125,265.40201891041926,261.3484396234514,264.45683299811117,112400
2022-08-03,263.5408935546875,266.18158583743235,261.28999197983455,264.0670872208568,82200
2022-08-04,263.8722229003906,265.88927407721445,261.01718702412853,263.0537158438953,79400
2022-08-05,264.8661804199219,268.2084254144887,260.1792344746432,260.1792344746432,82200
2022-08-08,266.5225524902344,269.0852742019332,265.0414492145952,265.75278439753265,84000
2022-08-09,266.28875732421875,269.55306121150824,265.1584296930184,266.5128840074514,100800
2022-08-10,272.8172912597656,274.6784313588649,270.02068939963823,270.02068939963823,84400
2022-08-11,274.70770263671875,279.1705202071238,272.8270548918603,273.97688975659537,63200
2022-08-12,281.4019775390625,281.86967880673075,273.7138108463526,276.24730174802664,82300
2022-08-15,280.5055236816406,281.50917238375877,277.1925105693866,279.6675390167214,80100
2022-08-16,279.20953369140625,282.56153148899045,277.7673854223067,278.15714638407934,111500
2022-08-17,276.8222351074219,277.6504958433272,272.6419761425031,275.98425041859804,79100
2022-08-18,281.1778564453125,281.2070877751227,275.37033760711677,278.9659398580556,84000
2022-08-19,279.2387390136719,280.963446720737,275.81852518867834,280.963446720737,72300
2022-08-22,274.2399597167969,277.59195702625306,272.4470357642495,275.7795256995019,68600
2022-08-23,278.20587158203125,280.6906236124374,275.4774855083843,276.6078130584425,83700
2022-08-24,279.1315612792969,280.50549319074787,277.54325638016866,279.07309862237173,63400
2022-08-25,281.4117126464844,281.58713036566957,279.755221029734,280.8952726517244,67600
2022-08-26,277.1340026855469,281.6845144105222,276.35445107425056,281.6845144105222,87600
2022-08-29,273.9476623535156,276.72472754826737,273.704058056653,275.2241464901275,68000
2022-08-30,272.39837646484375,273.8112936113186,268.21814716508885,272.9733089081225,86400
2022-08-31,269.7381591796875,273.3922234458556,269.20221191187215,272.1449706991443,100200
2022-09-01,267.29241943359375,268.8320154907901,263.94042138902904,268.8320154907901,68900
2022-09-02,263.0926818847656,269.99154356997116,261.0561532119324,268.73456661150345,100900
2022-09-06,264.2522277832031,266.074383361255,260.7443195848075,264.5250634354752,120100
2022-09-07,273.8697204589844,273.9866457755931,262.3521009833346,263.53116731180245,106200
2022-09-08,274.4641418457031,275.1267384918582,265.34358019299833,271.1121438586333,80300
2022-09-09,277.9720153808594,279.52133533568457,274.13280879964867,277.27043372802757,109800
2022-09-12,279.66748046875,281.48963581218123,276.62730366721206,277.7186461357793,70400
2022-09-13,273.95745849609375,277.68949396011203,272.74919038105185,275.253450349553,62900
2022-09-14,272.2034606933594,275.1754213669917,269.7186789006392,274.22051150775656,61900
2022-09-15,268.705322265625,275.69187760463166,267.09750994249794,271.6967607554825,58200
2022-09-16,264.8952941894531,268.05239607297824,262.33257246235837,265.7625099440048,339300
2022-09-19,267.1365051269531,268.5299147722934,262.011090191164,262.011090191164,137700
2022-09-20,261.28997802734375,268.9781443560795,259.5750238989902,265.9184599362749,96900
2022-09-21,259.935546875,268.6078541773554,259.26319661489316,264.0086037138692,90100
2022-09-22,259.2422790527344,261.96652829477637,257.10389402809705,258.5001823908023,102200
2022-09-23,250.61062622070312,255.2779622696453,248.93116476636504,255.2779622696453,111400
2022-09-26,251.9971466064453,254.49683586556213,248.9116378402582,249.36080238359983,166100
2022-09-27,257.02581787109375,257.7288490411567,252.03624239229944,255.1803498753179,158800
2022-09-28,263.9974670410156,264.0170147187787,257.48469334094256,257.48469334094256,156900
2022-09-29,264.1146545410156,264.93485251730846,257.4944574910956,261.45876260899007,139800
2022-09-30,262.28875732421875,270.539607005717,261.47833311681615,263.16753881852,140900
2022-10-03,276.486083984375,279.3567922461919,265.9113242162975,267.11234454568495,159200
2022-10-04,281.5048522949219,283.9752198385506,277.0035227755975,279.2590744546372,119100
2022-10-05,283.135498046875,286.26008695669213,277.0816182084624,277.6577085152916,108700
2022-10-06,282.8914794921875,284.8834062939896,279.90360418863315,281.6807150628066,80400
2022-10-07,276.075927734375,282.5106006338158,273.459101357341,280.9873715607189,88800
2022-10-10,276.368896484375,281.2217572511373,274.24025535213224,278.1166856209407,97400
2022-10-11,281.7685546875,284.8052392193908,273.9473368983722,276.6325207557508,172700
2022-10-12,276.7985534667969,281.3682414613198,275.97835534970017,281.3682414613198,79700
2022-10-13,280.4991760253906,281.30963001881867,267.7274783324267,272.668214226034,159900
2022-10-14,273.2149658203125,282.67657801761493,271.52573063707206,281.9930648733864,89100
2022-10-17,284.77593994140625,284.99075583622925,277.43319355178164,277.93118262575604,174400
2022-10-18,286.5237121582031,293.3684981573894,283.94592184015204,287.8126073172287,132400
2022-10-19,285.61566162109375,286.38702017093175,282.0321489947719,283.0085793803506,113200
2022-10-20,279.8644714355469,288.1153200861367,279.014981770586,286.0941020429806,155100
2022-10-21,288.6425476074219,290.7126048806362,277.2085571011975,280.23549700058265,451200
2022-10-24,294.637939453125,294.637939453125,288.2423308143067,288.3399500376248,141800
2022-10-25,299.5298156738281,300.379305401278,292.9291362678066,292.9291362678066,222900
2022-10-26,296.83489990234375,301.04331336906915,294.38404958151085,300.57461595762595,180700
2022-10-27,305.1150207519531,311.90119501221955,298.0847090624839,298.0847090624839,224100
2022-10-28,309.3722229003906,311.59848315387524,306.41363980301907,306.70655702125674,151200
2022-10-31,311.6960754394531,313.36576287615713,306.17925031240395,306.17925031240395,130200
2022-11-01,313.5025329589844,313.85403361917844,310.05573464893797,311.6961306597623,100000
2022-11-02,304.80255126953125,312.95575197945504,303.60153101605835,311.4715585348457,82100
2022-11-03,307.4681396484375,313.5219893967022,300.3304070154489,302.0587076509023,63200
2022-11-04,311.67669677734375,313.75646917392527,305.398224620494,311.19822546318215,56300
2022-11-07,310.3681640625,313.25841960763216,308.94258396955956,312.2624414920735,94200
2022-11-08,310.8563232421875,314.3910258136273,304.9391582509879,310.14354822335577,212600
2022-11-09,307.7318420410156,313.3853830178469,304.6365442237922,309.16719607767345,100000
2022-11-10,316.72479248046875,319.28303591322293,312.13558648835397,319.28303591322293,90500
2022-11-11,311.4910583496094,317.82808184385436,310.8368368978538,317.82808184385436,115600
2022-11-14,313.2486572265625,318.91194204282226,311.4910942969076,311.4910942969076,104400
2022-11-15,314.8500061035156,320.1129506600484,311.83280983285863,316.1681633538838,93000
2022-11-16,314.3226623535156,316.6270234183462,313.30716655968695,313.4829168514209,76700
2022-11-17,318.99005126953125,319.38061747172145,311.1590901518548,311.1590901518548,78200
2022-11-18,320.6500549316406,323.33523904726,316.2072778795468,322.96419065628334,104600
2022-11-21,321.16748046875,322.41731011172544,314.10787838482105,318.0233735827556,122600
2022-11-22,327.27020263671875,327.83651917885436,320.75739851155225,323.1984746037254,97300
2022-11-23,328.86175537109375,332.4843337042707,327.4068835726317,329.11563681716325,91600
2022-11-25,332.4159240722656,333.1775384922392,328.715244999104,329.06677539201564,50500
2022-11-28,325.39544677734375,330.687712916449,324.93652327487837,329.8967768391853,95600
2022-11-29,320.4938049316406,326.0594410969747,319.09748662118807,324.85845061095324,94500
2022-11-30,330.6779479980469,330.87321621392846,317.36919586577943,321.5483171037988,135000
2022-12-01,335.8237609863281,336.18503553186514,329.63319470780914,331.98639597270534,90700
2022-12-02,338.8798522949219,345.03135044440427,332.96268785070464,332.96268785070464,166400
2022-12-05,321.4897155761719,337.5031684941118,320.3668265535596,336.0580705443571,92900
2022-12-06,324.1358337402344,325.4442469266765,320.7671666716585,321.1870246004879,89000
2022-12-07,320.0641784667969,329.0375776090512,318.1699008151119,323.29616120483456,89900
2022-12-08,321.79241943359375,325.9422488811122,320.11295785348983,320.51329791716324,77000
2022-12-09,324.3311462402344,330.6193608072595,319.878625711797,320.9038657788648,134000
2022-12-12,324.79010009765625,325.2392498091849,322.0170408987862,324.45811728493544,80500
2022-12-13,325.3758850097656,332.552623995537,324.23344842851185,332.552623995537,86100
2022-12-14,326.5574951171875,330.3557951547005,326.049761865921,327.0945200983674,97300
2022-12-15,316.72479248046875,321.98776777624573,313.1803445952798,321.98776777624573,133900
2022-12-16,316.6856384277344,320.81594948505983,314.1371695486089,314.1371695486089,231500
2022-12-19,318.5701904296875,320.4156283824096,317.1836461565753,318.4530235499326,72900
2022-12-20,320.3082275390625,323.66715040223517,319.80046467477285,319.9859888292956,82000
2022-12-21,325.7078857421875,328.930094044561,320.43516770271725,322.5344870390084,124100
2022-12-22,324.9657897949219,326.7624181040132,319.0876896815375,324.8876884763919,117700
2022-12-23,327.24090576171875,327.60218024994384,325.0732290340768,326.42067798516956,56400
2022-12-27,330.0335388183594,332.8065981131086,327.1823483895064,328.93994132728045,64400
2022-12-28,324.4678039550781,333.0799270742037,323.2375219368391,329.93582005285424,94900
2022-12-29,326.4532470703125,330.727317119161,323.80274220699374,325.94467225284325,62500
2022-12-30,323.4115295410156,325.69037095555814,319.29392107853675,325.69037095555814,63800
2023-01-03,317.0835266113281,324.9568098391605,314.2862906958268,323.0496021764237,88500
2023-01-04,314.43304443359375,321.0348768837408,312.48673597362745,316.8879576070588,95500
2023-01-05,310.3253173828125,318.7267585504618,308.3300881536611,313.28880601318866,96000
2023-01-06,318.6484375,323.871246823076,312.5258694186282,313.99294331107325,119600
2023-01-09,315.31329345703125,323.8418537607661,315.3035034138459,320.7512445788271,118800
2023-01-10,319.02008056640625,319.79274779097034,315.0687832927847,315.7925301487831,118300
2023-01-11,321.8075256347656,322.7073440277036,318.4625842528246,321.64124413852863,79900
2023-01-12,330.60015869140625,332.43889584541904,320.36977307116496,322.99093759605125,97200
2023-01-13,330.6686096191406,334.3069533878277,328.75164178117967,330.09156424411066,92600
2023-01-17,326.62933349609375,334.0820643322821,325.113369031193,331.1772567384918,88100
2023-01-18,322.8540344238281,332.30199291275636,322.16938807118584,325.71971130573525,91600
2023-01-19,312.066162109375,323.1767865770598,311.83141000742484,321.7097127925646,72200
2023-01-20,318.9320983886719,319.31355194942324,309.8655919598552,313.13227309885633,128000
2023-01-23,315.8218994140625,322.51175296743304,315.4795761934586,317.62150652365085,80700
2023-01-24,318.3550109863281,323.3234877329457,311.8509898496943,313.4158745214698,100200
2023-01-25,321.51416015625,323.56803982739876,315.48937282989635,316.7216946630464,66800
2023-01-26,321.4847717285156,323.14743739654205,316.43803446710444,322.9225051916368,56100
2023-01-27,318.46258544921875,323.32349116352594,317.3867552081699,322.0813794256154,61600
2023-01-30,312.51605224609375,321.87599003082994,312.3204304716712,318.0713644064645,79700
2023-01-31,322.4921569824219,322.501917177492,312.1052499371114,312.1052499371114,127300
2023-02-01,323.72454833984375,325.80779825372144,312.975795417246,321.61195813905357,112200
2023-02-02,315.88055419921875,325.7099368098005,313.67994347914583,325.7099368098005,133600
2023-02-03,316.565185546875,322.31608955008716,313.26913479731894,314.0515920359031,117700
2023-02-06,312.69207763671875,317.8659658692985,310.8631305471936,314.56015504862734,108100
2023-02-07,314.43304443359375,316.17397090802103,306.93142338643185,311.8999004529644,126200
2023-02-08,313.11273193359375,314.92209934541023,310.5306673334383,313.73866799418767,106100
2023-02-09,311.088134765625,316.3989350749982,311.0196641540941,315.3133147251273,188000
2023-02-10,310.29595947265625,312.682402375533,309.1614185968871,310.0905476101153,143600
2023-02-13,316.4477844238281,317.50409420010794,309.69925138887226,311.9487822989847,78900
2023-02-14,316.4869689941406,318.4626178324036,309.4059016226021,314.27656802774936,86400
2023-02-15,316.0174255371094,318.49191837601677,312.8778963315165,316.11523641515026,92100
2023-02-16,318.6679992675781,322.0227008786612,310.7946852554749,313.0442163365157,94200
2023-02-17,318.77557373046875,325.82733006646544,317.8171046015439,319.5971314899872,217100
2023-02-21,312.5356140136719,317.4845406426641,310.6969065656554,315.54802230382825,147400
2023-02-22,311.78253173828125,314.4623770720001,309.96337450091715,312.5649591816799,153600
2023-02-23,291.7423400878906,319.76344714285716,287.28243757547085,309.06358519175717,276900
2023-02-24,304.01678466796875,304.3395575920513,291.92811188005453,293.41473579625364,260200
2023-02-27,303.6940612792969,308.64298775607153,298.14850928025976,304.31999723544106,181700
2023-02-28,310.3642883300781,316.3988640320807,305.21977068273856,308.6527025122848,216700
2023-03-01,317.807373046875,319.82215241432976,309.0440588181989,309.6015242895324,161600
2023-03-02,318.8734130859375,321.40655719916475,315.74364337703577,316.56523105758686,124100
2023-03-03,326.1696472167969,328.2333467334623,318.71691642442727,319.76343632511316,158500
2023-03-06,317.6018981933594,324.7123044769482,314.26674714697873,323.7733856888259,138400
2023-03-07,310.56976318359375,318.65821963125944,309.5623736630371,318.58974902119877,141400
2023-03-08,310.951171875,312.25199401266616,308.0659446725426,311.82164998116525,80200
2023-03-09,305.04376220703125,313.1517681299686,303.7233898915435,312.8681553682134,133900
2023-03-10,296.7303771972656,305.92403420601045,293.7179687832893,304.0266162673576,160100
2023-03-13,292.55413818359375,294.83301005040164,288.14312574136267,292.3878864966504,170100
2023-03-14,299.4689025878906,306.510869135024,296.5836453580123,297.9333581001874,152900
2023-03-15,290.8326721191406,294.3145544476864,286.460821204677,292.7398798430223,163800
2023-03-16,295.664306640625,300.12420928993606,283.6441016164301,287.2041857305269,175500
2023-03-17,290.7348937988281,293.0822057401901,288.28977097497386,293.0822057401901,301600
2023-03-20,299.06787109375,301.04351965272474,293.5223192209167,293.5223192209167,116400
2023-03-21,304.9263916015625,306.5499568726579,301.8064122323631,304.8970513191563,120300
2023-03-22,297.9235534667969,306.35436267063926,297.6399406882012,303.7429581650496,90800
2023-03-23,298.0213623046875,300.5838464238568,294.26565697189443,297.14112399738633,104700
2023-03-24,300.8185729980469,301.33693783428635,294.6177452002744,295.38062231488516,99100
2023-03-27,303.4202575683594,304.310286049703,299.73299245312194,304.00706329434666,98400
2023-03-28,307.8899230957031,309.2787663041328,303.2637687779165,303.2637687779165,115000
2023-03-29,310.0318603515625,310.24703240694436,306.9608008495103,309.70911719233874,87200
2023-03-30,310.4629821777344,313.54970381069273,308.75795872661297,313.54970381069273,97500
2023-03-31,312.8638000488281,317.97890097720676,311.9524963540307,312.97160505702345,237700
2023-04-03,312.17779541015625,316.25419953744716,310.9137408126388,312.8637401548417,98200
2023-04-04,293.4812316894531,315.54865777748444,292.99127971668275,311.903413903901,203800
2023-04-05,285.3186950683594,293.0599316162374,284.98550135260393,292.638580022718,339300
2023-04-06,286.0046081542969,286.7493448481929,282.261367272441,285.88702444563967,229300
2023-04-10,291.98199462890625,294.87272337629656,285.4656390420652,285.4656390420652,107900
2023-04-11,291.3548583984375,297.25389992567636,290.7179267459887,293.14809955862086,102200
2023-04-12,293.6184387207031,294.4807290911582,288.6209225133393,293.3734627292078,114900
2023-04-13,296.4503173828125,297.88096866361275,290.6100986752928,294.66688515764235,114400
2023-04-14,296.9403076171875,303.19209991541896,295.0491000761717,297.3910550835189,110000
2023-04-17,294.8629150390625,300.36997071216,293.9907861285181,298.9295106417988,96100
2023-04-18,293.314697265625,297.4597026026882,293.00115066360706,295.2647268670546,144700
2023-04-19,288.6993408203125,292.98151694762595,287.8958122822185,291.9722169219761,202200
2023-04-20,295.6664123535156,295.6664123535156,287.27843742311023,288.4347168396363,262200
2023-04-21,298.3219909667969,309.53209567582627,297.49887515443714,305.52429170531724,329800
2023-04-24,294.81390380859375,300.75214957510286,291.0314887133847,299.7036451155015,148800
2023-04-25,286.5533142089844,292.6287308576136,286.53372689489584,292.30534579722695,113900
2023-04-26,282.65325927734375,285.85753389478447,282.3592701987158,283.6821462918155,80100
2023-04-27,286.445556640625,286.47495256570346,282.91789610972114,283.11388887977614,84900
2023-04-28,284.7209167480469,288.5327578348197,283.05506791085037,285.2500733052255,81100
2023-05-01,286.1319885253906,288.0819880558969,284.18198899488436,284.4367437182371,75400
2023-05-02,282.4768981933594,284.4073101525278,280.154530638807,284.4073101525278,137300
2023-05-03,286.1417541503906,290.1299403900962,283.7703734986273,283.78996081154304,177200
2023-05-04,278.01837158203125,287.55284852498716,278.0085629723914,286.03397934140304,93100
