Price,Close,High,Low,Open,Volume
2020-10-19,74.66146087646484,76.85046739128573,74.14586333661309,76.82332767702074,2449553
2020-10-20,75.33985900878906,76.28058825968098,74.53481405489794,74.91472010604436,1729139
2020-10-21,72.4453125,75.367005666598,72.15585786757602,75.14990934560677,3264590
2020-10-22,69.23416900634766,72.3639049885103,68.4924356724067,72.33677240226018,4647260
2020-10-23,70.79903411865234,70.9889907398353,68.78189098896745,69.51457775828824,3519844
2020-10-26,67.85924530029297,70.01207245016413,67.11751206221075,69.65025240166996,2938369
2020-10-27,65.58882904052734,68.02206430889754,65.30842098929661,68.02206430889754,3317066
2020-10-28,65.42601776123047,66.68334150748991,63.996830541166965,64.28628518804213,2845708
2020-10-29,64.76570129394531,66.53861559416357,64.5124257856574,65.84211507527037,2375487
2020-10-30,63.52644729614258,65.28126780811293,62.78471418791662,64.38576441420147,3010472
2020-11-02,65.58882904052734,66.58383064052803,64.19582109740844,64.98278008391783,2937542
2020-11-03,67.27129364013672,67.68738600860027,65.51646558414822,66.81901498726039,2627952
2020-11-04,71.89353942871094,73.20513547606222,69.42412479354219,69.56884855257034,6142941
2020-11-05,71.2060775756836,73.1870341538425,71.07039327452841,72.60812492462968,2711212
2020-11-06,68.37483978271484,71.20608147639112,68.14870402099986,71.20608147639112,2214236
2020-11-09,63.68022155761719,70.3196051547354,63.58072355060254,69.55978599004084,5160765
2020-11-10,68.1487045288086,68.66429492482838,63.03800490881814,64.16869085471596,5786659
2020-11-11,68.94471740722656,68.98089656679394,67.47029724580696,68.26630291637528,1883159
2020-11-12,66.92755889892578,69.94875717164467,66.48433395057857,69.22511703755387,2515148
2020-11-13,68.3838882446289,68.98993723558867,66.98184078011114,67.72356695451282,1611170
2020-11-16,68.52861785888672,69.36984204467583,67.05419785094224,68.64620902636347,2523309
2020-11-17,68.48338317871094,69.64120880918371,67.61501930252948,68.25724742095615,2128600
2020-11-18,69.17989349365234,70.24726058643674,68.02206781680434,68.16679869974702,2749949
2020-11-19,69.01705932617188,70.4191137063949,68.64619985981183,69.48742393326955,2561117
2020-11-20,68.52861785888672,70.06634960725926,68.46529898956095,69.49647978332737,1611067
2020-11-23,70.76285552978516,71.23322023617679,68.65525379400104,68.68239350963053,2144301
2020-11-24,69.22512817382812,71.41413494137093,68.98089923283838,71.21513173381297,2204732
2020-11-25,69.68643188476562,70.1929828066137,68.42006170904267,69.39697727037984,1589167
2020-11-27,70.29249572753906,71.11563402115289,69.42413170028573,69.59599519123486,811938
2020-11-30,68.61907958984375,70.15681156852072,67.70548269782797,69.82213115831532,2275906
2020-12-01,66.24010467529297,69.53266441527755,66.02301548784911,69.33366124085566,3481830
2020-12-02,64.40386962890625,66.48433136919043,64.19581989042918,66.25819561829161,3270065
2020-12-03,68.2210693359375,68.36579308645517,64.70237379246626,64.70237379246626,3644734
2020-12-04,66.82806396484375,68.03111538693796,66.33055956743394,67.58788328920402,2911407
2020-12-07,69.044189453125,69.14368745115613,66.31245363156272,67.09941243378786,2377656
2020-12-08,65.57978820800781,68.45625579644121,64.99183234161067,68.13966143418966,3803713
2020-12-09,65.48027038574219,66.00490722111098,64.44908272388223,65.94158836779958,3970129
2020-12-10,65.38983917236328,66.07730027740404,64.4310165317136,64.78379722135352,2294810
2020-12-11,65.81495666503906,66.80091870130393,65.31745949094717,65.80591009532705,2093581
2020-12-14,67.55168914794922,68.4019668690911,66.58382028211089,66.89136799798538,3288349
2020-12-15,66.81901550292969,68.81807247854145,66.5476540122278,68.06729261795378,3058816
2020-12-16,67.19892120361328,67.69642553130896,66.17677996663497,66.99991804675564,3850921
2020-12-17,72.31867980957031,73.99209598064128,69.64121536163641,69.64121536163641,6847964
2020-12-18,73.12371826171875,74.6704965453075,72.17394237280979,73.12371826171875,6665432
2020-12-21,71.9206771850586,73.05136315616139,70.6814394865181,72.02922178359844,3033921
2020-12-22,72.67145538330078,72.96091004408434,71.36890584532553,71.92972202281295,2254832
2020-12-23,71.07038879394531,72.83425608217193,70.70856876627369,72.48148262452662,2048232
2020-12-24,72.75283813476562,72.8161569846735,70.40100837756513,71.08846202925567,987031
2020-12-28,70.86235046386719,73.25940675038616,70.53671666394268,73.1146829933857,1612616
2020-12-29,70.50958251953125,71.7759529200387,69.94876633239261,71.45935853768721,1405087
2020-12-30,70.58194732666016,71.6402679437463,70.44626300275729,70.82617625812595,1164708
2020-12-31,68.95375061035156,70.40103092444758,68.83615944127615,70.32866548296322,1660341
2021-01-04,67.18083190917969,69.65025341980511,65.81496370126219,69.36079880255802,4708827
2021-01-05,66.6742935180664,67.4702919978218,65.9054276236515,66.5114694904319,2602540
2021-01-06,66.29438018798828,66.43911107256987,64.69332953068157,65.38982998159801,3458794
2021-01-07,68.46529388427734,68.88138622500641,66.40291819273526,66.55669563344433,2562976
2021-01-08,66.38484191894531,68.81807745565854,66.08634069313594,68.63716740580746,2566798
2021-01-11,68.63717651367188,69.00804323441378,65.48030035865013,65.71548274177442,3875093
2021-01-12,69.27938079833984,69.36983223950728,67.56978582598448,68.75474390443733,2856452
2021-01-13,69.05326080322266,72.02922653239824,68.84521103488994,70.05730909925872,2941674
2021-01-14,67.85020446777344,69.65930486323819,67.72356672720112,69.28843821283326,2035836
2021-01-15,69.27938079833984,69.66833340159451,67.56978582598448,67.70546298773563,2327039
2021-01-19,70.77188873291016,71.12466219606526,69.2793828776782,69.65024948116852,2503269
2021-01-20,74.65241241455078,75.92782211695351,70.8442621919323,71.2693940068014,3883150
2021-01-21,75.62027740478516,77.56506216525739,74.84236492637586,75.05946125710047,3016050
2021-01-22,76.54293060302734,76.57910976501334,74.05542251844406,75.09565006120482,2573306
2021-01-25,78.39725494384766,79.21134666266602,77.2937014211929,77.51984434655243,4307817
2021-01-26,77.80023956298828,80.46865720283402,76.97710140802371,79.09374237793261,3168004
2021-01-27,76.9228286743164,79.45556199282083,75.62027216688548,76.81427695202404,3093938
2021-01-28,76.48737335205078,77.5669608621905,75.75252626953947,76.20613134274342,2725571
2021-01-29,75.43499755859375,76.36943458049807,74.34634396547274,76.00654766615187,3236182
2021-02-01,76.39663696289062,76.87746170268326,73.93808094903737,76.01560360874366,2862650
2021-02-02,77.15869903564453,77.91169252434189,75.8432358914485,77.17684552450474,2013937
2021-02-03,77.51252746582031,78.03871854388044,76.49644544426691,77.52160071198249,2147917
2021-02-04,78.8098373413086,79.64447573922678,76.75952717471604,77.8028287470722,2862650
2021-02-05,82.52033996582031,82.74714244891175,78.80982674673365,79.22714588959161,4095328
2021-02-08,86.38508605957031,86.72982644253004,82.83786939302857,82.83786939302857,4253274
2021-02-09,84.36199188232422,86.8386871613786,84.09889640986253,86.37600892352042,2590041
2021-02-10,84.9789047241211,86.04941893928003,82.5929272776326,84.82468100834421,2951384
2021-02-11,85.78633117675781,86.3125150429483,84.7430295395534,85.44159076269342,1411388
2021-02-12,83.99004364013672,85.51416292703463,83.77231435627056,85.10591694482689,1820249
2021-02-16,80.1071548461914,83.94467972768943,79.80777352316615,83.94467972768943,3927569
2021-02-17,79.1545639038086,80.2885834234909,77.67580405172396,79.70796737419062,2857278
2021-02-18,78.36530303955078,79.56282838992989,77.99334289134451,79.04571777041792,1782235
2021-02-19,79.34508514404297,79.86219567254847,78.67374377639153,78.782608398191,1743394
2021-02-22,77.0951919555664,79.34509198298242,76.96818798579763,78.76447585006323,1954436
2021-02-23,77.65766143798828,77.86632458637231,74.48240519457057,76.64157972609125,2025816
2021-02-24,78.24736022949219,78.45602340312959,74.44612838071178,77.09519402703103,2719166
2021-02-25,72.94015502929688,77.74840304598337,72.74056508240427,77.58509893038146,5143927
2021-02-26,75.27169799804688,76.18798849768076,72.87664730586901,74.15582470734302,3851644
2021-03-01,74.93603515625,77.43087738795296,74.75459169485791,76.17891964932285,2590041
2021-03-02,76.55994415283203,76.87747199044617,74.15582728206587,75.2989203475592,3228641
2021-03-03,73.28490447998047,76.19706623475976,73.17603982277873,76.13356065973902,3365101
2021-03-04,72.95830535888672,76.33314524353217,70.6358332861385,73.16696141214312,3479660
2021-03-05,78.00239562988281,78.42878798647149,72.03291693747232,73.82013124812316,4389527
2021-03-08,79.94385528564453,81.14138053869296,78.11127442875724,78.3834431589501,2173949
2021-03-09,80.22509002685547,81.7673556632894,79.42673747568082,80.88735821307515,2586632
2021-03-10,83.10098266601562,84.23500259475529,80.6152063490713,81.31376765871735,3081749
2021-03-11,82.54756164550781,83.91745708829369,81.40446871081507,83.30055512427039,2373524
2021-03-12,79.75334167480469,80.99622604742774,78.72818657478459,80.49725478947613,3466231
2021-03-15,81.69479370117188,81.7582992745823,79.10015988728864,80.2613924012196,2059389
2021-03-16,80.47913360595703,83.39129545862558,80.33397595819648,82.2844952066461,4137165
2021-03-17,91.58343505859375,92.12776537817444,79.19993637544592,80.28859701460729,10555504
2021-03-18,85.85891723632812,91.58344898181828,85.59582170606208,91.35664643499192,4651909
2021-03-19,86.29435729980469,87.21972092995374,84.38013163196423,85.76817350222962,3570771
2021-03-22,88.0090103149414,88.58055324783334,86.35787278118772,87.1199395582666,2530747
2021-03-23,86.40323638916016,88.86179275391277,85.81354693542352,88.55334530881791,1705276
2021-03-24,85.86798858642578,88.45355636824054,85.83170275068373,86.7479933898337,2592727
2021-03-25,89.94137573242188,90.56735813635431,84.79746072587771,85.45065571481052,3583787
2021-03-26,93.30715942382812,94.15994444564625,89.54221279336316,90.25891342554866,2811723
2021-03-29,90.40403747558594,94.83125111777613,90.06837037255927,93.69723155225232,2988676
2021-03-30,92.33641052246094,93.27991343860364,89.36074417928036,90.13187692035208,2007326
2021-03-31,91.83747100830078,93.08943603256597,91.54716286858655,93.04406979986182,1864358
2021-04-01,93.83332824707031,93.95126612580306,91.39291862178644,92.8263196555895,1839670
2021-04-05,95.04900360107422,95.17600757919034,93.06219892669755,94.51374650431525,1831406
2021-04-06,95.22135925292969,96.38259141764563,94.15991846645512,94.54094464241427,1647532
2021-04-07,93.79705047607422,95.71127643374415,93.50674237655765,95.4753935060996,1908881
2021-04-08,92.79002380371094,94.7858942820556,92.55414807172627,94.21435143914387,1748662
2021-04-09,95.72940826416016,95.91085170586297,91.69230062366894,92.19127187583088,1950717
2021-04-12,95.13066101074219,96.14674301866526,94.05107343045404,95.93808695940722,2058459
2021-04-13,94.11456298828125,95.14879131230089,92.66302261675537,94.34136550102747,2143888
2021-04-14,93.47949981689453,94.66795166064374,93.24362409675852,93.51578563925555,1576048
2021-04-15,93.37064361572266,94.88568944702476,93.08940880480775,94.60445463610985,2350488
2021-04-16,96.0560073852539,96.52775889419982,93.69724269060751,93.69724269060751,2659149
2021-04-19,94.35042572021484,96.3100174636028,93.42506930798463,96.14671338504323,2403584
2021-04-20,91.03112030029297,94.55050386543859,89.46694823419601,94.35043301186734,2434884
2021-04-21,92.74079895019531,93.19550416371143,90.94927775343392,91.15843656127784,1441035
2021-04-22,91.62223815917969,92.26791197419551,90.44001032128035,91.88596044957711,2321564
2021-04-23,92.63166046142578,93.21367560844443,91.13114706118657,92.09511367995508,1695463
2021-04-26,94.4050064086914,94.62326749929275,92.64077047075212,93.08637342566486,1860846
2021-04-27,94.05943298339844,95.91461278836859,93.75933026248936,95.16889995641152,1547950
2021-04-28,93.86846923828125,94.48686497481835,93.15913674662511,93.75024715633856,1206131
2021-04-29,95.5235824584961,96.15106611650288,94.14129078857628,94.66874258576296,1635652
2021-04-30,94.21402740478516,95.38716012091298,93.02271164042469,95.17799414550045,2841060
2021-05-03,96.34203338623047,96.98770720449461,94.83242466290261,95.31440804142635,1878097
2021-05-04,97.30599212646484,97.70612666857939,94.72328989904537,95.9418909067218,1894935
2021-05-05,95.9964599609375,97.71522745435634,95.205278770678,97.58791028193339,1607658
2021-05-06,96.123779296875,96.94223866127781,94.95974167076942,96.39659669596072,1400851
2021-05-07,98.26087188720703,98.42456232710525,95.04159073348038,96.25108956773161,1417276
2021-05-10,98.17901611328125,100.58893283712652,97.42421538805101,97.98804036338584,1688645
2021-05-11,94.07763671875,97.0150057626744,92.82266217524693,96.4420783947065,2330448
2021-05-12,87.42081451416016,93.81390946843013,86.96611638625791,93.21370392599695,4716575
2021-05-13,89.7670669555664,90.39455061514128,87.54812562466151,87.94826023608819,3887799
2021-05-14,90.67645263671875,91.44944355000551,89.7852325009273,90.73101611095059,2327659
2021-05-17,89.20323944091797,90.7128483812232,87.77547931581998,90.41274561499225,2502029
2021-05-18,86.89334869384766,89.43057559330616,86.73874619489787,89.20322656594598,2979688
2021-05-19,86.25678253173828,87.08434436122624,84.06512622630827,85.4746962518329,3998640
2021-05-20,86.65690612792969,87.65724616671714,85.90209816947853,86.2749545947029,1984703
2021-05-21,86.02032470703125,88.01191694719094,85.83844403897358,87.36624308408733,1638751
2021-05-24,86.42047119140625,86.99339138511117,85.98395613082606,86.70238373377323,1450745
2021-05-25,87.97554779052734,89.36692744066836,86.96611254414903,86.96611254414903,2423935
2021-05-26,89.85800170898438,90.42183392962349,88.04829730558052,88.21198775654821,2868538
2021-05-27,89.98532104492188,91.07660507842641,89.72159156165706,90.49458979408251,2283860
2021-05-28,90.03987121582031,90.99474281215475,89.13956309637824,90.79467911926447,1514068
2021-06-01,89.57608032226562,91.64041888997731,88.74852587366748,91.02203041399326,1868387
2021-06-02,87.62085723876953,89.77613943281624,87.45715965828015,89.77613943281624,2675470
2021-06-03,86.36589813232422,87.15707218505584,85.40193136258904,86.69327901611405,2669479
2021-06-04,87.84822845458984,88.03920423537998,85.79297757643246,86.88426160910787,2350178
2021-06-07,87.0843276977539,88.04829449009391,85.93848024332813,87.93916035912571,1854235
2021-06-08,87.1934585571289,87.87550569506303,86.8478874338706,87.42990271168946,1491549
2021-06-09,85.39283752441406,87.83912774983409,85.07454457670839,87.62087382406212,1824071
2021-06-10,82.88288879394531,85.13820325304104,82.32815170370586,85.13820325304104,3531517
2021-06-11,84.33793640136719,84.40158782557961,83.1829938157027,83.20118403241828,1995653
2021-06-14,83.70134735107422,85.24732936816568,82.83741959665055,84.25608443579624,3247339
2021-06-15,84.16515350341797,84.61076369495382,82.81014704426487,83.70136026018966,2422592
2021-06-16,83.06475830078125,84.67439870671379,82.68280681443323,84.53798643771165,3767041
2021-06-17,86.07489013671875,87.65725270130932,83.34668722132037,83.34668722132037,6627728
2021-06-18,89.2759780883789,90.72192818788263,86.6387122340466,87.52992527326397,7851007
2021-06-21,88.75764465332031,90.46731748475351,87.98465347682075,89.63066770544947,3890175
2021-06-22,89.57608032226562,89.77615118731232,88.21197903149924,88.87584304532034,2615040
2021-06-23,88.19380187988281,89.83072797155593,86.66600992803845,89.73978404955639,2852939
2021-06-24,88.4574966430664,88.60299682713992,87.22070565915128,88.19376725666412,2718030
2021-06-25,88.2938232421875,89.06681423508653,87.52992735712132,88.53936248509193,3183189
2021-06-28,89.4942398071289,89.89438157426943,88.44843134866848,88.78490735694265,1802792
2021-06-29,90.23085021972656,92.20425206773331,89.16685163126922,89.3487322831791,2570414
2021-06-30,90.34907531738281,91.10387610621122,89.75796497062338,90.3217899934651,2285926
2021-07-01,92.79241943359375,93.20268148462614,90.11203543101621,90.66816476107779,2806764
2021-07-02,92.43684387207031,93.34854116622513,91.99922773383096,93.05679946914063,1945036
2021-07-06,91.01461791992188,92.17246688036053,90.0208651632184,91.91719733705115,3475632
2021-07-07,93.12063598632812,93.71323754161753,90.98726320205978,90.98726320205978,2875872
2021-07-08,89.77470397949219,91.48869661152622,88.92683290092688,90.25790326562664,4613998
2021-07-09,90.194091796875,91.30636492939672,89.80206581424977,90.58612496472718,2131596
2021-07-12,89.96617126464844,90.31261417537758,88.87213421318334,89.3279865772407,1789363
2021-07-13,87.34048461914062,89.54678755560971,87.21284624968492,89.54678755560971,2351831
2021-07-14,87.82368469238281,88.78096528629204,87.34048536896373,88.14278061876152,1391451
2021-07-15,88.30689239501953,88.61687029788231,86.90287737095667,87.32225754889394,1512209
2021-07-16,87.48634338378906,89.55588952630953,87.32223283240111,88.3889226755206,1675733
2021-07-19,87.66870880126953,88.30689353761319,85.76325827569532,86.12793732081388,2337059
2021-07-20,89.80206298828125,90.23967922216006,87.5137047946689,87.9239668703936,2015590
2021-07-21,91.71663665771484,91.76221974230367,89.88413055314884,90.11205316132072,2089036
2021-07-22,91.26988220214844,91.53427696792389,89.54677875430913,90.85050210882518,2009392
2021-07-23,93.77705383300781,94.07791362759153,91.62545219543377,91.9080758857317,1774797
2021-07-26,92.36392974853516,94.46994850984684,91.9445496068739,93.86822886375779,1507457
2021-07-27,93.34855651855469,93.8408738568885,91.23341988530004,92.33657487043868,1597121
2021-07-28,91.99014282226562,93.85912115227029,91.59811679642675,92.86537541404411,1374716
2021-07-29,97.06829071044922,97.28709525532915,92.55539308309505,93.00212741165689,3134329
2021-07-30,95.86485290527344,98.02557296946765,95.51840997515912,95.92867209610793,2102775
2021-08-02,96.5030288696289,97.76116927945401,95.6551505435166,96.90418008567299,1921587
2021-08-03,97.81586456298828,97.87057287709061,95.5092775421713,96.74006371971844,1311394
2021-08-04,96.12921905517578,98.4266950413467,96.11099013703061,97.05003449702645,1614166
2021-08-05,96.13835144042969,97.36002684391696,95.75544350912953,96.42098234391604,1539170
2021-08-06,94.86198425292969,97.0409331269827,94.49730523417418,96.12012471206809,1285362
2021-08-09,94.61581420898438,95.7280800531386,93.83175513121284,94.64316118023645,1084030
2021-08-10,96.38449096679688,97.68822140323027,94.360527890971,94.81637297076448,1075146
2021-08-11,99.22899627685547,99.30193350959402,95.81013624265302,96.36627276259819,1246108
2021-08-12,97.91615295410156,99.8671789848453,97.53323787847394,99.16517519808754,1101488
2021-08-13,98.61817169189453,98.91903152972068,97.3235661765104,98.31731185406838,1108202
2021-08-16,99.15606689453125,100.4142073142822,97.71558697111088,98.18055019063848,1752898
2021-08-17,95.33607482910156,98.02557746554821,94.23291961209884,97.67001646540244,2141719
2021-08-18,94.82551574707031,96.44833528840748,93.5217921559259,94.16909492469338,1434114
2021-08-19,94.61581420898438,95.0898954394658,93.28473666868204,93.58559646381268,1391554
2021-08-20,96.01982116699219,96.3297990122513,94.01409400274696,94.4699391259228,1099938
2021-08-23,95.22664642333984,96.46655783537953,93.39414064748985,96.42097475896742,1849483
2021-08-24,97.58795166015625,98.96461244119993,95.57310618887102,95.86484796684508,1560656
2021-08-25,98.67285919189453,99.26546073220247,96.9953387746455,97.84321703546341,1437006
2021-08-26,96.88595581054688,98.7822811171254,96.31158307503128,98.57259461583,1254165
2021-08-27,98.42668914794922,99.01017256862787,96.74916892457898,97.28706927478518,1116363
2021-08-30,98.3355484008789,98.87344888999091,97.13210904419073,98.47229764760996,1463451
2021-08-31,97.8341064453125,98.83697011423011,97.16856762192143,98.59992948002728,1658998
2021-09-01,99.00108337402344,100.24098771068665,97.45119397166059,98.11673281305629,2135004
2021-09-02,98.02556610107422,99.87630813514254,97.97998302087991,99.10136703093121,1610137
2021-09-03,96.28422546386719,97.68824036594076,95.38164599508282,97.68824036594076,1269144
2021-09-07,95.15371704101562,96.75830026080682,94.5975805121717,95.58221520683134,1464071
2021-09-08,92.06307220458984,94.60670727654349,91.67104621223996,93.26651152656011,2519384
2021-09-09,91.37017059326172,92.42773525124379,90.6772777049219,92.16334767936121,2322701
2021-09-10,90.93254852294922,93.04768488719479,90.79579212742148,92.03570336778549,2179423
2021-09-13,90.64082336425781,91.61634004274214,88.58038774498237,91.41576443836192,2778357
2021-09-14,89.88410186767578,91.82600962960862,89.05445262974791,91.49780290303916,2108353
2021-09-15,89.75647735595703,90.13938526263222,88.52568397857762,89.546783705089,2013007
2021-09-16,91.39753723144531,92.31835286842767,89.44651086974976,89.5012120062289,1838947
2021-09-17,92.33657836914062,92.69213930802611,91.0328477413339,91.0328477413339,3223683
2021-09-20,89.6197280883789,91.6801638106771,88.04249170311806,90.00264321082525,3533170
2021-09-21,89.13652801513672,90.13027365533446,87.07609230985626,87.8783875756392,3296406
2021-09-22,89.41002655029297,91.14225531677758,89.17298592923322,90.90521469571783,2362988
2021-09-23,90.7228775024414,91.76220616639463,89.41002881573844,89.75647888894949,4214124
2021-09-24,91.13314819335938,91.49782722106572,89.57414786474432,90.43113711314963,2160106
2021-09-27,90.71375274658203,91.15136175791949,89.52854969883289,90.38553880285282,2095234
2021-09-28,87.71427917480469,90.10292154453047,86.74788056380541,89.53766695094022,2185002
2021-09-29,87.83279418945312,90.2214364150823,87.75073890631256,88.44363182392155,3984901
2021-09-30,85.40768432617188,88.9724189365237,85.38944822111448,88.56215686931844,2664417
2021-10-01,85.4259262084961,86.38320682512376,85.00654606039991,86.07322894431752,3203333
2021-10-04,84.14041900634766,85.69941904486659,83.99455173354426,84.80595774880803,3458897
2021-10-05,83.73927307128906,85.19798887665277,83.32901104733698,84.13130617733218,3183499
2021-10-06,85.01567077636719,85.90001422236669,83.21962972278837,83.21962972278837,2726913
2021-10-07,85.75413513183594,87.29490652083891,85.60826783358308,85.60826783358308,1706516
2021-10-08,85.56269073486328,86.3285138636153,85.00655410739543,85.71767609732429,2376933
2021-10-11,85.24356842041016,86.28290410722869,85.08858310585786,85.48060901044634,1534315
2021-10-12,86.18260955810547,86.6384618042495,85.09769084048452,85.37120362521598,2445834
2021-10-13,86.88648223876953,87.38924723296516,85.94494785763233,86.41114393339707,2379619
2021-10-14,89.88480377197266,90.05848456657282,87.3527080958938,87.60865456966846,2462362
2021-10-15,88.77873229980469,91.16456691260953,88.75130560113739,90.40585523847056,2188204
2021-10-18,91.53019714355469,91.64903174196066,88.91583597862326,89.26319754253612,2570104
2021-10-19,91.28338623046875,92.00553605628411,90.50639022079349,91.74044736834128,1886155
2021-10-20,93.44068145751953,94.18111565080802,91.41135130289081,91.73129333782023,2217025
2021-10-21,92.70940399169922,93.34928090761505,92.11522382172349,92.55400047496046,1752484
2021-10-22,91.868408203125,93.93429998022559,91.57588566776467,92.8282270599746,2560187
2021-10-25,91.69473266601562,93.03848212932472,91.31995162484458,91.71301712802193,3283390
2021-10-26,91.82271575927734,92.4443154671244,90.91774289238833,92.13351561320087,2771849
2021-10-27,91.15542602539062,95.13182190828722,91.06401810371273,92.51746025178572,3887179
2021-10-28,91.65816497802734,92.15178778581775,91.10055376166117,91.49362644352364,1841839
2021-10-29,91.34736633300781,92.67283126494381,90.57951262456446,91.19197002692594,1813845
2021-11-01,92.4443130493164,93.06591274090603,90.61608290009993,91.47535179065969,1685339
2021-11-02,91.4022216796875,92.73682897601176,90.7074985414804,92.59057488578506,1931400
2021-11-03,93.15731811523438,94.49192536747444,91.37479917138762,91.47534930536466,1885432
2021-11-04,92.69110870361328,95.2871921919343,92.44429731526245,93.5686547033105,1998338
2021-11-05,95.33291625976562,95.78997021361431,93.27615905888588,93.66008956720061,1661684
2021-11-08,95.46086883544922,96.27442639556966,94.70215024340229,95.5339994666781,1055623
2021-11-09,98.41345977783203,98.88879809296569,96.08246494258351,96.43897588321254,1700938
2021-11-10,96.0459213256836,98.99850909631503,95.65285580036468,97.59991337248327,1959808
2021-11-11,97.27997589111328,97.82844492899926,96.25616846124879,96.28358795078911,1315835
2021-11-12,98.93450927734375,99.2270246308098,97.20683664366153,97.76444786347957,1223175
2021-11-15,97.71875,98.92538049981255,97.64562655489887,98.92538049981255,2020755
2021-11-16,98.79739379882812,99.88518958637667,97.11542505241351,97.96555165641563,1457150
2021-11-17,100.89984893798828,101.35691002152583,98.57800341633789,99.08076844694546,1504564
2021-11-18,101.58544921875,102.26189509326882,100.2051379798735,101.94195301661532,1570986
2021-11-19,101.85968017578125,104.56545647056579,101.26550717912181,101.46661465656041,1977782
2021-11-22,100.74445343017578,103.02059502269375,100.68046502206182,102.43556432360559,1823452
2021-11-23,101.19237518310547,101.45746384921077,99.30015678083653,100.60733726299425,1721494
2021-11-24,100.32396697998047,101.1923780520245,100.00402492118324,100.71703247712021,1741121
2021-11-26,97.84671783447266,99.74807852208305,97.24340264006507,98.70598667603004,1196937
2021-11-29,98.03868103027344,99.5652534462676,96.95088525679655,98.61456952010028,1599910
2021-11-30,96.02764892578125,99.81207938004691,95.26893727010722,97.74618694723239,2890437
2021-12-01,99.24531555175781,101.61287242926652,97.91985054228009,99.84863075888947,2811413
2021-12-02,103.3953857421875,104.22722786351197,99.35500252004633,100.04972559148409,2528164
2021-12-03,102.67324829101562,104.82141337686515,101.46661779759133,104.13583245377968,2341295
2021-12-06,104.93110656738281,105.53442181880487,102.8286454191363,103.6696298784349,2426001
2021-12-07,104.95853424072266,105.92749554472034,104.14496926475388,105.84522266265776,2063417
2021-12-08,105.4338607788086,106.36626025474433,104.44661512243893,105.58925708932476,1693294
2021-12-09,105.61670684814453,107.17984134259534,104.51976859133805,105.3150491877368,2142339
2021-12-10,106.86902618408203,107.17982603287689,104.87625746348454,106.27485318092133,3864556
2021-12-13,103.43194580078125,107.44490947113195,103.24912280529183,107.25294424522617,4704075
2021-12-14,101.6037368774414,103.05717880873958,100.35139522555387,102.38073291294315,4402233
2021-12-15,103.37709045410156,103.55077120377095,100.50677616333583,101.93279107911316,4180861
2021-12-16,99.14476776123047,101.40262512365258,97.64562193903943,99.5104065822927,5869506
2021-12-17,96.7497787475586,99.19046619105022,95.74425583598848,98.9436547774711,5408995
2021-12-20,96.72236633300781,97.19770473339524,94.53763237408862,95.47916694342831,3243103
2021-12-21,99.38243103027344,99.76635429099024,97.67303560353012,97.77358573300461,2518454
2021-12-22,102.70065307617188,102.79206096470384,99.52867398966293,99.5652429084987,2165685
2021-12-23,102.42642974853516,103.2765563739588,101.71342217992945,103.0297449533984,1494751
2021-12-27,103.72445678710938,103.75188347720412,102.20703391312041,103.16685279797274,1320794
