Price,Close,High,Low,Open,Volume
2021-03-03,87.38999938964844,89.4000015258789,87.01000213623047,89.08000183105469,138200
2021-03-04,85.12999725341797,87.83000183105469,84.4000015258789,87.01000213623047,182300
2021-03-05,86.94999694824219,87.22000122070312,84.72000122070312,86.26000213623047,244300
2021-03-08,85.91999816894531,87.94999694824219,85.83000183105469,87.22000122070312,118500
2021-03-09,86.8499984741211,87.98999786376953,86.5999984741211,87.44999694824219,129100
2021-03-10,88.31999969482422,88.70999908447266,87.41999816894531,88.08000183105469,105700
2021-03-11,92.05000305175781,92.2300033569336,89.38999938964844,89.80999755859375,162300
2021-03-12,92.93000030517578,93.25,91.41000366210938,91.97000122070312,115600
2021-03-15,93.12000274658203,93.33000183105469,91.58000183105469,92.43000030517578,122200
2021-03-16,93.4800033569336,94.25,92.62999725341797,93.29000091552734,106900
2021-03-17,92.5,93.2300033569336,91.55000305175781,93.2300033569336,132500
2021-03-18,90.83000183105469,93.41999816894531,90.41999816894531,91.4000015258789,202300
2021-03-19,89.45999908447266,91.4800033569336,89.37000274658203,91.16999816894531,549900
2021-03-22,87.80000305175781,89.66999816894531,87.63999938964844,89.41000366210938,152900
2021-03-23,85.30000305175781,87.76000213623047,84.69000244140625,86.93000030517578,126900
2021-03-24,85.52999877929688,87.69000244140625,85.51000213623047,86.2300033569336,256100
2021-03-25,85.37999725341797,86.06999969482422,83.66000366210938,84.83000183105469,158900
2021-03-26,90.81999969482422,90.95999908447266,85.62000274658203,85.62000274658203,161100
2021-03-29,88.83999633789062,92.12999725341797,88.72000122070312,90.19000244140625,191200
2021-03-30,89.55999755859375,89.58000183105469,87.91999816894531,88.5199966430664,120800
2021-03-31,90.38999938964844,91.87000274658203,89.95999908447266,90.0,290400
2021-04-01,91.36000061035156,91.91000366210938,90.41999816894531,90.93000030517578,186800
2021-04-05,92.7300033569336,93.44000244140625,91.68000030517578,92.25,119200
2021-04-06,90.5199966430664,93.48999786376953,90.38999938964844,92.7300033569336,90600
2021-04-07,88.52999877929688,90.5999984741211,88.2300033569336,90.23999786376953,83100
2021-04-08,89.12000274658203,89.5999984741211,88.29000091552734,89.19999694824219,140900
2021-04-09,89.43000030517578,89.73999786376953,88.31999969482422,89.05000305175781,76100
2021-04-12,89.08999633789062,90.06999969482422,88.5,89.44000244140625,68700
2021-04-13,88.3499984741211,89.80999755859375,87.8499984741211,89.04000091552734,96400
2021-04-14,88.48999786376953,89.4000015258789,87.7699966430664,88.47000122070312,87500
2021-04-15,89.93000030517578,90.05000305175781,88.9800033569336,89.54000091552734,53600
2021-04-16,89.4000015258789,90.41999816894531,89.08000183105469,90.41999816894531,84400
2021-04-19,88.87000274658203,89.0,87.20999908447266,88.73999786376953,114500
2021-04-20,87.66999816894531,89.55000305175781,86.83000183105469,88.73999786376953,148800
2021-04-21,88.80000305175781,89.22000122070312,87.75,87.75,95700
2021-04-22,89.08000183105469,90.16999816894531,88.4000015258789,89.4800033569336,175000
2021-04-23,91.16000366210938,91.9800033569336,89.5,89.5,99800
2021-04-26,92.11000061035156,92.16000366210938,90.8499984741211,91.70999908447266,90700
2021-04-27,92.27999877929688,92.55999755859375,91.25,91.63999938964844,105800
2021-04-28,92.1500015258789,92.19999694824219,91.27999877929688,91.91999816894531,79700
2021-04-29,91.94999694824219,93.30999755859375,91.0999984741211,92.72000122070312,141900
2021-04-30,85.62000274658203,90.83000183105469,85.4800033569336,90.83000183105469,209600
2021-05-03,86.11000061035156,87.02999877929688,85.26000213623047,86.4800033569336,270800
2021-05-04,84.94000244140625,85.69000244140625,82.0,82.5199966430664,343700
2021-05-05,85.86000061035156,86.75,84.66000366210938,85.5999984741211,95400
2021-05-06,86.2300033569336,86.80000305175781,85.16000366210938,85.41999816894531,164700
2021-05-07,85.25,86.5,84.68000030517578,86.43000030517578,102000
2021-05-10,82.91999816894531,85.25,82.80999755859375,84.80999755859375,155800
2021-05-11,82.04000091552734,83.18000030517578,81.05999755859375,81.5199966430664,196000
2021-05-12,77.5,81.87000274658203,77.30000305175781,80.91999816894531,202900
2021-05-13,78.69999694824219,79.45999908447266,77.70999908447266,78.02999877929688,402200
2021-05-14,81.70999908447266,82.11000061035156,79.0,79.69999694824219,184400
2021-05-17,81.5,81.76000213623047,80.5199966430664,80.8499984741211,126000
2021-05-18,81.01000213623047,82.86000061035156,81.01000213623047,81.58000183105469,144200
2021-05-19,83.5,83.77999877929688,79.5999984741211,79.5999984741211,191700
2021-05-20,84.5,84.55000305175781,83.20999908447266,83.68000030517578,143500
2021-05-21,84.83000183105469,86.05000305175781,84.41999816894531,84.94000244140625,135300
2021-05-24,86.12000274658203,87.08000183105469,85.38999938964844,85.38999938964844,141400
2021-05-25,85.58000183105469,87.66000366210938,85.18000030517578,86.30999755859375,167300
2021-05-26,87.62999725341797,87.77999877929688,85.33999633789062,85.87999725341797,139100
2021-05-27,89.0,89.01000213623047,87.41999816894531,87.6500015258789,265400
2021-05-28,89.69000244140625,90.12999725341797,89.01000213623047,89.33999633789062,162800
2021-06-01,90.31999969482422,90.66000366210938,89.4800033569336,90.16999816894531,175700
2021-06-02,90.87999725341797,91.19999694824219,89.56999969482422,90.81999969482422,170900
2021-06-03,91.8499984741211,91.87999725341797,89.83999633789062,90.38999938964844,142600
2021-06-04,93.6500015258789,93.93000030517578,91.97000122070312,92.26000213623047,139400
2021-06-07,94.08000183105469,94.58999633789062,93.04000091552734,93.76000213623047,108600
2021-06-08,95.43000030517578,95.83000183105469,94.48999786376953,94.86000061035156,114500
2021-06-09,94.33999633789062,95.94999694824219,93.94000244140625,95.66000366210938,103900
2021-06-10,93.95999908447266,94.93000030517578,93.54000091552734,94.63999938964844,115700
2021-06-11,94.08999633789062,94.87999725341797,93.44999694824219,94.5,133200
2021-06-14,94.55999755859375,95.16000366210938,93.95999908447266,93.95999908447266,126100
2021-06-15,94.29000091552734,95.08000183105469,93.7699966430664,94.72000122070312,126700
2021-06-16,94.18000030517578,94.91999816894531,92.93000030517578,94.61000061035156,122900
2021-06-17,93.9000015258789,94.69999694824219,93.12000274658203,94.26000213623047,152200
2021-06-18,91.16999816894531,92.5999984741211,90.5999984741211,92.5999984741211,290000
2021-06-21,93.76000213623047,94.33999633789062,91.25,91.80000305175781,155200
2021-06-22,93.4000015258789,93.76000213623047,92.62000274658203,93.29000091552734,84800
2021-06-23,93.31999969482422,94.19000244140625,93.05999755859375,93.75,106000
2021-06-24,95.05000305175781,95.25,93.41999816894531,93.9800033569336,100800
2021-06-25,95.29000091552734,96.02999877929688,95.08999633789062,95.31999969482422,516800
2021-06-28,95.97000122070312,96.20999908447266,95.11000061035156,95.33999633789062,109400
2021-06-29,96.66999816894531,97.04000091552734,96.11000061035156,96.2699966430664,62100
2021-06-30,95.87000274658203,96.54000091552734,95.86000061035156,96.47000122070312,97900
2021-07-01,95.9000015258789,96.56999969482422,95.5199966430664,96.56999969482422,81600
2021-07-02,95.33000183105469,96.44000244140625,95.04000091552734,96.30999755859375,80500
2021-07-06,92.83000183105469,95.33000183105469,92.58000183105469,95.33000183105469,281400
2021-07-07,91.51000213623047,93.72000122070312,90.91999816894531,92.87000274658203,174400
2021-07-08,91.27999877929688,92.41999816894531,89.43000030517578,89.55000305175781,155900
2021-07-09,92.80999755859375,93.02999877929688,91.55999755859375,92.08999633789062,75800
2021-07-12,93.13999938964844,93.3499984741211,91.87000274658203,93.22000122070312,115100
2021-07-13,93.01000213623047,93.02999877929688,91.73999786376953,92.37999725341797,88100
2021-07-14,92.72000122070312,94.70999908447266,92.55000305175781,93.80999755859375,88000
2021-07-15,91.30999755859375,92.3499984741211,90.19999694824219,92.33000183105469,77500
2021-07-16,90.33999633789062,92.29000091552734,90.22000122070312,92.29000091552734,100400
2021-07-19,89.8499984741211,91.16999816894531,89.12999725341797,89.69000244140625,126100
2021-07-20,92.0199966430664,93.25,90.3499984741211,90.3499984741211,169800
2021-07-21,93.94999694824219,94.0999984741211,92.29000091552734,92.29000091552734,96600
2021-07-22,91.44000244140625,94.37999725341797,91.16000366210938,93.80999755859375,186900
2021-07-23,92.22000122070312,92.36000061035156,90.69000244140625,91.31999969482422,81000
2021-07-26,92.62999725341797,94.2699966430664,92.16000366210938,92.7300033569336,79100
2021-07-27,90.29000091552734,92.0,88.29000091552734,92.0,73200
2021-07-28,92.05999755859375,92.83000183105469,90.04000091552734,90.16000366210938,152100
2021-07-29,93.58999633789062,94.19999694824219,91.95999908447266,93.0,66300
2021-07-30,94.5199966430664,94.62999725341797,92.9000015258789,93.16999816894531,91300
2021-08-02,93.33999633789062,96.04000091552734,93.1500015258789,94.81999969482422,86300
2021-08-03,93.0199966430664,93.87999725341797,91.98999786376953,93.25,143000
2021-08-04,92.69999694824219,93.01000213623047,92.0,92.0199966430664,81700
2021-08-05,92.98999786376953,93.8499984741211,92.5999984741211,93.3499984741211,59400
2021-08-06,93.44000244140625,94.62000274658203,92.81999969482422,93.48999786376953,111600
2021-08-09,93.41000366210938,93.86000061035156,92.54000091552734,93.29000091552734,58000
2021-08-10,93.22000122070312,93.88999938964844,92.51000213623047,93.88999938964844,64200
2021-08-11,92.77999877929688,93.55000305175781,92.06999969482422,93.55000305175781,66600
2021-08-12,91.86000061035156,93.9800033569336,91.7699966430664,93.18000030517578,95200
2021-08-13,90.68000030517578,91.47000122070312,90.16000366210938,91.47000122070312,98200
2021-08-16,89.5,90.93000030517578,89.4000015258789,90.5999984741211,135800
2021-08-17,96.45999908447266,96.56999969482422,92.86000061035156,94.77999877929688,322000
2021-08-18,98.7699966430664,99.66000366210938,96.08000183105469,96.45999908447266,213100
2021-08-19,101.05000305175781,101.2699966430664,97.08000183105469,97.6500015258789,271200
2021-08-20,104.05000305175781,104.05000305175781,100.05999755859375,101.0999984741211,254400
2021-08-23,99.01000213623047,105.27999877929688,98.87999725341797,104.80999755859375,310400
2021-08-24,99.80999755859375,100.51000213623047,99.0,99.0,281300
2021-08-25,98.08000183105469,99.4800033569336,97.73999786376953,99.44000244140625,213800
2021-08-26,97.87000274658203,98.4800033569336,96.94999694824219,97.6500015258789,173100
2021-08-27,101.3499984741211,102.0,98.16000366210938,98.41000366210938,182300
2021-08-30,103.75,103.98999786376953,100.93000030517578,101.66999816894531,157300
2021-08-31,103.0199966430664,104.0,101.37999725341797,104.0,170500
2021-09-01,103.7300033569336,104.0,101.94000244140625,103.23999786376953,107000
2021-09-02,105.11000061035156,105.26000213623047,102.83000183105469,103.7300033569336,164600
2021-09-03,105.0,106.43000030517578,104.19000244140625,104.4800033569336,143300
2021-09-07,104.6500015258789,106.44999694824219,103.91000366210938,104.72000122070312,114700
2021-09-08,105.0199966430664,105.1500015258789,103.33000183105469,104.1500015258789,99300
2021-09-09,105.25,106.97000122070312,104.77999877929688,105.4000015258789,123300
2021-09-10,103.48999786376953,106.37999725341797,103.22000122070312,106.23999786376953,100900
2021-09-13,106.20999908447266,106.43000030517578,103.1500015258789,104.01000213623047,96700
2021-09-14,106.12999725341797,107.69000244140625,105.30000305175781,106.68000030517578,113800
2021-09-15,106.9000015258789,107.73999786376953,105.19999694824219,106.58000183105469,137600
2021-09-16,106.68000030517578,107.33000183105469,105.77999877929688,106.9000015258789,207000
2021-09-17,105.36000061035156,107.66000366210938,105.16000366210938,106.95999908447266,500000
2021-09-20,102.48999786376953,104.2300033569336,101.0,103.70999908447266,150100
2021-09-21,102.54000091552734,103.54000091552734,101.7699966430664,103.54000091552734,64700
2021-09-22,103.81999969482422,104.25,102.83999633789062,103.27999877929688,102500
2021-09-23,106.2699966430664,106.87999725341797,104.5199966430664,104.86000061035156,74000
2021-09-24,106.44999694824219,106.87000274658203,105.51000213623047,105.80999755859375,103800
2021-09-27,108.80999755859375,109.55999755859375,106.5,106.56999969482422,116800
2021-09-28,106.52999877929688,108.80999755859375,106.16999816894531,108.12999725341797,103800
2021-09-29,103.20999908447266,107.5999984741211,102.6500015258789,106.43000030517578,193300
2021-09-30,102.51000213623047,105.3499984741211,101.06999969482422,104.33000183105469,170200
2021-10-01,104.62999725341797,105.83999633789062,102.25,103.26000213623047,186900
2021-10-04,103.0999984741211,104.6500015258789,102.41000366210938,104.06999969482422,97700
2021-10-05,104.73999786376953,105.51000213623047,102.98999786376953,103.20999908447266,87500
2021-10-06,100.3499984741211,104.37999725341797,99.83999633789062,103.80000305175781,229500
2021-10-07,101.70999908447266,103.19999694824219,100.62000274658203,101.1500015258789,182600
2021-10-08,100.94000244140625,101.80000305175781,100.25,101.80000305175781,110800
2021-10-11,101.69000244140625,102.66999816894531,100.25,100.25,53600
2021-10-12,100.48999786376953,102.20999908447266,100.48999786376953,102.20999908447266,100000
2021-10-13,100.26000213623047,101.30000305175781,99.51000213623047,100.7699966430664,80000
2021-10-14,101.72000122070312,102.54000091552734,100.76000213623047,101.23999786376953,151000
2021-10-15,98.18000030517578,103.08000183105469,98.16999816894531,103.08000183105469,185800
2021-10-18,98.80999755859375,99.19999694824219,96.62999725341797,98.56999969482422,354200
2021-10-19,97.98999786376953,100.08999633789062,97.91000366210938,99.23999786376953,97200
2021-10-20,98.80000305175781,99.06999969482422,98.0199966430664,98.1500015258789,80100
2021-10-21,98.98999786376953,99.2699966430664,98.0,98.98999786376953,107000
2021-10-22,96.4000015258789,99.1500015258789,95.95999908447266,98.9800033569336,108700
2021-10-25,97.05999755859375,98.38999938964844,95.11000061035156,96.4000015258789,202000
2021-10-26,96.16000366210938,98.08999633789062,96.0199966430664,97.41000366210938,147800
2021-10-27,94.62000274658203,96.08000183105469,94.37000274658203,95.75,156200
2021-10-28,96.55000305175781,96.62999725341797,94.80000305175781,94.80000305175781,128800
2021-10-29,96.0,97.47000122070312,95.79000091552734,96.23999786376953,187300
2021-11-01,98.27999877929688,99.30999755859375,96.30000305175781,96.30000305175781,253300
2021-11-02,111.20999908447266,115.52999877929688,106.4000015258789,115.0,475400
2021-11-03,115.2300033569336,115.91999816894531,109.69999694824219,111.18000030517578,261200
2021-11-04,116.86000061035156,118.80000305175781,113.20999908447266,115.01000213623047,234000
2021-11-05,120.41999816894531,120.91999816894531,117.08999633789062,118.0,201400
2021-11-08,119.61000061035156,122.52999877929688,119.0999984741211,121.0,226200
2021-11-09,119.22000122070312,120.20999908447266,118.58999633789062,119.31999969482422,141100
2021-11-10,118.11000061035156,119.54000091552734,117.12999725341797,118.25,115000
2021-11-11,120.31999969482422,120.91999816894531,118.2699966430664,118.2699966430664,81700
2021-11-12,121.25,121.86000061035156,119.12000274658203,120.13999938964844,82300
2021-11-15,118.98999786376953,122.1500015258789,118.41000366210938,121.73999786376953,145800
2021-11-16,118.16000366210938,119.44999694824219,117.41000366210938,118.37999725341797,134300
2021-11-17,117.44999694824219,119.08000183105469,115.36000061035156,117.44999694824219,133300
2021-11-18,115.79000091552734,117.44999694824219,115.04000091552734,117.41999816894531,143200
2021-11-19,115.58999633789062,117.0,115.01000213623047,115.08000183105469,159300
2021-11-22,115.91000366210938,119.41000366210938,115.62000274658203,115.9800033569336,104500
2021-11-23,115.8499984741211,116.30999755859375,114.30999755859375,116.30999755859375,124700
2021-11-24,114.36000061035156,115.5,113.2300033569336,114.13999938964844,98800
2021-11-26,110.69999694824219,112.66999816894531,108.98999786376953,111.08999633789062,84900
2021-11-29,110.5199966430664,112.4800033569336,110.0,112.31999969482422,95900
2021-11-30,110.55999755859375,111.2699966430664,107.91000366210938,109.69999694824219,170500
2021-12-01,114.3499984741211,115.79000091552734,111.94999694824219,111.94999694824219,310700
2021-12-02,117.68000030517578,118.18000030517578,113.04000091552734,113.04000091552734,198700
2021-12-03,114.44999694824219,118.3499984741211,113.36000061035156,118.3499984741211,269200
2021-12-06,116.0199966430664,116.76000213623047,114.04000091552734,115.70999908447266,87500
2021-12-07,118.4000015258789,119.18000030517578,116.36000061035156,117.0,135700
2021-12-08,116.5999984741211,119.43000030517578,116.44000244140625,118.62000274658203,157900
2021-12-09,114.52999877929688,116.86000061035156,114.19999694824219,116.20999908447266,178400
2021-12-10,114.38999938964844,116.79000091552734,113.48999786376953,115.93000030517578,148400
2021-12-13,116.43000030517578,117.62999725341797,113.58000183105469,114.44999694824219,125600
2021-12-14,117.38999938964844,117.51000213623047,113.5,116.12000274658203,162500
2021-12-15,119.87000274658203,120.18000030517578,115.69000244140625,117.0999984741211,159400
2021-12-16,115.05000305175781,120.58999633789062,114.13999938964844,120.36000061035156,144600
2021-12-17,114.93000030517578,116.31999969482422,113.5999984741211,114.1500015258789,670000
2021-12-20,113.7699966430664,114.5,112.02999877929688,113.76000213623047,158600
2021-12-21,116.26000213623047,116.58000183105469,114.13999938964844,114.80000305175781,93500
2021-12-22,117.45999908447266,117.73999786376953,115.97000122070312,116.7699966430664,78500
2021-12-23,118.0199966430664,118.83999633789062,117.4000015258789,117.43000030517578,97900
2021-12-27,122.02999877929688,122.16999816894531,115.52999877929688,118.8499984741211,121300
2021-12-28,120.4800033569336,122.47000122070312,119.55999755859375,122.12000274658203,84100
2021-12-29,121.81999969482422,122.3499984741211,120.44000244140625,121.12000274658203,59600
2021-12-30,118.83999633789062,122.41999816894531,118.80999755859375,122.25,120500
2021-12-31,118.47000122070312,119.66000366210938,118.26000213623047,118.44999694824219,106800
2022-01-03,121.7300033569336,121.75,118.23999786376953,119.37999725341797,136700
2022-01-04,123.16999816894531,124.8499984741211,120.36000061035156,121.83999633789062,133000
2022-01-05,119.51000213623047,126.27999877929688,119.33999633789062,124.62999725341797,116000
2022-01-06,120.11000061035156,121.01000213623047,115.66000366210938,117.44999694824219,236000
2022-01-07,120.62000274658203,122.08000183105469,118.0,119.69000244140625,498300
2022-01-10,119.58999633789062,119.80000305175781,117.1500015258789,119.2699966430664,146600
2022-01-11,119.91999816894531,120.83999633789062,116.93000030517578,119.5,210600
2022-01-12,120.11000061035156,121.13999938964844,119.2699966430664,120.44999694824219,153900
2022-01-13,118.0,121.30999755859375,117.5,121.05000305175781,85400
2022-01-14,118.0999984741211,118.43000030517578,116.37999725341797,117.27999877929688,132400
2022-01-18,113.95999908447266,117.05000305175781,113.77999877929688,117.05000305175781,143500
2022-01-19,111.01000213623047,115.4000015258789,109.76000213623047,113.97000122070312,270300
