Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2020-09-15,63.169315338134766,64.03847164536525,63.14603521143156,63.88326685355503,3199200
2020-09-16,62.5484619140625,63.82115969699667,62.50190167734187,63.448665961869246,4103700
2020-09-17,61.67156219482422,62.602802729495785,61.430993006182035,62.385513666117944,5257000
2020-09-18,60.59285354614258,61.74914478879396,60.52300727205973,61.11279591262624,8811100
2020-09-21,60.39884948730469,60.763587150419724,59.258076258645,60.60837648490189,5570000
2020-09-22,59.76250457763672,61.143847029851386,59.661616158098006,60.56958233053693,4908500
2020-09-23,59.51813507080078,60.9765252570725,59.352588661868495,60.3379882491334,5012500
2020-09-24,60.18819046020508,60.76366632087063,59.06089337512073,59.57330223459548,3597200
2020-09-25,59.43930435180664,59.92017983190898,59.21857580639608,59.6600328972172,3836600
2020-09-28,60.15665054321289,61.220886527993734,60.04628631010074,60.14877167970461,3832600
2020-09-29,58.60367965698242,60.00689368040252,58.57215216378341,59.7388618729981,4060200
2020-09-30,59.116085052490234,59.35258333798078,58.611560990218216,58.76134363865565,5410400
2020-10-01,58.44601058959961,59.10031725545564,57.94937144139608,58.887467610224974,3934400
2020-10-02,58.69826889038086,59.226441508704404,57.90206451620328,58.004549899794725,2974500
2020-10-05,59.84133529663086,59.959578408460004,58.74556567367746,58.95053042484864,3703400
2020-10-06,59.51813507080078,60.49564977733508,59.36835240892795,60.093611076100274,3323800
2020-10-07,62.31666564941406,62.82906856854939,60.35374555083908,60.58235895239846,6691300
2020-10-08,61.74907684326172,62.57680882979256,61.37068078198951,62.22206740905097,6433400
2020-10-09,62.182640075683594,62.86848020675969,62.02497858123875,62.32453782644414,3120800
2020-10-12,62.529502868652344,62.76600112580903,61.8988448591682,62.34818673624549,2842800
2020-10-13,62.44278335571289,62.73446371946597,61.54409965749004,62.50585035561628,4414300
2020-10-14,62.206302642822266,62.97885248424675,61.354916029724826,61.930385970769414,3488200
2020-10-15,62.38761520385742,62.529512978212885,61.37068215671021,61.3864519174172,2406000
2020-10-16,62.49009323120117,62.963089811695674,62.30089820764419,62.55316024385395,3033600
2020-10-19,61.36277770996094,62.56102653675089,61.24453461436946,62.26146733725318,4671600
2020-10-20,57.80746841430664,61.370669786901985,57.783819792414235,61.29183904246055,9405900
2020-10-21,58.19375228881836,59.28951604521514,58.083388026620206,58.28046792545993,7273500
2020-10-22,59.01358413696289,59.18701534778769,58.27256205958386,58.934753408696814,4733500
2020-10-23,58.69038772583008,59.41564627825306,58.58002347067022,59.328930647141625,3823000
2020-10-26,58.05973434448242,58.27257797035566,57.39754281456438,58.225280723361756,5055900
2020-10-27,56.23085021972656,57.96515129507861,56.12048593389884,57.8232534969569,5377700
2020-10-28,55.213897705078125,56.06528419625007,54.81973796076523,55.213897705078125,5709000
2020-10-29,55.6868896484375,56.0574007800636,54.33886400944079,54.91433989748995,6457600
2020-10-30,55.98645782470703,56.088943226461815,55.1350771899534,55.276974964812595,6155900
2020-11-02,56.46731948852539,56.95607970795064,55.90761340620295,56.71170260543804,4315600
2020-11-03,56.61710739135742,57.59462190704117,56.506743140283476,56.743241400813694,5043800
2020-11-04,56.39637756347656,57.69710593701482,56.32542568122515,56.948198805874384,4771200
2020-11-05,55.89186096191406,57.13740737602302,55.820909070274304,56.85361183826652,5811000
2020-11-06,55.53710174560547,56.30965743762405,55.28483976718308,55.98644358262037,5465400
2020-11-09,56.46731948852539,57.79169639220668,56.42790712504919,57.38965780698918,8327700
2020-11-10,58.92688751220703,59.10031877889494,56.86148808572525,57.26353274810168,7138400
2020-11-11,59.2106819152832,59.26586404323851,57.98090534119297,59.01360202767126,4586400
2020-11-12,58.72981262207031,58.88747414281192,57.68134606737431,58.70616399539922,4866200
2020-11-13,59.82557678222656,59.9438259306795,58.92689287702671,59.12397278631442,4887000
2020-11-16,61.98558044433594,62.05653235008868,60.40894092736987,60.992301879017084,5408400
2020-11-17,61.788482666015625,62.25359431672942,61.09476364401622,61.55986928032929,3942100
2020-11-18,61.07111740112305,62.44279175431222,60.929219639455134,62.06440173279842,3703500
2020-11-19,61.102657318115234,61.354919363733295,60.21973715125123,60.511417584847756,3730300
2020-11-20,60.487770080566406,61.102658452273594,60.32221765950521,60.763680758332235,4877000
2020-11-23,60.408931732177734,60.55871438809902,59.68367910822482,59.94382603238235,3975000
2020-11-24,61.50469970703125,61.725434272829766,60.645434129894305,60.732149777143235,4430200
2020-11-25,60.6138916015625,61.65447319931632,60.598127856409114,61.33914416663918,3498400
2020-11-27,59.83345031738281,60.7006005509448,59.71520119135154,60.377386674086026,2523800
2020-11-30,59.71522903442383,59.98325489829187,59.45508203873789,59.675810635900554,5539100
2020-12-01,60.72425842285156,60.803089180746525,59.66791303537617,59.92805393498943,6791700
2020-12-02,61.54410934448242,61.57564284939747,60.71637138006551,60.929221034641785,5415000
2020-12-03,61.883094787597656,62.017107689541106,61.2524366387786,61.686014867891934,4313400
2020-12-04,63.65679168701172,63.719858682603395,61.906721652940995,61.906721652940995,4678200
2020-12-07,64.38995361328125,64.75257995511133,63.49915451363791,63.86178085546799,5224200
2020-12-08,65.14671325683594,65.52510920658698,63.75926946028156,64.07459841600749,5712800
2020-12-09,66.69971466064453,66.99139504644585,65.30438575070924,65.5724175133592,6900000
2020-12-10,66.98351287841797,67.3303754037452,66.17942357232317,66.25037545904958,8787800
2020-12-11,67.00717163085938,67.16483315834775,65.5172479428077,66.21885196461398,4869000
2020-12-14,66.53417205810547,67.62205088557765,66.50263855398151,67.57475363659219,12877400
2020-12-15,66.44745635986328,67.16482403117303,66.3370921027387,66.86526476389217,8624900
2020-12-16,67.50381469726562,68.0083388312246,66.38440215094425,66.44746917128964,9049500
2020-12-17,67.53534698486328,67.7954939282771,67.11753850784217,67.65359614226973,5799900
2020-12-18,67.8664321899414,68.27636175431192,67.08599746177624,67.30672598979054,12918200
2020-12-21,66.35285949707031,66.82585005567653,65.47782425716825,66.82585005567653,7672100
2020-12-22,65.72907257080078,66.16891547086514,64.9933245955194,66.11293524353378,5109300
2020-12-23,65.737060546875,66.15291886332874,65.60110944785181,65.9369907871044,3702800
2020-12-24,65.98499298095703,66.05696495490292,65.6011241490813,65.70509180218727,1128500
2020-12-28,65.968994140625,66.83269442320196,65.63311273119662,66.32887230905939,4528900
2020-12-29,65.47315979003906,66.56078082691286,65.30521911394064,66.46481211140507,2417300
2020-12-30,65.16127014160156,65.73706413976772,65.02531293376084,65.55313172548031,2886400
2020-12-31,66.20890808105469,66.31286962359799,65.0093264767144,65.14527759420662,2892300
2021-01-04,65.17727661132812,66.25689899136077,63.865734355358484,66.23290833202047,5389400
2021-01-05,65.88903045654297,66.44883286683418,65.44118852831,65.7210897334556,5282700
2021-01-06,65.97698211669922,66.57677286321467,65.58512053736415,66.1449227935571,6376600
2021-01-07,66.3608627319336,66.66475456794754,65.8330438520594,66.12894286969082,4824300
2021-01-08,66.44880676269531,66.97662548623734,65.95298370875904,66.60875460379272,4035600
2021-01-11,65.82504272460938,66.92866176319139,65.60912070914952,66.45682313476003,4698000
2021-01-12,64.83338165283203,65.85702356335015,64.08164195543844,65.57712243178459,5300300
2021-01-13,64.94534301757812,65.1132836988761,64.39353356375112,64.68943253635449,5280200
2021-01-14,64.92135620117188,65.23324692793246,64.4175341274942,64.96134469491554,5504700
2021-01-15,64.72941589355469,65.07329614742827,63.84971796407345,64.71341805771685,4492200
2021-01-19,65.49716186523438,65.8090526182898,64.6254626595089,65.12929087705075,7685100
2021-01-20,65.33721923828125,65.60112869715569,64.78541576227566,65.12129720008576,4733500
2021-01-21,65.04132080078125,65.64111164674628,64.85738225674125,65.53714399522401,4166300
2021-01-22,64.52149200439453,65.08929319525535,64.39353371279297,64.87337120491166,3156300
2021-01-25,65.0492935180664,65.06529135245924,64.00966003381876,64.37753090683434,4156000
2021-01-26,65.56913757324219,65.80905636682216,64.89737471343965,65.17727590502403,3713400
2021-01-27,63.8177375793457,65.61710981070259,63.52983753421764,64.85737120774195,5295400
2021-01-28,65.00131225585938,65.63309248425287,63.7537496334746,63.817728768311284,3304800
2021-01-29,63.697792053222656,65.13728649030935,63.609822236905394,64.84938638261436,5107300
2021-02-01,63.22594451904297,63.761762261787986,62.650144384466934,63.17796320829078,6209500
2021-02-02,63.393882751464844,64.12963072901601,63.34590144257199,63.705779563429964,4790700
2021-02-03,64.16162872314453,64.6494529974845,63.10599707924212,63.345909756581584,4275000
2021-02-04,66.88067626953125,66.92866368653637,63.99368248640201,64.00168140613421,5391300
2021-02-05,67.4004898071289,67.80834925518884,66.76071662141796,67.48845961163963,5048900
2021-02-08,68.76802062988281,68.80800912831593,67.29653662864546,67.49646691803454,4843300
2021-02-09,68.48013305664062,69.33583460776035,68.43215173085109,68.92798113577058,4205400
2021-02-10,68.72803497314453,70.1595365094425,68.00828474520311,69.57573740750448,5260600
2021-02-11,68.26419830322266,69.11989969532188,67.95230754077264,68.87998090818115,3570300
2021-02-12,68.8719711303711,68.91995243542888,68.02426276556766,68.29617106413079,3597400
2021-02-16,68.77600860595703,68.9519482088454,68.2321980612963,68.6800398858214,4323000
2021-02-17,69.26384735107422,69.63171833761177,68.4721251431214,68.53609819627593,4908800
2021-02-18,69.03992462158203,69.51975606543454,68.77601519197741,68.86398500184562,6859800
2021-02-19,68.3361587524414,69.31181937354873,68.27218570786384,69.03991715527931,4289500
2021-02-22,69.17587280273438,69.27184152797759,67.76836200610525,68.10424949376268,3525700
2021-02-23,69.12789154052734,70.17552419428864,68.90397061618638,70.08755438809933,4090300
2021-02-24,70.02356719970703,70.52739532302606,68.77600442079685,68.79199615581936,4560800
2021-02-25,69.1918716430664,70.31948140023512,69.08791008942055,69.57574048206101,3680000
2021-02-26,67.19254302978516,69.50374189603089,67.16055956505356,69.19184515173215,5651700
2021-03-01,67.9363021850586,68.9039700451212,67.55243948976621,67.76036867552565,3101200
2021-03-02,68.03225708007812,68.65603840916752,67.72036641553342,67.72036641553342,3563600
2021-03-03,68.09624481201172,68.81599493695808,67.75236453572552,68.15222503831937,3147000
2021-03-04,67.66439819335938,69.36780182492019,67.41648662153166,68.15222851955336,4078000
2021-03-05,68.90396881103516,69.15987930377584,67.65639982021037,68.09624883963376,4470100
2021-03-08,69.06392669677734,69.98360734201998,68.68805673817818,68.88798704795315,3841500
2021-03-09,69.63170623779297,70.15152610069354,68.9599435359918,69.32781445860486,7211700
2021-03-10,69.3838119506836,69.97560392117101,68.68005340064492,69.63172356641715,4644300
2021-03-11,69.27982330322266,69.98358164005924,68.82398260840196,69.16786285897804,3540300
2021-03-12,70.15153503417969,70.20751526645863,69.45577548895209,69.91161626647701,3070300
2021-03-15,70.11953735351562,70.6633478762485,69.70368511913733,70.37544782883774,5626500
2021-03-16,70.53540802001953,70.56739760046761,69.62372633210958,69.63972417302793,6356400
2021-03-17,71.33511352539062,71.34311244408914,70.4634205302574,70.75132058953139,4938300
2021-03-18,72.4227294921875,72.97453891698989,71.05520735807389,71.17516672451616,10661100
2021-03-19,72.33360290527344,72.95765479791164,71.78248949294796,72.24445175156467,10234700
2021-03-22,72.92523193359375,72.94143842147002,71.46640069183542,71.97698853478965,5804300
2021-03-23,71.36103820800781,72.60914173921608,71.14221044496861,72.5280969387031,4468600
2021-03-24,71.7662582397461,72.42272906933631,71.10168107625498,71.23945783596533,4296000
2021-03-25,71.87973022460938,72.05803249045577,71.12600185382708,71.7338471146734,3528800
2021-03-26,73.4114990234375,73.5249629762825,71.63658890157106,72.3660044436615,5045500
2021-03-29,73.74378967285156,73.83294081104366,72.75502700077355,73.21698917898615,4433600
